ZIP_CODE,Positive,Negative,Probable,date
19545,8,54,-1,2021-02-03
19548,-1,35,0,2021-02-03
19554,20,93,5,2021-02-03
19559,22,50,-1,2021-02-03
19564,5,24,0,2021-02-03
19603,32,76,-1,2021-02-03
19612,21,67,5,2021-02-03
15685,-1,37,-1,2021-02-03
15686,27,134,8,2021-02-03
15687,47,234,13,2021-02-03
15688,37,142,10,2021-02-03
15690,429,1734,89,2021-02-03
15692,61,207,18,2021-02-03
15697,132,755,56,2021-02-03
15698,30,131,21,2021-02-03
15701,1408,6697,485,2021-02-03
15713,11,43,5,2021-02-03
15717,409,2072,128,2021-02-03
15725,58,217,16,2021-02-03
15732,59,306,14,2021-02-03
15747,97,372,17,2021-02-03
15748,272,1285,81,2021-02-03
15774,125,598,25,2021-02-03
15923,50,363,22,2021-02-03
16001,1565,8857,1222,2021-02-03
16002,525,2917,458,2021-02-03
16023,473,1185,123,2021-02-03
16027,10,78,17,2021-02-03
16033,231,1290,138,2021-02-03
16034,55,306,40,2021-02-03
16037,189,1095,97,2021-02-03
16045,28,259,28,2021-02-03
16046,868,4635,324,2021-02-03
16052,59,443,61,2021-02-03
16053,126,765,116,2021-02-03
16055,410,1951,154,2021-02-03
16056,247,1089,101,2021-02-03
16059,391,2099,190,2021-02-03
16063,309,2077,111,2021-02-03
16066,1321,7472,483,2021-02-03
16115,163,456,37,2021-02-03
16117,853,3195,202,2021-02-03
16120,99,347,35,2021-02-03
16123,85,396,37,2021-02-03
16136,54,135,10,2021-02-03
16141,63,288,13,2021-02-03
16157,118,546,53,2021-02-03
16201,1180,4096,259,2021-02-03
16210,65,184,14,2021-02-03
16212,17,74,-1,2021-02-03
16222,81,348,32,2021-02-03
16226,444,1704,150,2021-02-03
16228,17,92,8,2021-02-03
16229,236,1127,89,2021-02-03
16238,23,87,9,2021-02-03
16249,96,359,32,2021-02-03
16256,41,107,8,2021-02-03
16259,100,377,29,2021-02-03
16262,176,659,52,2021-02-03
16263,23,58,-1,2021-02-03
17016,48,252,12,2021-02-03
17010,13,54,-1,2021-02-03
17039,-1,12,-1,2021-02-03
17041,-1,18,0,2021-02-03
15006,16,67,-1,2021-02-03
15038,14,75,-1,2021-02-03
15047,16,78,-1,2021-02-03
15075,14,39,0,2021-02-03
15087,6,38,6,2021-02-03
15088,21,80,9,2021-02-03
15315,29,159,5,2021-02-03
15316,11,47,-1,2021-02-03
15325,17,110,9,2021-02-03
15348,15,88,15,2021-02-03
15351,30,134,6,2021-02-03
15358,36,187,13,2021-02-03
15378,-1,28,-1,2021-02-03
15379,5,33,6,2021-02-03
15420,6,70,-1,2021-02-03
15421,24,103,9,2021-02-03
15422,10,42,5,2021-02-03
15430,21,66,7,2021-02-03
15435,19,113,6,2021-02-03
15443,12,70,7,2021-02-03
15447,5,43,-1,2021-02-03
15448,-1,25,0,2021-02-03
15449,8,55,-1,2021-02-03
15455,16,47,11,2021-02-03
15460,5,26,-1,2021-02-03
15466,19,82,-1,2021-02-03
15467,12,30,-1,2021-02-03
15472,11,57,-1,2021-02-03
15476,11,42,-1,2021-02-03
15489,18,61,-1,2021-02-03
15502,8,69,-1,2021-02-03
15510,601,874,-1,2021-02-03
15520,20,46,9,2021-02-03
15532,7,29,-1,2021-02-03
15544,8,44,-1,2021-02-03
15547,30,137,11,2021-02-03
15560,11,48,7,2021-02-03
15561,8,37,6,2021-02-03
15625,7,26,-1,2021-02-03
15629,25,123,-1,2021-02-03
15633,7,48,-1,2021-02-03
15635,7,52,-1,2021-02-03
15638,7,54,-1,2021-02-03
15640,7,42,7,2021-02-03
15660,12,55,-1,2021-02-03
15662,9,37,-1,2021-02-03
15676,20,106,10,2021-02-03
15689,5,12,-1,2021-02-03
15691,12,37,8,2021-02-03
15695,12,60,5,2021-02-03
15696,18,70,6,2021-02-03
15712,-1,19,-1,2021-02-03
15715,26,104,18,2021-02-03
15734,10,50,-1,2021-02-03
15736,28,102,5,2021-02-03
15738,15,54,0,2021-02-03
15020,25,55,-1,2021-02-03
15028,5,36,-1,2021-02-03
15069,0,11,0,2021-02-03
15072,7,26,-1,2021-02-03
15081,11,69,-1,2021-02-03
15091,0,16,0,2021-02-03
15095,-1,5,0,2021-02-03
15096,-1,0,0,2021-02-03
15123,-1,9,0,2021-02-03
15127,7,42,-1,2021-02-03
15134,7,27,0,2021-02-03
15230,-1,36,-1,2021-02-03
15240,-1,-1,-1,2021-02-03
15242,-1,13,-1,2021-02-03
15244,-1,9,-1,2021-02-03
15250,-1,-1,0,2021-02-03
15251,0,-1,0,2021-02-03
15252,0,-1,0,2021-02-03
15253,0,-1,0,2021-02-03
15254,-1,-1,0,2021-02-03
15255,0,0,0,2021-02-03
15257,0,-1,0,2021-02-03
15258,0,-1,0,2021-02-03
15259,0,-1,0,2021-02-03
15262,0,-1,0,2021-02-03
15264,0,-1,0,2021-02-03
15265,-1,-1,0,2021-02-03
15267,0,-1,0,2021-02-03
15268,0,-1,0,2021-02-03
15270,-1,0,0,2021-02-03
15272,0,-1,0,2021-02-03
15274,0,-1,0,2021-02-03
15276,0,-1,0,2021-02-03
15277,0,-1,0,2021-02-03
15278,0,0,0,2021-02-03
15279,0,-1,0,2021-02-03
15281,0,-1,0,2021-02-03
15282,163,716,13,2021-02-03
15283,0,-1,0,2021-02-03
15286,0,-1,0,2021-02-03
15289,14,1317,-1,2021-02-03
15290,0,-1,0,2021-02-03
15295,0,-1,0,2021-02-03
15336,-1,10,0,2021-02-03
15339,0,-1,0,2021-02-03
15350,15,146,11,2021-02-03
15365,5,25,-1,2021-02-03
15366,9,40,-1,2021-02-03
15368,14,139,6,2021-02-03
15415,9,12,-1,2021-02-03
15416,7,40,-1,2021-02-03
15439,0,18,-1,2021-02-03
15454,13,38,-1,2021-02-03
15465,14,56,11,2021-02-03
15485,0,0,0,2021-02-03
15492,-1,23,0,2021-02-03
15548,-1,10,-1,2021-02-03
15549,8,11,-1,2021-02-03
15553,5,21,-1,2021-02-03
15565,-1,6,0,2021-02-03
15605,0,-1,0,2021-02-03
15606,0,-1,0,2021-02-03
15619,20,86,11,2021-02-03
15621,0,-1,0,2021-02-03
15624,24,96,6,2021-02-03
15664,-1,16,0,2021-02-03
15674,10,39,5,2021-02-03
15680,12,42,11,2021-02-03
15682,-1,-1,0,2021-02-03
15693,12,47,6,2021-02-03
15710,19,43,-1,2021-02-03
15723,-1,9,-1,2021-02-03
15727,6,42,-1,2021-02-03
15731,13,57,-1,2021-02-03
15733,-1,30,-1,2021-02-03
15737,34,130,5,2021-02-03
15741,-1,15,-1,2021-02-03
15745,25,77,6,2021-02-03
15746,70,60,9,2021-02-03
15752,-1,20,0,2021-02-03
15754,29,95,10,2021-02-03
15756,-1,31,-1,2021-02-03
15761,-1,18,0,2021-02-03
15779,106,290,-1,2021-02-03
15781,-1,23,0,2021-02-03
15783,-1,21,0,2021-02-03
15822,0,0,0,2021-02-03
15831,7,32,8,2021-02-03
15841,5,39,5,2021-02-03
15847,-1,31,-1,2021-02-03
15863,-1,29,-1,2021-02-03
15907,5,10,0,2021-02-03
15915,0,0,0,2021-02-03
15921,37,231,19,2021-02-03
15922,16,62,12,2021-02-03
15925,9,62,-1,2021-02-03
15929,6,29,6,2021-02-03
15930,11,63,9,2021-02-03
15937,84,214,20,2021-02-03
15948,42,165,13,2021-02-03
15959,10,58,-1,2021-02-03
15962,13,55,8,2021-02-03
16003,12,49,-1,2021-02-03
16016,0,-1,0,2021-02-03
16017,-1,-1,0,2021-02-03
16018,0,0,0,2021-02-03
16021,-1,-1,0,2021-02-03
16024,17,67,15,2021-02-03
16029,30,138,21,2021-02-03
16035,5,16,-1,2021-02-03
16039,50,50,5,2021-02-03
16048,-1,14,5,2021-02-03
16054,14,52,6,2021-02-03
16058,0,-1,-1,2021-02-03
16103,8,23,0,2021-02-03
16107,-1,17,0,2021-02-03
16108,0,-1,0,2021-02-03
16113,28,73,-1,2021-02-03
16132,13,62,6,2021-02-03
16140,-1,17,-1,2021-02-03
16151,-1,17,0,2021-02-03
16155,0,11,0,2021-02-03
16160,38,169,12,2021-02-03
16161,36,139,10,2021-02-03
16211,-1,12,-1,2021-02-03
16220,-1,18,-1,2021-02-03
16221,5,8,0,2021-02-03
16223,5,32,-1,2021-02-03
16230,29,89,14,2021-02-03
16236,20,61,-1,2021-02-03
16244,10,39,-1,2021-02-03
16245,12,37,-1,2021-02-03
16246,13,45,6,2021-02-03
16250,10,46,-1,2021-02-03
16257,0,-1,0,2021-02-03
16261,-1,-1,0,2021-02-03
16312,0,-1,0,2021-02-03
16322,-1,20,-1,2021-02-03
16328,8,19,0,2021-02-03
16343,16,69,5,2021-02-03
16344,21,91,-1,2021-02-03
16352,11,50,-1,2021-02-03
16361,-1,16,-1,2021-02-03
16366,0,0,0,2021-02-03
16367,0,0,0,2021-02-03
16368,0,-1,0,2021-02-03
16369,0,0,0,2021-02-03
16370,-1,34,0,2021-02-03
16375,-1,7,0,2021-02-03
16388,0,-1,0,2021-02-03
16413,0,7,0,2021-02-03
16416,8,13,-1,2021-02-03
16422,16,68,-1,2021-02-03
16427,14,43,-1,2021-02-03
16432,-1,-1,0,2021-02-03
16475,387,726,0,2021-02-03
16512,7,27,0,2021-02-03
16514,-1,16,0,2021-02-03
16515,0,-1,0,2021-02-03
16522,0,0,0,2021-02-03
16530,0,-1,0,2021-02-03
16531,0,0,0,2021-02-03
16534,0,-1,-1,2021-02-03
16538,0,0,0,2021-02-03
16541,31,37,0,2021-02-03
16544,-1,14,0,2021-02-03
16546,37,51,10,2021-02-03
16550,-1,-1,0,2021-02-03
16553,0,0,0,2021-02-03
16563,15,245,-1,2021-02-03
16603,7,28,-1,2021-02-03
16619,10,67,5,2021-02-03
16624,11,48,6,2021-02-03
16629,-1,20,0,2021-02-03
16631,-1,11,6,2021-02-03
16633,8,23,-1,2021-02-03
16638,8,17,0,2021-02-03
16644,15,56,-1,2021-02-03
16654,226,559,0,2021-02-03
16660,8,18,-1,2021-02-03
16663,11,35,-1,2021-02-03
16665,27,85,6,2021-02-03
16672,-1,31,-1,2021-02-03
16675,-1,19,-1,2021-02-03
16677,21,105,-1,2021-02-03
16681,8,40,-1,2021-02-03
16684,11,45,-1,2021-02-03
16694,10,55,-1,2021-02-03
16698,238,510,0,2021-02-03
16699,0,0,0,2021-02-03
16725,19,45,-1,2021-02-03
16728,0,0,0,2021-02-03
16730,13,32,-1,2021-02-03
16733,-1,30,-1,2021-02-03
16804,8,61,0,2021-02-03
16805,-1,6,0,2021-02-03
16825,18,54,-1,2021-02-03
16826,54,214,6,2021-02-03
16834,20,73,0,2021-02-03
16835,8,83,-1,2021-02-03
16843,27,117,9,2021-02-03
16847,17,92,0,2021-02-03
16848,28,80,5,2021-02-03
16849,24,93,-1,2021-02-03
16851,43,400,-1,2021-02-03
16853,107,379,6,2021-02-03
16855,12,57,0,2021-02-03
16856,28,51,6,2021-02-03
16868,19,303,-1,2021-02-03
16873,-1,12,0,2021-02-03
16910,5,10,-1,2021-02-03
16911,6,16,-1,2021-02-03
16945,0,-1,0,2021-02-03
17001,94,753,-1,2021-02-03
