ZIP_CODE,Positive,Negative,Probable,date
19490,94,288,14,2021-11-23
19493,0,5,0,2021-11-23
19494,0,-1,0,2021-11-23
19495,0,0,0,2021-11-23
19496,0,-1,0,2021-11-23
19511,14,53,0,2021-11-23
19516,12,13,0,2021-11-23
19519,-1,-1,0,2021-11-23
19523,16,78,7,2021-11-23
19535,12,29,5,2021-11-23
19536,41,140,-1,2021-11-23
19538,9,54,0,2021-11-23
19544,21,35,0,2021-11-23
19545,22,79,8,2021-11-23
19548,-1,60,-1,2021-11-23
19554,48,153,8,2021-11-23
19559,41,93,8,2021-11-23
19564,13,47,-1,2021-11-23
19603,50,103,-1,2021-11-23
19612,38,91,9,2021-11-23
15685,10,58,10,2021-11-23
15686,69,226,36,2021-11-23
15687,81,373,73,2021-11-23
15688,66,215,39,2021-11-23
15690,892,2781,229,2021-11-23
15692,84,305,32,2021-11-23
15697,252,1009,176,2021-11-23
15698,55,222,47,2021-11-23
15701,2579,10642,1131,2021-11-23
15713,23,64,11,2021-11-23
15717,922,3285,322,2021-11-23
15725,100,381,45,2021-11-23
15732,158,475,62,2021-11-23
15747,154,556,52,2021-11-23
15748,596,2038,244,2021-11-23
15774,308,951,119,2021-11-23
15923,117,559,73,2021-11-23
16001,4184,13632,1939,2021-11-23
16002,1437,4563,759,2021-11-23
16023,828,1595,182,2021-11-23
16027,29,121,25,2021-11-23
16033,540,2075,273,2021-11-23
16034,212,507,57,2021-11-23
16037,423,1668,222,2021-11-23
16045,105,408,63,2021-11-23
16046,1664,8189,806,2021-11-23
16052,200,713,89,2021-11-23
16053,351,1209,208,2021-11-23
16055,951,3148,347,2021-11-23
16056,561,1618,197,2021-11-23
16059,817,3492,450,2021-11-23
16063,721,3181,280,2021-11-23
16066,2721,12684,1270,2021-11-23
16115,386,922,82,2021-11-23
16117,1893,5408,554,2021-11-23
16120,240,615,90,2021-11-23
16123,193,704,72,2021-11-23
16136,112,237,23,2021-11-23
16141,169,477,69,2021-11-23
16157,292,880,125,2021-11-23
16201,2561,6039,392,2021-11-23
16210,153,281,18,2021-11-23
16212,46,126,6,2021-11-23
16222,257,563,55,2021-11-23
16226,1082,2613,199,2021-11-23
16228,59,128,9,2021-11-23
16229,505,1799,168,2021-11-23
16238,55,136,11,2021-11-23
16249,229,594,45,2021-11-23
16256,61,179,12,2021-11-23
16259,255,558,45,2021-11-23
16262,436,917,74,2021-11-23
16263,50,91,7,2021-11-23
17016,76,355,23,2021-11-23
17010,30,79,-1,2021-11-23
17039,-1,23,-1,2021-11-23
17041,9,33,-1,2021-11-23
15006,26,108,9,2021-11-23
15038,34,128,15,2021-11-23
15047,37,134,12,2021-11-23
15075,22,68,-1,2021-11-23
15087,8,48,11,2021-11-23
15088,53,145,20,2021-11-23
15315,85,242,22,2021-11-23
15316,28,67,18,2021-11-23
15325,57,179,42,2021-11-23
15348,36,147,30,2021-11-23
15351,70,243,36,2021-11-23
15358,67,328,50,2021-11-23
15378,7,53,-1,2021-11-23
15379,7,46,8,2021-11-23
15420,21,99,15,2021-11-23
15421,40,159,17,2021-11-23
15422,23,82,23,2021-11-23
15430,34,99,24,2021-11-23
15435,46,160,21,2021-11-23
15443,28,112,22,2021-11-23
15447,14,65,13,2021-11-23
15448,9,33,8,2021-11-23
15449,16,85,10,2021-11-23
15455,27,76,25,2021-11-23
15460,7,29,9,2021-11-23
15466,32,137,16,2021-11-23
15467,14,47,-1,2021-11-23
15472,24,77,8,2021-11-23
15476,25,68,10,2021-11-23
15489,24,97,21,2021-11-23
15502,14,100,7,2021-11-23
15510,643,1475,-1,2021-11-23
15520,39,72,16,2021-11-23
15532,20,54,-1,2021-11-23
15544,17,82,11,2021-11-23
15547,69,180,31,2021-11-23
15560,20,76,13,2021-11-23
15561,17,56,12,2021-11-23
15625,16,41,7,2021-11-23
15629,70,189,16,2021-11-23
15633,15,73,21,2021-11-23
15635,14,69,7,2021-11-23
15638,17,90,20,2021-11-23
15640,22,70,14,2021-11-23
15660,28,82,9,2021-11-23
15662,12,69,10,2021-11-23
15676,42,164,32,2021-11-23
15689,8,27,7,2021-11-23
15691,23,54,11,2021-11-23
15695,19,92,14,2021-11-23
15696,26,117,16,2021-11-23
15712,6,36,-1,2021-11-23
15715,58,166,35,2021-11-23
15734,24,84,9,2021-11-23
15736,55,173,9,2021-11-23
15738,29,70,9,2021-11-23
15020,37,75,7,2021-11-23
15028,12,63,-1,2021-11-23
15069,-1,11,0,2021-11-23
15072,15,56,5,2021-11-23
15081,28,138,12,2021-11-23
15091,-1,22,-1,2021-11-23
15095,-1,9,0,2021-11-23
15096,-1,0,0,2021-11-23
15123,-1,21,0,2021-11-23
15127,12,58,-1,2021-11-23
15134,9,35,0,2021-11-23
15230,8,40,-1,2021-11-23
15240,9,8,-1,2021-11-23
15242,5,16,-1,2021-11-23
15244,5,11,-1,2021-11-23
15250,-1,-1,0,2021-11-23
15251,-1,-1,0,2021-11-23
15252,0,-1,0,2021-11-23
15253,0,-1,0,2021-11-23
15254,-1,-1,0,2021-11-23
15255,0,0,0,2021-11-23
15257,0,-1,0,2021-11-23
15258,0,-1,0,2021-11-23
15259,0,-1,0,2021-11-23
15262,0,-1,0,2021-11-23
15264,0,-1,0,2021-11-23
15265,-1,-1,0,2021-11-23
15267,0,-1,0,2021-11-23
15268,0,-1,0,2021-11-23
15270,-1,0,0,2021-11-23
15272,0,-1,0,2021-11-23
15274,0,-1,0,2021-11-23
15276,0,8,0,2021-11-23
15277,0,-1,0,2021-11-23
15278,0,0,0,2021-11-23
15279,0,-1,0,2021-11-23
15281,0,-1,0,2021-11-23
15282,302,1074,52,2021-11-23
15283,0,-1,0,2021-11-23
15286,0,-1,0,2021-11-23
15289,61,4109,8,2021-11-23
15290,-1,-1,0,2021-11-23
15295,0,-1,0,2021-11-23
15336,11,14,-1,2021-11-23
15339,0,-1,0,2021-11-23
15350,45,254,29,2021-11-23
15365,13,38,-1,2021-11-23
15366,19,62,-1,2021-11-23
15368,40,220,32,2021-11-23
15415,12,20,-1,2021-11-23
15416,13,68,6,2021-11-23
15439,-1,33,-1,2021-11-23
15454,22,71,8,2021-11-23
15465,26,106,15,2021-11-23
15485,0,-1,0,2021-11-23
15492,6,33,0,2021-11-23
15548,5,12,-1,2021-11-23
15549,8,19,-1,2021-11-23
15553,8,35,9,2021-11-23
15565,6,7,0,2021-11-23
15605,0,5,0,2021-11-23
15606,0,6,0,2021-11-23
15619,28,119,23,2021-11-23
15621,-1,-1,-1,2021-11-23
15624,40,140,30,2021-11-23
15664,5,19,-1,2021-11-23
15674,15,59,8,2021-11-23
15680,20,60,19,2021-11-23
15682,-1,8,0,2021-11-23
15693,16,70,7,2021-11-23
15710,27,66,7,2021-11-23
15723,6,13,-1,2021-11-23
15727,21,64,8,2021-11-23
15731,32,94,13,2021-11-23
15733,5,42,-1,2021-11-23
15737,61,203,23,2021-11-23
15741,11,30,-1,2021-11-23
15745,45,119,17,2021-11-23
15746,84,84,25,2021-11-23
15752,5,26,-1,2021-11-23
15754,63,150,23,2021-11-23
15756,9,46,9,2021-11-23
15761,5,31,-1,2021-11-23
15779,186,312,15,2021-11-23
15781,5,42,-1,2021-11-23
15783,13,31,7,2021-11-23
15822,0,0,0,2021-11-23
15831,21,42,13,2021-11-23
15841,12,54,12,2021-11-23
15847,10,41,8,2021-11-23
15863,11,57,13,2021-11-23
15907,7,16,-1,2021-11-23
15915,0,-1,0,2021-11-23
15921,86,332,45,2021-11-23
15922,23,79,21,2021-11-23
15925,17,80,7,2021-11-23
15929,12,43,10,2021-11-23
15930,28,98,21,2021-11-23
15937,111,281,38,2021-11-23
15948,63,208,30,2021-11-23
15959,17,73,10,2021-11-23
15962,24,86,10,2021-11-23
16003,28,105,6,2021-11-23
16016,0,-1,0,2021-11-23
16017,-1,-1,0,2021-11-23
16018,0,0,0,2021-11-23
16021,-1,7,0,2021-11-23
16024,34,92,17,2021-11-23
16029,86,197,41,2021-11-23
16035,13,22,-1,2021-11-23
16039,86,124,8,2021-11-23
16048,17,36,7,2021-11-23
16054,38,96,12,2021-11-23
16058,-1,6,-1,2021-11-23
16103,20,27,-1,2021-11-23
16107,7,28,-1,2021-11-23
16108,0,-1,0,2021-11-23
16113,48,118,5,2021-11-23
16132,27,112,21,2021-11-23
16140,6,26,7,2021-11-23
16151,11,29,5,2021-11-23
16155,0,19,0,2021-11-23
16160,80,262,36,2021-11-23
16161,70,229,24,2021-11-23
16211,7,24,-1,2021-11-23
16220,12,23,5,2021-11-23
16221,11,13,0,2021-11-23
16223,13,48,5,2021-11-23
16230,64,135,17,2021-11-23
16236,46,104,5,2021-11-23
16244,22,72,-1,2021-11-23
16245,27,50,-1,2021-11-23
16246,27,75,10,2021-11-23
16250,28,77,-1,2021-11-23
16257,0,-1,0,2021-11-23
16261,-1,-1,0,2021-11-23
16312,0,5,0,2021-11-23
16322,11,33,-1,2021-11-23
16328,21,46,-1,2021-11-23
16343,44,104,9,2021-11-23
16344,45,146,18,2021-11-23
16352,30,82,-1,2021-11-23
16361,18,26,-1,2021-11-23
16366,0,0,0,2021-11-23
16367,0,-1,0,2021-11-23
16368,0,-1,0,2021-11-23
16369,0,0,0,2021-11-23
16370,12,63,0,2021-11-23
16375,6,15,0,2021-11-23
16388,0,-1,0,2021-11-23
16413,0,9,0,2021-11-23
16416,17,31,-1,2021-11-23
16422,43,107,18,2021-11-23
16427,29,77,5,2021-11-23
16432,-1,6,0,2021-11-23
16475,739,1429,-1,2021-11-23
16512,12,39,0,2021-11-23
16514,6,31,0,2021-11-23
16515,0,-1,0,2021-11-23
16522,0,0,0,2021-11-23
16530,0,-1,0,2021-11-23
16531,-1,-1,0,2021-11-23
16534,-1,-1,0,2021-11-23
16538,0,-1,0,2021-11-23
16541,62,81,0,2021-11-23
16544,-1,24,-1,2021-11-23
16546,57,154,13,2021-11-23
16550,-1,-1,-1,2021-11-23
16553,0,0,0,2021-11-23
16563,30,385,-1,2021-11-23
16603,11,51,6,2021-11-23
16619,36,114,13,2021-11-23
16624,26,55,17,2021-11-23
16629,7,25,-1,2021-11-23
16631,8,18,7,2021-11-23
16633,27,48,5,2021-11-23
16638,10,31,0,2021-11-23
16644,38,83,17,2021-11-23
16654,383,1876,0,2021-11-23
16660,11,25,-1,2021-11-23
16663,24,44,-1,2021-11-23
16665,48,119,16,2021-11-23
16672,17,58,-1,2021-11-23
16675,-1,23,8,2021-11-23
16677,49,182,-1,2021-11-23
16681,22,67,9,2021-11-23
16684,17,73,6,2021-11-23
16694,36,78,13,2021-11-23
16698,276,1262,0,2021-11-23
16699,0,-1,-1,2021-11-23
16725,32,71,-1,2021-11-23
16728,-1,-1,0,2021-11-23
16730,23,48,-1,2021-11-23
16733,10,44,-1,2021-11-23
16804,13,95,0,2021-11-23
16805,0,16,0,2021-11-23
16825,36,95,13,2021-11-23
16826,147,338,14,2021-11-23
16834,43,102,10,2021-11-23
16835,33,119,8,2021-11-23
16843,98,218,24,2021-11-23
16847,65,130,15,2021-11-23
16848,56,118,6,2021-11-23
16849,54,129,11,2021-11-23
16851,84,607,16,2021-11-23
16853,190,490,12,2021-11-23
16855,31,83,17,2021-11-23
16856,33,72,8,2021-11-23
16868,43,407,6,2021-11-23
16873,11,18,-1,2021-11-23
16910,7,18,-1,2021-11-23
16911,11,26,-1,2021-11-23
16945,0,6,0,2021-11-23
17001,118,1362,13,2021-11-23
