ZIP_CODE,Positive,Negative,Probable,date
18421,254,1149,25,2021-03-07
18424,212,1384,24,2021-03-07
18425,44,357,6,2021-03-07
18426,147,1040,11,2021-03-07
18427,13,83,-1,2021-03-07
18428,487,3464,30,2021-03-07
18430,0,19,0,2021-03-07
18431,544,3444,43,2021-03-07
18433,271,1611,55,2021-03-07
18434,193,1106,65,2021-03-07
18435,33,251,6,2021-03-07
18436,524,3323,98,2021-03-07
18437,12,41,0,2021-03-07
18438,32,266,-1,2021-03-07
18439,14,105,-1,2021-03-07
18441,6,43,-1,2021-03-07
18443,10,106,0,2021-03-07
18444,630,3435,86,2021-03-07
18445,59,506,9,2021-03-07
18446,121,753,31,2021-03-07
18447,478,2672,99,2021-03-07
18451,12,135,0,2021-03-07
18452,338,1390,93,2021-03-07
18453,30,226,-1,2021-03-07
18455,0,24,0,2021-03-07
18456,9,92,-1,2021-03-07
18458,122,707,14,2021-03-07
18460,9,50,-1,2021-03-07
18461,6,50,-1,2021-03-07
18462,10,80,-1,2021-03-07
18463,13,44,0,2021-03-07
18464,64,378,8,2021-03-07
18465,37,269,-1,2021-03-07
18466,876,4619,35,2021-03-07
18469,23,100,0,2021-03-07
18470,55,446,12,2021-03-07
18471,26,221,-1,2021-03-07
18472,1065,1685,53,2021-03-07
18503,137,672,21,2021-03-07
18504,1089,5865,180,2021-03-07
18505,1321,5484,208,2021-03-07
18507,295,1516,59,2021-03-07
18508,698,3121,126,2021-03-07
18509,676,4258,170,2021-03-07
18510,1457,5501,146,2021-03-07
18512,577,3430,167,2021-03-07
18517,301,1756,60,2021-03-07
18518,490,2464,84,2021-03-07
18519,276,1418,49,2021-03-07
18603,1201,4547,178,2021-03-07
18610,311,1314,8,2021-03-07
18612,2199,6339,70,2021-03-07
18614,64,514,17,2021-03-07
18615,76,457,7,2021-03-07
18616,52,163,-1,2021-03-07
18617,85,430,10,2021-03-07
18618,188,1047,8,2021-03-07
18619,9,36,0,2021-03-07
18621,248,1608,40,2021-03-07
18622,9,67,-1,2021-03-07
18623,93,617,32,2021-03-07
18624,26,198,0,2021-03-07
18628,13,59,-1,2021-03-07
18629,44,366,-1,2021-03-07
18630,73,668,19,2021-03-07
18631,60,226,14,2021-03-07
18632,11,82,-1,2021-03-07
18634,889,3808,93,2021-03-07
18635,248,861,31,2021-03-07
18636,64,356,14,2021-03-07
18640,1028,4983,102,2021-03-07
18641,382,1773,49,2021-03-07
18642,238,1250,23,2021-03-07
18643,779,3604,105,2021-03-07
18644,432,2167,64,2021-03-07
18651,512,2441,31,2021-03-07
18655,314,1377,29,2021-03-07
18656,134,574,-1,2021-03-07
18657,486,2809,76,2021-03-07
18660,189,811,15,2021-03-07
18661,299,1578,10,2021-03-07
18701,129,651,19,2021-03-07
18702,2960,11550,207,2021-03-07
18704,2100,9825,158,2021-03-07
18705,930,4018,80,2021-03-07
18706,957,4876,61,2021-03-07
18707,1019,4679,62,2021-03-07
18708,586,2803,41,2021-03-07
18709,160,756,7,2021-03-07
18801,309,2188,39,2021-03-07
18810,480,2349,65,2021-03-07
18812,65,291,13,2021-03-07
18817,13,44,-1,2021-03-07
18818,41,203,14,2021-03-07
18821,71,185,6,2021-03-07
18822,108,664,16,2021-03-07
18823,8,61,0,2021-03-07
18824,34,237,-1,2021-03-07
18825,8,16,-1,2021-03-07
18826,52,396,14,2021-03-07
18828,7,54,0,2021-03-07
18829,48,170,11,2021-03-07
18830,20,114,6,2021-03-07
18831,78,280,11,2021-03-07
18832,93,408,13,2021-03-07
18833,72,439,15,2021-03-07
18834,102,727,13,2021-03-07
18837,132,742,16,2021-03-07
18840,781,3640,84,2021-03-07
18842,9,54,-1,2021-03-07
18844,60,370,5,2021-03-07
18845,14,68,-1,2021-03-07
18846,37,190,-1,2021-03-07
18847,276,915,14,2021-03-07
18848,444,2482,85,2021-03-07
18850,139,618,26,2021-03-07
18851,33,158,-1,2021-03-07
18853,179,1080,36,2021-03-07
18854,65,362,8,2021-03-07
18901,1809,11512,204,2021-03-07
18902,1025,7631,118,2021-03-07
18913,14,181,6,2021-03-07
18914,1177,7283,146,2021-03-07
18915,86,519,7,2021-03-07
18917,169,734,17,2021-03-07
18920,20,211,-1,2021-03-07
18923,56,393,10,2021-03-07
18925,338,2182,42,2021-03-07
18927,12,92,0,2021-03-07
18929,571,3068,53,2021-03-07
18930,109,807,-1,2021-03-07
18932,21,181,-1,2021-03-07
18933,-1,72,-1,2021-03-07
18934,-1,100,0,2021-03-07
18936,117,255,-1,2021-03-07
18938,548,4950,61,2021-03-07
18940,1697,11724,188,2021-03-07
18942,179,1004,22,2021-03-07
18944,1522,8326,130,2021-03-07
18947,275,1939,22,2021-03-07
18951,2365,11085,169,2021-03-07
18954,668,3319,91,2021-03-07
18955,184,669,26,2021-03-07
18960,788,4096,66,2021-03-07
18964,992,4677,69,2021-03-07
18966,2552,12530,334,2021-03-07
18969,975,5073,93,2021-03-07
18972,106,910,-1,2021-03-07
18974,2714,13811,330,2021-03-07
18976,1419,7625,133,2021-03-07
18977,177,1516,19,2021-03-07
19001,1013,6186,106,2021-03-07
19002,1636,12808,208,2021-03-07
19003,607,5748,75,2021-03-07
19004,546,5595,45,2021-03-07
19006,1703,7789,157,2021-03-07
19007,1675,6293,156,2021-03-07
19008,1544,7027,223,2021-03-07
19009,39,484,7,2021-03-07
19010,988,10060,178,2021-03-07
19012,376,2132,42,2021-03-07
19013,2390,10199,110,2021-03-07
19014,1296,6947,227,2021-03-07
19015,976,5083,186,2021-03-07
19018,1571,7287,218,2021-03-07
19020,4370,16434,389,2021-03-07
19021,715,2749,67,2021-03-07
19022,273,1109,31,2021-03-07
19023,1727,6605,81,2021-03-07
19025,253,2413,17,2021-03-07
19026,2151,10307,273,2021-03-07
19027,1058,6836,96,2021-03-07
19029,277,1215,33,2021-03-07
19030,873,3800,110,2021-03-07
19031,347,2571,57,2021-03-07
19032,506,1963,32,2021-03-07
19033,602,2565,116,2021-03-07
19034,344,2695,46,2021-03-07
19035,187,2209,19,2021-03-07
19036,986,4187,130,2021-03-07
19038,1723,12192,194,2021-03-07
19040,1301,7236,175,2021-03-07
19041,264,3284,18,2021-03-07
19043,211,902,36,2021-03-07
19044,808,5070,116,2021-03-07
19046,1113,7396,135,2021-03-07
19047,2610,11822,291,2021-03-07
19050,2180,9581,117,2021-03-07
19053,1995,8568,240,2021-03-07
19054,1190,5132,168,2021-03-07
19055,1015,4063,144,2021-03-07
19056,1151,4646,127,2021-03-07
19057,1188,4867,157,2021-03-07
19060,704,4082,96,2021-03-07
19061,1184,6184,141,2021-03-07
19063,2233,13872,340,2021-03-07
19064,1724,8936,325,2021-03-07
19066,235,2766,23,2021-03-07
19067,2713,17191,355,2021-03-07
19070,490,2365,73,2021-03-07
19072,323,4359,53,2021-03-07
19073,1138,8398,162,2021-03-07
19074,455,1809,70,2021-03-07
19075,386,2682,63,2021-03-07
19076,587,2217,87,2021-03-07
19078,850,3762,122,2021-03-07
19079,677,2862,36,2021-03-07
19081,454,4077,84,2021-03-07
19082,2796,10636,174,2021-03-07
19083,2095,13493,265,2021-03-07
19085,311,4294,58,2021-03-07
19086,765,4598,124,2021-03-07
19087,1267,12600,226,2021-03-07
19090,1246,6992,105,2021-03-07
19094,354,1364,47,2021-03-07
19095,620,2895,23,2021-03-07
19096,527,6293,39,2021-03-07
19102,281,2860,19,2021-03-07
19103,1078,11917,87,2021-03-07
19104,2845,22397,98,2021-03-07
19106,706,5630,49,2021-03-07
19107,845,6276,40,2021-03-07
19111,5316,18405,273,2021-03-07
19112,7,41,0,2021-03-07
19113,-1,31,0,2021-03-07
19114,2477,9051,202,2021-03-07
19115,3324,10425,175,2021-03-07
19116,3350,9970,228,2021-03-07
19118,417,4090,31,2021-03-07
19119,1484,11035,61,2021-03-07
19120,5155,18258,183,2021-03-07
19121,2347,12266,69,2021-03-07
19122,1873,8161,50,2021-03-07
19123,1090,7526,72,2021-03-07
19124,5399,19445,206,2021-03-07
19125,1467,10301,98,2021-03-07
19126,1289,5386,49,2021-03-07
19127,342,2696,45,2021-03-07
19128,2080,13576,242,2021-03-07
19129,623,4158,51,2021-03-07
19130,1506,11885,129,2021-03-07
19131,2816,16309,104,2021-03-07
19132,2099,10519,39,2021-03-07
19133,2114,7705,51,2021-03-07
19134,4150,17622,167,2021-03-07
19135,2509,9225,143,2021-03-07
19136,3750,18326,173,2021-03-07
19137,587,2355,45,2021-03-07
19138,2079,9573,52,2021-03-07
19139,2792,15914,57,2021-03-07
19140,3946,16582,102,2021-03-07
19141,2000,9060,55,2021-03-07
19142,1976,8282,49,2021-03-07
19143,3666,23065,83,2021-03-07
19144,2651,14175,74,2021-03-07
19145,3934,16046,101,2021-03-07
19146,2102,17752,116,2021-03-07
19147,1927,15378,113,2021-03-07
19148,4226,16886,102,2021-03-07
19149,3973,13476,234,2021-03-07
19150,1710,7845,48,2021-03-07
19151,2108,9767,61,2021-03-07
19152,3281,9990,170,2021-03-07
19153,846,3664,23,2021-03-07
19154,2937,10282,257,2021-03-07
19301,305,2788,47,2021-03-07
19310,178,730,22,2021-03-07
19311,654,3083,60,2021-03-07
19312,507,4724,100,2021-03-07
19317,411,4077,53,2021-03-07
19319,22,104,-1,2021-03-07
19320,3246,15023,438,2021-03-07
19330,312,1509,28,2021-03-07
19333,275,2956,43,2021-03-07
19335,2437,16399,441,2021-03-07
19341,681,6005,157,2021-03-07
19342,1163,6953,138,2021-03-07
19343,352,2453,88,2021-03-07
19344,737,3455,94,2021-03-07
19345,8,31,0,2021-03-07
19348,1356,8412,165,2021-03-07
19350,531,4263,45,2021-03-07
19352,478,3287,59,2021-03-07
19355,1289,11514,229,2021-03-07
19362,326,1416,31,2021-03-07
19363,1175,5037,164,2021-03-07
19365,402,1876,46,2021-03-07
19372,108,752,21,2021-03-07
19373,273,968,27,2021-03-07
19374,125,319,-1,2021-03-07
19380,2587,16771,392,2021-03-07
19382,3164,18434,393,2021-03-07
19383,54,111,6,2021-03-07
19390,991,5079,176,2021-03-07
19401,3438,12493,358,2021-03-07
19403,2922,15605,459,2021-03-07
19405,297,1537,40,2021-03-07
19406,1334,9069,206,2021-03-07
19422,892,7640,137,2021-03-07
19425,615,4965,134,2021-03-07
19426,2443,14723,386,2021-03-07
19428,957,6900,214,2021-03-07
19435,15,65,8,2021-03-07
19436,13,270,0,2021-03-07
19438,1408,8729,114,2021-03-07
19440,1244,6079,102,2021-03-07
19444,571,4293,112,2021-03-07
19446,3516,21728,313,2021-03-07
19453,39,396,9,2021-03-07
19454,1334,9949,198,2021-03-07
19456,24,114,-1,2021-03-07
19460,1880,14064,335,2021-03-07
19462,934,5813,178,2021-03-07
19464,2840,16185,469,2021-03-07
19465,792,5341,201,2021-03-07
19468,1632,8862,323,2021-03-07
19473,910,5066,117,2021-03-07
19475,603,4096,118,2021-03-07
19477,69,253,6,2021-03-07
19492,85,945,16,2021-03-07
19501,37,302,12,2021-03-07
19503,66,344,28,2021-03-07
19504,225,1345,54,2021-03-07
19505,160,906,47,2021-03-07
19506,383,1624,63,2021-03-07
19507,187,594,30,2021-03-07
19508,726,3834,275,2021-03-07
19510,581,2140,121,2021-03-07
19512,852,4060,257,2021-03-07
19518,943,4663,250,2021-03-07
19520,220,1445,64,2021-03-07
19522,811,3444,156,2021-03-07
19525,798,4659,238,2021-03-07
19526,843,2934,102,2021-03-07
19529,159,742,8,2021-03-07
19530,893,3311,50,2021-03-07
19533,609,2325,153,2021-03-07
19534,140,468,12,2021-03-07
19539,283,1101,19,2021-03-07
19540,572,2726,182,2021-03-07
19541,257,974,64,2021-03-07
19543,310,1601,78,2021-03-07
19547,210,1038,93,2021-03-07
19549,15,72,-1,2021-03-07
19550,73,195,-1,2021-03-07
19551,277,1123,92,2021-03-07
19555,235,861,54,2021-03-07
19560,723,2325,183,2021-03-07
19562,219,952,6,2021-03-07
19565,713,2353,155,2021-03-07
19567,384,1250,74,2021-03-07
19601,3419,10100,437,2021-03-07
19602,1791,5621,194,2021-03-07
19604,2635,6978,366,2021-03-07
19605,1844,6026,432,2021-03-07
19606,2247,9286,692,2021-03-07
19607,1441,6150,471,2021-03-07
19608,1660,6169,528,2021-03-07
19609,707,2625,198,2021-03-07
19610,961,4892,271,2021-03-07
19611,1050,3241,167,2021-03-07
15001,1663,6831,347,2021-03-07
15003,529,2193,95,2021-03-07
15004,9,52,-1,2021-03-07
15005,470,2168,127,2021-03-07
15007,34,108,6,2021-03-07
15009,1295,3887,190,2021-03-07
15010,1730,6090,353,2021-03-07
15012,780,3632,348,2021-03-07
15014,253,1172,48,2021-03-07
15015,57,332,15,2021-03-07
15017,730,4288,490,2021-03-07
15018,43,185,19,2021-03-07
15019,63,314,19,2021-03-07
15021,285,1390,142,2021-03-07
15022,549,2380,211,2021-03-07
15024,562,2468,168,2021-03-07
15025,1069,4773,269,2021-03-07
15026,196,847,68,2021-03-07
15027,98,455,25,2021-03-07
15030,71,264,11,2021-03-07
15031,27,132,8,2021-03-07
15032,6,36,0,2021-03-07
15033,206,1103,80,2021-03-07
15034,93,420,26,2021-03-07
15035,108,478,26,2021-03-07
15037,553,2628,183,2021-03-07
15042,367,1598,75,2021-03-07
15043,69,371,36,2021-03-07
15044,1372,7415,469,2021-03-07
15045,204,1031,42,2021-03-07
15046,105,533,68,2021-03-07
15049,52,237,9,2021-03-07
15050,112,480,43,2021-03-07
15051,25,100,-1,2021-03-07
15052,158,636,36,2021-03-07
15053,12,37,10,2021-03-07
15054,14,112,7,2021-03-07
15055,59,327,25,2021-03-07
15056,39,257,20,2021-03-07
15057,551,3668,409,2021-03-07
15059,160,734,33,2021-03-07
15060,35,193,18,2021-03-07
15061,723,3087,147,2021-03-07
15062,355,1882,133,2021-03-07
15063,651,2831,186,2021-03-07
15064,13,84,14,2021-03-07
15065,604,2633,135,2021-03-07
15066,659,2669,138,2021-03-07
15067,113,475,35,2021-03-07
15068,2054,9356,472,2021-03-07
15071,445,2853,256,2021-03-07
15074,479,2439,82,2021-03-07
15076,46,235,19,2021-03-07
15077,5,25,-1,2021-03-07
15078,24,112,5,2021-03-07
15082,13,66,10,2021-03-07
15083,52,248,15,2021-03-07
15084,527,2311,146,2021-03-07
15085,407,1849,163,2021-03-07
15086,24,292,5,2021-03-07
15089,301,1314,113,2021-03-07
15090,1185,6640,330,2021-03-07
15101,1169,6468,306,2021-03-07
15102,1290,7419,563,2021-03-07
15104,385,2008,50,2021-03-07
15106,739,4651,358,2021-03-07
15108,1947,11518,877,2021-03-07
15110,255,1294,26,2021-03-07
15112,163,821,22,2021-03-07
15116,715,3452,202,2021-03-07
15120,970,4709,184,2021-03-07
15122,1114,5182,294,2021-03-07
15126,273,1682,144,2021-03-07
15129,431,2583,193,2021-03-07
15131,477,2109,116,2021-03-07
15132,1343,5989,167,2021-03-07
15133,378,1501,80,2021-03-07
15135,254,1210,86,2021-03-07
15136,1106,5563,319,2021-03-07
15137,526,2642,113,2021-03-07
15139,514,3702,79,2021-03-07
15140,122,725,35,2021-03-07
15142,74,578,42,2021-03-07
15143,907,6291,300,2021-03-07
15144,188,998,52,2021-03-07
15145,336,1775,80,2021-03-07
15146,1787,8079,432,2021-03-07
15147,817,4319,166,2021-03-07
15148,132,536,32,2021-03-07
15201,554,4422,167,2021-03-07
15202,892,5189,196,2021-03-07
15203,690,3758,196,2021-03-07
15204,357,1842,85,2021-03-07
15205,1189,6427,419,2021-03-07
15206,1282,10519,181,2021-03-07
15207,548,3091,74,2021-03-07
15208,414,2916,42,2021-03-07
15209,630,3092,156,2021-03-07
15210,1117,5907,276,2021-03-07
15211,537,3204,201,2021-03-07
15212,1370,8040,205,2021-03-07
15213,1122,8206,127,2021-03-07
15214,675,4028,122,2021-03-07
15215,448,3583,123,2021-03-07
15216,929,5931,362,2021-03-07
15217,957,11258,143,2021-03-07
15218,532,4177,92,2021-03-07
15219,905,4427,52,2021-03-07
15220,763,4965,360,2021-03-07
15221,1319,8582,223,2021-03-07
15222,250,2625,70,2021-03-07
15223,348,1768,97,2021-03-07
15224,406,3429,97,2021-03-07
15225,39,275,10,2021-03-07
15226,630,3848,213,2021-03-07
15227,2003,7400,589,2021-03-07
15228,653,5240,286,2021-03-07
15229,665,3389,152,2021-03-07
15231,-1,30,0,2021-03-07
15232,470,5109,104,2021-03-07
15233,152,844,18,2021-03-07
15234,797,4071,298,2021-03-07
15235,1686,8915,405,2021-03-07
15236,2151,8199,724,2021-03-07
15237,2116,12164,551,2021-03-07
15238,544,3923,152,2021-03-07
15239,1108,5050,351,2021-03-07
15241,804,6327,427,2021-03-07
15243,674,4844,255,2021-03-07
15260,19,5,0,2021-03-07
15261,23,71,0,2021-03-07
15275,-1,25,0,2021-03-07
15301,2083,12689,1005,2021-03-07
15310,12,47,-1,2021-03-07
15311,51,277,37,2021-03-07
15312,129,677,77,2021-03-07
15313,17,65,-1,2021-03-07
15314,111,804,85,2021-03-07
15317,1879,11416,1163,2021-03-07
15320,298,1120,122,2021-03-07
15321,46,345,46,2021-03-07
15322,81,460,47,2021-03-07
15323,146,870,87,2021-03-07
15324,21,174,15,2021-03-07
15327,82,315,18,2021-03-07
15329,51,295,29,2021-03-07
15330,181,1192,119,2021-03-07
15331,27,247,20,2021-03-07
15332,304,1765,174,2021-03-07
15333,82,455,53,2021-03-07
15334,6,26,-1,2021-03-07
15337,25,115,7,2021-03-07
15338,92,363,35,2021-03-07
15340,45,274,28,2021-03-07
15341,51,140,12,2021-03-07
15342,193,1110,139,2021-03-07
15344,89,335,47,2021-03-07
15345,47,348,29,2021-03-07
15346,31,154,16,2021-03-07
15347,24,156,26,2021-03-07
15349,108,337,26,2021-03-07
15352,20,156,8,2021-03-07
15353,-1,16,0,2021-03-07
15357,78,345,67,2021-03-07
15359,14,51,-1,2021-03-07
15360,86,415,45,2021-03-07
15361,-1,30,6,2021-03-07
15362,38,137,14,2021-03-07
15363,51,178,13,2021-03-07
15364,28,127,13,2021-03-07
15367,388,2602,292,2021-03-07
15370,821,3775,237,2021-03-07
15376,88,392,37,2021-03-07
15377,20,123,9,2021-03-07
15380,24,101,16,2021-03-07
15401,2129,8236,733,2021-03-07
15410,45,157,17,2021-03-07
15411,36,125,5,2021-03-07
15412,12,89,6,2021-03-07
15413,28,140,-1,2021-03-07
15417,320,1702,166,2021-03-07
15419,88,631,56,2021-03-07
15423,70,412,37,2021-03-07
15424,91,634,39,2021-03-07
15425,910,4015,518,2021-03-07
15427,46,219,21,2021-03-07
15428,77,324,57,2021-03-07
15429,9,67,10,2021-03-07
15431,248,985,132,2021-03-07
15432,15,126,10,2021-03-07
15433,26,180,14,2021-03-07
15434,15,56,7,2021-03-07
15436,180,670,59,2021-03-07
15437,134,757,21,2021-03-07
15438,116,458,42,2021-03-07
15440,23,61,5,2021-03-07
15442,102,478,52,2021-03-07
15444,23,115,8,2021-03-07
15445,186,663,60,2021-03-07
15446,14,114,17,2021-03-07
15450,112,686,18,2021-03-07
15451,34,153,8,2021-03-07
15456,136,594,68,2021-03-07
15458,128,486,50,2021-03-07
15459,135,378,47,2021-03-07
15461,203,992,66,2021-03-07
15462,9,54,5,2021-03-07
15463,17,73,8,2021-03-07
15464,55,277,28,2021-03-07
15468,123,496,41,2021-03-07
15469,108,404,57,2021-03-07
15470,30,140,20,2021-03-07
15473,274,883,110,2021-03-07
15474,73,447,21,2021-03-07
15475,41,262,20,2021-03-07
15477,36,166,21,2021-03-07
15478,303,1354,102,2021-03-07
15479,96,420,37,2021-03-07
15480,119,389,55,2021-03-07
15482,25,117,16,2021-03-07
15483,33,103,-1,2021-03-07
15484,15,83,6,2021-03-07
15486,117,449,56,2021-03-07
15488,8,44,-1,2021-03-07
15490,26,112,11,2021-03-07
15501,1026,4579,388,2021-03-07
15540,13,54,9,2021-03-07
15551,39,135,23,2021-03-07
15557,225,798,67,2021-03-07
15601,3645,15951,1599,2021-03-07
15610,162,650,92,2021-03-07
15611,18,98,7,2021-03-07
15612,12,83,12,2021-03-07
15613,795,2922,156,2021-03-07
15615,25,74,5,2021-03-07
15616,5,35,-1,2021-03-07
15617,13,62,8,2021-03-07
15618,124,488,34,2021-03-07
15620,59,188,21,2021-03-07
15622,37,236,24,2021-03-07
15623,38,219,11,2021-03-07
15626,250,1169,114,2021-03-07
15627,341,1420,155,2021-03-07
15628,29,116,11,2021-03-07
15631,36,190,36,2021-03-07
15632,428,2140,215,2021-03-07
15634,37,137,19,2021-03-07
15636,218,896,100,2021-03-07
15637,97,390,58,2021-03-07
15639,120,391,53,2021-03-07
15641,25,118,-1,2021-03-07
15642,2654,11202,1256,2021-03-07
15644,931,4406,485,2021-03-07
15646,6,45,-1,2021-03-07
15647,17,77,5,2021-03-07
15650,1415,7389,658,2021-03-07
15655,27,141,14,2021-03-07
15656,507,2184,130,2021-03-07
15658,392,2009,136,2021-03-07
15661,24,130,11,2021-03-07
15663,26,78,13,2021-03-07
15665,95,324,51,2021-03-07
15666,803,3343,415,2021-03-07
15668,572,3433,253,2021-03-07
15670,157,663,67,2021-03-07
15671,44,150,33,2021-03-07
15672,152,723,76,2021-03-07
15673,68,251,19,2021-03-07
15675,44,218,32,2021-03-07
15677,10,101,7,2021-03-07
15678,21,151,8,2021-03-07
15679,98,633,71,2021-03-07
15681,215,1105,73,2021-03-07
15683,355,1869,208,2021-03-07
18349,-1,40,0,2021-03-07
18351,21,105,0,2021-03-07
18356,19,171,-1,2021-03-07
18357,-1,29,0,2021-03-07
18410,7,21,-1,2021-03-07
18413,5,57,0,2021-03-07
18416,0,7,0,2021-03-07
18420,11,46,-1,2021-03-07
18440,7,42,-1,2021-03-07
18448,0,-1,0,2021-03-07
18449,0,-1,0,2021-03-07
18454,-1,17,0,2021-03-07
18457,6,34,-1,2021-03-07
18459,5,29,0,2021-03-07
18473,12,101,-1,2021-03-07
18501,61,68,-1,2021-03-07
18502,-1,13,0,2021-03-07
18515,0,5,0,2021-03-07
18540,-1,-1,0,2021-03-07
18577,0,0,0,2021-03-07
18601,12,33,0,2021-03-07
18602,18,127,0,2021-03-07
18611,-1,7,0,2021-03-07
18625,10,96,-1,2021-03-07
18626,72,169,6,2021-03-07
18627,7,39,0,2021-03-07
18653,-1,16,0,2021-03-07
18654,0,-1,0,2021-03-07
18690,-1,-1,0,2021-03-07
18703,13,69,-1,2021-03-07
18710,0,-1,0,2021-03-07
18711,104,138,12,2021-03-07
18762,0,0,0,2021-03-07
18764,-1,7,0,2021-03-07
18765,0,0,0,2021-03-07
18766,-1,43,5,2021-03-07
18767,0,-1,0,2021-03-07
18769,0,-1,0,2021-03-07
18773,0,0,0,2021-03-07
18813,-1,11,0,2021-03-07
18814,-1,23,0,2021-03-07
18815,0,-1,0,2021-03-07
18816,-1,20,0,2021-03-07
15684,30,114,10,2021-03-07
18820,-1,-1,0,2021-03-07
18827,0,-1,0,2021-03-07
18843,-1,30,0,2021-03-07
18910,-1,77,0,2021-03-07
18911,32,97,-1,2021-03-07
18912,14,126,-1,2021-03-07
18916,5,29,-1,2021-03-07
18918,-1,6,0,2021-03-07
18921,-1,53,0,2021-03-07
18922,5,23,0,2021-03-07
18928,8,80,0,2021-03-07
18931,9,66,-1,2021-03-07
18935,13,65,-1,2021-03-07
18943,5,39,0,2021-03-07
18946,-1,39,-1,2021-03-07
18949,16,62,-1,2021-03-07
18950,27,115,-1,2021-03-07
18953,10,54,0,2021-03-07
18956,-1,23,0,2021-03-07
18957,-1,37,-1,2021-03-07
18958,-1,22,0,2021-03-07
18962,16,141,-1,2021-03-07
18963,14,119,-1,2021-03-07
18968,8,26,-1,2021-03-07
18970,47,201,0,2021-03-07
18971,-1,25,0,2021-03-07
18979,8,21,0,2021-03-07
18980,19,119,-1,2021-03-07
18981,5,12,-1,2021-03-07
18991,0,-1,0,2021-03-07
19016,11,36,0,2021-03-07
19017,20,104,-1,2021-03-07
19019,0,44,0,2021-03-07
19028,6,39,0,2021-03-07
19037,227,213,35,2021-03-07
19039,-1,42,-1,2021-03-07
19048,-1,6,0,2021-03-07
19049,-1,9,0,2021-03-07
19052,13,53,-1,2021-03-07
19058,8,33,0,2021-03-07
19065,-1,20,0,2021-03-07
19080,-1,18,0,2021-03-07
19088,0,8,0,2021-03-07
19089,0,6,0,2021-03-07
19091,0,-1,0,2021-03-07
19092,0,-1,0,2021-03-07
19093,0,5,0,2021-03-07
19098,0,-1,0,2021-03-07
19099,0,-1,0,2021-03-07
19101,63,150,-1,2021-03-07
19105,18,64,0,2021-03-07
19108,-1,18,0,2021-03-07
19109,-1,17,0,2021-03-07
19110,-1,19,0,2021-03-07
19155,-1,18,0,2021-03-07
19160,9,25,-1,2021-03-07
19161,-1,-1,0,2021-03-07
19162,-1,-1,0,2021-03-07
19170,-1,-1,0,2021-03-07
19171,0,7,0,2021-03-07
19172,-1,-1,0,2021-03-07
19173,0,0,0,2021-03-07
19175,0,0,0,2021-03-07
19176,-1,6,0,2021-03-07
19177,0,0,0,2021-03-07
19178,-1,5,0,2021-03-07
19179,0,5,0,2021-03-07
19181,0,5,0,2021-03-07
19182,-1,8,0,2021-03-07
19183,-1,-1,0,2021-03-07
19184,-1,-1,0,2021-03-07
19185,0,-1,0,2021-03-07
19187,0,0,0,2021-03-07
19188,-1,-1,0,2021-03-07
19190,0,-1,0,2021-03-07
19191,-1,-1,0,2021-03-07
19192,-1,6,0,2021-03-07
19193,-1,-1,0,2021-03-07
19194,0,16,0,2021-03-07
19195,0,-1,0,2021-03-07
19196,0,-1,0,2021-03-07
19197,0,-1,0,2021-03-07
19244,0,-1,0,2021-03-07
19255,0,-1,0,2021-03-07
19316,6,39,-1,2021-03-07
19318,0,13,-1,2021-03-07
19331,-1,21,0,2021-03-07
19339,0,-1,0,2021-03-07
19340,-1,5,0,2021-03-07
19346,7,8,0,2021-03-07
19347,-1,21,-1,2021-03-07
19351,-1,28,0,2021-03-07
19353,0,10,0,2021-03-07
19354,-1,29,0,2021-03-07
19357,0,25,0,2021-03-07
19358,14,67,-1,2021-03-07
19360,-1,26,0,2021-03-07
19366,0,20,0,2021-03-07
19367,7,44,-1,2021-03-07
19369,22,86,0,2021-03-07
19371,0,-1,0,2021-03-07
19375,17,164,-1,2021-03-07
19376,5,31,0,2021-03-07
19381,-1,30,-1,2021-03-07
19395,-1,31,0,2021-03-07
19397,0,-1,0,2021-03-07
19398,0,-1,0,2021-03-07
19399,0,25,-1,2021-03-07
19404,8,48,-1,2021-03-07
19407,-1,23,0,2021-03-07
19408,-1,19,0,2021-03-07
19409,-1,8,0,2021-03-07
19415,0,0,0,2021-03-07
19421,12,102,0,2021-03-07
19423,-1,28,0,2021-03-07
19424,-1,-1,0,2021-03-07
19429,-1,-1,0,2021-03-07
19430,8,27,0,2021-03-07
19432,5,20,0,2021-03-07
19437,40,285,7,2021-03-07
19441,0,6,0,2021-03-07
19442,26,213,-1,2021-03-07
19443,-1,16,0,2021-03-07
19450,7,63,0,2021-03-07
19451,0,-1,0,2021-03-07
19455,0,-1,0,2021-03-07
19457,10,44,-1,2021-03-07
19470,5,47,0,2021-03-07
19472,8,27,0,2021-03-07
19474,37,306,13,2021-03-07
19478,-1,26,-1,2021-03-07
19480,0,17,0,2021-03-07
19481,7,123,0,2021-03-07
19482,-1,24,-1,2021-03-07
19484,0,6,0,2021-03-07
19486,6,45,0,2021-03-07
19490,72,204,6,2021-03-07
19493,0,-1,0,2021-03-07
19494,0,-1,0,2021-03-07
19495,0,0,0,2021-03-07
19496,0,-1,0,2021-03-07
19511,10,38,-1,2021-03-07
19516,8,13,0,2021-03-07
19519,0,-1,0,2021-03-07
19523,10,46,-1,2021-03-07
19535,11,20,5,2021-03-07
19536,21,101,-1,2021-03-07
19538,-1,35,0,2021-03-07
19544,9,27,0,2021-03-07
