ZIP_CODE,Positive,Negative,Probable,date
19538,-1,35,0,2021-03-17
19544,9,27,0,2021-03-17
19545,11,58,5,2021-03-17
19548,-1,39,0,2021-03-17
19554,26,102,7,2021-03-17
19559,31,59,7,2021-03-17
19564,6,27,-1,2021-03-17
19603,34,78,-1,2021-03-17
19612,24,70,6,2021-03-17
15685,6,43,-1,2021-03-17
15686,32,152,11,2021-03-17
15687,51,255,20,2021-03-17
15688,39,151,13,2021-03-17
15690,473,1859,109,2021-03-17
15692,63,222,18,2021-03-17
15697,143,786,63,2021-03-17
15698,33,142,24,2021-03-17
15701,1502,7253,560,2021-03-17
15713,11,44,5,2021-03-17
15717,438,2229,151,2021-03-17
15725,62,242,17,2021-03-17
15732,62,328,15,2021-03-17
15747,101,401,21,2021-03-17
15748,288,1385,91,2021-03-17
15774,132,651,33,2021-03-17
15923,52,383,26,2021-03-17
16001,1717,9651,1346,2021-03-17
16002,595,3173,517,2021-03-17
16023,498,1241,138,2021-03-17
16027,11,85,20,2021-03-17
16033,266,1410,158,2021-03-17
16034,62,344,46,2021-03-17
16037,202,1172,124,2021-03-17
16045,32,294,30,2021-03-17
16046,981,5151,421,2021-03-17
16052,64,499,69,2021-03-17
16053,147,832,139,2021-03-17
16055,466,2132,196,2021-03-17
16056,269,1188,116,2021-03-17
16059,439,2282,226,2021-03-17
16063,355,2212,148,2021-03-17
16066,1503,8138,652,2021-03-17
16115,185,524,48,2021-03-17
16117,1009,3584,281,2021-03-17
16120,116,407,45,2021-03-17
16123,98,450,42,2021-03-17
16136,64,155,11,2021-03-17
16141,78,316,18,2021-03-17
16157,141,603,62,2021-03-17
16201,1246,4479,284,2021-03-17
16210,67,208,16,2021-03-17
16212,17,88,-1,2021-03-17
16222,89,397,34,2021-03-17
16226,469,1879,157,2021-03-17
16228,18,97,8,2021-03-17
16229,260,1241,98,2021-03-17
16238,26,91,10,2021-03-17
16249,104,398,34,2021-03-17
16256,42,115,9,2021-03-17
16259,107,407,34,2021-03-17
16262,188,706,57,2021-03-17
16263,23,61,-1,2021-03-17
17016,51,267,13,2021-03-17
17010,14,59,-1,2021-03-17
17039,-1,12,-1,2021-03-17
17041,-1,22,0,2021-03-17
15006,16,72,5,2021-03-17
15038,17,89,5,2021-03-17
15047,19,87,-1,2021-03-17
15075,15,43,0,2021-03-17
15087,6,39,6,2021-03-17
15088,26,92,8,2021-03-17
15315,37,176,6,2021-03-17
15316,14,51,-1,2021-03-17
15325,18,121,10,2021-03-17
15348,17,95,17,2021-03-17
15351,31,149,11,2021-03-17
15358,38,206,18,2021-03-17
15378,-1,32,-1,2021-03-17
15379,6,35,6,2021-03-17
15420,6,76,-1,2021-03-17
15421,24,119,10,2021-03-17
15422,10,48,8,2021-03-17
15430,23,75,8,2021-03-17
15435,20,119,6,2021-03-17
15443,13,85,8,2021-03-17
15447,5,47,-1,2021-03-17
15448,-1,26,0,2021-03-17
15449,8,60,-1,2021-03-17
15455,16,54,16,2021-03-17
15460,5,27,-1,2021-03-17
15466,19,98,-1,2021-03-17
15467,12,33,-1,2021-03-17
15472,11,58,-1,2021-03-17
15476,11,47,-1,2021-03-17
15489,19,66,-1,2021-03-17
15502,10,72,-1,2021-03-17
15510,606,904,-1,2021-03-17
15520,21,53,11,2021-03-17
15532,10,33,-1,2021-03-17
15544,8,49,-1,2021-03-17
15547,32,146,12,2021-03-17
15560,11,50,7,2021-03-17
15561,8,41,6,2021-03-17
15625,8,29,-1,2021-03-17
15629,29,131,5,2021-03-17
15633,9,53,-1,2021-03-17
15635,8,58,-1,2021-03-17
15638,8,61,6,2021-03-17
15640,9,43,7,2021-03-17
15660,13,59,-1,2021-03-17
15662,9,46,-1,2021-03-17
15676,23,121,12,2021-03-17
15689,6,14,-1,2021-03-17
15691,14,40,9,2021-03-17
15695,12,65,5,2021-03-17
15696,19,80,6,2021-03-17
15712,-1,18,-1,2021-03-17
15715,27,112,19,2021-03-17
15734,10,51,-1,2021-03-17
15736,28,105,6,2021-03-17
15738,15,57,0,2021-03-17
15020,28,58,-1,2021-03-17
15028,7,40,-1,2021-03-17
15069,-1,10,0,2021-03-17
15072,8,28,-1,2021-03-17
15081,12,80,-1,2021-03-17
15091,-1,17,-1,2021-03-17
15095,-1,5,0,2021-03-17
15096,-1,0,0,2021-03-17
15123,-1,10,0,2021-03-17
15127,9,47,-1,2021-03-17
15134,7,25,0,2021-03-17
15230,-1,40,-1,2021-03-17
15240,-1,-1,-1,2021-03-17
15242,-1,14,-1,2021-03-17
15244,-1,9,-1,2021-03-17
15250,-1,-1,0,2021-03-17
15251,0,-1,0,2021-03-17
15252,0,-1,0,2021-03-17
15253,0,-1,0,2021-03-17
15254,-1,-1,0,2021-03-17
15255,0,0,0,2021-03-17
15257,0,-1,0,2021-03-17
15258,0,-1,0,2021-03-17
15259,0,-1,0,2021-03-17
15262,0,-1,0,2021-03-17
15264,0,-1,0,2021-03-17
15265,-1,-1,0,2021-03-17
15267,0,-1,0,2021-03-17
15268,0,-1,0,2021-03-17
15270,-1,0,0,2021-03-17
15272,0,-1,0,2021-03-17
15274,0,-1,0,2021-03-17
15276,0,-1,0,2021-03-17
15277,0,-1,0,2021-03-17
15278,0,0,0,2021-03-17
15279,0,-1,0,2021-03-17
15281,0,-1,0,2021-03-17
15282,186,808,14,2021-03-17
15283,0,-1,0,2021-03-17
15286,0,-1,0,2021-03-17
15289,15,769,-1,2021-03-17
15290,-1,-1,0,2021-03-17
15295,0,-1,0,2021-03-17
15336,5,12,-1,2021-03-17
15339,0,-1,0,2021-03-17
15350,20,154,12,2021-03-17
15365,5,30,-1,2021-03-17
15366,11,45,-1,2021-03-17
15368,17,149,8,2021-03-17
15415,10,14,-1,2021-03-17
15416,7,44,-1,2021-03-17
15439,0,19,-1,2021-03-17
15454,13,45,-1,2021-03-17
15465,16,60,11,2021-03-17
15485,0,0,0,2021-03-17
15492,-1,24,0,2021-03-17
15548,-1,9,-1,2021-03-17
15549,8,12,-1,2021-03-17
15553,5,21,-1,2021-03-17
15565,-1,6,0,2021-03-17
15605,0,-1,0,2021-03-17
15606,0,-1,0,2021-03-17
15619,20,96,14,2021-03-17
15621,-1,-1,0,2021-03-17
15624,26,103,9,2021-03-17
15664,-1,15,-1,2021-03-17
15674,10,41,5,2021-03-17
15680,12,43,12,2021-03-17
15682,-1,-1,0,2021-03-17
15693,13,51,5,2021-03-17
15710,19,44,-1,2021-03-17
15723,-1,10,-1,2021-03-17
15727,6,45,-1,2021-03-17
15731,13,60,-1,2021-03-17
15733,-1,31,-1,2021-03-17
15737,34,139,7,2021-03-17
15741,-1,15,-1,2021-03-17
15745,27,83,7,2021-03-17
15746,73,63,11,2021-03-17
15752,-1,20,0,2021-03-17
15754,30,110,10,2021-03-17
15756,-1,36,-1,2021-03-17
15761,-1,20,0,2021-03-17
15779,107,301,-1,2021-03-17
15781,-1,23,0,2021-03-17
15783,-1,22,-1,2021-03-17
15822,0,0,0,2021-03-17
15831,7,35,9,2021-03-17
15841,7,42,5,2021-03-17
15847,-1,32,-1,2021-03-17
15863,-1,30,-1,2021-03-17
15907,5,13,0,2021-03-17
15915,0,0,0,2021-03-17
15921,40,252,19,2021-03-17
15922,17,67,12,2021-03-17
15925,9,67,-1,2021-03-17
15929,6,36,6,2021-03-17
15930,14,72,9,2021-03-17
15937,79,230,22,2021-03-17
15948,43,166,18,2021-03-17
15959,10,62,-1,2021-03-17
15962,13,63,8,2021-03-17
16003,14,51,-1,2021-03-17
16016,0,-1,0,2021-03-17
16017,-1,-1,0,2021-03-17
16018,0,0,0,2021-03-17
16021,-1,-1,0,2021-03-17
16024,18,72,15,2021-03-17
16029,32,149,25,2021-03-17
16035,6,15,-1,2021-03-17
16039,50,62,5,2021-03-17
16048,-1,15,5,2021-03-17
16054,14,61,7,2021-03-17
16058,0,5,-1,2021-03-17
16103,10,24,0,2021-03-17
16107,6,21,0,2021-03-17
16108,0,-1,0,2021-03-17
16113,31,78,-1,2021-03-17
16132,15,66,9,2021-03-17
16140,-1,18,-1,2021-03-17
16151,-1,19,0,2021-03-17
16155,0,13,0,2021-03-17
16160,45,183,16,2021-03-17
16161,37,160,10,2021-03-17
16211,-1,14,-1,2021-03-17
16220,5,21,-1,2021-03-17
16221,5,8,0,2021-03-17
16223,6,36,-1,2021-03-17
16230,33,98,14,2021-03-17
16236,22,68,-1,2021-03-17
16244,10,46,-1,2021-03-17
16245,14,43,-1,2021-03-17
16246,16,50,6,2021-03-17
16250,13,50,-1,2021-03-17
16257,0,-1,0,2021-03-17
16261,-1,-1,0,2021-03-17
16312,0,-1,0,2021-03-17
16322,-1,23,-1,2021-03-17
16328,9,18,0,2021-03-17
16343,16,77,5,2021-03-17
16344,23,100,5,2021-03-17
16352,12,59,-1,2021-03-17
16361,-1,20,-1,2021-03-17
16366,0,0,0,2021-03-17
16367,0,-1,0,2021-03-17
16368,0,-1,0,2021-03-17
16369,0,0,0,2021-03-17
16370,-1,36,0,2021-03-17
16375,-1,7,0,2021-03-17
16388,0,-1,0,2021-03-17
16413,0,8,0,2021-03-17
16416,9,18,-1,2021-03-17
16422,17,71,6,2021-03-17
16427,15,53,-1,2021-03-17
16432,-1,-1,0,2021-03-17
16475,688,1190,0,2021-03-17
16512,7,28,0,2021-03-17
16514,-1,18,0,2021-03-17
16515,0,-1,0,2021-03-17
16522,0,0,0,2021-03-17
16530,0,-1,0,2021-03-17
16531,0,0,0,2021-03-17
16534,0,-1,-1,2021-03-17
16538,0,0,0,2021-03-17
16541,43,44,0,2021-03-17
16544,-1,16,0,2021-03-17
16546,42,62,10,2021-03-17
16550,-1,-1,0,2021-03-17
16553,0,0,0,2021-03-17
16563,21,268,-1,2021-03-17
16603,7,28,-1,2021-03-17
16619,12,77,5,2021-03-17
16624,11,50,6,2021-03-17
16629,-1,21,0,2021-03-17
16631,-1,11,6,2021-03-17
16633,12,26,-1,2021-03-17
16638,8,19,0,2021-03-17
16644,19,58,5,2021-03-17
16654,355,787,0,2021-03-17
16660,8,19,-1,2021-03-17
16663,14,37,-1,2021-03-17
16665,26,88,6,2021-03-17
16672,-1,35,-1,2021-03-17
16675,-1,21,-1,2021-03-17
16677,22,121,-1,2021-03-17
16681,9,46,-1,2021-03-17
16684,10,47,-1,2021-03-17
16694,10,59,5,2021-03-17
16698,247,557,0,2021-03-17
16699,0,-1,0,2021-03-17
16725,19,50,-1,2021-03-17
16728,0,-1,0,2021-03-17
16730,13,36,-1,2021-03-17
16733,5,30,-1,2021-03-17
16804,8,70,-1,2021-03-17
16805,-1,7,0,2021-03-17
16825,21,58,9,2021-03-17
16826,66,233,6,2021-03-17
16834,23,73,-1,2021-03-17
16835,11,87,6,2021-03-17
16843,35,137,11,2021-03-17
16847,27,96,6,2021-03-17
16848,30,85,5,2021-03-17
16849,29,99,-1,2021-03-17
16851,52,453,5,2021-03-17
16853,119,398,6,2021-03-17
16855,12,60,8,2021-03-17
16856,28,53,6,2021-03-17
16868,26,323,-1,2021-03-17
16873,6,13,-1,2021-03-17
16910,5,11,-1,2021-03-17
16911,6,17,-1,2021-03-17
16945,0,-1,0,2021-03-17
17001,97,675,5,2021-03-17
