ZIP_CODE,Positive,Negative,Probable,date
19535,12,22,5,2021-05-08
19536,26,118,-1,2021-05-08
19538,6,40,0,2021-05-08
19544,10,31,0,2021-05-08
19545,16,64,6,2021-05-08
19548,-1,40,0,2021-05-08
19554,32,122,8,2021-05-08
19559,34,73,8,2021-05-08
19564,6,34,-1,2021-05-08
19603,43,83,-1,2021-05-08
19612,27,74,8,2021-05-08
15685,5,50,-1,2021-05-08
15686,41,177,16,2021-05-08
15687,62,279,28,2021-05-08
15688,41,171,17,2021-05-08
15690,550,2059,136,2021-05-08
15692,67,233,21,2021-05-08
15697,177,838,91,2021-05-08
15698,36,168,31,2021-05-08
15701,1640,7822,705,2021-05-08
15713,12,47,6,2021-05-08
15717,518,2459,187,2021-05-08
15725,65,270,23,2021-05-08
15732,78,369,24,2021-05-08
15747,106,418,30,2021-05-08
15748,327,1508,117,2021-05-08
15774,158,715,52,2021-05-08
15923,63,421,35,2021-05-08
16001,1998,10582,1443,2021-05-08
16002,739,3482,573,2021-05-08
16023,551,1301,140,2021-05-08
16027,12,92,21,2021-05-08
16033,325,1557,188,2021-05-08
16034,78,382,50,2021-05-08
16037,246,1232,159,2021-05-08
16045,41,322,38,2021-05-08
16046,1133,5707,562,2021-05-08
16052,76,545,78,2021-05-08
16053,179,906,168,2021-05-08
16055,542,2310,240,2021-05-08
16056,315,1295,138,2021-05-08
16059,516,2490,303,2021-05-08
16063,423,2378,192,2021-05-08
16066,1780,8995,866,2021-05-08
16115,217,602,58,2021-05-08
16117,1154,3937,335,2021-05-08
16120,136,439,54,2021-05-08
16123,120,489,50,2021-05-08
16136,69,164,12,2021-05-08
16141,98,344,25,2021-05-08
16157,169,653,76,2021-05-08
16201,1451,4891,307,2021-05-08
16210,89,220,15,2021-05-08
16212,23,97,-1,2021-05-08
16222,103,452,38,2021-05-08
16226,554,2085,167,2021-05-08
16228,26,104,9,2021-05-08
16229,305,1350,117,2021-05-08
16238,35,103,11,2021-05-08
16249,131,442,35,2021-05-08
16256,42,132,9,2021-05-08
16259,124,444,38,2021-05-08
16262,215,768,55,2021-05-08
16263,26,67,-1,2021-05-08
17016,57,289,17,2021-05-08
17010,18,62,-1,2021-05-08
17039,-1,14,-1,2021-05-08
17041,5,28,-1,2021-05-08
15006,20,82,5,2021-05-08
15038,17,103,6,2021-05-08
15047,21,104,-1,2021-05-08
15075,17,47,0,2021-05-08
15087,6,40,9,2021-05-08
15088,30,104,11,2021-05-08
15315,51,201,11,2021-05-08
15316,14,56,-1,2021-05-08
15325,22,144,11,2021-05-08
15348,20,109,18,2021-05-08
15351,39,180,15,2021-05-08
15358,40,235,23,2021-05-08
15378,-1,37,-1,2021-05-08
15379,6,37,6,2021-05-08
15420,9,85,7,2021-05-08
15421,26,125,13,2021-05-08
15422,14,55,9,2021-05-08
15430,23,83,9,2021-05-08
15435,23,126,8,2021-05-08
15443,14,88,10,2021-05-08
15447,6,53,-1,2021-05-08
15448,-1,27,0,2021-05-08
15449,12,62,6,2021-05-08
15455,17,60,17,2021-05-08
15460,7,27,7,2021-05-08
15466,24,104,9,2021-05-08
15467,12,32,-1,2021-05-08
15472,13,65,-1,2021-05-08
15476,12,51,-1,2021-05-08
15489,20,69,6,2021-05-08
15502,12,74,-1,2021-05-08
15510,613,980,-1,2021-05-08
15520,22,59,12,2021-05-08
15532,18,44,-1,2021-05-08
15544,9,57,-1,2021-05-08
15547,37,154,17,2021-05-08
15560,15,57,9,2021-05-08
15561,10,46,7,2021-05-08
15625,10,30,5,2021-05-08
15629,44,144,8,2021-05-08
15633,11,57,6,2021-05-08
15635,9,55,-1,2021-05-08
15638,9,72,7,2021-05-08
15640,15,50,8,2021-05-08
15660,16,62,6,2021-05-08
15662,9,52,6,2021-05-08
15676,31,135,16,2021-05-08
15689,6,17,5,2021-05-08
15691,17,43,11,2021-05-08
15695,12,72,6,2021-05-08
15696,20,85,7,2021-05-08
15712,-1,19,-1,2021-05-08
15715,31,131,21,2021-05-08
15734,13,59,-1,2021-05-08
15736,33,123,9,2021-05-08
15738,18,55,-1,2021-05-08
15020,29,61,-1,2021-05-08
15028,10,47,-1,2021-05-08
15069,-1,11,0,2021-05-08
15072,8,31,-1,2021-05-08
15081,13,88,5,2021-05-08
15091,-1,19,-1,2021-05-08
15095,-1,6,0,2021-05-08
15096,-1,0,0,2021-05-08
15123,-1,15,0,2021-05-08
15127,9,50,-1,2021-05-08
15134,8,29,0,2021-05-08
15230,-1,30,-1,2021-05-08
15240,-1,-1,-1,2021-05-08
15242,-1,14,-1,2021-05-08
15244,5,9,-1,2021-05-08
15250,-1,-1,0,2021-05-08
15251,-1,-1,0,2021-05-08
15252,0,-1,0,2021-05-08
15253,0,-1,0,2021-05-08
15254,-1,-1,0,2021-05-08
15255,0,0,0,2021-05-08
15257,0,-1,0,2021-05-08
15258,0,-1,0,2021-05-08
15259,0,-1,0,2021-05-08
15262,0,-1,0,2021-05-08
15264,0,-1,0,2021-05-08
15265,-1,-1,0,2021-05-08
15267,0,-1,0,2021-05-08
15268,0,-1,0,2021-05-08
15270,-1,0,0,2021-05-08
15272,0,-1,0,2021-05-08
15274,0,-1,0,2021-05-08
15276,0,-1,0,2021-05-08
15277,0,-1,0,2021-05-08
15278,0,0,0,2021-05-08
15279,0,-1,0,2021-05-08
15281,0,-1,0,2021-05-08
15282,291,905,43,2021-05-08
15283,0,-1,0,2021-05-08
15286,0,-1,0,2021-05-08
15289,27,1604,6,2021-05-08
15290,-1,-1,0,2021-05-08
15295,0,-1,0,2021-05-08
15336,6,14,-1,2021-05-08
15339,0,-1,0,2021-05-08
15350,22,163,15,2021-05-08
15365,5,36,-1,2021-05-08
15366,13,54,-1,2021-05-08
15368,21,168,11,2021-05-08
15415,11,14,-1,2021-05-08
15416,9,47,-1,2021-05-08
15439,0,25,-1,2021-05-08
15454,17,49,-1,2021-05-08
15465,17,72,11,2021-05-08
15485,0,0,0,2021-05-08
15492,-1,26,0,2021-05-08
15548,-1,9,-1,2021-05-08
15549,8,13,-1,2021-05-08
15553,5,27,-1,2021-05-08
15565,-1,6,0,2021-05-08
15605,0,-1,0,2021-05-08
15606,0,-1,0,2021-05-08
15619,21,99,16,2021-05-08
15621,-1,-1,0,2021-05-08
15624,28,114,15,2021-05-08
15664,5,16,-1,2021-05-08
15674,12,43,5,2021-05-08
15680,13,46,14,2021-05-08
15682,-1,-1,0,2021-05-08
15693,13,59,5,2021-05-08
15710,19,47,-1,2021-05-08
15723,-1,10,-1,2021-05-08
15727,10,53,5,2021-05-08
15731,17,69,9,2021-05-08
15733,-1,32,-1,2021-05-08
15737,41,146,16,2021-05-08
15741,-1,20,-1,2021-05-08
15745,31,91,10,2021-05-08
15746,73,70,12,2021-05-08
15752,-1,20,0,2021-05-08
15754,38,120,12,2021-05-08
15756,-1,37,6,2021-05-08
15761,-1,20,-1,2021-05-08
15779,109,314,5,2021-05-08
15781,-1,24,-1,2021-05-08
15783,7,21,-1,2021-05-08
15822,0,0,0,2021-05-08
15831,7,39,11,2021-05-08
15841,7,47,5,2021-05-08
15847,-1,34,-1,2021-05-08
15863,-1,33,-1,2021-05-08
15907,5,14,0,2021-05-08
15915,0,0,0,2021-05-08
15921,49,271,24,2021-05-08
15922,19,72,13,2021-05-08
15925,12,71,-1,2021-05-08
15929,7,39,6,2021-05-08
15930,17,81,13,2021-05-08
15937,84,238,24,2021-05-08
15948,47,174,19,2021-05-08
15959,10,69,6,2021-05-08
15962,14,71,8,2021-05-08
16003,18,68,5,2021-05-08
16016,0,-1,0,2021-05-08
16017,-1,-1,0,2021-05-08
16018,0,0,0,2021-05-08
16021,-1,8,0,2021-05-08
16024,21,71,15,2021-05-08
16029,34,163,27,2021-05-08
16035,8,15,-1,2021-05-08
16039,55,78,5,2021-05-08
16048,7,17,6,2021-05-08
16054,15,66,6,2021-05-08
16058,0,-1,-1,2021-05-08
16103,12,24,0,2021-05-08
16107,6,19,0,2021-05-08
16108,0,-1,0,2021-05-08
16113,32,91,5,2021-05-08
16132,17,82,12,2021-05-08
16140,-1,20,-1,2021-05-08
16151,-1,25,0,2021-05-08
16155,0,14,0,2021-05-08
16160,51,199,19,2021-05-08
16161,38,178,10,2021-05-08
16211,-1,15,-1,2021-05-08
16220,6,20,-1,2021-05-08
16221,5,9,0,2021-05-08
16223,7,38,-1,2021-05-08
16230,36,102,15,2021-05-08
16236,27,84,-1,2021-05-08
16244,16,54,-1,2021-05-08
16245,19,44,-1,2021-05-08
16246,17,54,8,2021-05-08
16250,16,57,-1,2021-05-08
16257,0,-1,0,2021-05-08
16261,-1,-1,0,2021-05-08
16312,0,-1,0,2021-05-08
16322,-1,25,-1,2021-05-08
16328,9,21,0,2021-05-08
16343,16,81,5,2021-05-08
16344,24,110,6,2021-05-08
16352,13,65,-1,2021-05-08
16361,-1,25,-1,2021-05-08
16366,0,0,0,2021-05-08
16367,0,-1,0,2021-05-08
16368,0,-1,0,2021-05-08
16369,0,0,0,2021-05-08
16370,-1,39,0,2021-05-08
16375,-1,8,0,2021-05-08
16388,0,-1,0,2021-05-08
16413,0,8,0,2021-05-08
16416,10,23,-1,2021-05-08
16422,20,79,11,2021-05-08
16427,22,62,-1,2021-05-08
16432,-1,-1,0,2021-05-08
16475,701,1165,0,2021-05-08
16512,9,26,0,2021-05-08
16514,-1,21,0,2021-05-08
16515,0,-1,0,2021-05-08
16522,0,0,0,2021-05-08
16530,0,-1,0,2021-05-08
16531,0,0,0,2021-05-08
16534,0,-1,-1,2021-05-08
16538,0,0,0,2021-05-08
16541,47,53,0,2021-05-08
16544,-1,16,0,2021-05-08
16546,50,80,12,2021-05-08
16550,-1,-1,0,2021-05-08
16553,0,0,0,2021-05-08
16563,23,274,-1,2021-05-08
16603,7,36,-1,2021-05-08
16619,15,92,7,2021-05-08
16624,15,52,11,2021-05-08
16629,5,22,0,2021-05-08
16631,-1,12,6,2021-05-08
16633,13,32,-1,2021-05-08
16638,8,20,0,2021-05-08
16644,27,67,10,2021-05-08
16654,355,819,0,2021-05-08
16660,8,22,-1,2021-05-08
16663,17,38,-1,2021-05-08
16665,30,91,13,2021-05-08
16672,-1,46,-1,2021-05-08
16675,-1,22,-1,2021-05-08
16677,30,136,-1,2021-05-08
16681,13,51,6,2021-05-08
16684,11,57,-1,2021-05-08
16694,12,66,6,2021-05-08
16698,249,586,0,2021-05-08
16699,0,-1,0,2021-05-08
16725,19,58,-1,2021-05-08
16728,0,-1,0,2021-05-08
16730,13,40,-1,2021-05-08
16733,5,33,-1,2021-05-08
16804,11,73,0,2021-05-08
16805,0,9,0,2021-05-08
16825,27,69,10,2021-05-08
16826,85,262,12,2021-05-08
16834,31,78,-1,2021-05-08
16835,15,97,7,2021-05-08
16843,65,157,15,2021-05-08
16847,41,108,8,2021-05-08
16848,40,90,5,2021-05-08
16849,40,103,7,2021-05-08
16851,59,473,6,2021-05-08
16853,134,451,6,2021-05-08
16855,25,64,12,2021-05-08
16856,29,58,6,2021-05-08
16868,30,346,-1,2021-05-08
16873,9,16,-1,2021-05-08
16910,5,13,-1,2021-05-08
16911,6,19,-1,2021-05-08
16945,0,-1,0,2021-05-08
17001,97,688,7,2021-05-08
