ZIP_CODE,Positive,Negative,Probable,date
17024,28,264,-1,2020-12-06
17025,328,2802,25,2020-12-06
17028,51,522,5,2020-12-06
17032,164,1071,9,2020-12-06
17033,408,3804,7,2020-12-06
17035,26,117,-1,2020-12-06
17036,470,4747,22,2020-12-06
17040,42,394,-1,2020-12-06
17042,1938,10335,114,2020-12-06
17045,63,425,-1,2020-12-06
17046,1555,7211,70,2020-12-06
17047,36,344,-1,2020-12-06
17048,92,537,6,2020-12-06
17049,111,414,-1,2020-12-06
17050,822,7150,62,2020-12-06
17052,45,246,10,2020-12-06
17053,93,747,6,2020-12-06
17055,1005,10574,86,2020-12-06
17057,587,4877,24,2020-12-06
17058,53,340,-1,2020-12-06
17063,108,589,-1,2020-12-06
17066,190,893,24,2020-12-06
17067,611,2617,36,2020-12-06
17068,73,899,12,2020-12-06
17073,175,900,11,2020-12-06
17078,517,4648,29,2020-12-06
17082,111,456,-1,2020-12-06
17086,113,311,-1,2020-12-06
17090,89,745,8,2020-12-06
17094,57,324,-1,2020-12-06
17111,1783,8493,61,2020-12-06
17112,918,6603,27,2020-12-06
17211,-1,58,-1,2020-12-06
17212,21,104,6,2020-12-06
17213,6,70,0,2020-12-06
17215,-1,46,-1,2020-12-06
17224,39,235,6,2020-12-06
17225,567,3363,28,2020-12-06
17228,18,141,14,2020-12-06
17229,20,157,8,2020-12-06
17233,98,763,47,2020-12-06
17240,54,287,-1,2020-12-06
17244,57,242,-1,2020-12-06
17255,30,146,9,2020-12-06
17260,58,211,5,2020-12-06
17262,18,90,-1,2020-12-06
17267,49,487,13,2020-12-06
17268,897,5232,24,2020-12-06
17302,50,461,-1,2020-12-06
17304,69,534,5,2020-12-06
17309,39,317,0,2020-12-06
17314,88,839,-1,2020-12-06
17316,173,1447,16,2020-12-06
17320,130,1471,8,2020-12-06
17322,135,1001,8,2020-12-06
17324,76,744,-1,2020-12-06
17327,151,1411,20,2020-12-06
17331,1244,11761,97,2020-12-06
17339,130,1117,5,2020-12-06
17340,222,2251,8,2020-12-06
17349,188,1641,18,2020-12-06
17353,65,595,-1,2020-12-06
17356,644,4555,29,2020-12-06
17362,274,2400,23,2020-12-06
17363,166,1750,15,2020-12-06
17365,36,405,8,2020-12-06
17402,1828,10344,79,2020-12-06
17403,1473,9509,117,2020-12-06
17404,1193,8502,75,2020-12-06
17408,680,5388,59,2020-12-06
17509,131,698,-1,2020-12-06
17516,98,916,-1,2020-12-06
17517,501,2810,40,2020-12-06
17519,228,910,11,2020-12-06
17527,144,914,-1,2020-12-06
17532,52,566,-1,2020-12-06
17540,329,1903,13,2020-12-06
17543,1548,11003,49,2020-12-06
17545,685,4488,16,2020-12-06
17552,577,4336,13,2020-12-06
17555,157,908,10,2020-12-06
17557,489,2528,9,2020-12-06
17562,108,549,6,2020-12-06
17569,204,1014,10,2020-12-06
17572,86,394,-1,2020-12-06
17578,236,1128,36,2020-12-06
17601,1785,13414,34,2020-12-06
17602,2804,14474,45,2020-12-06
17603,2642,16706,69,2020-12-06
17702,173,1408,13,2020-12-06
17723,0,6,0,2020-12-06
17728,103,641,9,2020-12-06
17729,0,19,0,2020-12-06
17737,124,836,6,2020-12-06
17744,47,373,-1,2020-12-06
17747,54,311,6,2020-12-06
17752,72,532,8,2020-12-06
17754,289,1833,38,2020-12-06
17760,7,64,9,2020-12-06
17763,0,29,0,2020-12-06
17772,58,292,-1,2020-12-06
17774,20,141,-1,2020-12-06
17777,164,903,17,2020-12-06
17778,0,9,0,2020-12-06
17801,529,2837,51,2020-12-06
17810,77,1005,7,2020-12-06
17812,53,213,6,2020-12-06
17813,64,444,9,2020-12-06
17823,33,129,0,2020-12-06
17824,82,727,6,2020-12-06
17830,55,286,-1,2020-12-06
17837,407,7305,37,2020-12-06
17841,178,672,6,2020-12-06
17842,234,1058,26,2020-12-06
17844,200,1048,24,2020-12-06
17845,42,371,-1,2020-12-06
17846,61,679,-1,2020-12-06
17847,381,1625,25,2020-12-06
17853,72,328,6,2020-12-06
17859,89,615,0,2020-12-06
17870,411,3586,50,2020-12-06
17889,69,387,12,2020-12-06
17921,121,1080,7,2020-12-06
17922,118,935,-1,2020-12-06
17941,20,121,0,2020-12-06
17960,86,672,-1,2020-12-06
17961,184,1559,10,2020-12-06
17967,60,445,-1,2020-12-06
17972,409,2373,21,2020-12-06
17985,45,220,5,2020-12-06
18011,156,1235,-1,2020-12-06
18013,375,3563,20,2020-12-06
18014,262,2556,15,2020-12-06
18015,1471,9681,61,2020-12-06
18036,395,3226,13,2020-12-06
18045,954,7625,25,2020-12-06
18053,44,471,-1,2020-12-06
18054,89,959,-1,2020-12-06
18062,663,5951,10,2020-12-06
18064,708,6640,26,2020-12-06
18066,88,1217,-1,2020-12-06
18073,260,2271,12,2020-12-06
18074,92,1117,-1,2020-12-06
18201,2059,6534,70,2020-12-06
18202,685,3023,43,2020-12-06
18210,159,1599,-1,2020-12-06
18214,62,440,-1,2020-12-06
18222,265,2053,14,2020-12-06
18224,170,1330,12,2020-12-06
18240,96,845,0,2020-12-06
18249,114,821,0,2020-12-06
18255,133,1025,-1,2020-12-06
18301,825,6031,15,2020-12-06
18302,404,3641,13,2020-12-06
18324,190,1975,11,2020-12-06
18325,35,454,-1,2020-12-06
18326,57,877,-1,2020-12-06
18328,94,1443,14,2020-12-06
18337,270,2868,19,2020-12-06
18347,56,520,-1,2020-12-06
18353,251,2465,-1,2020-12-06
18403,157,1494,11,2020-12-06
18405,25,308,-1,2020-12-06
18407,301,2924,22,2020-12-06
18411,384,4701,41,2020-12-06
18414,68,1116,8,2020-12-06
18419,57,796,6,2020-12-06
18421,126,845,7,2020-12-06
18425,23,223,0,2020-12-06
18426,40,693,-1,2020-12-06
18433,88,1173,7,2020-12-06
18438,12,161,-1,2020-12-06
18439,5,78,-1,2020-12-06
18445,23,336,-1,2020-12-06
18447,153,1957,16,2020-12-06
18453,6,164,0,2020-12-06
18458,41,491,-1,2020-12-06
18465,17,175,0,2020-12-06
18466,364,3097,13,2020-12-06
18470,18,305,-1,2020-12-06
18603,429,3301,32,2020-12-06
18610,105,903,-1,2020-12-06
18612,562,4350,24,2020-12-06
18616,5,144,0,2020-12-06
18618,64,715,-1,2020-12-06
18621,101,1431,-1,2020-12-06
18623,37,454,17,2020-12-06
18624,12,127,0,2020-12-06
18629,29,251,-1,2020-12-06
18630,36,452,9,2020-12-06
18635,74,589,10,2020-12-06
18636,25,266,-1,2020-12-06
18640,517,3563,36,2020-12-06
18656,43,408,-1,2020-12-06
18660,57,598,-1,2020-12-06
18706,383,3036,21,2020-12-06
18707,442,3312,19,2020-12-06
18708,252,2049,12,2020-12-06
18810,238,1856,25,2020-12-06
18812,29,190,-1,2020-12-06
18818,19,149,-1,2020-12-06
18822,35,500,-1,2020-12-06
18829,20,133,-1,2020-12-06
18831,34,205,0,2020-12-06
18832,48,323,-1,2020-12-06
18834,44,496,-1,2020-12-06
18840,380,2937,27,2020-12-06
18854,28,276,-1,2020-12-06
18902,441,5334,41,2020-12-06
18938,254,3298,31,2020-12-06
18940,807,8362,49,2020-12-06
18942,58,694,6,2020-12-06
18944,580,5563,32,2020-12-06
18947,117,1342,9,2020-12-06
19002,940,9649,39,2020-12-06
19030,400,2607,25,2020-12-06
19063,1279,10768,53,2020-12-06
19067,1244,11712,101,2020-12-06
19311,341,2117,18,2020-12-06
19330,141,1035,5,2020-12-06
19335,1176,11489,81,2020-12-06
19342,626,5162,25,2020-12-06
19343,167,1690,15,2020-12-06
19344,315,2650,10,2020-12-06
19348,682,6048,28,2020-12-06
19352,213,2309,17,2020-12-06
19355,674,8470,39,2020-12-06
19363,510,3563,45,2020-12-06
19380,1293,12025,72,2020-12-06
19382,1812,13470,96,2020-12-06
19390,405,3403,10,2020-12-06
19426,1005,10390,39,2020-12-06
19446,1700,15948,48,2020-12-06
19454,657,7384,21,2020-12-06
19460,891,10159,46,2020-12-06
19464,1100,11542,46,2020-12-06
19473,366,3454,11,2020-12-06
19504,89,906,-1,2020-12-06
19507,86,410,-1,2020-12-06
19508,317,2764,19,2020-12-06
19512,268,2846,13,2020-12-06
19518,342,3288,20,2020-12-06
19520,84,974,10,2020-12-06
19522,320,2515,18,2020-12-06
19526,275,2083,10,2020-12-06
19529,53,533,-1,2020-12-06
19530,421,2526,19,2020-12-06
19533,306,1637,15,2020-12-06
19534,42,356,-1,2020-12-06
19539,92,798,6,2020-12-06
19540,268,2019,16,2020-12-06
19547,73,696,-1,2020-12-06
19551,116,787,7,2020-12-06
19565,317,1933,17,2020-12-06
19605,971,4683,31,2020-12-06
19608,930,4545,44,2020-12-06
15001,674,4144,72,2020-12-06
15010,861,3915,88,2020-12-06
15012,296,2685,78,2020-12-06
15019,28,221,-1,2020-12-06
15024,208,1969,27,2020-12-06
15026,77,542,14,2020-12-06
15043,28,237,9,2020-12-06
15044,642,5502,95,2020-12-06
15050,34,295,11,2020-12-06
15063,267,2116,40,2020-12-06
15066,284,1749,23,2020-12-06
15068,869,7108,105,2020-12-06
15084,210,1659,31,2020-12-06
15089,146,988,26,2020-12-06
15090,539,4844,80,2020-12-06
15101,518,4792,59,2020-12-06
15108,894,7930,197,2020-12-06
15205,542,4424,136,2020-12-06
15235,832,6661,68,2020-12-06
15237,972,9020,154,2020-12-06
15311,26,209,-1,2020-12-06
15312,69,526,19,2020-12-06
15317,972,7847,354,2020-12-06
15320,128,823,33,2020-12-06
15330,77,868,25,2020-12-06
15332,138,1268,31,2020-12-06
15337,12,83,-1,2020-12-06
15338,33,241,7,2020-12-06
15349,31,251,-1,2020-12-06
15352,13,125,-1,2020-12-06
15360,34,299,10,2020-12-06
15362,11,102,-1,2020-12-06
15364,15,85,-1,2020-12-06
15376,36,310,-1,2020-12-06
15377,6,91,-1,2020-12-06
15380,9,79,-1,2020-12-06
15401,714,6163,75,2020-12-06
15417,126,1229,26,2020-12-06
15425,371,2795,109,2020-12-06
15431,92,700,21,2020-12-06
15437,51,579,-1,2020-12-06
15464,16,205,-1,2020-12-06
15468,39,346,6,2020-12-06
15469,35,338,11,2020-12-06
15470,-1,108,-1,2020-12-06
15473,89,677,19,2020-12-06
15478,90,948,8,2020-12-06
15479,41,308,5,2020-12-06
15480,47,311,7,2020-12-06
15540,6,46,-1,2020-12-06
15610,71,527,17,2020-12-06
15618,71,363,7,2020-12-06
15622,20,167,6,2020-12-06
15627,167,1102,68,2020-12-06
15632,189,1591,46,2020-12-06
15644,443,3429,128,2020-12-06
15656,235,1592,38,2020-12-06
15670,73,490,29,2020-12-06
15679,40,482,9,2020-12-06
15683,136,1402,45,2020-12-06
15687,25,189,-1,2020-12-06
15690,211,1362,31,2020-12-06
15725,30,178,5,2020-12-06
15747,40,323,5,2020-12-06
15923,32,289,-1,2020-12-06
16033,99,1012,36,2020-12-06
16034,24,240,12,2020-12-06
16037,86,924,28,2020-12-06
16046,427,3653,97,2020-12-06
16055,205,1532,50,2020-12-06
16059,155,1696,66,2020-12-06
16115,58,324,8,2020-12-06
16117,386,2469,81,2020-12-06
16120,43,243,6,2020-12-06
16157,58,416,14,2020-12-06
16222,37,270,7,2020-12-06
16226,183,1349,37,2020-12-06
16229,106,880,27,2020-12-06
16249,51,279,8,2020-12-06
16256,29,82,-1,2020-12-06
16259,33,314,-1,2020-12-06
15522,437,1595,132,2020-12-06
15530,133,1273,23,2020-12-06
15531,69,625,18,2020-12-06
15535,33,210,12,2020-12-06
15537,249,1049,115,2020-12-06
15541,79,568,10,2020-12-06
15552,148,1116,23,2020-12-06
15563,51,482,18,2020-12-06
15724,63,356,16,2020-12-06
15728,83,488,31,2020-12-06
15757,35,150,9,2020-12-06
15767,215,1719,67,2020-12-06
15825,205,1558,76,2020-12-06
15832,-1,30,0,2020-12-06
15834,25,606,-1,2020-12-06
15851,91,682,47,2020-12-06
15853,74,947,18,2020-12-06
15860,8,127,-1,2020-12-06
15870,17,126,7,2020-12-06
15931,616,2946,93,2020-12-06
15944,67,559,15,2020-12-06
16049,67,354,17,2020-12-06
16057,281,1579,104,2020-12-06
16101,880,5280,236,2020-12-06
16125,414,3496,53,2020-12-06
16137,364,2056,47,2020-12-06
16142,134,791,25,2020-12-06
16239,62,886,13,2020-12-06
16242,117,589,40,2020-12-06
16248,75,411,28,2020-12-06
16254,73,581,46,2020-12-06
16301,276,1925,50,2020-12-06
16313,19,191,-1,2020-12-06
16314,121,623,40,2020-12-06
16323,295,2142,82,2020-12-06
16335,656,5749,205,2020-12-06
16340,19,179,-1,2020-12-06
16353,38,246,11,2020-12-06
16354,278,1278,24,2020-12-06
16365,155,2676,25,2020-12-06
16373,74,320,29,2020-12-06
16374,25,168,-1,2020-12-06
16403,130,1197,21,2020-12-06
16404,51,257,5,2020-12-06
16406,115,880,96,2020-12-06
16438,95,817,16,2020-12-06
16441,164,1160,30,2020-12-06
16601,1251,6544,164,2020-12-06
16652,627,5305,88,2020-12-06
16669,85,413,11,2020-12-06
16686,365,2741,43,2020-12-06
16693,123,1051,13,2020-12-06
16701,251,3116,64,2020-12-06
16720,10,120,-1,2020-12-06
16735,75,726,8,2020-12-06
16749,52,866,6,2020-12-06
16822,52,324,-1,2020-12-06
16823,873,8035,45,2020-12-06
16830,258,2209,41,2020-12-06
16833,107,775,22,2020-12-06
16836,15,107,0,2020-12-06
16841,106,970,10,2020-12-06
16845,67,667,-1,2020-12-06
16866,279,1647,21,2020-12-06
16870,119,1991,12,2020-12-06
16875,92,807,9,2020-12-06
16901,338,1744,35,2020-12-06
16914,71,376,9,2020-12-06
16915,141,931,21,2020-12-06
16922,33,216,0,2020-12-06
16923,31,90,0,2020-12-06
16933,124,733,10,2020-12-06
16935,33,144,-1,2020-12-06
16947,196,1045,14,2020-12-06
16948,22,126,0,2020-12-06
16950,87,412,-1,2020-12-06
17003,275,2008,20,2020-12-06
17015,535,3679,44,2020-12-06
17038,304,1368,15,2020-12-06
17044,943,4448,15,2020-12-06
17051,169,733,22,2020-12-06
17059,310,1324,9,2020-12-06
17062,74,510,-1,2020-12-06
17074,110,966,9,2020-12-06
17202,1080,4266,53,2020-12-06
17222,360,1668,24,2020-12-06
17236,185,1326,19,2020-12-06
17238,28,283,13,2020-12-06
17241,218,1986,39,2020-12-06
17243,98,289,33,2020-12-06
17257,740,3264,84,2020-12-06
17264,68,350,18,2020-12-06
17307,136,1017,9,2020-12-06
17315,631,4941,51,2020-12-06
17325,638,8841,21,2020-12-06
17406,672,4725,26,2020-12-06
17522,1179,6976,82,2020-12-06
17566,293,2212,7,2020-12-06
17701,882,6797,83,2020-12-06
17724,125,793,16,2020-12-06
17740,331,1790,15,2020-12-06
17745,423,3224,40,2020-12-06
17751,141,1039,22,2020-12-06
17756,322,2285,24,2020-12-06
17758,6,125,-1,2020-12-06
17764,15,281,20,2020-12-06
17765,22,149,-1,2020-12-06
17771,47,339,-1,2020-12-06
17776,5,30,0,2020-12-06
17814,65,755,6,2020-12-06
17815,673,4859,26,2020-12-06
17820,94,962,-1,2020-12-06
17821,461,3850,35,2020-12-06
17860,44,347,-1,2020-12-06
17872,263,1663,13,2020-12-06
17901,803,5136,41,2020-12-06
17938,54,342,5,2020-12-06
17963,199,1418,13,2020-12-06
17980,103,529,5,2020-12-06
18058,178,1850,6,2020-12-06
18229,174,1740,5,2020-12-06
18235,517,4015,24,2020-12-06
18252,380,2556,6,2020-12-06
18360,830,6842,22,2020-12-06
18417,8,147,0,2020-12-06
18424,74,961,5,2020-12-06
18428,181,2409,0,2020-12-06
18431,138,2282,-1,2020-12-06
18436,169,2340,19,2020-12-06
18444,251,2466,24,2020-12-06
18446,38,545,12,2020-12-06
18472,117,1243,37,2020-12-06
18614,28,377,7,2020-12-06
18655,129,989,13,2020-12-06
18657,218,1862,32,2020-12-06
18661,131,1194,-1,2020-12-06
18702,1395,7960,93,2020-12-06
18801,110,1690,6,2020-12-06
18826,19,282,8,2020-12-06
18833,23,329,-1,2020-12-06
18837,55,594,6,2020-12-06
18847,125,606,-1,2020-12-06
18848,258,1946,41,2020-12-06
18850,80,493,14,2020-12-06
18853,91,823,9,2020-12-06
18951,821,8178,65,2020-12-06
19320,1610,10732,62,2020-12-06
19506,191,1125,10,2020-12-06
15021,125,996,31,2020-12-06
15057,247,2479,89,2020-12-06
15301,1052,10035,229,2020-12-06
15323,60,659,11,2020-12-06
15329,17,205,6,2020-12-06
15341,11,118,-1,2020-12-06
15370,290,3060,64,2020-12-06
15424,29,483,5,2020-12-06
15501,464,3301,160,2020-12-06
15557,87,570,8,2020-12-06
15601,1741,12204,588,2020-12-06
15613,379,2108,36,2020-12-06
15642,1213,8217,342,2020-12-06
15650,764,5061,235,2020-12-06
15658,167,1551,38,2020-12-06
15666,402,2598,99,2020-12-06
15681,105,878,22,2020-12-06
15701,1015,5548,281,2020-12-06
15717,233,1671,39,2020-12-06
15748,182,1012,38,2020-12-06
15774,74,469,7,2020-12-06
16001,574,7153,426,2020-12-06
16002,203,2331,180,2020-12-06
16201,600,3276,80,2020-12-06
