ZIP_CODE,Positive,Negative,Probable,date
18421,254,1151,25,2021-03-08
18424,212,1386,24,2021-03-08
18425,44,357,6,2021-03-08
18426,148,1042,11,2021-03-08
18427,13,83,-1,2021-03-08
18428,486,3475,30,2021-03-08
18430,0,19,0,2021-03-08
18431,544,3450,43,2021-03-08
18433,273,1613,55,2021-03-08
18434,193,1107,65,2021-03-08
18435,33,254,6,2021-03-08
18436,525,3325,98,2021-03-08
18437,12,41,0,2021-03-08
18438,32,268,-1,2021-03-08
18439,14,105,-1,2021-03-08
18441,6,43,-1,2021-03-08
18443,10,107,0,2021-03-08
18444,631,3441,86,2021-03-08
18445,59,507,9,2021-03-08
18446,121,756,31,2021-03-08
18447,485,2671,99,2021-03-08
18451,12,137,0,2021-03-08
18452,338,1392,94,2021-03-08
18453,30,226,-1,2021-03-08
18455,0,24,0,2021-03-08
18456,9,92,-1,2021-03-08
18458,123,707,14,2021-03-08
18460,9,50,-1,2021-03-08
18461,6,50,-1,2021-03-08
18462,10,80,-1,2021-03-08
18463,13,44,0,2021-03-08
18464,65,378,8,2021-03-08
18465,37,269,-1,2021-03-08
18466,881,4625,35,2021-03-08
18469,23,100,0,2021-03-08
18470,55,448,12,2021-03-08
18471,26,221,-1,2021-03-08
18472,1067,1689,53,2021-03-08
18503,137,673,22,2021-03-08
18504,1090,5883,181,2021-03-08
18505,1323,5498,208,2021-03-08
18507,296,1516,59,2021-03-08
18508,701,3124,126,2021-03-08
18509,679,4263,172,2021-03-08
18510,1459,5504,146,2021-03-08
18512,579,3437,168,2021-03-08
18517,301,1755,60,2021-03-08
18518,490,2468,84,2021-03-08
18519,277,1420,49,2021-03-08
18603,1200,4553,178,2021-03-08
18610,311,1316,8,2021-03-08
18612,2200,6343,70,2021-03-08
18614,64,515,17,2021-03-08
18615,77,457,7,2021-03-08
18616,52,164,-1,2021-03-08
18617,85,430,10,2021-03-08
18618,188,1048,8,2021-03-08
18619,9,36,0,2021-03-08
18621,248,1609,40,2021-03-08
18622,9,67,-1,2021-03-08
18623,94,621,32,2021-03-08
18624,26,198,0,2021-03-08
18628,13,59,-1,2021-03-08
18629,44,366,-1,2021-03-08
18630,73,670,19,2021-03-08
18631,60,226,14,2021-03-08
18632,11,82,-1,2021-03-08
18634,890,3813,94,2021-03-08
18635,248,862,31,2021-03-08
18636,64,357,14,2021-03-08
18640,1028,4987,102,2021-03-08
18641,383,1775,49,2021-03-08
18642,238,1254,23,2021-03-08
18643,781,3606,105,2021-03-08
18644,434,2171,64,2021-03-08
18651,513,2444,31,2021-03-08
18655,315,1382,29,2021-03-08
18656,134,576,-1,2021-03-08
18657,489,2809,76,2021-03-08
18660,189,811,15,2021-03-08
18661,299,1578,10,2021-03-08
18701,131,653,19,2021-03-08
18702,2963,11564,207,2021-03-08
18704,2104,9840,158,2021-03-08
18705,930,4020,80,2021-03-08
18706,957,4877,61,2021-03-08
18707,1020,4685,62,2021-03-08
18708,586,2809,41,2021-03-08
18709,160,756,7,2021-03-08
18801,309,2188,39,2021-03-08
18810,482,2355,64,2021-03-08
18812,66,290,13,2021-03-08
18817,13,44,-1,2021-03-08
18818,41,204,14,2021-03-08
18821,71,185,6,2021-03-08
18822,108,664,16,2021-03-08
18823,8,61,0,2021-03-08
18824,34,237,-1,2021-03-08
18825,8,16,-1,2021-03-08
18826,54,395,15,2021-03-08
18828,7,54,0,2021-03-08
18829,48,171,11,2021-03-08
18830,20,114,6,2021-03-08
18831,78,280,11,2021-03-08
18832,93,408,13,2021-03-08
18833,73,439,15,2021-03-08
18834,102,728,13,2021-03-08
18837,132,744,16,2021-03-08
18840,783,3646,84,2021-03-08
18842,9,54,-1,2021-03-08
18844,60,371,5,2021-03-08
18845,14,68,-1,2021-03-08
18846,37,190,-1,2021-03-08
18847,276,915,14,2021-03-08
18848,445,2485,85,2021-03-08
18850,139,624,26,2021-03-08
18851,33,159,-1,2021-03-08
18853,179,1083,36,2021-03-08
18854,65,362,8,2021-03-08
18901,1812,11536,204,2021-03-08
18902,1028,7650,118,2021-03-08
18913,14,181,6,2021-03-08
18914,1178,7304,147,2021-03-08
18915,86,519,7,2021-03-08
18917,170,734,17,2021-03-08
18920,20,212,-1,2021-03-08
18923,56,394,10,2021-03-08
18925,339,2187,42,2021-03-08
18927,12,92,0,2021-03-08
18929,571,3078,53,2021-03-08
18930,110,809,-1,2021-03-08
18932,21,182,-1,2021-03-08
18933,-1,72,-1,2021-03-08
18934,-1,101,0,2021-03-08
18936,117,255,-1,2021-03-08
18938,550,4956,61,2021-03-08
18940,1701,11749,190,2021-03-08
18942,180,1007,22,2021-03-08
18944,1528,8350,130,2021-03-08
18947,276,1939,22,2021-03-08
18951,2366,11095,169,2021-03-08
18954,671,3323,90,2021-03-08
18955,184,671,26,2021-03-08
18960,790,4099,66,2021-03-08
18964,994,4684,69,2021-03-08
18966,2554,12559,334,2021-03-08
18969,980,5093,91,2021-03-08
18972,107,915,-1,2021-03-08
18974,2724,13844,330,2021-03-08
18976,1421,7642,133,2021-03-08
18977,178,1518,19,2021-03-08
19001,1016,6191,106,2021-03-08
19002,1637,12833,209,2021-03-08
19003,610,5758,74,2021-03-08
19004,548,5601,45,2021-03-08
19006,1704,7806,158,2021-03-08
19007,1679,6309,156,2021-03-08
19008,1548,7034,223,2021-03-08
19009,40,487,7,2021-03-08
19010,990,10066,178,2021-03-08
19012,377,2139,42,2021-03-08
19013,2392,10207,110,2021-03-08
19014,1298,6954,227,2021-03-08
19015,980,5087,184,2021-03-08
19018,1574,7300,218,2021-03-08
19020,4380,16458,390,2021-03-08
19021,717,2758,67,2021-03-08
19022,273,1112,31,2021-03-08
19023,1728,6620,83,2021-03-08
19025,253,2420,17,2021-03-08
19026,2154,10319,273,2021-03-08
19027,1060,6848,96,2021-03-08
19029,280,1217,32,2021-03-08
19030,877,3806,110,2021-03-08
19031,347,2575,57,2021-03-08
19032,507,1965,32,2021-03-08
19033,603,2566,116,2021-03-08
19034,344,2703,46,2021-03-08
19035,187,2211,19,2021-03-08
19036,989,4193,130,2021-03-08
19038,1728,12214,194,2021-03-08
19040,1303,7252,175,2021-03-08
19041,264,3285,18,2021-03-08
19043,212,902,37,2021-03-08
19044,808,5077,117,2021-03-08
19046,1117,7404,135,2021-03-08
19047,2618,11839,291,2021-03-08
19050,2182,9598,117,2021-03-08
19053,2003,8590,240,2021-03-08
19054,1191,5139,168,2021-03-08
19055,1016,4072,145,2021-03-08
19056,1152,4655,127,2021-03-08
19057,1194,4881,156,2021-03-08
19060,705,4085,96,2021-03-08
19061,1186,6190,142,2021-03-08
19063,2236,13890,338,2021-03-08
19064,1727,8950,324,2021-03-08
19066,236,2765,23,2021-03-08
19067,2720,17228,356,2021-03-08
19070,492,2365,73,2021-03-08
19072,323,4363,53,2021-03-08
19073,1141,8398,163,2021-03-08
19074,456,1812,70,2021-03-08
19075,386,2685,64,2021-03-08
19076,587,2219,87,2021-03-08
19078,852,3772,123,2021-03-08
19079,677,2866,36,2021-03-08
19081,454,4081,84,2021-03-08
19082,2801,10640,174,2021-03-08
19083,2098,13507,265,2021-03-08
19085,311,4297,58,2021-03-08
19086,766,4604,124,2021-03-08
19087,1272,12626,230,2021-03-08
19090,1248,7007,106,2021-03-08
19094,357,1365,46,2021-03-08
19095,620,2897,23,2021-03-08
19096,527,6299,39,2021-03-08
19102,282,2861,19,2021-03-08
19103,1082,11932,87,2021-03-08
19104,2854,22425,98,2021-03-08
19106,710,5635,49,2021-03-08
19107,845,6281,40,2021-03-08
19111,5327,18442,273,2021-03-08
19112,7,41,0,2021-03-08
19113,-1,31,0,2021-03-08
19114,2479,9077,202,2021-03-08
19115,3338,10448,175,2021-03-08
19116,3357,9988,228,2021-03-08
19118,418,4095,31,2021-03-08
19119,1486,11046,61,2021-03-08
19120,5166,18291,183,2021-03-08
19121,2355,12279,69,2021-03-08
19122,1879,8166,50,2021-03-08
19123,1090,7532,72,2021-03-08
19124,5404,19478,206,2021-03-08
19125,1469,10310,98,2021-03-08
19126,1293,5390,49,2021-03-08
19127,343,2697,45,2021-03-08
19128,2083,13596,242,2021-03-08
19129,625,4166,51,2021-03-08
19130,1508,11893,129,2021-03-08
19131,2825,16317,104,2021-03-08
19132,2105,10545,39,2021-03-08
19133,2119,7717,51,2021-03-08
19134,4156,17644,167,2021-03-08
19135,2512,9237,143,2021-03-08
19136,3775,18338,173,2021-03-08
19137,595,2359,45,2021-03-08
19138,2083,9594,52,2021-03-08
19139,2799,15932,57,2021-03-08
19140,3956,16611,102,2021-03-08
19141,2010,9075,55,2021-03-08
19142,1978,8301,49,2021-03-08
19143,3670,23100,83,2021-03-08
19144,2659,14213,74,2021-03-08
19145,3941,16071,101,2021-03-08
19146,2107,17771,116,2021-03-08
19147,1935,15397,113,2021-03-08
19148,4235,16916,102,2021-03-08
19149,3979,13509,234,2021-03-08
19150,1717,7861,49,2021-03-08
19151,2109,9780,61,2021-03-08
19152,3285,10004,169,2021-03-08
19153,849,3670,23,2021-03-08
19154,2947,10302,257,2021-03-08
19301,305,2793,47,2021-03-08
19310,179,730,22,2021-03-08
19311,655,3085,60,2021-03-08
19312,508,4726,100,2021-03-08
19317,411,4080,53,2021-03-08
19319,22,104,-1,2021-03-08
19320,3250,15042,438,2021-03-08
19330,312,1513,28,2021-03-08
19333,275,2964,43,2021-03-08
19335,2440,16415,441,2021-03-08
19341,684,6022,158,2021-03-08
19342,1167,6962,138,2021-03-08
19343,353,2456,88,2021-03-08
19344,737,3460,94,2021-03-08
19345,8,31,0,2021-03-08
19348,1358,8422,165,2021-03-08
19350,534,4267,45,2021-03-08
19352,480,3285,60,2021-03-08
19355,1292,11532,229,2021-03-08
19362,327,1416,31,2021-03-08
19363,1178,5046,164,2021-03-08
19365,403,1879,46,2021-03-08
19372,109,754,21,2021-03-08
19373,273,968,27,2021-03-08
19374,125,320,-1,2021-03-08
19380,2592,16801,393,2021-03-08
19382,3167,18477,393,2021-03-08
19383,54,112,6,2021-03-08
19390,997,5095,178,2021-03-08
19401,3444,12507,360,2021-03-08
19403,2928,15641,460,2021-03-08
19405,297,1539,40,2021-03-08
19406,1342,9081,206,2021-03-08
19422,893,7658,138,2021-03-08
19425,615,4968,134,2021-03-08
19426,2446,14746,387,2021-03-08
19428,960,6904,214,2021-03-08
19435,15,66,8,2021-03-08
19436,13,270,0,2021-03-08
19438,1409,8752,114,2021-03-08
19440,1244,6087,102,2021-03-08
19444,572,4302,112,2021-03-08
19446,3521,21751,318,2021-03-08
19453,40,396,9,2021-03-08
19454,1336,9968,200,2021-03-08
19456,24,114,-1,2021-03-08
19460,1891,14096,339,2021-03-08
19462,937,5822,178,2021-03-08
19464,2848,16205,470,2021-03-08
19465,794,5348,203,2021-03-08
19468,1635,8881,325,2021-03-08
19473,912,5073,121,2021-03-08
19475,603,4104,118,2021-03-08
19477,69,253,6,2021-03-08
19492,85,945,16,2021-03-08
19501,37,304,12,2021-03-08
19503,66,345,28,2021-03-08
19504,226,1345,54,2021-03-08
19505,160,907,47,2021-03-08
19506,383,1626,63,2021-03-08
19507,191,597,30,2021-03-08
19508,726,3839,278,2021-03-08
19510,582,2141,121,2021-03-08
19512,853,4066,256,2021-03-08
19518,945,4667,251,2021-03-08
19520,220,1447,64,2021-03-08
19522,811,3450,156,2021-03-08
19525,799,4665,238,2021-03-08
19526,848,2934,102,2021-03-08
19529,159,742,8,2021-03-08
19530,894,3314,50,2021-03-08
19533,610,2326,153,2021-03-08
19534,140,469,12,2021-03-08
19539,283,1103,19,2021-03-08
19540,573,2732,183,2021-03-08
19541,258,975,63,2021-03-08
19543,310,1602,78,2021-03-08
19547,210,1042,93,2021-03-08
19549,16,72,-1,2021-03-08
19550,73,195,-1,2021-03-08
19551,280,1123,92,2021-03-08
19555,236,860,54,2021-03-08
19560,724,2329,183,2021-03-08
19562,219,953,6,2021-03-08
19565,713,2353,156,2021-03-08
19567,384,1251,74,2021-03-08
19601,3425,10112,438,2021-03-08
19602,1797,5640,197,2021-03-08
19604,2638,6990,366,2021-03-08
19605,1849,6030,431,2021-03-08
19606,2248,9311,694,2021-03-08
19607,1444,6164,471,2021-03-08
19608,1662,6178,529,2021-03-08
19609,707,2627,198,2021-03-08
19610,963,4898,271,2021-03-08
19611,1052,3245,167,2021-03-08
15001,1663,6845,347,2021-03-08
15003,529,2198,95,2021-03-08
15004,9,52,-1,2021-03-08
15005,470,2171,127,2021-03-08
15007,34,108,6,2021-03-08
15009,1295,3893,190,2021-03-08
15010,1730,6099,354,2021-03-08
15012,780,3634,348,2021-03-08
15014,253,1173,48,2021-03-08
15015,59,330,15,2021-03-08
15017,733,4298,491,2021-03-08
15018,43,185,19,2021-03-08
15019,63,314,19,2021-03-08
15021,286,1391,142,2021-03-08
15022,549,2387,212,2021-03-08
15024,562,2471,168,2021-03-08
15025,1071,4782,269,2021-03-08
15026,195,849,68,2021-03-08
15027,99,456,25,2021-03-08
15030,71,264,12,2021-03-08
15031,27,132,8,2021-03-08
15032,6,36,0,2021-03-08
15033,207,1105,80,2021-03-08
15034,93,424,26,2021-03-08
15035,108,479,26,2021-03-08
15037,554,2631,183,2021-03-08
15042,368,1602,75,2021-03-08
15043,69,372,36,2021-03-08
15044,1377,7425,470,2021-03-08
15045,204,1032,42,2021-03-08
15046,105,534,68,2021-03-08
15049,52,237,9,2021-03-08
15050,112,480,43,2021-03-08
15051,25,100,-1,2021-03-08
15052,158,637,36,2021-03-08
15053,12,37,10,2021-03-08
15054,14,112,7,2021-03-08
15055,59,329,25,2021-03-08
15056,39,257,20,2021-03-08
15057,552,3675,409,2021-03-08
15059,160,734,33,2021-03-08
15060,35,193,18,2021-03-08
15061,723,3091,147,2021-03-08
15062,355,1888,133,2021-03-08
15063,652,2840,186,2021-03-08
15064,13,84,14,2021-03-08
15065,604,2635,135,2021-03-08
15066,661,2675,138,2021-03-08
15067,113,477,35,2021-03-08
15068,2057,9376,472,2021-03-08
15071,447,2856,258,2021-03-08
15074,481,2443,83,2021-03-08
15076,46,235,19,2021-03-08
15077,5,25,-1,2021-03-08
15078,24,112,5,2021-03-08
15082,13,66,10,2021-03-08
15083,52,249,15,2021-03-08
15084,528,2313,146,2021-03-08
15085,408,1853,163,2021-03-08
15086,24,292,5,2021-03-08
15089,302,1315,113,2021-03-08
15090,1188,6661,331,2021-03-08
15101,1170,6476,306,2021-03-08
15102,1291,7430,563,2021-03-08
15104,387,2017,50,2021-03-08
15106,740,4660,358,2021-03-08
15108,1947,11532,878,2021-03-08
15110,256,1299,26,2021-03-08
15112,164,821,22,2021-03-08
15116,717,3454,203,2021-03-08
15120,972,4716,184,2021-03-08
15122,1122,5195,293,2021-03-08
15126,273,1684,144,2021-03-08
15129,431,2587,193,2021-03-08
15131,477,2114,116,2021-03-08
15132,1346,5993,167,2021-03-08
15133,378,1505,80,2021-03-08
15135,254,1212,86,2021-03-08
15136,1111,5570,321,2021-03-08
15137,527,2647,113,2021-03-08
15139,516,3707,79,2021-03-08
15140,122,726,35,2021-03-08
15142,74,577,42,2021-03-08
15143,907,6300,301,2021-03-08
15144,190,998,52,2021-03-08
15145,337,1774,80,2021-03-08
15146,1792,8096,431,2021-03-08
15147,819,4325,166,2021-03-08
15148,132,537,32,2021-03-08
15201,555,4427,167,2021-03-08
15202,892,5202,196,2021-03-08
15203,690,3769,196,2021-03-08
15204,360,1849,85,2021-03-08
15205,1191,6439,422,2021-03-08
15206,1286,10528,181,2021-03-08
15207,548,3097,74,2021-03-08
15208,415,2924,43,2021-03-08
15209,631,3097,156,2021-03-08
15210,1118,5917,275,2021-03-08
15211,539,3206,201,2021-03-08
15212,1370,8053,206,2021-03-08
15213,1122,8212,127,2021-03-08
15214,676,4033,122,2021-03-08
15215,450,3585,123,2021-03-08
15216,931,5939,362,2021-03-08
15217,957,11277,143,2021-03-08
15218,533,4185,92,2021-03-08
15219,907,4432,52,2021-03-08
15220,764,4981,360,2021-03-08
15221,1328,8593,223,2021-03-08
15222,250,2628,70,2021-03-08
15223,348,1771,97,2021-03-08
15224,407,3431,97,2021-03-08
15225,39,275,10,2021-03-08
15226,630,3856,213,2021-03-08
15227,2007,7414,589,2021-03-08
15228,654,5249,286,2021-03-08
15229,666,3393,152,2021-03-08
15231,-1,30,0,2021-03-08
15232,471,5117,104,2021-03-08
15233,155,849,18,2021-03-08
15234,798,4078,300,2021-03-08
15235,1689,8931,406,2021-03-08
15236,2153,8226,724,2021-03-08
15237,2119,12180,551,2021-03-08
15238,545,3928,152,2021-03-08
15239,1112,5050,353,2021-03-08
15241,806,6334,426,2021-03-08
15243,674,4848,255,2021-03-08
15260,19,5,0,2021-03-08
15261,23,71,0,2021-03-08
15275,-1,25,0,2021-03-08
15301,2083,12713,1006,2021-03-08
15310,12,47,-1,2021-03-08
15311,51,278,37,2021-03-08
15312,130,679,77,2021-03-08
15313,17,65,-1,2021-03-08
15314,111,805,86,2021-03-08
15317,1881,11442,1163,2021-03-08
15320,298,1120,122,2021-03-08
15321,46,346,46,2021-03-08
15322,81,460,47,2021-03-08
15323,146,870,87,2021-03-08
15324,21,174,15,2021-03-08
15327,82,315,18,2021-03-08
15329,51,295,29,2021-03-08
15330,181,1194,119,2021-03-08
15331,27,247,20,2021-03-08
15332,304,1767,174,2021-03-08
15333,82,455,53,2021-03-08
15334,6,26,-1,2021-03-08
15337,25,115,7,2021-03-08
15338,92,364,35,2021-03-08
15340,45,274,28,2021-03-08
15341,51,140,12,2021-03-08
15342,193,1111,140,2021-03-08
15344,89,335,47,2021-03-08
15345,47,348,29,2021-03-08
15346,31,154,16,2021-03-08
15347,24,156,26,2021-03-08
15349,108,337,26,2021-03-08
15352,20,157,8,2021-03-08
15353,-1,16,0,2021-03-08
15357,78,345,67,2021-03-08
15359,14,52,-1,2021-03-08
15360,86,416,45,2021-03-08
15361,-1,30,6,2021-03-08
15362,38,137,14,2021-03-08
15363,51,178,13,2021-03-08
15364,28,128,13,2021-03-08
15367,388,2606,292,2021-03-08
15370,821,3780,237,2021-03-08
15376,88,392,37,2021-03-08
15377,20,123,9,2021-03-08
15380,24,101,16,2021-03-08
15401,2130,8257,732,2021-03-08
15410,45,158,17,2021-03-08
15411,36,125,5,2021-03-08
15412,12,88,6,2021-03-08
15413,28,141,-1,2021-03-08
15417,321,1708,165,2021-03-08
15419,88,633,56,2021-03-08
15423,71,412,37,2021-03-08
15424,91,636,39,2021-03-08
15425,911,4022,518,2021-03-08
15427,46,220,21,2021-03-08
15428,77,325,57,2021-03-08
15429,9,67,10,2021-03-08
15431,248,989,132,2021-03-08
15432,15,129,10,2021-03-08
15433,26,180,14,2021-03-08
15434,15,56,7,2021-03-08
15436,180,671,59,2021-03-08
15437,134,760,21,2021-03-08
15438,116,458,42,2021-03-08
15440,23,61,5,2021-03-08
15442,103,480,52,2021-03-08
15444,23,115,8,2021-03-08
15445,186,667,60,2021-03-08
15446,14,115,17,2021-03-08
15450,112,686,18,2021-03-08
15451,34,153,8,2021-03-08
15456,137,602,68,2021-03-08
15458,128,490,50,2021-03-08
15459,135,378,47,2021-03-08
15461,203,993,66,2021-03-08
15462,9,54,5,2021-03-08
15463,17,74,8,2021-03-08
15464,55,278,28,2021-03-08
15468,123,497,41,2021-03-08
15469,108,404,57,2021-03-08
15470,30,140,20,2021-03-08
15473,275,887,110,2021-03-08
15474,73,447,21,2021-03-08
15475,42,263,20,2021-03-08
15477,36,166,21,2021-03-08
15478,304,1357,102,2021-03-08
15479,96,420,37,2021-03-08
15480,119,390,55,2021-03-08
15482,25,117,16,2021-03-08
15483,33,105,-1,2021-03-08
15484,15,83,6,2021-03-08
15486,117,454,56,2021-03-08
15488,8,46,-1,2021-03-08
15490,26,112,11,2021-03-08
15501,1027,4586,388,2021-03-08
15540,13,54,9,2021-03-08
15551,39,135,23,2021-03-08
15557,225,798,67,2021-03-08
15601,3648,15979,1601,2021-03-08
15610,163,653,92,2021-03-08
15611,18,98,7,2021-03-08
15612,12,84,12,2021-03-08
15613,796,2923,156,2021-03-08
15615,25,74,5,2021-03-08
15616,5,35,-1,2021-03-08
15617,13,62,8,2021-03-08
15618,124,488,34,2021-03-08
15620,59,188,21,2021-03-08
15622,37,237,24,2021-03-08
15623,39,220,11,2021-03-08
15626,250,1172,114,2021-03-08
15627,342,1422,155,2021-03-08
15628,29,116,11,2021-03-08
15631,36,190,36,2021-03-08
15632,429,2140,215,2021-03-08
15634,37,137,19,2021-03-08
15636,219,898,100,2021-03-08
15637,98,390,58,2021-03-08
15639,120,392,53,2021-03-08
15641,25,118,-1,2021-03-08
15642,2660,11229,1256,2021-03-08
15644,932,4416,485,2021-03-08
15646,6,45,-1,2021-03-08
15647,17,77,5,2021-03-08
15650,1418,7402,657,2021-03-08
15655,27,141,14,2021-03-08
15656,507,2185,130,2021-03-08
15658,394,2013,135,2021-03-08
15661,24,131,11,2021-03-08
15663,26,78,13,2021-03-08
15665,95,324,51,2021-03-08
15666,803,3346,415,2021-03-08
15668,572,3441,253,2021-03-08
15670,157,664,67,2021-03-08
15671,44,150,33,2021-03-08
15672,152,725,76,2021-03-08
15673,69,251,19,2021-03-08
15675,44,219,32,2021-03-08
15677,10,101,7,2021-03-08
15678,21,152,8,2021-03-08
15679,98,634,71,2021-03-08
15681,215,1107,73,2021-03-08
15683,355,1870,209,2021-03-08
18349,-1,40,0,2021-03-08
18351,21,106,0,2021-03-08
18356,19,171,-1,2021-03-08
18357,-1,29,0,2021-03-08
18410,7,21,-1,2021-03-08
18413,5,57,0,2021-03-08
18416,0,7,0,2021-03-08
18420,11,46,-1,2021-03-08
18440,7,42,-1,2021-03-08
18448,0,-1,0,2021-03-08
18449,0,-1,0,2021-03-08
18454,-1,17,0,2021-03-08
18457,6,35,-1,2021-03-08
18459,5,29,0,2021-03-08
18473,12,101,-1,2021-03-08
18501,61,68,-1,2021-03-08
18502,-1,13,0,2021-03-08
18515,0,5,0,2021-03-08
18540,-1,-1,0,2021-03-08
18577,0,-1,0,2021-03-08
18601,12,33,0,2021-03-08
18602,18,127,0,2021-03-08
18611,-1,7,0,2021-03-08
18625,10,96,-1,2021-03-08
18626,72,169,6,2021-03-08
18627,7,39,0,2021-03-08
18653,-1,16,0,2021-03-08
18654,0,-1,0,2021-03-08
18690,-1,-1,0,2021-03-08
18703,13,69,-1,2021-03-08
18710,0,-1,0,2021-03-08
18711,104,140,12,2021-03-08
18762,0,0,0,2021-03-08
18764,-1,8,0,2021-03-08
18765,0,0,0,2021-03-08
18766,-1,43,5,2021-03-08
18767,0,-1,0,2021-03-08
18769,0,-1,0,2021-03-08
18773,0,0,0,2021-03-08
18813,-1,11,0,2021-03-08
18814,-1,23,0,2021-03-08
18815,0,-1,0,2021-03-08
18816,-1,20,0,2021-03-08
15684,30,114,10,2021-03-08
18820,-1,-1,0,2021-03-08
18827,0,-1,0,2021-03-08
18843,-1,30,0,2021-03-08
18910,-1,77,0,2021-03-08
18911,34,96,-1,2021-03-08
18912,14,126,-1,2021-03-08
18916,5,29,-1,2021-03-08
18918,-1,6,0,2021-03-08
18921,-1,53,0,2021-03-08
18922,5,23,0,2021-03-08
18928,8,81,0,2021-03-08
18931,9,66,-1,2021-03-08
18935,13,65,-1,2021-03-08
18943,5,39,0,2021-03-08
18946,-1,39,-1,2021-03-08
18949,16,62,-1,2021-03-08
18950,27,117,-1,2021-03-08
18953,10,54,0,2021-03-08
18956,-1,24,0,2021-03-08
18957,-1,37,-1,2021-03-08
18958,-1,22,0,2021-03-08
18962,16,141,-1,2021-03-08
18963,14,119,-1,2021-03-08
18968,8,26,-1,2021-03-08
18970,47,201,0,2021-03-08
18971,-1,25,0,2021-03-08
18979,8,21,0,2021-03-08
18980,19,119,-1,2021-03-08
18981,5,12,-1,2021-03-08
18991,0,-1,0,2021-03-08
19016,11,36,0,2021-03-08
19017,20,104,-1,2021-03-08
19019,0,43,0,2021-03-08
19028,7,38,0,2021-03-08
19037,227,213,35,2021-03-08
19039,-1,42,-1,2021-03-08
19048,-1,6,0,2021-03-08
19049,-1,9,0,2021-03-08
19052,13,52,-1,2021-03-08
19058,8,34,0,2021-03-08
19065,-1,20,0,2021-03-08
19080,-1,18,0,2021-03-08
19088,0,8,0,2021-03-08
19089,0,6,0,2021-03-08
19091,0,-1,0,2021-03-08
19092,0,-1,0,2021-03-08
19093,0,5,0,2021-03-08
19098,0,-1,0,2021-03-08
19099,0,-1,0,2021-03-08
19101,63,150,-1,2021-03-08
19105,18,64,0,2021-03-08
19108,-1,18,0,2021-03-08
19109,-1,17,0,2021-03-08
19110,-1,19,0,2021-03-08
19155,-1,18,0,2021-03-08
19160,9,25,-1,2021-03-08
19161,-1,-1,0,2021-03-08
19162,-1,-1,0,2021-03-08
19170,-1,-1,0,2021-03-08
19171,0,7,0,2021-03-08
19172,-1,-1,0,2021-03-08
19173,0,0,0,2021-03-08
19175,0,0,0,2021-03-08
19176,-1,6,0,2021-03-08
19177,0,0,0,2021-03-08
19178,-1,5,0,2021-03-08
19179,0,5,0,2021-03-08
19181,0,5,0,2021-03-08
19182,-1,8,0,2021-03-08
19183,-1,-1,0,2021-03-08
19184,-1,-1,0,2021-03-08
19185,0,-1,0,2021-03-08
19187,0,0,0,2021-03-08
19188,-1,-1,0,2021-03-08
19190,0,-1,0,2021-03-08
19191,-1,-1,0,2021-03-08
19192,-1,6,0,2021-03-08
19193,-1,-1,0,2021-03-08
19194,0,16,0,2021-03-08
19195,0,-1,0,2021-03-08
19196,0,-1,0,2021-03-08
19197,0,-1,0,2021-03-08
19244,0,-1,0,2021-03-08
19255,0,-1,0,2021-03-08
19316,6,39,-1,2021-03-08
19318,0,13,-1,2021-03-08
19331,-1,21,0,2021-03-08
19339,0,-1,0,2021-03-08
19340,-1,5,0,2021-03-08
19346,7,8,0,2021-03-08
19347,-1,21,-1,2021-03-08
19351,-1,28,0,2021-03-08
19353,0,10,0,2021-03-08
19354,-1,29,0,2021-03-08
19357,0,26,0,2021-03-08
19358,14,67,-1,2021-03-08
19360,-1,26,0,2021-03-08
19366,0,20,0,2021-03-08
19367,7,44,-1,2021-03-08
19369,22,86,0,2021-03-08
19371,0,-1,0,2021-03-08
19375,17,164,-1,2021-03-08
19376,5,31,0,2021-03-08
19381,-1,30,-1,2021-03-08
19395,-1,31,0,2021-03-08
19397,0,-1,0,2021-03-08
19398,0,-1,0,2021-03-08
19399,0,25,-1,2021-03-08
19404,8,48,-1,2021-03-08
19407,-1,23,0,2021-03-08
19408,-1,19,0,2021-03-08
19409,-1,8,0,2021-03-08
19415,0,0,0,2021-03-08
19421,12,102,0,2021-03-08
19423,-1,28,0,2021-03-08
19424,-1,-1,0,2021-03-08
19429,-1,-1,0,2021-03-08
19430,8,27,0,2021-03-08
19432,5,20,0,2021-03-08
19437,40,284,7,2021-03-08
19441,0,6,0,2021-03-08
19442,26,212,-1,2021-03-08
19443,-1,16,0,2021-03-08
19450,7,63,0,2021-03-08
19451,0,-1,0,2021-03-08
19455,0,-1,0,2021-03-08
19457,10,44,-1,2021-03-08
19470,5,47,0,2021-03-08
19472,8,28,0,2021-03-08
19474,37,306,13,2021-03-08
19478,-1,26,-1,2021-03-08
19480,0,17,0,2021-03-08
19481,7,123,0,2021-03-08
19482,-1,24,-1,2021-03-08
19484,0,6,0,2021-03-08
19486,6,45,0,2021-03-08
19490,72,205,6,2021-03-08
19493,0,-1,0,2021-03-08
19494,0,-1,0,2021-03-08
19495,0,0,0,2021-03-08
19496,0,-1,0,2021-03-08
19511,10,38,-1,2021-03-08
19516,8,13,0,2021-03-08
19519,0,-1,0,2021-03-08
19523,10,46,-1,2021-03-08
19535,11,20,5,2021-03-08
19536,21,101,-1,2021-03-08
19538,-1,35,0,2021-03-08
19544,9,27,0,2021-03-08
