ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-18
18417,55,1025,5,2021-08-18
18419,237,1347,59,2021-08-18
18421,351,1400,46,2021-08-18
18424,296,1789,38,2021-08-18
18425,70,562,13,2021-08-18
18426,236,1354,32,2021-08-18
18427,20,119,-1,2021-08-18
18428,732,4459,76,2021-08-18
18430,-1,27,0,2021-08-18
18431,775,4473,77,2021-08-18
18433,382,2012,85,2021-08-18
18434,252,1337,77,2021-08-18
18435,56,338,12,2021-08-18
18436,834,4336,176,2021-08-18
18437,13,66,-1,2021-08-18
18438,51,347,-1,2021-08-18
18439,37,212,6,2021-08-18
18441,7,57,-1,2021-08-18
18443,27,134,-1,2021-08-18
18444,866,4289,128,2021-08-18
18445,101,677,15,2021-08-18
18446,193,985,43,2021-08-18
18447,649,3334,125,2021-08-18
18451,19,163,0,2021-08-18
18452,416,1662,105,2021-08-18
18453,43,302,-1,2021-08-18
18455,-1,28,0,2021-08-18
18456,16,128,-1,2021-08-18
18458,189,869,28,2021-08-18
18460,11,62,-1,2021-08-18
18461,16,72,-1,2021-08-18
18462,18,108,-1,2021-08-18
18463,13,56,0,2021-08-18
18464,99,505,8,2021-08-18
18465,71,346,-1,2021-08-18
18466,1476,6407,67,2021-08-18
18469,27,125,0,2021-08-18
18470,79,608,22,2021-08-18
18471,32,277,6,2021-08-18
18472,1171,2499,78,2021-08-18
18503,159,799,31,2021-08-18
18504,1542,7404,250,2021-08-18
18505,1750,7264,300,2021-08-18
18507,408,2017,70,2021-08-18
18508,963,4110,187,2021-08-18
18509,879,5440,230,2021-08-18
18510,1716,6819,186,2021-08-18
18512,756,4150,216,2021-08-18
18517,400,2060,74,2021-08-18
18518,655,3111,114,2021-08-18
18519,377,1774,63,2021-08-18
18603,1631,5884,211,2021-08-18
18610,441,1824,13,2021-08-18
18612,2461,7630,129,2021-08-18
18614,105,670,31,2021-08-18
18615,124,591,15,2021-08-18
18616,72,192,24,2021-08-18
18617,119,579,17,2021-08-18
18618,290,1319,14,2021-08-18
18619,9,51,-1,2021-08-18
18621,361,2360,55,2021-08-18
18622,17,98,-1,2021-08-18
18623,201,823,61,2021-08-18
18624,42,267,-1,2021-08-18
18628,17,73,-1,2021-08-18
18629,79,500,13,2021-08-18
18630,187,896,36,2021-08-18
18631,82,297,19,2021-08-18
18632,16,109,-1,2021-08-18
18634,1126,4918,140,2021-08-18
18635,328,1131,42,2021-08-18
18636,100,478,21,2021-08-18
18640,1373,6296,166,2021-08-18
18641,514,2206,67,2021-08-18
18642,330,1597,30,2021-08-18
18643,1025,4545,132,2021-08-18
18644,580,2750,85,2021-08-18
18651,713,3318,61,2021-08-18
18655,444,1878,48,2021-08-18
18656,196,741,8,2021-08-18
18657,770,3590,142,2021-08-18
18660,257,1048,24,2021-08-18
18661,394,1959,20,2021-08-18
18701,157,809,23,2021-08-18
18702,3895,15561,320,2021-08-18
18704,2800,12486,238,2021-08-18
18705,1294,5179,120,2021-08-18
18706,1309,6413,112,2021-08-18
18707,1268,5987,108,2021-08-18
18708,706,3518,81,2021-08-18
18709,221,957,21,2021-08-18
18801,523,2698,82,2021-08-18
18810,663,2824,77,2021-08-18
18812,89,350,13,2021-08-18
18817,15,62,-1,2021-08-18
18818,70,245,24,2021-08-18
18821,93,252,8,2021-08-18
18822,165,867,21,2021-08-18
18823,11,71,-1,2021-08-18
18824,56,324,9,2021-08-18
18825,12,24,-1,2021-08-18
18826,82,499,22,2021-08-18
18828,26,76,-1,2021-08-18
18829,74,222,17,2021-08-18
18830,32,149,7,2021-08-18
18831,105,363,11,2021-08-18
18832,133,505,27,2021-08-18
18833,130,570,37,2021-08-18
18834,177,980,20,2021-08-18
18837,236,951,47,2021-08-18
18840,1076,4448,110,2021-08-18
18842,13,69,-1,2021-08-18
18844,130,495,15,2021-08-18
18845,19,98,-1,2021-08-18
18846,70,224,5,2021-08-18
18847,348,1216,32,2021-08-18
18848,630,2993,178,2021-08-18
18850,208,762,29,2021-08-18
18851,52,210,-1,2021-08-18
18853,302,1380,70,2021-08-18
18854,76,479,12,2021-08-18
18901,2249,14559,378,2021-08-18
18902,1400,9767,217,2021-08-18
18913,14,219,9,2021-08-18
18914,1575,9260,280,2021-08-18
18915,102,700,15,2021-08-18
18917,224,898,33,2021-08-18
18920,26,283,6,2021-08-18
18923,89,504,13,2021-08-18
18925,434,2903,78,2021-08-18
18927,17,129,-1,2021-08-18
18929,755,3903,91,2021-08-18
18930,166,994,12,2021-08-18
18932,43,231,7,2021-08-18
18933,6,102,-1,2021-08-18
18934,5,125,-1,2021-08-18
18936,119,276,-1,2021-08-18
18938,737,6419,100,2021-08-18
18940,2165,15444,351,2021-08-18
18942,245,1223,31,2021-08-18
18944,2166,10390,264,2021-08-18
18947,407,2547,59,2021-08-18
18951,3275,13822,273,2021-08-18
18954,808,4303,170,2021-08-18
18955,229,797,28,2021-08-18
18960,1074,5246,119,2021-08-18
18964,1322,5940,134,2021-08-18
18966,3270,16042,637,2021-08-18
18969,1353,6515,161,2021-08-18
18972,160,1174,8,2021-08-18
18974,3597,17444,591,2021-08-18
18976,1812,9587,214,2021-08-18
18977,232,2023,42,2021-08-18
19001,1327,7714,212,2021-08-18
19002,2063,15942,324,2021-08-18
19003,748,7185,106,2021-08-18
19004,678,8742,59,2021-08-18
19006,2103,10124,309,2021-08-18
19007,2195,8411,282,2021-08-18
19008,1864,8899,298,2021-08-18
19009,56,567,9,2021-08-18
19010,1226,12754,261,2021-08-18
19012,503,2743,64,2021-08-18
19013,3353,14482,235,2021-08-18
19014,1764,8828,316,2021-08-18
19015,1318,6666,309,2021-08-18
19018,2008,9563,325,2021-08-18
19020,5556,21864,661,2021-08-18
19021,932,3686,118,2021-08-18
19022,358,1477,50,2021-08-18
19023,2292,8678,161,2021-08-18
19025,316,3187,41,2021-08-18
19026,2683,13074,440,2021-08-18
19027,1353,8815,171,2021-08-18
19029,396,1559,59,2021-08-18
19030,1187,5073,208,2021-08-18
19031,397,2866,82,2021-08-18
19032,662,2680,69,2021-08-18
19033,723,3123,151,2021-08-18
19034,444,3349,71,2021-08-18
19035,220,2838,34,2021-08-18
19036,1253,5294,183,2021-08-18
19038,2169,14835,335,2021-08-18
19040,1709,8948,322,2021-08-18
19041,323,3926,32,2021-08-18
19043,262,1146,64,2021-08-18
19044,1045,6462,220,2021-08-18
19046,1389,9080,213,2021-08-18
19047,3245,15583,537,2021-08-18
19050,2703,12375,211,2021-08-18
19053,2623,11300,529,2021-08-18
19054,1625,6908,308,2021-08-18
19055,1364,5517,259,2021-08-18
19056,1548,6193,268,2021-08-18
19057,1628,6581,294,2021-08-18
19060,934,5265,139,2021-08-18
19061,1689,8214,208,2021-08-18
19063,2739,17559,485,2021-08-18
19064,2112,11094,451,2021-08-18
19066,313,3828,36,2021-08-18
19067,3538,23329,651,2021-08-18
19070,602,3104,122,2021-08-18
19072,411,5734,68,2021-08-18
19073,1440,10610,263,2021-08-18
19074,564,2314,104,2021-08-18
19075,464,3388,92,2021-08-18
19076,694,2629,128,2021-08-18
19078,1046,4669,174,2021-08-18
19079,884,3788,75,2021-08-18
19081,574,5046,118,2021-08-18
19082,3574,15662,293,2021-08-18
19083,2591,16840,433,2021-08-18
19085,393,5178,79,2021-08-18
19086,891,5769,160,2021-08-18
19087,1709,16777,408,2021-08-18
19090,1634,8913,238,2021-08-18
19094,445,1804,68,2021-08-18
19095,713,3500,61,2021-08-18
19096,662,8282,81,2021-08-18
19102,373,3558,42,2021-08-18
19103,1399,14502,130,2021-08-18
19104,4003,26310,186,2021-08-18
19106,875,6894,75,2021-08-18
19107,1060,7800,64,2021-08-18
19111,6870,24442,598,2021-08-18
19112,10,52,0,2021-08-18
19113,-1,43,0,2021-08-18
19114,3151,11700,348,2021-08-18
19115,4153,13654,354,2021-08-18
19116,4093,13159,460,2021-08-18
19118,549,5297,51,2021-08-18
19119,1903,13493,160,2021-08-18
19120,6760,24672,392,2021-08-18
19121,3304,15212,183,2021-08-18
19122,2482,10085,108,2021-08-18
19123,1446,9072,116,2021-08-18
19124,7196,26508,475,2021-08-18
19125,1943,12594,180,2021-08-18
19126,1625,6831,123,2021-08-18
19127,447,3164,84,2021-08-18
19128,2561,16479,439,2021-08-18
19129,819,5148,90,2021-08-18
19130,1848,14508,220,2021-08-18
19131,3771,20490,297,2021-08-18
19132,2885,13780,124,2021-08-18
19133,2797,10471,113,2021-08-18
19134,5572,23825,386,2021-08-18
19135,3435,12526,308,2021-08-18
19136,5060,24025,363,2021-08-18
19137,798,3017,76,2021-08-18
19138,2828,12383,188,2021-08-18
19139,3898,20027,172,2021-08-18
19140,5265,22261,219,2021-08-18
19141,2777,11815,140,2021-08-18
19142,2650,11405,113,2021-08-18
19143,5164,29332,258,2021-08-18
19144,3640,19306,238,2021-08-18
19145,5121,19749,247,2021-08-18
19146,2854,21530,235,2021-08-18
19147,2529,18760,213,2021-08-18
19148,5421,20759,248,2021-08-18
19149,5256,18985,470,2021-08-18
19150,2212,9858,144,2021-08-18
19151,2789,12812,190,2021-08-18
19152,4178,13239,320,2021-08-18
19153,1141,5055,53,2021-08-18
19154,3749,13319,494,2021-08-18
19301,387,3583,82,2021-08-18
19310,228,941,32,2021-08-18
19311,798,3773,114,2021-08-18
19312,639,6127,163,2021-08-18
19317,559,5035,109,2021-08-18
19319,23,121,-1,2021-08-18
19320,4219,19730,879,2021-08-18
19330,416,1932,70,2021-08-18
19333,383,3956,99,2021-08-18
19335,3254,21969,850,2021-08-18
19341,947,8371,306,2021-08-18
19342,1544,9021,238,2021-08-18
19343,481,3261,166,2021-08-18
19344,956,4433,184,2021-08-18
19345,6,33,0,2021-08-18
19348,1665,10323,291,2021-08-18
19350,701,5112,87,2021-08-18
19352,659,3987,97,2021-08-18
19355,1636,15037,370,2021-08-18
19362,427,1831,61,2021-08-18
19363,1478,6469,247,2021-08-18
19365,530,2532,100,2021-08-18
19372,144,998,47,2021-08-18
19373,324,1231,47,2021-08-18
19374,134,417,8,2021-08-18
19380,3334,21507,699,2021-08-18
19382,4115,23822,664,2021-08-18
19383,77,139,20,2021-08-18
19390,1227,6161,251,2021-08-18
19401,4063,15517,598,2021-08-18
19403,3540,19718,725,2021-08-18
19405,401,1950,101,2021-08-18
19406,1759,11930,368,2021-08-18
19422,1144,9506,228,2021-08-18
19425,792,7002,242,2021-08-18
19426,3051,17973,674,2021-08-18
19428,1221,8778,367,2021-08-18
19435,18,101,13,2021-08-18
19436,14,287,0,2021-08-18
19438,1853,10569,222,2021-08-18
19440,1636,7782,182,2021-08-18
19444,695,5427,169,2021-08-18
19446,4460,26735,610,2021-08-18
19453,59,533,15,2021-08-18
19454,1681,12709,327,2021-08-18
19456,28,159,6,2021-08-18
19460,2572,18277,538,2021-08-18
19462,1143,7224,311,2021-08-18
19464,3832,20456,980,2021-08-18
19465,1129,7008,403,2021-08-18
19468,2067,11026,583,2021-08-18
19473,1225,6530,217,2021-08-18
19475,791,5051,199,2021-08-18
19477,72,273,12,2021-08-18
19492,97,1023,28,2021-08-18
19501,65,376,22,2021-08-18
19503,99,437,37,2021-08-18
19504,335,1700,94,2021-08-18
19505,206,1174,74,2021-08-18
19506,514,2134,157,2021-08-18
19507,245,807,53,2021-08-18
19508,994,4889,536,2021-08-18
19510,739,2674,213,2021-08-18
19512,1129,5253,445,2021-08-18
19518,1189,5965,461,2021-08-18
19520,290,1908,103,2021-08-18
19522,1075,4388,299,2021-08-18
19525,1121,6015,414,2021-08-18
19526,1135,3619,181,2021-08-18
19529,222,920,10,2021-08-18
19530,1094,4156,65,2021-08-18
19533,766,3364,259,2021-08-18
19534,196,585,17,2021-08-18
19539,367,1398,27,2021-08-18
19540,766,3546,337,2021-08-18
19541,362,1224,127,2021-08-18
19543,396,2049,122,2021-08-18
19547,271,1308,138,2021-08-18
19549,22,86,-1,2021-08-18
19550,83,220,5,2021-08-18
19551,384,1431,162,2021-08-18
19555,322,1068,82,2021-08-18
19560,898,3098,299,2021-08-18
19562,259,1088,16,2021-08-18
19565,827,2954,282,2021-08-18
19567,499,1646,149,2021-08-18
19601,4262,13441,814,2021-08-18
19602,2287,7536,387,2021-08-18
19604,3227,9385,685,2021-08-18
19605,2309,7592,736,2021-08-18
19606,2909,11882,1257,2021-08-18
19607,1945,7872,853,2021-08-18
19608,2008,7939,906,2021-08-18
19609,911,3365,396,2021-08-18
19610,1147,6076,488,2021-08-18
19611,1299,4228,333,2021-08-18
15001,2136,8949,531,2021-08-18
15003,717,2982,176,2021-08-18
15004,12,74,6,2021-08-18
15005,599,2746,196,2021-08-18
15007,36,129,7,2021-08-18
15009,1555,4768,266,2021-08-18
15010,2183,7972,522,2021-08-18
15012,930,4491,574,2021-08-18
15014,303,1396,57,2021-08-18
15015,80,437,31,2021-08-18
15017,953,5597,688,2021-08-18
15018,57,238,26,2021-08-18
15019,72,414,26,2021-08-18
15021,330,1726,191,2021-08-18
15022,657,2996,307,2021-08-18
15024,660,2992,213,2021-08-18
15025,1345,6026,406,2021-08-18
15026,270,1127,89,2021-08-18
15027,131,614,43,2021-08-18
15030,82,341,17,2021-08-18
15031,30,164,12,2021-08-18
15032,6,42,-1,2021-08-18
15033,241,1383,103,2021-08-18
15034,116,534,41,2021-08-18
15035,142,630,36,2021-08-18
15037,718,3187,264,2021-08-18
15042,498,2054,132,2021-08-18
15043,98,478,60,2021-08-18
15044,1740,9534,742,2021-08-18
15045,313,1313,70,2021-08-18
15046,141,672,94,2021-08-18
15049,64,297,11,2021-08-18
15050,152,603,63,2021-08-18
15051,30,123,9,2021-08-18
15052,245,857,65,2021-08-18
15053,13,55,11,2021-08-18
15054,20,153,14,2021-08-18
15055,72,440,35,2021-08-18
15056,51,337,23,2021-08-18
15057,777,5053,608,2021-08-18
15059,227,1007,59,2021-08-18
15060,50,248,25,2021-08-18
15061,942,3967,224,2021-08-18
15062,432,2298,211,2021-08-18
15063,796,3458,286,2021-08-18
15064,25,110,17,2021-08-18
15065,738,3310,198,2021-08-18
15066,830,3430,211,2021-08-18
15067,143,566,57,2021-08-18
15068,2542,11692,688,2021-08-18
15071,617,3683,344,2021-08-18
15074,629,2944,124,2021-08-18
15076,55,291,30,2021-08-18
15077,6,36,-1,2021-08-18
15078,28,136,10,2021-08-18
15082,19,91,16,2021-08-18
15083,61,359,31,2021-08-18
15084,650,2868,209,2021-08-18
15085,555,2312,257,2021-08-18
15086,29,318,7,2021-08-18
15089,361,1648,191,2021-08-18
15090,1495,8834,532,2021-08-18
15101,1400,8216,548,2021-08-18
15102,1668,9465,833,2021-08-18
15104,594,2533,96,2021-08-18
15106,1014,5982,513,2021-08-18
15108,2614,14513,1262,2021-08-18
15110,431,1650,55,2021-08-18
15112,242,1021,39,2021-08-18
15116,865,4337,329,2021-08-18
15120,1394,5815,280,2021-08-18
15122,1500,6410,470,2021-08-18
15126,381,2162,197,2021-08-18
15129,622,3399,328,2021-08-18
15131,611,2596,161,2021-08-18
15132,1857,7166,253,2021-08-18
15133,491,1892,116,2021-08-18
15135,337,1467,105,2021-08-18
15136,1518,7130,512,2021-08-18
15137,684,3254,200,2021-08-18
15139,565,4231,119,2021-08-18
15140,196,939,72,2021-08-18
15142,89,730,53,2021-08-18
15143,1110,7767,427,2021-08-18
15144,240,1241,70,2021-08-18
15145,470,2284,152,2021-08-18
15146,2160,10068,646,2021-08-18
15147,1094,5269,271,2021-08-18
15148,180,676,58,2021-08-18
15201,690,5303,215,2021-08-18
15202,1231,6628,336,2021-08-18
15203,912,4474,264,2021-08-18
15204,517,2336,130,2021-08-18
15205,1614,8112,585,2021-08-18
15206,1707,12818,288,2021-08-18
15207,744,3705,122,2021-08-18
15208,575,3769,67,2021-08-18
15209,766,3809,250,2021-08-18
15210,1667,7389,428,2021-08-18
15211,744,3865,290,2021-08-18
15212,1863,9977,354,2021-08-18
15213,1491,10549,199,2021-08-18
15214,950,4840,211,2021-08-18
15215,554,4530,205,2021-08-18
15216,1257,7571,522,2021-08-18
15217,1266,13897,202,2021-08-18
15218,723,5142,153,2021-08-18
15219,1270,5593,222,2021-08-18
15220,1052,6600,468,2021-08-18
15221,1837,10651,368,2021-08-18
15222,324,3075,103,2021-08-18
15223,429,2198,138,2021-08-18
15224,536,4038,137,2021-08-18
15225,55,340,12,2021-08-18
15226,866,4712,356,2021-08-18
15227,2393,9241,795,2021-08-18
15228,850,6914,410,2021-08-18
15229,850,4258,261,2021-08-18
15231,-1,47,0,2021-08-18
15232,594,6065,149,2021-08-18
15233,223,1019,33,2021-08-18
15234,995,5034,398,2021-08-18
15235,2327,11297,674,2021-08-18
15236,2557,10287,1008,2021-08-18
15237,2618,15626,962,2021-08-18
15238,662,5219,216,2021-08-18
15239,1406,6431,540,2021-08-18
15241,1145,8484,679,2021-08-18
15243,810,6250,359,2021-08-18
15260,20,11,0,2021-08-18
15261,24,142,0,2021-08-18
15275,-1,40,-1,2021-08-18
15301,2614,16702,1492,2021-08-18
15310,19,58,7,2021-08-18
15311,77,352,55,2021-08-18
15312,163,897,105,2021-08-18
15313,23,91,8,2021-08-18
15314,163,1052,145,2021-08-18
15317,2403,14602,1612,2021-08-18
15320,371,1436,180,2021-08-18
15321,74,482,67,2021-08-18
15322,113,578,57,2021-08-18
15323,197,1178,143,2021-08-18
15324,33,229,16,2021-08-18
15327,103,401,28,2021-08-18
15329,70,384,50,2021-08-18
15330,244,1531,182,2021-08-18
15331,35,324,33,2021-08-18
15332,425,2239,268,2021-08-18
15333,102,589,82,2021-08-18
15334,8,36,5,2021-08-18
15337,29,148,10,2021-08-18
15338,125,434,54,2021-08-18
15340,60,377,46,2021-08-18
15341,62,192,19,2021-08-18
15342,243,1476,185,2021-08-18
15344,111,435,71,2021-08-18
15345,64,429,48,2021-08-18
15346,36,202,27,2021-08-18
15347,37,217,31,2021-08-18
15349,120,423,35,2021-08-18
15352,29,201,15,2021-08-18
15353,-1,20,-1,2021-08-18
15357,93,429,85,2021-08-18
15359,17,59,5,2021-08-18
15360,108,531,56,2021-08-18
15361,5,43,7,2021-08-18
15362,46,186,20,2021-08-18
15363,60,225,20,2021-08-18
15364,37,156,25,2021-08-18
15367,501,3410,391,2021-08-18
15370,950,4736,333,2021-08-18
15376,105,527,48,2021-08-18
15377,23,178,14,2021-08-18
15380,26,122,16,2021-08-18
15401,2561,10272,1027,2021-08-18
15410,57,194,26,2021-08-18
15411,42,152,8,2021-08-18
15412,19,105,18,2021-08-18
15413,38,166,16,2021-08-18
15417,424,2161,256,2021-08-18
15419,113,825,107,2021-08-18
15423,99,475,69,2021-08-18
15424,110,754,44,2021-08-18
15425,1123,4944,748,2021-08-18
15427,61,292,44,2021-08-18
15428,92,412,83,2021-08-18
15429,10,84,12,2021-08-18
15431,292,1224,177,2021-08-18
15432,17,148,12,2021-08-18
15433,38,223,31,2021-08-18
15434,20,64,8,2021-08-18
15436,244,808,101,2021-08-18
15437,156,931,43,2021-08-18
15438,135,553,59,2021-08-18
15440,24,79,9,2021-08-18
15442,130,593,83,2021-08-18
15444,29,137,11,2021-08-18
15445,217,809,90,2021-08-18
15446,16,132,23,2021-08-18
15450,128,890,22,2021-08-18
15451,43,200,19,2021-08-18
15456,176,741,98,2021-08-18
15458,162,608,69,2021-08-18
15459,149,425,66,2021-08-18
15461,253,1251,115,2021-08-18
15462,11,84,11,2021-08-18
15463,18,93,13,2021-08-18
15464,64,371,45,2021-08-18
15468,148,606,66,2021-08-18
15469,119,510,88,2021-08-18
15470,36,176,31,2021-08-18
15473,312,1086,151,2021-08-18
15474,105,532,32,2021-08-18
15475,57,343,31,2021-08-18
15477,38,222,30,2021-08-18
15478,420,1710,171,2021-08-18
15479,115,503,57,2021-08-18
15480,150,474,75,2021-08-18
15482,29,144,19,2021-08-18
15483,34,138,11,2021-08-18
15484,17,106,8,2021-08-18
15486,137,561,83,2021-08-18
15488,10,60,-1,2021-08-18
15490,32,137,18,2021-08-18
15501,1219,5479,522,2021-08-18
15540,11,71,9,2021-08-18
15551,45,161,26,2021-08-18
15557,289,933,97,2021-08-18
15601,4487,18916,2132,2021-08-18
15610,194,814,128,2021-08-18
15611,26,130,14,2021-08-18
15612,18,96,19,2021-08-18
15613,994,3623,285,2021-08-18
15615,27,87,9,2021-08-18
15616,5,46,-1,2021-08-18
15617,19,83,13,2021-08-18
15618,146,609,67,2021-08-18
15620,73,226,35,2021-08-18
15622,47,286,37,2021-08-18
15623,54,259,27,2021-08-18
15626,308,1474,173,2021-08-18
15627,440,1760,211,2021-08-18
15628,34,151,13,2021-08-18
15631,50,242,48,2021-08-18
15632,535,2694,285,2021-08-18
15634,44,175,31,2021-08-18
15636,281,1132,160,2021-08-18
15637,122,476,80,2021-08-18
15639,151,487,74,2021-08-18
15641,32,146,7,2021-08-18
15642,3283,13566,1730,2021-08-18
15644,1135,5369,699,2021-08-18
15646,7,54,8,2021-08-18
15647,17,95,10,2021-08-18
15650,1754,8790,998,2021-08-18
15655,29,175,18,2021-08-18
15656,653,2750,201,2021-08-18
15658,487,2523,212,2021-08-18
15661,35,159,23,2021-08-18
15663,28,106,19,2021-08-18
15665,112,402,69,2021-08-18
15666,964,4059,618,2021-08-18
15668,725,4323,366,2021-08-18
15670,188,840,91,2021-08-18
15671,53,173,48,2021-08-18
15672,196,888,121,2021-08-18
15673,81,343,25,2021-08-18
15675,58,267,36,2021-08-18
15677,10,128,14,2021-08-18
15678,37,187,13,2021-08-18
15679,134,757,116,2021-08-18
15681,269,1315,122,2021-08-18
15683,450,2244,356,2021-08-18
18349,5,64,0,2021-08-18
18351,34,142,0,2021-08-18
18356,27,203,-1,2021-08-18
18357,-1,39,0,2021-08-18
18410,8,34,-1,2021-08-18
18413,6,77,-1,2021-08-18
18416,0,8,0,2021-08-18
18420,14,56,-1,2021-08-18
18440,16,65,5,2021-08-18
18448,0,-1,0,2021-08-18
18449,0,-1,0,2021-08-18
18454,-1,49,0,2021-08-18
18457,12,60,-1,2021-08-18
18459,7,36,-1,2021-08-18
18473,14,129,-1,2021-08-18
18501,60,79,-1,2021-08-18
18502,-1,21,0,2021-08-18
18515,0,6,0,2021-08-18
18540,-1,-1,0,2021-08-18
18577,0,-1,0,2021-08-18
18601,13,39,0,2021-08-18
18602,23,151,0,2021-08-18
18611,-1,9,0,2021-08-18
18625,13,115,5,2021-08-18
18626,78,190,7,2021-08-18
18627,7,51,-1,2021-08-18
18653,-1,13,0,2021-08-18
18654,0,-1,0,2021-08-18
18690,-1,-1,0,2021-08-18
18703,16,104,-1,2021-08-18
18710,0,-1,0,2021-08-18
18711,111,222,16,2021-08-18
18762,0,0,0,2021-08-18
18764,-1,16,0,2021-08-18
18765,0,0,0,2021-08-18
18766,-1,61,25,2021-08-18
18767,0,-1,0,2021-08-18
18769,0,-1,0,2021-08-18
18773,0,-1,0,2021-08-18
18813,-1,14,0,2021-08-18
18814,-1,34,0,2021-08-18
18815,0,-1,0,2021-08-18
18816,-1,30,0,2021-08-18
15684,40,148,15,2021-08-18
18820,-1,6,0,2021-08-18
18827,0,0,0,2021-08-18
18843,7,37,0,2021-08-18
18910,6,93,-1,2021-08-18
18911,40,110,-1,2021-08-18
18912,17,164,-1,2021-08-18
18916,5,34,-1,2021-08-18
18918,-1,9,0,2021-08-18
18921,6,62,-1,2021-08-18
18922,5,28,0,2021-08-18
18928,11,102,0,2021-08-18
18931,11,95,-1,2021-08-18
18935,18,80,-1,2021-08-18
18943,5,55,-1,2021-08-18
18946,8,59,-1,2021-08-18
18949,18,84,-1,2021-08-18
18950,29,155,-1,2021-08-18
18953,13,64,-1,2021-08-18
18956,-1,36,0,2021-08-18
18957,6,43,-1,2021-08-18
18958,6,28,0,2021-08-18
18962,22,178,-1,2021-08-18
18963,19,155,-1,2021-08-18
18968,9,37,-1,2021-08-18
18970,61,265,-1,2021-08-18
18971,-1,39,0,2021-08-18
18979,8,26,0,2021-08-18
18980,27,147,-1,2021-08-18
18981,6,17,-1,2021-08-18
18991,-1,-1,0,2021-08-18
19016,9,46,0,2021-08-18
19017,23,136,-1,2021-08-18
19019,0,60,0,2021-08-18
19028,7,54,0,2021-08-18
19037,219,316,35,2021-08-18
19039,-1,48,-1,2021-08-18
19048,-1,8,0,2021-08-18
19049,-1,9,0,2021-08-18
19052,15,71,-1,2021-08-18
19058,11,46,-1,2021-08-18
19065,-1,29,0,2021-08-18
19080,-1,21,0,2021-08-18
19088,0,8,0,2021-08-18
19089,0,9,0,2021-08-18
19091,0,-1,0,2021-08-18
19092,-1,7,0,2021-08-18
19093,0,8,0,2021-08-18
19098,0,-1,0,2021-08-18
19099,0,-1,0,2021-08-18
19101,77,204,-1,2021-08-18
19105,23,83,0,2021-08-18
19108,7,29,0,2021-08-18
19109,-1,24,0,2021-08-18
19110,-1,30,0,2021-08-18
19155,-1,20,0,2021-08-18
19160,9,32,-1,2021-08-18
19161,-1,7,0,2021-08-18
19162,-1,-1,0,2021-08-18
19170,-1,7,0,2021-08-18
19171,0,9,0,2021-08-18
19172,-1,8,0,2021-08-18
19173,0,-1,0,2021-08-18
19175,0,-1,0,2021-08-18
19176,-1,21,0,2021-08-18
19177,0,-1,0,2021-08-18
19178,-1,6,0,2021-08-18
19179,0,-1,0,2021-08-18
19181,0,7,0,2021-08-18
19182,-1,11,0,2021-08-18
19183,-1,-1,0,2021-08-18
19184,-1,5,0,2021-08-18
19185,-1,-1,0,2021-08-18
19187,0,-1,0,2021-08-18
19188,-1,-1,0,2021-08-18
19190,0,8,0,2021-08-18
19191,5,5,0,2021-08-18
19192,-1,9,0,2021-08-18
19193,-1,9,0,2021-08-18
19194,-1,22,0,2021-08-18
19195,0,-1,0,2021-08-18
19196,-1,5,0,2021-08-18
19197,0,-1,0,2021-08-18
19244,0,-1,0,2021-08-18
19255,0,-1,0,2021-08-18
19316,5,54,-1,2021-08-18
19318,0,18,-1,2021-08-18
19331,-1,28,0,2021-08-18
19339,0,-1,0,2021-08-18
19340,0,6,0,2021-08-18
19346,7,9,0,2021-08-18
19347,-1,27,-1,2021-08-18
19351,-1,36,0,2021-08-18
19353,0,15,-1,2021-08-18
19354,-1,36,0,2021-08-18
19357,0,34,0,2021-08-18
19358,14,85,-1,2021-08-18
19360,-1,41,0,2021-08-18
19366,0,27,-1,2021-08-18
19367,7,56,-1,2021-08-18
19369,27,128,-1,2021-08-18
19371,0,-1,0,2021-08-18
19375,22,205,-1,2021-08-18
19376,7,40,-1,2021-08-18
19381,-1,32,-1,2021-08-18
19395,-1,36,-1,2021-08-18
19397,0,-1,0,2021-08-18
19398,0,5,0,2021-08-18
19399,0,33,-1,2021-08-18
19404,11,64,-1,2021-08-18
19407,5,30,0,2021-08-18
19408,-1,30,0,2021-08-18
19409,-1,8,0,2021-08-18
19415,0,0,0,2021-08-18
19421,11,125,-1,2021-08-18
19423,-1,44,0,2021-08-18
19424,-1,-1,0,2021-08-18
19429,-1,-1,0,2021-08-18
19430,10,39,0,2021-08-18
19432,-1,29,0,2021-08-18
19437,52,392,11,2021-08-18
19441,0,7,0,2021-08-18
19442,27,266,-1,2021-08-18
19443,-1,23,0,2021-08-18
19450,10,74,0,2021-08-18
19451,0,-1,0,2021-08-18
19455,0,-1,0,2021-08-18
19457,10,68,-1,2021-08-18
19470,5,69,-1,2021-08-18
19472,12,50,0,2021-08-18
19474,56,379,19,2021-08-18
19478,-1,38,-1,2021-08-18
19480,-1,31,-1,2021-08-18
19481,10,150,-1,2021-08-18
19482,-1,32,-1,2021-08-18
19484,0,10,0,2021-08-18
19486,7,68,0,2021-08-18
19490,84,273,9,2021-08-18
19493,0,-1,0,2021-08-18
19494,0,-1,0,2021-08-18
19495,0,0,0,2021-08-18
19496,0,-1,0,2021-08-18
19511,11,49,0,2021-08-18
