ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-13
19470,15,84,-1,2022-02-13
19472,24,67,-1,2022-02-13
19474,109,449,30,2022-02-13
19478,7,48,-1,2022-02-13
19480,6,37,-1,2022-02-13
19481,18,184,6,2022-02-13
19482,5,45,-1,2022-02-13
19484,0,9,0,2022-02-13
19486,16,75,0,2022-02-13
19490,100,279,26,2022-02-13
19493,0,6,0,2022-02-13
19494,0,-1,0,2022-02-13
19495,0,-1,0,2022-02-13
19496,0,-1,-1,2022-02-13
19511,25,55,-1,2022-02-13
19516,16,13,0,2022-02-13
19519,-1,-1,0,2022-02-13
19523,23,76,12,2022-02-13
19535,19,30,5,2022-02-13
19536,73,140,-1,2022-02-13
19538,17,51,0,2022-02-13
19544,30,34,-1,2022-02-13
19545,33,82,12,2022-02-13
19548,8,57,-1,2022-02-13
19554,89,160,9,2022-02-13
19559,56,97,9,2022-02-13
19564,24,48,-1,2022-02-13
19603,67,110,5,2022-02-13
19612,55,90,11,2022-02-13
15685,17,53,15,2022-02-13
15686,110,236,51,2022-02-13
15687,137,399,113,2022-02-13
15688,84,224,66,2022-02-13
15690,1471,2827,315,2022-02-13
15692,134,309,51,2022-02-13
15697,406,986,271,2022-02-13
15698,85,225,62,2022-02-13
15701,4360,10978,1876,2022-02-13
15713,31,63,18,2022-02-13
15717,1492,3350,475,2022-02-13
15725,161,403,61,2022-02-13
15732,247,499,97,2022-02-13
15747,299,573,95,2022-02-13
15748,1038,2071,374,2022-02-13
15774,491,949,192,2022-02-13
15923,193,555,108,2022-02-13
16001,7043,13761,2332,2022-02-13
16002,2430,4612,901,2022-02-13
16023,1130,1686,215,2022-02-13
16027,47,129,27,2022-02-13
16033,896,2162,374,2022-02-13
16034,347,501,62,2022-02-13
16037,746,1784,278,2022-02-13
16045,188,417,78,2022-02-13
16046,2914,8692,1145,2022-02-13
16052,344,739,112,2022-02-13
16053,616,1276,245,2022-02-13
16055,1642,3176,420,2022-02-13
16056,906,1667,232,2022-02-13
16059,1368,3584,618,2022-02-13
16063,1281,3330,396,2022-02-13
16066,4782,13559,1803,2022-02-13
16115,606,944,131,2022-02-13
16117,3005,5559,770,2022-02-13
16120,362,658,110,2022-02-13
16123,333,721,90,2022-02-13
16136,174,255,33,2022-02-13
16141,256,508,85,2022-02-13
16157,471,915,183,2022-02-13
16201,3875,6169,476,2022-02-13
16210,206,299,18,2022-02-13
16212,81,123,8,2022-02-13
16222,386,591,73,2022-02-13
16226,1644,2661,219,2022-02-13
16228,91,129,9,2022-02-13
16229,894,1786,223,2022-02-13
16238,81,134,11,2022-02-13
16249,338,636,61,2022-02-13
16256,108,189,21,2022-02-13
16259,362,590,54,2022-02-13
16262,634,925,84,2022-02-13
16263,77,86,10,2022-02-13
17016,102,369,32,2022-02-13
17010,46,84,-1,2022-02-13
17039,6,23,-1,2022-02-13
17041,14,32,5,2022-02-13
15006,43,115,17,2022-02-13
15038,53,129,27,2022-02-13
15047,78,123,18,2022-02-13
15075,32,68,-1,2022-02-13
15087,15,48,15,2022-02-13
15088,88,148,26,2022-02-13
15315,118,234,41,2022-02-13
15316,40,64,26,2022-02-13
15325,78,190,64,2022-02-13
15348,51,145,47,2022-02-13
15351,98,250,55,2022-02-13
15358,122,319,84,2022-02-13
15378,14,54,6,2022-02-13
15379,19,46,8,2022-02-13
15420,34,102,16,2022-02-13
15421,49,178,24,2022-02-13
15422,31,85,25,2022-02-13
15430,55,103,32,2022-02-13
15435,67,155,35,2022-02-13
15443,42,115,29,2022-02-13
15447,24,58,20,2022-02-13
15448,12,37,16,2022-02-13
15449,23,85,16,2022-02-13
15455,35,83,34,2022-02-13
15460,13,27,12,2022-02-13
15466,62,140,20,2022-02-13
15467,20,46,-1,2022-02-13
15472,35,73,21,2022-02-13
15476,42,67,10,2022-02-13
15489,45,96,27,2022-02-13
15502,27,111,12,2022-02-13
15510,823,1523,7,2022-02-13
15520,49,75,17,2022-02-13
15532,29,57,-1,2022-02-13
15544,40,73,19,2022-02-13
15547,100,176,47,2022-02-13
15560,33,76,16,2022-02-13
15561,25,56,18,2022-02-13
15625,21,44,9,2022-02-13
15629,98,206,27,2022-02-13
15633,36,66,29,2022-02-13
15635,24,67,17,2022-02-13
15638,28,87,29,2022-02-13
15640,39,68,22,2022-02-13
15660,47,72,23,2022-02-13
15662,23,72,17,2022-02-13
15676,60,161,47,2022-02-13
15689,11,26,8,2022-02-13
15691,35,52,13,2022-02-13
15695,30,99,19,2022-02-13
15696,37,126,27,2022-02-13
15712,10,28,9,2022-02-13
15715,91,183,41,2022-02-13
15734,37,87,15,2022-02-13
15736,88,181,14,2022-02-13
15738,40,73,9,2022-02-13
15020,51,73,18,2022-02-13
15028,22,65,5,2022-02-13
15069,-1,11,0,2022-02-13
15072,18,59,10,2022-02-13
15081,59,157,17,2022-02-13
15091,-1,21,-1,2022-02-13
15095,-1,7,0,2022-02-13
15096,-1,0,0,2022-02-13
15123,-1,23,0,2022-02-13
15127,19,63,-1,2022-02-13
15134,16,30,-1,2022-02-13
15230,19,44,5,2022-02-13
15240,27,11,-1,2022-02-13
15242,7,13,0,2022-02-13
15244,6,13,-1,2022-02-13
15250,-1,-1,0,2022-02-13
15251,-1,-1,0,2022-02-13
15252,0,-1,0,2022-02-13
15253,-1,-1,0,2022-02-13
15254,-1,-1,0,2022-02-13
15255,0,0,0,2022-02-13
15257,-1,-1,0,2022-02-13
15258,0,-1,0,2022-02-13
15259,0,-1,0,2022-02-13
15262,0,-1,0,2022-02-13
15264,0,-1,0,2022-02-13
15265,-1,-1,0,2022-02-13
15267,0,-1,0,2022-02-13
15268,0,-1,0,2022-02-13
15270,-1,0,0,2022-02-13
15272,0,-1,0,2022-02-13
15274,0,-1,0,2022-02-13
15276,0,7,0,2022-02-13
15277,-1,-1,0,2022-02-13
15278,0,0,0,2022-02-13
15279,0,-1,0,2022-02-13
15281,-1,-1,0,2022-02-13
15282,342,1312,63,2022-02-13
15283,0,-1,0,2022-02-13
15286,0,-1,0,2022-02-13
15289,188,3963,11,2022-02-13
15290,-1,-1,0,2022-02-13
15295,0,-1,0,2022-02-13
15336,13,13,-1,2022-02-13
15339,0,-1,0,2022-02-13
15350,106,240,45,2022-02-13
15365,20,38,8,2022-02-13
15366,25,70,10,2022-02-13
15368,66,217,60,2022-02-13
15415,15,22,-1,2022-02-13
15416,26,62,14,2022-02-13
15439,11,37,-1,2022-02-13
15454,44,67,10,2022-02-13
15465,40,101,22,2022-02-13
15485,0,-1,0,2022-02-13
15492,9,32,-1,2022-02-13
15548,8,12,-1,2022-02-13
15549,11,22,-1,2022-02-13
15553,13,42,9,2022-02-13
15565,8,8,0,2022-02-13
15605,0,5,0,2022-02-13
15606,0,5,0,2022-02-13
15619,43,127,31,2022-02-13
15621,-1,-1,-1,2022-02-13
15624,61,140,45,2022-02-13
15664,5,21,5,2022-02-13
15674,18,62,18,2022-02-13
15680,29,64,20,2022-02-13
15682,-1,8,0,2022-02-13
15693,31,69,18,2022-02-13
15710,43,68,14,2022-02-13
15723,10,13,-1,2022-02-13
15727,26,62,12,2022-02-13
15731,55,96,15,2022-02-13
15733,15,49,-1,2022-02-13
15737,92,196,36,2022-02-13
15741,14,28,5,2022-02-13
15745,71,112,26,2022-02-13
15746,110,82,26,2022-02-13
15752,7,29,-1,2022-02-13
15754,90,166,35,2022-02-13
15756,19,50,14,2022-02-13
15761,9,30,-1,2022-02-13
15779,234,299,121,2022-02-13
15781,12,50,-1,2022-02-13
15783,21,27,9,2022-02-13
15822,0,0,0,2022-02-13
15831,25,39,26,2022-02-13
15841,22,56,19,2022-02-13
15847,22,46,10,2022-02-13
15863,24,60,20,2022-02-13
15907,10,18,-1,2022-02-13
15915,0,-1,0,2022-02-13
15921,165,302,78,2022-02-13
15922,30,78,28,2022-02-13
15925,33,72,14,2022-02-13
15929,22,37,12,2022-02-13
15930,40,104,27,2022-02-13
15937,158,282,67,2022-02-13
15948,87,210,48,2022-02-13
15959,24,70,17,2022-02-13
15962,39,87,16,2022-02-13
16003,39,98,6,2022-02-13
16016,-1,-1,0,2022-02-13
16017,-1,-1,0,2022-02-13
16018,-1,0,0,2022-02-13
16021,-1,7,-1,2022-02-13
16024,47,88,26,2022-02-13
16029,143,205,45,2022-02-13
16035,19,25,-1,2022-02-13
16039,97,134,8,2022-02-13
16048,25,36,7,2022-02-13
16054,44,100,14,2022-02-13
16058,-1,6,-1,2022-02-13
16103,22,28,-1,2022-02-13
16107,10,29,6,2022-02-13
16108,-1,-1,0,2022-02-13
16113,68,128,15,2022-02-13
16132,40,112,28,2022-02-13
16140,8,28,9,2022-02-13
16151,15,26,6,2022-02-13
16155,0,21,0,2022-02-13
16160,115,258,54,2022-02-13
16161,106,233,36,2022-02-13
16211,18,27,-1,2022-02-13
16220,15,22,5,2022-02-13
16221,11,14,0,2022-02-13
16223,26,53,-1,2022-02-13
16230,99,143,19,2022-02-13
16236,67,102,5,2022-02-13
16244,49,66,10,2022-02-13
16245,41,56,-1,2022-02-13
16246,46,77,15,2022-02-13
16250,49,78,-1,2022-02-13
16257,0,0,0,2022-02-13
16261,-1,-1,0,2022-02-13
16312,-1,-1,0,2022-02-13
16322,16,41,-1,2022-02-13
16328,30,52,-1,2022-02-13
16343,60,123,11,2022-02-13
16344,74,152,23,2022-02-13
16352,37,80,11,2022-02-13
16361,21,29,-1,2022-02-13
16366,0,0,0,2022-02-13
16367,-1,-1,0,2022-02-13
16368,0,-1,0,2022-02-13
16369,0,0,0,2022-02-13
16370,25,65,0,2022-02-13
16375,6,15,0,2022-02-13
16388,0,-1,0,2022-02-13
16413,0,9,0,2022-02-13
16416,19,34,-1,2022-02-13
16422,70,109,18,2022-02-13
16427,41,84,5,2022-02-13
16432,-1,6,0,2022-02-13
16475,909,1381,-1,2022-02-13
16512,25,34,0,2022-02-13
16514,10,34,0,2022-02-13
16515,0,-1,0,2022-02-13
16522,0,0,0,2022-02-13
16530,0,-1,0,2022-02-13
16531,-1,-1,0,2022-02-13
16534,-1,-1,0,2022-02-13
16538,0,-1,0,2022-02-13
16541,90,91,-1,2022-02-13
16544,8,24,0,2022-02-13
16546,62,196,14,2022-02-13
16550,-1,-1,-1,2022-02-13
16553,0,-1,0,2022-02-13
16563,57,374,5,2022-02-13
16603,22,55,7,2022-02-13
16619,49,121,18,2022-02-13
16624,37,58,22,2022-02-13
16629,8,23,-1,2022-02-13
16631,11,19,7,2022-02-13
16633,36,51,5,2022-02-13
16638,19,24,0,2022-02-13
16644,53,80,26,2022-02-13
16654,596,2418,-1,2022-02-13
16660,16,23,-1,2022-02-13
16663,30,45,-1,2022-02-13
16665,64,120,23,2022-02-13
16672,26,55,-1,2022-02-13
16675,6,27,9,2022-02-13
16677,79,182,6,2022-02-13
16681,39,65,10,2022-02-13
16684,29,71,7,2022-02-13
16694,46,83,18,2022-02-13
16698,427,1417,-1,2022-02-13
16699,0,-1,-1,2022-02-13
16725,37,71,8,2022-02-13
16728,-1,0,0,2022-02-13
16730,29,47,-1,2022-02-13
16733,16,47,6,2022-02-13
16804,20,95,-1,2022-02-13
16805,-1,20,0,2022-02-13
16825,53,95,18,2022-02-13
16826,239,336,16,2022-02-13
16834,54,109,10,2022-02-13
16835,59,121,8,2022-02-13
16843,148,226,36,2022-02-13
16847,103,137,20,2022-02-13
16848,89,112,6,2022-02-13
16849,87,121,23,2022-02-13
16851,155,607,24,2022-02-13
16853,278,486,20,2022-02-13
16855,52,91,18,2022-02-13
16856,51,78,10,2022-02-13
16868,93,403,11,2022-02-13
16873,11,19,6,2022-02-13
16910,13,17,-1,2022-02-13
16911,17,27,-1,2022-02-13
16945,0,6,0,2022-02-13
17001,196,1508,15,2022-02-13
