ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-17
19511,12,50,0,2021-09-17
19516,11,13,0,2021-09-17
19519,0,-1,0,2021-09-17
19523,14,71,6,2021-09-17
19535,12,27,5,2021-09-17
19536,30,131,-1,2021-09-17
19538,7,49,0,2021-09-17
19544,15,32,0,2021-09-17
19545,18,72,7,2021-09-17
19548,5,57,-1,2021-09-17
19554,38,140,8,2021-09-17
19559,37,83,8,2021-09-17
19564,8,42,-1,2021-09-17
19603,46,99,-1,2021-09-17
19612,31,86,9,2021-09-17
15685,7,54,-1,2021-09-17
15686,55,197,28,2021-09-17
15687,67,335,34,2021-09-17
15688,44,190,25,2021-09-17
15690,638,2463,165,2021-09-17
15692,72,274,26,2021-09-17
15697,211,931,123,2021-09-17
15698,45,198,36,2021-09-17
15701,1874,9238,896,2021-09-17
15713,14,54,8,2021-09-17
15717,675,2923,249,2021-09-17
15725,76,339,36,2021-09-17
15732,100,429,35,2021-09-17
15747,112,498,40,2021-09-17
15748,399,1825,173,2021-09-17
15774,203,853,77,2021-09-17
15923,78,510,51,2021-09-17
16001,2747,12488,1642,2021-09-17
16002,973,4130,657,2021-09-17
16023,623,1497,159,2021-09-17
16027,13,106,21,2021-09-17
16033,392,1848,225,2021-09-17
16034,117,460,55,2021-09-17
16037,317,1484,184,2021-09-17
16045,57,382,48,2021-09-17
16046,1334,7160,667,2021-09-17
16052,128,635,83,2021-09-17
16053,243,1094,179,2021-09-17
16055,658,2830,296,2021-09-17
16056,381,1493,155,2021-09-17
16059,605,3073,364,2021-09-17
16063,502,2817,220,2021-09-17
16066,2085,11065,1036,2021-09-17
16115,258,793,66,2021-09-17
16117,1376,4718,429,2021-09-17
16120,162,531,69,2021-09-17
16123,136,601,62,2021-09-17
16136,79,203,17,2021-09-17
16141,120,411,42,2021-09-17
16157,211,801,96,2021-09-17
16201,1745,5523,339,2021-09-17
16210,103,256,16,2021-09-17
16212,27,114,-1,2021-09-17
16222,141,507,44,2021-09-17
16226,699,2379,177,2021-09-17
16228,32,124,9,2021-09-17
16229,365,1628,135,2021-09-17
16238,39,122,11,2021-09-17
16249,147,532,41,2021-09-17
16256,47,159,10,2021-09-17
16259,161,512,42,2021-09-17
16262,266,848,59,2021-09-17
16263,27,80,-1,2021-09-17
17016,66,335,20,2021-09-17
17010,28,74,-1,2021-09-17
17039,-1,16,-1,2021-09-17
17041,6,35,-1,2021-09-17
15006,22,96,5,2021-09-17
15038,23,123,9,2021-09-17
15047,22,117,-1,2021-09-17
15075,19,57,-1,2021-09-17
15087,6,45,10,2021-09-17
15088,34,127,12,2021-09-17
15315,64,222,15,2021-09-17
15316,19,62,8,2021-09-17
15325,33,173,18,2021-09-17
15348,24,129,22,2021-09-17
15351,49,213,24,2021-09-17
15358,50,295,33,2021-09-17
15378,-1,44,-1,2021-09-17
15379,6,41,7,2021-09-17
15420,16,90,12,2021-09-17
15421,29,143,12,2021-09-17
15422,15,67,11,2021-09-17
15430,26,90,14,2021-09-17
15435,27,138,13,2021-09-17
15443,17,99,14,2021-09-17
15447,10,61,5,2021-09-17
15448,-1,32,0,2021-09-17
15449,15,75,7,2021-09-17
15455,19,72,18,2021-09-17
15460,7,29,7,2021-09-17
15466,28,117,12,2021-09-17
15467,12,42,-1,2021-09-17
15472,16,75,7,2021-09-17
15476,14,65,-1,2021-09-17
15489,22,83,12,2021-09-17
15502,12,90,-1,2021-09-17
15510,618,1184,-1,2021-09-17
15520,25,67,13,2021-09-17
15532,18,48,-1,2021-09-17
15544,9,67,5,2021-09-17
15547,49,171,18,2021-09-17
15560,17,65,11,2021-09-17
15561,10,52,10,2021-09-17
15625,12,38,6,2021-09-17
15629,49,176,11,2021-09-17
15633,11,65,8,2021-09-17
15635,12,61,-1,2021-09-17
15638,11,73,8,2021-09-17
15640,18,62,9,2021-09-17
15660,20,73,8,2021-09-17
15662,10,60,9,2021-09-17
15676,37,149,24,2021-09-17
15689,6,26,6,2021-09-17
15691,19,47,10,2021-09-17
15695,15,80,9,2021-09-17
15696,22,107,7,2021-09-17
15712,5,32,-1,2021-09-17
15715,34,146,22,2021-09-17
15734,17,70,-1,2021-09-17
15736,39,159,9,2021-09-17
15738,19,65,-1,2021-09-17
15020,32,70,5,2021-09-17
15028,11,56,-1,2021-09-17
15069,-1,13,0,2021-09-17
15072,8,43,-1,2021-09-17
15081,20,113,10,2021-09-17
15091,-1,21,-1,2021-09-17
15095,-1,9,0,2021-09-17
15096,-1,0,0,2021-09-17
15123,-1,18,0,2021-09-17
15127,9,57,-1,2021-09-17
15134,9,31,0,2021-09-17
15230,6,36,-1,2021-09-17
15240,5,10,-1,2021-09-17
15242,-1,16,-1,2021-09-17
15244,5,10,-1,2021-09-17
15250,-1,-1,0,2021-09-17
15251,-1,-1,0,2021-09-17
15252,0,-1,0,2021-09-17
15253,0,-1,0,2021-09-17
15254,-1,-1,0,2021-09-17
15255,0,0,0,2021-09-17
15257,0,-1,0,2021-09-17
15258,0,-1,0,2021-09-17
15259,0,-1,0,2021-09-17
15262,0,-1,0,2021-09-17
15264,0,-1,0,2021-09-17
15265,-1,-1,0,2021-09-17
15267,0,-1,0,2021-09-17
15268,0,-1,0,2021-09-17
15270,-1,0,0,2021-09-17
15272,0,-1,0,2021-09-17
15274,0,-1,0,2021-09-17
15276,0,7,0,2021-09-17
15277,0,-1,0,2021-09-17
15278,0,0,0,2021-09-17
15279,0,-1,0,2021-09-17
15281,0,-1,0,2021-09-17
15282,298,983,47,2021-09-17
15283,0,-1,0,2021-09-17
15286,0,-1,0,2021-09-17
15289,46,4102,11,2021-09-17
15290,-1,-1,0,2021-09-17
15295,0,-1,0,2021-09-17
15336,7,14,-1,2021-09-17
15339,0,-1,0,2021-09-17
15350,34,208,25,2021-09-17
15365,6,37,-1,2021-09-17
15366,15,61,5,2021-09-17
15368,28,196,18,2021-09-17
15415,11,18,-1,2021-09-17
15416,10,57,-1,2021-09-17
15439,0,28,-1,2021-09-17
15454,20,63,7,2021-09-17
15465,19,94,14,2021-09-17
15485,0,-1,0,2021-09-17
15492,5,27,0,2021-09-17
15548,-1,10,-1,2021-09-17
15549,8,16,-1,2021-09-17
15553,6,33,5,2021-09-17
15565,5,7,0,2021-09-17
15605,0,6,0,2021-09-17
15606,0,5,0,2021-09-17
15619,22,114,17,2021-09-17
15621,-1,-1,0,2021-09-17
15624,31,131,24,2021-09-17
15664,5,18,-1,2021-09-17
15674,14,54,5,2021-09-17
15680,14,51,15,2021-09-17
15682,-1,-1,0,2021-09-17
15693,14,62,6,2021-09-17
15710,23,63,5,2021-09-17
15723,-1,11,-1,2021-09-17
15727,10,59,6,2021-09-17
15731,19,86,12,2021-09-17
15733,-1,38,-1,2021-09-17
15737,46,176,17,2021-09-17
15741,-1,28,-1,2021-09-17
15745,32,106,12,2021-09-17
15746,76,74,19,2021-09-17
15752,-1,22,0,2021-09-17
15754,48,139,18,2021-09-17
15756,-1,42,8,2021-09-17
15761,-1,27,-1,2021-09-17
15779,127,325,7,2021-09-17
15781,-1,37,-1,2021-09-17
15783,8,29,5,2021-09-17
15822,0,0,0,2021-09-17
15831,10,43,11,2021-09-17
15841,9,50,7,2021-09-17
15847,6,34,7,2021-09-17
15863,-1,48,10,2021-09-17
15907,5,16,-1,2021-09-17
15915,0,-1,0,2021-09-17
15921,56,301,33,2021-09-17
15922,19,73,16,2021-09-17
15925,13,75,-1,2021-09-17
15929,7,45,7,2021-09-17
15930,21,88,15,2021-09-17
15937,94,261,32,2021-09-17
15948,51,188,20,2021-09-17
15959,12,71,9,2021-09-17
15962,20,78,11,2021-09-17
16003,22,99,5,2021-09-17
16016,0,-1,0,2021-09-17
16017,-1,-1,0,2021-09-17
16018,0,0,0,2021-09-17
16021,-1,8,0,2021-09-17
16024,26,82,16,2021-09-17
16029,48,183,39,2021-09-17
16035,8,18,-1,2021-09-17
16039,81,99,8,2021-09-17
16048,10,29,7,2021-09-17
16054,17,85,9,2021-09-17
16058,0,5,-1,2021-09-17
16103,15,27,0,2021-09-17
16107,6,27,0,2021-09-17
16108,0,-1,0,2021-09-17
16113,34,107,5,2021-09-17
16132,20,96,13,2021-09-17
16140,6,22,7,2021-09-17
16151,6,27,-1,2021-09-17
16155,-1,18,0,2021-09-17
16160,58,233,23,2021-09-17
16161,55,199,19,2021-09-17
16211,-1,20,-1,2021-09-17
16220,8,23,-1,2021-09-17
16221,6,12,0,2021-09-17
16223,10,41,-1,2021-09-17
16230,46,116,15,2021-09-17
16236,32,99,-1,2021-09-17
16244,16,62,-1,2021-09-17
16245,23,48,-1,2021-09-17
16246,22,69,9,2021-09-17
16250,21,66,-1,2021-09-17
16257,0,-1,0,2021-09-17
16261,-1,-1,0,2021-09-17
16312,0,5,0,2021-09-17
16322,6,28,-1,2021-09-17
16328,11,33,-1,2021-09-17
16343,19,95,5,2021-09-17
16344,26,130,12,2021-09-17
16352,16,68,-1,2021-09-17
16361,7,25,-1,2021-09-17
16366,0,0,0,2021-09-17
16367,0,-1,0,2021-09-17
16368,0,-1,0,2021-09-17
16369,0,0,0,2021-09-17
16370,6,49,0,2021-09-17
16375,-1,10,0,2021-09-17
16388,0,-1,0,2021-09-17
16413,0,9,0,2021-09-17
16416,10,30,-1,2021-09-17
16422,21,93,15,2021-09-17
16427,22,66,-1,2021-09-17
16432,-1,6,0,2021-09-17
16475,713,1294,-1,2021-09-17
16512,10,33,0,2021-09-17
16514,-1,27,0,2021-09-17
16515,0,-1,0,2021-09-17
16522,0,0,0,2021-09-17
16530,0,-1,0,2021-09-17
16531,0,0,0,2021-09-17
16534,0,-1,-1,2021-09-17
16538,0,0,0,2021-09-17
16541,53,72,0,2021-09-17
16544,-1,25,0,2021-09-17
16546,53,135,12,2021-09-17
16550,-1,-1,-1,2021-09-17
16553,0,0,0,2021-09-17
16563,25,344,-1,2021-09-17
16603,8,45,-1,2021-09-17
16619,22,108,9,2021-09-17
16624,18,54,13,2021-09-17
16629,5,26,0,2021-09-17
16631,-1,14,6,2021-09-17
16633,16,40,5,2021-09-17
16638,8,28,0,2021-09-17
16644,33,79,13,2021-09-17
16654,358,1046,0,2021-09-17
16660,9,23,-1,2021-09-17
16663,20,41,-1,2021-09-17
16665,33,105,14,2021-09-17
16672,7,56,-1,2021-09-17
16675,-1,22,-1,2021-09-17
16677,35,169,-1,2021-09-17
16681,15,62,6,2021-09-17
16684,14,67,5,2021-09-17
16694,17,71,8,2021-09-17
16698,249,847,0,2021-09-17
16699,0,-1,-1,2021-09-17
16725,26,62,-1,2021-09-17
16728,0,-1,0,2021-09-17
16730,14,43,-1,2021-09-17
16733,5,37,-1,2021-09-17
16804,12,96,0,2021-09-17
16805,0,11,0,2021-09-17
16825,32,82,10,2021-09-17
16826,97,307,12,2021-09-17
16834,33,96,-1,2021-09-17
16835,23,111,7,2021-09-17
16843,81,192,18,2021-09-17
16847,49,124,9,2021-09-17
16848,43,108,5,2021-09-17
16849,45,120,7,2021-09-17
16851,69,556,10,2021-09-17
16853,149,466,12,2021-09-17
16855,28,80,12,2021-09-17
16856,31,65,8,2021-09-17
16868,34,382,-1,2021-09-17
16873,9,17,-1,2021-09-17
16910,5,17,-1,2021-09-17
16911,6,26,-1,2021-09-17
16945,0,6,0,2021-09-17
17001,102,785,8,2021-09-17
