ZIP_CODE,Positive,Negative,Probable,date
18414,312,2025,54,2021-09-18
18415,78,296,9,2021-09-18
18417,72,1039,5,2021-09-18
18419,274,1427,64,2021-09-18
18421,368,1458,50,2021-09-18
18424,329,1902,41,2021-09-18
18425,77,584,16,2021-09-18
18426,248,1413,40,2021-09-18
18427,21,122,5,2021-09-18
18428,819,4648,99,2021-09-18
18430,-1,26,0,2021-09-18
18431,915,4588,109,2021-09-18
18433,407,2108,87,2021-09-18
18434,267,1421,78,2021-09-18
18435,63,353,15,2021-09-18
18436,914,4550,211,2021-09-18
18437,13,69,-1,2021-09-18
18438,59,367,5,2021-09-18
18439,39,270,6,2021-09-18
18441,11,58,-1,2021-09-18
18443,31,138,-1,2021-09-18
18444,939,4508,156,2021-09-18
18445,110,712,21,2021-09-18
18446,239,1035,53,2021-09-18
18447,712,3502,140,2021-09-18
18451,20,171,-1,2021-09-18
18452,444,1745,112,2021-09-18
18453,45,318,5,2021-09-18
18455,-1,30,0,2021-09-18
18456,19,127,-1,2021-09-18
18458,198,917,33,2021-09-18
18460,11,72,-1,2021-09-18
18461,16,75,-1,2021-09-18
18462,26,113,-1,2021-09-18
18463,13,58,0,2021-09-18
18464,109,526,10,2021-09-18
18465,78,360,-1,2021-09-18
18466,1632,6735,62,2021-09-18
18469,33,129,-1,2021-09-18
18470,84,643,22,2021-09-18
18471,34,301,5,2021-09-18
18472,1226,2807,85,2021-09-18
18503,163,821,32,2021-09-18
18504,1656,7783,279,2021-09-18
18505,1857,7623,324,2021-09-18
18507,443,2098,74,2021-09-18
18508,1059,4307,211,2021-09-18
18509,929,5726,240,2021-09-18
18510,1752,7038,194,2021-09-18
18512,806,4364,235,2021-09-18
18517,430,2126,79,2021-09-18
18518,706,3247,124,2021-09-18
18519,411,1872,68,2021-09-18
18603,1792,6362,228,2021-09-18
18610,483,1924,17,2021-09-18
18612,2587,8073,159,2021-09-18
18614,133,717,37,2021-09-18
18615,134,626,18,2021-09-18
18616,77,208,24,2021-09-18
18617,140,615,17,2021-09-18
18618,331,1374,16,2021-09-18
18619,10,57,-1,2021-09-18
18621,400,2422,65,2021-09-18
18622,19,101,-1,2021-09-18
18623,232,873,68,2021-09-18
18624,46,284,-1,2021-09-18
18628,25,78,-1,2021-09-18
18629,94,535,20,2021-09-18
18630,217,955,41,2021-09-18
18631,92,311,20,2021-09-18
18632,19,114,-1,2021-09-18
18634,1245,5146,157,2021-09-18
18635,363,1217,45,2021-09-18
18636,125,495,26,2021-09-18
18640,1511,6696,180,2021-09-18
18641,541,2347,71,2021-09-18
18642,368,1683,36,2021-09-18
18643,1099,4747,142,2021-09-18
18644,625,2868,92,2021-09-18
18651,802,3470,78,2021-09-18
18655,482,1991,65,2021-09-18
18656,210,785,9,2021-09-18
18657,855,3849,161,2021-09-18
18660,281,1114,28,2021-09-18
18661,437,2028,31,2021-09-18
18701,167,839,27,2021-09-18
18702,4174,16330,373,2021-09-18
18704,3017,13017,286,2021-09-18
18705,1392,5436,148,2021-09-18
18706,1433,6667,142,2021-09-18
18707,1363,6280,116,2021-09-18
18708,765,3689,92,2021-09-18
18709,244,1011,23,2021-09-18
18801,560,2852,88,2021-09-18
18810,707,2918,78,2021-09-18
18812,95,362,13,2021-09-18
18817,16,66,5,2021-09-18
18818,70,255,24,2021-09-18
18821,98,270,9,2021-09-18
18822,188,905,24,2021-09-18
18823,12,77,-1,2021-09-18
18824,64,353,10,2021-09-18
18825,14,28,-1,2021-09-18
18826,106,532,23,2021-09-18
18828,36,82,-1,2021-09-18
18829,77,229,17,2021-09-18
18830,40,161,8,2021-09-18
18831,113,385,11,2021-09-18
18832,136,527,28,2021-09-18
18833,144,592,38,2021-09-18
18834,205,1050,21,2021-09-18
18837,243,992,48,2021-09-18
18840,1124,4648,114,2021-09-18
18842,19,71,-1,2021-09-18
18844,151,521,16,2021-09-18
18845,19,104,-1,2021-09-18
18846,74,229,8,2021-09-18
18847,375,1309,34,2021-09-18
18848,651,3100,197,2021-09-18
18850,215,789,29,2021-09-18
18851,54,216,8,2021-09-18
18853,325,1426,78,2021-09-18
18854,82,493,15,2021-09-18
18901,2384,15212,399,2021-09-18
18902,1533,10254,228,2021-09-18
18913,14,224,9,2021-09-18
18914,1689,9660,300,2021-09-18
18915,109,742,15,2021-09-18
18917,239,934,34,2021-09-18
18920,28,291,6,2021-09-18
18923,97,533,13,2021-09-18
18925,460,3039,77,2021-09-18
18927,20,133,-1,2021-09-18
18929,819,4067,100,2021-09-18
18930,178,1033,15,2021-09-18
18932,49,245,9,2021-09-18
18933,6,107,-1,2021-09-18
18934,5,129,-1,2021-09-18
18936,120,285,-1,2021-09-18
18938,784,6755,103,2021-09-18
18940,2337,16227,373,2021-09-18
18942,265,1276,33,2021-09-18
18944,2341,10914,273,2021-09-18
18947,447,2677,58,2021-09-18
18951,3664,14525,288,2021-09-18
18954,865,4491,183,2021-09-18
18955,241,836,29,2021-09-18
18960,1182,5478,140,2021-09-18
18964,1421,6230,150,2021-09-18
18966,3440,16745,696,2021-09-18
18969,1479,6777,178,2021-09-18
18972,165,1210,10,2021-09-18
18974,3794,18132,639,2021-09-18
18976,1932,10001,231,2021-09-18
18977,251,2147,43,2021-09-18
19001,1411,8099,238,2021-09-18
19002,2177,16628,359,2021-09-18
19003,795,7614,116,2021-09-18
19004,731,9366,69,2021-09-18
19006,2222,10554,342,2021-09-18
19007,2258,8752,322,2021-09-18
19008,1984,9277,336,2021-09-18
19009,60,591,11,2021-09-18
19010,1313,13514,283,2021-09-18
19012,529,2876,68,2021-09-18
19013,3694,15472,279,2021-09-18
19014,1886,9238,345,2021-09-18
19015,1414,7001,341,2021-09-18
19018,2106,10010,359,2021-09-18
19020,5833,22976,706,2021-09-18
19021,989,3834,126,2021-09-18
19022,375,1564,54,2021-09-18
19023,2422,9110,174,2021-09-18
19025,350,3312,44,2021-09-18
19026,2816,13766,479,2021-09-18
19027,1414,9289,184,2021-09-18
19029,416,1628,63,2021-09-18
19030,1233,5351,233,2021-09-18
19031,415,2954,87,2021-09-18
19032,699,2821,76,2021-09-18
19033,759,3278,161,2021-09-18
19034,467,3516,75,2021-09-18
19035,238,2983,40,2021-09-18
19036,1310,5508,201,2021-09-18
19038,2311,15524,370,2021-09-18
19040,1805,9329,367,2021-09-18
19041,350,4154,33,2021-09-18
19043,270,1196,67,2021-09-18
19044,1107,6822,247,2021-09-18
19046,1470,9516,223,2021-09-18
19047,3407,16295,591,2021-09-18
19050,2843,12982,234,2021-09-18
19053,2762,11797,585,2021-09-18
19054,1719,7215,359,2021-09-18
19055,1432,5783,282,2021-09-18
19056,1645,6475,297,2021-09-18
19057,1709,6875,339,2021-09-18
19060,988,5530,152,2021-09-18
19061,1834,8662,222,2021-09-18
19063,2868,18509,526,2021-09-18
19064,2238,11583,505,2021-09-18
19066,344,4076,40,2021-09-18
19067,3758,24616,706,2021-09-18
19070,634,3241,133,2021-09-18
19072,436,6078,72,2021-09-18
19073,1551,11097,292,2021-09-18
19074,593,2424,113,2021-09-18
19075,498,3554,105,2021-09-18
19076,717,2748,138,2021-09-18
19078,1115,4905,186,2021-09-18
19079,923,3963,78,2021-09-18
19081,617,5615,130,2021-09-18
19082,3816,16726,315,2021-09-18
19083,2753,17725,466,2021-09-18
19085,450,5348,86,2021-09-18
19086,939,6115,178,2021-09-18
19087,1854,17650,442,2021-09-18
19090,1759,9340,268,2021-09-18
19094,468,1879,76,2021-09-18
19095,742,3673,69,2021-09-18
19096,704,8839,88,2021-09-18
19102,430,3845,46,2021-09-18
19103,1606,15908,148,2021-09-18
19104,4626,32035,199,2021-09-18
19106,936,7254,80,2021-09-18
19107,1139,8222,68,2021-09-18
19111,7345,25693,640,2021-09-18
19112,11,51,0,2021-09-18
19113,7,44,0,2021-09-18
19114,3414,12267,383,2021-09-18
19115,4476,14329,376,2021-09-18
19116,4353,13827,499,2021-09-18
19118,612,5809,60,2021-09-18
19119,2140,14183,185,2021-09-18
19120,7403,25854,434,2021-09-18
19121,3560,15955,212,2021-09-18
19122,2631,10538,125,2021-09-18
19123,1587,9478,127,2021-09-18
19124,7735,27951,508,2021-09-18
19125,2126,13253,197,2021-09-18
19126,1911,7192,132,2021-09-18
19127,477,3289,96,2021-09-18
19128,2791,17208,493,2021-09-18
19129,891,5382,95,2021-09-18
19130,2018,15224,245,2021-09-18
19131,4204,21447,327,2021-09-18
19132,3119,14468,138,2021-09-18
19133,3015,10977,136,2021-09-18
19134,5958,24909,413,2021-09-18
19135,3721,13109,334,2021-09-18
19136,5478,25042,397,2021-09-18
19137,857,3146,80,2021-09-18
19138,3133,13034,230,2021-09-18
19139,4401,21098,199,2021-09-18
19140,5704,23389,241,2021-09-18
19141,3151,12472,168,2021-09-18
19142,3014,12020,134,2021-09-18
19143,5865,31084,277,2021-09-18
19144,4093,20216,263,2021-09-18
19145,5473,20613,279,2021-09-18
19146,3219,22807,267,2021-09-18
19147,2779,19831,231,2021-09-18
19148,5927,21846,299,2021-09-18
19149,5625,19993,509,2021-09-18
19150,2426,10280,171,2021-09-18
19151,3055,13513,214,2021-09-18
19152,4557,13852,347,2021-09-18
19153,1254,5337,55,2021-09-18
19154,3969,13921,536,2021-09-18
19301,417,3801,88,2021-09-18
19310,245,984,35,2021-09-18
19311,831,3962,135,2021-09-18
19312,670,6475,177,2021-09-18
19317,603,5357,117,2021-09-18
19319,23,131,-1,2021-09-18
19320,4495,20842,1026,2021-09-18
19330,457,2019,79,2021-09-18
19333,410,4170,106,2021-09-18
19335,3502,23241,1010,2021-09-18
19341,1035,8941,335,2021-09-18
19342,1645,9459,257,2021-09-18
19343,512,3427,180,2021-09-18
19344,1022,4660,220,2021-09-18
19345,6,33,0,2021-09-18
19348,1760,10856,328,2021-09-18
19350,769,5339,105,2021-09-18
19352,707,4197,118,2021-09-18
19355,1745,15895,408,2021-09-18
19362,455,1911,65,2021-09-18
19363,1576,6851,278,2021-09-18
19365,569,2653,122,2021-09-18
19372,154,1053,51,2021-09-18
19373,336,1296,48,2021-09-18
19374,141,434,12,2021-09-18
19380,3588,22606,791,2021-09-18
19382,4426,24976,742,2021-09-18
19383,85,157,26,2021-09-18
19390,1310,6482,286,2021-09-18
19401,4222,16342,660,2021-09-18
19403,3738,20753,817,2021-09-18
19405,430,2051,122,2021-09-18
19406,1834,12657,417,2021-09-18
19422,1235,10013,260,2021-09-18
19425,861,7512,265,2021-09-18
19426,3196,19062,744,2021-09-18
19428,1328,9324,420,2021-09-18
19435,21,108,11,2021-09-18
19436,14,296,0,2021-09-18
19438,2016,10983,257,2021-09-18
19440,1737,8260,198,2021-09-18
19444,751,5694,178,2021-09-18
19446,4732,28123,692,2021-09-18
19453,63,551,17,2021-09-18
19454,1780,13429,357,2021-09-18
19456,30,165,7,2021-09-18
19460,2756,19339,610,2021-09-18
19462,1203,7527,349,2021-09-18
19464,4150,21669,1135,2021-09-18
19465,1200,7339,449,2021-09-18
19468,2173,11601,638,2021-09-18
19473,1304,6792,249,2021-09-18
19475,858,5298,235,2021-09-18
19477,72,278,12,2021-09-18
19492,98,1048,28,2021-09-18
19501,77,403,24,2021-09-18
19503,106,479,44,2021-09-18
19504,376,1807,106,2021-09-18
19505,221,1254,84,2021-09-18
19506,550,2264,178,2021-09-18
19507,276,862,57,2021-09-18
19508,1069,5120,593,2021-09-18
19510,771,2838,217,2021-09-18
19512,1183,5618,498,2021-09-18
19518,1307,6344,515,2021-09-18
19520,320,2031,114,2021-09-18
19522,1175,4625,315,2021-09-18
19525,1212,6453,458,2021-09-18
19526,1204,3794,221,2021-09-18
19529,240,965,10,2021-09-18
19530,1237,4365,74,2021-09-18
19533,795,3510,268,2021-09-18
19534,214,608,20,2021-09-18
19539,405,1463,33,2021-09-18
19540,813,3748,371,2021-09-18
19541,392,1305,135,2021-09-18
19543,432,2153,141,2021-09-18
19547,292,1388,142,2021-09-18
19549,24,95,5,2021-09-18
19550,83,229,5,2021-09-18
19551,407,1514,177,2021-09-18
19555,342,1119,95,2021-09-18
19560,939,3304,318,2021-09-18
19562,279,1129,17,2021-09-18
19565,867,3106,341,2021-09-18
19567,523,1763,156,2021-09-18
19601,4458,14239,878,2021-09-18
19602,2402,7976,416,2021-09-18
19604,3343,9960,728,2021-09-18
19605,2415,8048,773,2021-09-18
19606,3093,12509,1349,2021-09-18
19607,2068,8313,920,2021-09-18
19608,2108,8341,977,2021-09-18
19609,949,3599,419,2021-09-18
19610,1200,6415,523,2021-09-18
19611,1367,4444,364,2021-09-18
15001,2412,9639,612,2021-09-18
15003,817,3311,195,2021-09-18
15004,15,76,9,2021-09-18
15005,674,3004,218,2021-09-18
15007,37,135,8,2021-09-18
15009,1776,5195,348,2021-09-18
15010,2413,8574,612,2021-09-18
15012,1011,4842,665,2021-09-18
15014,338,1484,69,2021-09-18
15015,86,464,34,2021-09-18
15017,1059,6112,733,2021-09-18
15018,60,260,28,2021-09-18
15019,84,444,29,2021-09-18
15021,359,1853,218,2021-09-18
15022,746,3207,364,2021-09-18
15024,715,3208,243,2021-09-18
15025,1445,6485,439,2021-09-18
15026,293,1225,92,2021-09-18
15027,160,668,48,2021-09-18
15030,86,366,19,2021-09-18
15031,31,179,13,2021-09-18
15032,6,44,-1,2021-09-18
15033,264,1514,114,2021-09-18
15034,123,557,55,2021-09-18
15035,149,664,44,2021-09-18
15037,797,3411,299,2021-09-18
15042,562,2235,161,2021-09-18
15043,126,520,79,2021-09-18
15044,1922,10279,813,2021-09-18
15045,342,1450,90,2021-09-18
15046,162,708,104,2021-09-18
15049,72,321,13,2021-09-18
15050,174,634,72,2021-09-18
15051,34,129,9,2021-09-18
15052,277,917,76,2021-09-18
15053,16,59,11,2021-09-18
15054,23,167,17,2021-09-18
15055,80,475,39,2021-09-18
15056,54,356,26,2021-09-18
15057,882,5564,674,2021-09-18
15059,270,1101,79,2021-09-18
15060,53,276,28,2021-09-18
15061,1085,4235,263,2021-09-18
15062,475,2437,233,2021-09-18
15063,862,3788,327,2021-09-18
15064,26,117,19,2021-09-18
15065,850,3558,254,2021-09-18
15066,929,3725,263,2021-09-18
15067,152,615,69,2021-09-18
15068,2776,12429,801,2021-09-18
15071,713,3979,388,2021-09-18
15074,741,3144,147,2021-09-18
15076,58,312,33,2021-09-18
15077,7,37,-1,2021-09-18
15078,31,143,10,2021-09-18
15082,20,98,18,2021-09-18
15083,65,374,32,2021-09-18
15084,724,3091,260,2021-09-18
15085,600,2463,285,2021-09-18
15086,31,340,9,2021-09-18
15089,390,1759,224,2021-09-18
15090,1645,9452,585,2021-09-18
15101,1523,8788,617,2021-09-18
15102,1852,10239,954,2021-09-18
15104,668,2652,105,2021-09-18
15106,1131,6496,591,2021-09-18
15108,2901,15590,1409,2021-09-18
15110,473,1749,63,2021-09-18
15112,264,1111,42,2021-09-18
15116,936,4655,364,2021-09-18
15120,1493,6214,314,2021-09-18
15122,1611,6776,520,2021-09-18
15126,441,2309,224,2021-09-18
15129,695,3651,367,2021-09-18
15131,668,2750,183,2021-09-18
15132,1998,7520,287,2021-09-18
15133,553,2054,149,2021-09-18
15135,376,1568,124,2021-09-18
15136,1666,7660,567,2021-09-18
15137,729,3451,234,2021-09-18
15139,606,4389,141,2021-09-18
15140,214,990,78,2021-09-18
15142,104,777,70,2021-09-18
15143,1234,8349,453,2021-09-18
15144,261,1293,76,2021-09-18
15145,506,2394,169,2021-09-18
15146,2301,10698,723,2021-09-18
15147,1182,5612,309,2021-09-18
15148,195,717,65,2021-09-18
15201,754,5681,235,2021-09-18
15202,1365,7130,374,2021-09-18
15203,968,4760,276,2021-09-18
15204,577,2483,144,2021-09-18
15205,1773,8693,652,2021-09-18
15206,1854,14094,317,2021-09-18
15207,789,3954,129,2021-09-18
15208,636,4022,76,2021-09-18
15209,811,4040,276,2021-09-18
15210,1817,7812,477,2021-09-18
15211,801,4063,320,2021-09-18
15212,2034,10654,409,2021-09-18
15213,1563,12267,224,2021-09-18
15214,1032,5099,239,2021-09-18
15215,592,4870,229,2021-09-18
15216,1363,8189,570,2021-09-18
15217,1405,15799,222,2021-09-18
15218,781,5494,180,2021-09-18
15219,1369,6008,376,2021-09-18
15220,1176,7061,537,2021-09-18
15221,2002,11377,422,2021-09-18
15222,363,3275,111,2021-09-18
15223,454,2338,157,2021-09-18
15224,587,4411,148,2021-09-18
15225,59,364,13,2021-09-18
15226,944,4982,380,2021-09-18
15227,2512,9751,881,2021-09-18
15228,910,7488,455,2021-09-18
15229,940,4540,312,2021-09-18
15231,-1,55,0,2021-09-18
15232,655,7163,164,2021-09-18
15233,242,1079,37,2021-09-18
15234,1064,5346,427,2021-09-18
15235,2498,12034,803,2021-09-18
15236,2691,11071,1099,2021-09-18
15237,2847,16678,1076,2021-09-18
15238,727,5570,246,2021-09-18
15239,1521,6978,604,2021-09-18
15241,1227,9220,746,2021-09-18
15243,893,6766,400,2021-09-18
15260,20,14,0,2021-09-18
15261,25,148,0,2021-09-18
15275,-1,72,-1,2021-09-18
15301,3009,17844,1797,2021-09-18
15310,20,59,12,2021-09-18
15311,87,367,69,2021-09-18
15312,186,949,128,2021-09-18
15313,26,89,16,2021-09-18
15314,177,1150,159,2021-09-18
15317,2736,16086,1820,2021-09-18
15320,401,1515,216,2021-09-18
15321,89,535,79,2021-09-18
15322,122,610,75,2021-09-18
15323,235,1268,167,2021-09-18
15324,44,245,21,2021-09-18
15327,112,425,35,2021-09-18
15329,79,408,58,2021-09-18
15330,289,1663,214,2021-09-18
15331,40,345,37,2021-09-18
15332,465,2476,306,2021-09-18
15333,118,619,96,2021-09-18
15334,9,40,8,2021-09-18
15337,32,162,16,2021-09-18
15338,140,463,62,2021-09-18
15340,63,404,54,2021-09-18
15341,72,208,23,2021-09-18
15342,302,1625,216,2021-09-18
15344,122,452,89,2021-09-18
15345,77,448,69,2021-09-18
15346,38,214,28,2021-09-18
15347,42,229,31,2021-09-18
15349,125,450,39,2021-09-18
15352,42,220,18,2021-09-18
15353,-1,20,-1,2021-09-18
15357,107,447,94,2021-09-18
15359,18,64,6,2021-09-18
15360,119,566,69,2021-09-18
15361,5,49,8,2021-09-18
15362,52,207,30,2021-09-18
15363,67,253,20,2021-09-18
15364,38,176,30,2021-09-18
15367,541,3644,428,2021-09-18
15370,1078,5217,403,2021-09-18
15376,126,564,63,2021-09-18
15377,29,184,16,2021-09-18
15380,31,141,23,2021-09-18
15401,2698,10837,1126,2021-09-18
15410,59,207,31,2021-09-18
15411,42,163,10,2021-09-18
15412,22,112,22,2021-09-18
15413,41,172,19,2021-09-18
15417,464,2293,307,2021-09-18
15419,131,907,132,2021-09-18
15423,112,516,85,2021-09-18
15424,118,775,51,2021-09-18
15425,1195,5229,861,2021-09-18
15427,71,313,50,2021-09-18
15428,98,442,96,2021-09-18
15429,10,89,13,2021-09-18
15431,319,1299,206,2021-09-18
15432,19,159,13,2021-09-18
15433,46,233,39,2021-09-18
15434,22,74,10,2021-09-18
15436,260,857,113,2021-09-18
15437,167,1030,45,2021-09-18
15438,146,587,72,2021-09-18
15440,27,81,13,2021-09-18
15442,142,621,102,2021-09-18
15444,34,147,14,2021-09-18
15445,227,854,98,2021-09-18
15446,16,137,26,2021-09-18
15450,131,1121,23,2021-09-18
15451,49,204,23,2021-09-18
15456,188,783,111,2021-09-18
15458,164,635,71,2021-09-18
15459,152,446,72,2021-09-18
15461,277,1315,132,2021-09-18
15462,12,89,14,2021-09-18
15463,22,100,14,2021-09-18
15464,71,397,51,2021-09-18
15468,163,624,78,2021-09-18
15469,132,532,104,2021-09-18
15470,37,185,32,2021-09-18
15473,326,1170,166,2021-09-18
15474,114,557,40,2021-09-18
15475,59,365,33,2021-09-18
15477,43,233,41,2021-09-18
15478,451,1803,194,2021-09-18
15479,129,532,73,2021-09-18
15480,155,505,78,2021-09-18
15482,31,159,21,2021-09-18
15483,37,149,13,2021-09-18
15484,20,107,9,2021-09-18
15486,145,598,99,2021-09-18
15488,12,61,-1,2021-09-18
15490,38,145,27,2021-09-18
15501,1350,5879,597,2021-09-18
15540,11,73,9,2021-09-18
15551,53,165,33,2021-09-18
15557,312,977,117,2021-09-18
15601,4793,19890,2433,2021-09-18
15610,201,867,141,2021-09-18
15611,26,133,19,2021-09-18
15612,22,101,19,2021-09-18
15613,1128,3879,354,2021-09-18
15615,33,89,9,2021-09-18
15616,5,50,5,2021-09-18
15617,20,87,13,2021-09-18
15618,169,647,83,2021-09-18
15620,74,238,38,2021-09-18
15622,55,305,43,2021-09-18
15623,55,276,30,2021-09-18
15626,333,1601,198,2021-09-18
15627,474,1882,242,2021-09-18
15628,35,161,16,2021-09-18
15631,54,255,54,2021-09-18
15632,601,2921,325,2021-09-18
15634,46,181,37,2021-09-18
15636,301,1225,172,2021-09-18
15637,138,510,92,2021-09-18
15639,159,507,93,2021-09-18
15641,37,164,9,2021-09-18
15642,3514,14370,1907,2021-09-18
15644,1216,5676,801,2021-09-18
15646,7,63,8,2021-09-18
15647,17,100,11,2021-09-18
15650,1875,9255,1137,2021-09-18
15655,31,187,27,2021-09-18
15656,723,3002,238,2021-09-18
15658,518,2707,252,2021-09-18
15661,38,171,27,2021-09-18
15663,28,116,22,2021-09-18
15665,116,440,71,2021-09-18
15666,1015,4281,713,2021-09-18
15668,827,4741,419,2021-09-18
15670,206,919,109,2021-09-18
15671,59,185,54,2021-09-18
15672,215,952,142,2021-09-18
15673,91,381,31,2021-09-18
15675,62,283,39,2021-09-18
15677,15,140,16,2021-09-18
15678,42,193,16,2021-09-18
15679,146,810,139,2021-09-18
15681,294,1389,151,2021-09-18
15683,486,2364,407,2021-09-18
18349,6,68,-1,2021-09-18
18351,38,147,0,2021-09-18
18356,33,209,-1,2021-09-18
18357,-1,44,0,2021-09-18
18410,8,37,-1,2021-09-18
18413,6,80,-1,2021-09-18
18416,0,8,0,2021-09-18
18420,14,58,-1,2021-09-18
18440,17,72,6,2021-09-18
18448,0,-1,0,2021-09-18
18449,0,-1,0,2021-09-18
18454,-1,53,0,2021-09-18
18457,12,62,-1,2021-09-18
18459,7,37,-1,2021-09-18
18473,16,132,-1,2021-09-18
18501,60,79,-1,2021-09-18
18502,-1,21,0,2021-09-18
18515,0,7,0,2021-09-18
18540,-1,5,0,2021-09-18
18577,0,-1,0,2021-09-18
18601,13,41,0,2021-09-18
18602,24,155,-1,2021-09-18
18611,-1,10,0,2021-09-18
18625,16,123,5,2021-09-18
18626,83,199,8,2021-09-18
18627,7,53,-1,2021-09-18
18653,-1,13,0,2021-09-18
18654,0,-1,0,2021-09-18
18690,-1,5,0,2021-09-18
18703,19,110,-1,2021-09-18
18710,0,-1,0,2021-09-18
18711,112,224,19,2021-09-18
18762,0,0,0,2021-09-18
18764,-1,18,0,2021-09-18
18765,0,0,0,2021-09-18
18766,-1,71,29,2021-09-18
18767,0,-1,0,2021-09-18
18769,0,-1,0,2021-09-18
18773,0,-1,0,2021-09-18
18813,-1,16,0,2021-09-18
18814,-1,37,-1,2021-09-18
18815,0,-1,0,2021-09-18
18816,-1,33,0,2021-09-18
15684,42,155,17,2021-09-18
18820,-1,6,0,2021-09-18
18827,0,0,0,2021-09-18
18843,7,40,0,2021-09-18
18910,7,95,-1,2021-09-18
18911,40,114,-1,2021-09-18
18912,19,172,-1,2021-09-18
18916,6,36,0,2021-09-18
18918,-1,10,0,2021-09-18
18921,6,65,-1,2021-09-18
18922,5,29,0,2021-09-18
18928,12,106,0,2021-09-18
18931,13,118,-1,2021-09-18
18935,21,84,-1,2021-09-18
18943,5,59,-1,2021-09-18
18946,8,65,-1,2021-09-18
18949,18,89,-1,2021-09-18
18950,29,169,-1,2021-09-18
18953,13,65,-1,2021-09-18
18956,-1,38,0,2021-09-18
18957,6,45,-1,2021-09-18
18958,7,28,0,2021-09-18
18962,26,190,-1,2021-09-18
18963,19,163,-1,2021-09-18
18968,9,39,-1,2021-09-18
18970,69,273,-1,2021-09-18
18971,7,43,0,2021-09-18
18979,9,30,0,2021-09-18
18980,29,148,-1,2021-09-18
18981,7,16,-1,2021-09-18
18991,-1,-1,0,2021-09-18
19016,9,50,0,2021-09-18
19017,23,148,-1,2021-09-18
19019,0,66,0,2021-09-18
19028,7,54,-1,2021-09-18
19037,220,315,35,2021-09-18
19039,-1,52,-1,2021-09-18
19048,-1,8,0,2021-09-18
19049,-1,10,0,2021-09-18
19052,17,74,-1,2021-09-18
19058,12,45,-1,2021-09-18
19065,-1,32,0,2021-09-18
19080,-1,22,0,2021-09-18
19088,0,9,0,2021-09-18
19089,0,9,0,2021-09-18
19091,0,5,0,2021-09-18
19092,-1,7,0,2021-09-18
19093,0,9,0,2021-09-18
19098,0,-1,0,2021-09-18
19099,0,-1,0,2021-09-18
19101,93,208,-1,2021-09-18
19105,19,90,0,2021-09-18
19108,6,30,0,2021-09-18
19109,-1,25,0,2021-09-18
19110,5,33,0,2021-09-18
19155,-1,20,0,2021-09-18
19160,9,33,-1,2021-09-18
19161,0,7,0,2021-09-18
19162,-1,-1,0,2021-09-18
19170,-1,7,0,2021-09-18
19171,0,9,0,2021-09-18
19172,-1,8,0,2021-09-18
19173,0,-1,0,2021-09-18
19175,0,-1,0,2021-09-18
19176,-1,29,0,2021-09-18
19177,0,-1,0,2021-09-18
19178,0,6,0,2021-09-18
19179,0,-1,0,2021-09-18
19181,0,7,0,2021-09-18
19182,-1,13,0,2021-09-18
19183,-1,-1,0,2021-09-18
19184,-1,5,0,2021-09-18
19185,-1,-1,0,2021-09-18
19187,0,-1,0,2021-09-18
19188,0,5,0,2021-09-18
19190,0,8,0,2021-09-18
19191,-1,6,0,2021-09-18
19192,-1,10,0,2021-09-18
19193,-1,9,0,2021-09-18
19194,-1,23,0,2021-09-18
19195,0,-1,0,2021-09-18
19196,0,5,0,2021-09-18
19197,0,-1,0,2021-09-18
19244,0,-1,0,2021-09-18
19255,0,-1,0,2021-09-18
19316,5,57,-1,2021-09-18
19318,0,19,-1,2021-09-18
19331,-1,29,-1,2021-09-18
19339,0,-1,0,2021-09-18
19340,0,6,0,2021-09-18
19346,7,10,0,2021-09-18
19347,-1,31,-1,2021-09-18
19351,-1,38,0,2021-09-18
19353,0,17,-1,2021-09-18
19354,-1,37,0,2021-09-18
19357,0,35,0,2021-09-18
19358,14,92,-1,2021-09-18
19360,-1,47,0,2021-09-18
19366,0,28,-1,2021-09-18
19367,9,60,-1,2021-09-18
19369,27,128,-1,2021-09-18
19371,0,-1,0,2021-09-18
19375,24,213,-1,2021-09-18
19376,10,44,-1,2021-09-18
19381,-1,30,-1,2021-09-18
19395,-1,37,-1,2021-09-18
19397,0,-1,0,2021-09-18
19398,0,5,0,2021-09-18
19399,0,36,-1,2021-09-18
19404,13,66,-1,2021-09-18
19407,5,32,0,2021-09-18
19408,-1,31,0,2021-09-18
19409,-1,9,0,2021-09-18
19415,0,0,0,2021-09-18
19421,11,132,-1,2021-09-18
19423,-1,44,0,2021-09-18
19424,-1,-1,0,2021-09-18
19429,-1,-1,0,2021-09-18
19430,11,40,0,2021-09-18
19432,-1,32,0,2021-09-18
19437,57,406,14,2021-09-18
19441,0,7,0,2021-09-18
19442,29,277,-1,2021-09-18
19443,-1,23,0,2021-09-18
19450,10,81,0,2021-09-18
19451,0,-1,0,2021-09-18
19455,0,-1,0,2021-09-18
19457,10,70,-1,2021-09-18
19470,5,75,-1,2021-09-18
19472,12,54,0,2021-09-18
19474,62,401,20,2021-09-18
19478,-1,39,-1,2021-09-18
19480,-1,33,-1,2021-09-18
19481,10,161,-1,2021-09-18
19482,-1,35,-1,2021-09-18
19484,0,10,0,2021-09-18
19486,7,71,0,2021-09-18
19490,85,279,10,2021-09-18
19493,0,5,0,2021-09-18
19494,0,-1,0,2021-09-18
19495,0,0,0,2021-09-18
