ZIP_CODE,Positive,Negative,Probable,date
19538,-1,36,0,2021-03-22
19544,9,28,0,2021-03-22
19545,11,60,5,2021-03-22
19548,-1,38,0,2021-03-22
19554,27,109,7,2021-03-22
19559,31,59,7,2021-03-22
19564,6,28,-1,2021-03-22
19603,34,81,-1,2021-03-22
19612,25,70,6,2021-03-22
15685,5,44,-1,2021-03-22
15686,32,153,11,2021-03-22
15687,51,261,20,2021-03-22
15688,39,153,13,2021-03-22
15690,479,1871,111,2021-03-22
15692,63,221,18,2021-03-22
15697,147,795,66,2021-03-22
15698,32,145,24,2021-03-22
15701,1509,7306,566,2021-03-22
15713,11,44,5,2021-03-22
15717,443,2229,152,2021-03-22
15725,62,243,17,2021-03-22
15732,62,332,15,2021-03-22
15747,100,403,21,2021-03-22
15748,289,1401,92,2021-03-22
15774,134,659,33,2021-03-22
15923,52,387,26,2021-03-22
16001,1740,9718,1357,2021-03-22
16002,598,3209,521,2021-03-22
16023,502,1247,139,2021-03-22
16027,11,86,20,2021-03-22
16033,269,1430,159,2021-03-22
16034,62,348,47,2021-03-22
16037,210,1185,128,2021-03-22
16045,32,298,30,2021-03-22
16046,984,5213,427,2021-03-22
16052,64,500,71,2021-03-22
16053,148,839,141,2021-03-22
16055,474,2143,204,2021-03-22
16056,272,1204,116,2021-03-22
16059,448,2294,229,2021-03-22
16063,358,2225,149,2021-03-22
16066,1534,8240,669,2021-03-22
16115,186,525,48,2021-03-22
16117,1014,3608,281,2021-03-22
16120,120,405,46,2021-03-22
16123,100,452,43,2021-03-22
16136,64,153,11,2021-03-22
16141,78,318,19,2021-03-22
16157,141,611,62,2021-03-22
16201,1252,4541,289,2021-03-22
16210,67,209,16,2021-03-22
16212,17,88,-1,2021-03-22
16222,89,403,34,2021-03-22
16226,472,1899,158,2021-03-22
16228,18,98,8,2021-03-22
16229,260,1255,100,2021-03-22
16238,26,93,10,2021-03-22
16249,105,405,34,2021-03-22
16256,42,116,9,2021-03-22
16259,107,409,34,2021-03-22
16262,189,710,56,2021-03-22
16263,23,61,-1,2021-03-22
17016,51,270,13,2021-03-22
17010,14,59,-1,2021-03-22
17039,-1,12,-1,2021-03-22
17041,5,22,-1,2021-03-22
15006,16,73,5,2021-03-22
15038,17,90,5,2021-03-22
15047,19,91,-1,2021-03-22
15075,15,44,0,2021-03-22
15087,6,39,6,2021-03-22
15088,28,90,8,2021-03-22
15315,37,177,6,2021-03-22
15316,15,52,-1,2021-03-22
15325,18,122,10,2021-03-22
15348,17,96,17,2021-03-22
15351,31,151,11,2021-03-22
15358,38,206,18,2021-03-22
15378,-1,32,-1,2021-03-22
15379,6,35,6,2021-03-22
15420,6,77,-1,2021-03-22
15421,24,121,10,2021-03-22
15422,10,48,8,2021-03-22
15430,23,76,8,2021-03-22
15435,20,119,6,2021-03-22
15443,13,85,8,2021-03-22
15447,5,47,-1,2021-03-22
15448,-1,26,0,2021-03-22
15449,8,61,-1,2021-03-22
15455,16,54,16,2021-03-22
15460,5,27,-1,2021-03-22
15466,20,99,-1,2021-03-22
15467,12,33,-1,2021-03-22
15472,13,61,-1,2021-03-22
15476,11,47,-1,2021-03-22
15489,20,66,-1,2021-03-22
15502,10,72,-1,2021-03-22
15510,610,911,-1,2021-03-22
15520,21,54,11,2021-03-22
15532,10,33,-1,2021-03-22
15544,8,50,-1,2021-03-22
15547,32,147,12,2021-03-22
15560,11,51,7,2021-03-22
15561,9,40,6,2021-03-22
15625,8,29,-1,2021-03-22
15629,30,135,5,2021-03-22
15633,8,54,5,2021-03-22
15635,8,59,-1,2021-03-22
15638,8,62,6,2021-03-22
15640,9,42,7,2021-03-22
15660,13,60,-1,2021-03-22
15662,9,47,-1,2021-03-22
15676,23,120,12,2021-03-22
15689,6,15,-1,2021-03-22
15691,15,40,9,2021-03-22
15695,12,65,5,2021-03-22
15696,19,79,6,2021-03-22
15712,-1,18,-1,2021-03-22
15715,27,114,19,2021-03-22
15734,11,52,-1,2021-03-22
15736,28,110,6,2021-03-22
15738,15,57,-1,2021-03-22
15020,28,59,-1,2021-03-22
15028,7,39,-1,2021-03-22
15069,-1,10,0,2021-03-22
15072,8,28,-1,2021-03-22
15081,12,81,-1,2021-03-22
15091,-1,17,-1,2021-03-22
15095,-1,5,0,2021-03-22
15096,-1,0,0,2021-03-22
15123,-1,9,0,2021-03-22
15127,9,46,-1,2021-03-22
15134,7,25,0,2021-03-22
15230,-1,40,-1,2021-03-22
15240,-1,-1,-1,2021-03-22
15242,-1,13,-1,2021-03-22
15244,-1,9,-1,2021-03-22
15250,-1,-1,0,2021-03-22
15251,0,-1,0,2021-03-22
15252,0,-1,0,2021-03-22
15253,0,-1,0,2021-03-22
15254,-1,-1,0,2021-03-22
15255,0,0,0,2021-03-22
15257,0,-1,0,2021-03-22
15258,0,-1,0,2021-03-22
15259,0,-1,0,2021-03-22
15262,0,-1,0,2021-03-22
15264,0,-1,0,2021-03-22
15265,-1,-1,0,2021-03-22
15267,0,-1,0,2021-03-22
15268,0,-1,0,2021-03-22
15270,-1,0,0,2021-03-22
15272,0,-1,0,2021-03-22
15274,0,-1,0,2021-03-22
15276,0,-1,0,2021-03-22
15277,0,-1,0,2021-03-22
15278,0,0,0,2021-03-22
15279,0,-1,0,2021-03-22
15281,0,-1,0,2021-03-22
15282,187,803,14,2021-03-22
15283,0,-1,0,2021-03-22
15286,0,-1,0,2021-03-22
15289,15,1095,-1,2021-03-22
15290,-1,-1,0,2021-03-22
15295,0,-1,0,2021-03-22
15336,5,12,-1,2021-03-22
15339,0,-1,0,2021-03-22
15350,20,156,13,2021-03-22
15365,5,30,-1,2021-03-22
15366,11,46,-1,2021-03-22
15368,17,149,9,2021-03-22
15415,10,14,-1,2021-03-22
15416,7,45,-1,2021-03-22
15439,0,19,-1,2021-03-22
15454,13,46,-1,2021-03-22
15465,16,64,11,2021-03-22
15485,0,0,0,2021-03-22
15492,-1,25,0,2021-03-22
15548,-1,9,-1,2021-03-22
15549,8,12,-1,2021-03-22
15553,5,22,-1,2021-03-22
15565,-1,6,0,2021-03-22
15605,0,-1,0,2021-03-22
15606,0,-1,0,2021-03-22
15619,20,96,14,2021-03-22
15621,-1,-1,0,2021-03-22
15624,26,104,11,2021-03-22
15664,-1,15,-1,2021-03-22
15674,11,42,5,2021-03-22
15680,12,43,12,2021-03-22
15682,-1,-1,0,2021-03-22
15693,13,54,5,2021-03-22
15710,19,45,-1,2021-03-22
15723,-1,10,-1,2021-03-22
15727,6,46,-1,2021-03-22
15731,13,60,-1,2021-03-22
15733,-1,31,-1,2021-03-22
15737,34,138,7,2021-03-22
15741,-1,15,-1,2021-03-22
15745,27,82,7,2021-03-22
15746,73,63,11,2021-03-22
15752,-1,20,0,2021-03-22
15754,30,110,10,2021-03-22
15756,-1,37,-1,2021-03-22
15761,-1,20,0,2021-03-22
15779,107,302,-1,2021-03-22
15781,-1,23,0,2021-03-22
15783,-1,22,-1,2021-03-22
15822,0,0,0,2021-03-22
15831,7,37,10,2021-03-22
15841,7,42,5,2021-03-22
15847,-1,32,-1,2021-03-22
15863,-1,32,-1,2021-03-22
15907,5,14,0,2021-03-22
15915,0,0,0,2021-03-22
15921,40,255,19,2021-03-22
15922,17,68,12,2021-03-22
15925,9,67,-1,2021-03-22
15929,6,37,6,2021-03-22
15930,14,72,9,2021-03-22
15937,79,230,22,2021-03-22
15948,43,168,18,2021-03-22
15959,10,64,-1,2021-03-22
15962,13,63,8,2021-03-22
16003,15,52,-1,2021-03-22
16016,0,-1,0,2021-03-22
16017,-1,-1,0,2021-03-22
16018,0,0,0,2021-03-22
16021,-1,-1,0,2021-03-22
16024,18,72,15,2021-03-22
16029,32,149,25,2021-03-22
16035,6,15,-1,2021-03-22
16039,51,65,5,2021-03-22
16048,5,15,5,2021-03-22
16054,14,60,7,2021-03-22
16058,0,5,-1,2021-03-22
16103,10,24,0,2021-03-22
16107,6,21,0,2021-03-22
16108,0,-1,0,2021-03-22
16113,31,78,-1,2021-03-22
16132,15,67,9,2021-03-22
16140,-1,18,-1,2021-03-22
16151,-1,18,0,2021-03-22
16155,0,13,0,2021-03-22
16160,45,185,16,2021-03-22
16161,37,161,10,2021-03-22
16211,-1,14,-1,2021-03-22
16220,5,21,-1,2021-03-22
16221,5,8,0,2021-03-22
16223,6,36,-1,2021-03-22
16230,33,99,14,2021-03-22
16236,22,69,-1,2021-03-22
16244,10,47,-1,2021-03-22
16245,14,46,-1,2021-03-22
16246,17,50,6,2021-03-22
16250,13,50,-1,2021-03-22
16257,0,-1,0,2021-03-22
16261,-1,-1,0,2021-03-22
16312,0,-1,0,2021-03-22
16322,-1,23,-1,2021-03-22
16328,9,18,0,2021-03-22
16343,16,80,5,2021-03-22
16344,24,105,5,2021-03-22
16352,12,59,-1,2021-03-22
16361,-1,20,-1,2021-03-22
16366,0,0,0,2021-03-22
16367,0,-1,0,2021-03-22
16368,0,-1,0,2021-03-22
16369,0,0,0,2021-03-22
16370,-1,36,0,2021-03-22
16375,-1,7,0,2021-03-22
16388,0,-1,0,2021-03-22
16413,0,8,0,2021-03-22
16416,9,19,-1,2021-03-22
16422,17,71,6,2021-03-22
16427,15,53,-1,2021-03-22
16432,-1,-1,0,2021-03-22
16475,691,1192,0,2021-03-22
16512,7,27,0,2021-03-22
16514,-1,18,0,2021-03-22
16515,0,-1,0,2021-03-22
16522,0,0,0,2021-03-22
16530,0,-1,0,2021-03-22
16531,0,0,0,2021-03-22
16534,0,-1,-1,2021-03-22
16538,0,0,0,2021-03-22
16541,43,44,0,2021-03-22
16544,-1,16,0,2021-03-22
16546,42,63,10,2021-03-22
16550,-1,-1,0,2021-03-22
16553,0,0,0,2021-03-22
16563,19,261,-1,2021-03-22
16603,7,28,-1,2021-03-22
16619,12,76,7,2021-03-22
16624,11,50,6,2021-03-22
16629,-1,22,0,2021-03-22
16631,-1,11,6,2021-03-22
16633,12,26,-1,2021-03-22
16638,8,19,0,2021-03-22
16644,19,58,5,2021-03-22
16654,355,786,0,2021-03-22
16660,8,19,-1,2021-03-22
16663,15,37,-1,2021-03-22
16665,26,90,6,2021-03-22
16672,-1,37,-1,2021-03-22
16675,-1,21,-1,2021-03-22
16677,23,122,-1,2021-03-22
16681,10,46,-1,2021-03-22
16684,10,50,-1,2021-03-22
16694,10,61,5,2021-03-22
16698,247,562,0,2021-03-22
16699,0,-1,0,2021-03-22
16725,19,51,-1,2021-03-22
16728,0,-1,0,2021-03-22
16730,13,36,-1,2021-03-22
16733,5,31,-1,2021-03-22
16804,10,72,0,2021-03-22
16805,-1,7,0,2021-03-22
16825,21,59,10,2021-03-22
16826,66,236,6,2021-03-22
16834,23,74,-1,2021-03-22
16835,11,91,6,2021-03-22
16843,38,135,12,2021-03-22
16847,28,98,8,2021-03-22
16848,32,86,5,2021-03-22
16849,29,100,-1,2021-03-22
16851,53,452,5,2021-03-22
16853,119,405,6,2021-03-22
16855,12,60,10,2021-03-22
16856,28,53,6,2021-03-22
16868,26,324,-1,2021-03-22
16873,6,13,-1,2021-03-22
16910,5,12,-1,2021-03-22
16911,6,17,-1,2021-03-22
16945,0,-1,0,2021-03-22
17001,95,677,5,2021-03-22
