ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-29
19495,0,0,0,2021-10-29
19496,0,-1,0,2021-10-29
19511,13,52,0,2021-10-29
19516,11,15,0,2021-10-29
19519,-1,-1,0,2021-10-29
19523,15,76,7,2021-10-29
19535,12,29,5,2021-10-29
19536,31,139,-1,2021-10-29
19538,8,53,0,2021-10-29
19544,17,36,0,2021-10-29
19545,20,76,7,2021-10-29
19548,5,59,-1,2021-10-29
19554,47,154,8,2021-10-29
19559,39,88,8,2021-10-29
19564,11,45,-1,2021-10-29
19603,48,104,-1,2021-10-29
19612,37,88,9,2021-10-29
15685,10,57,10,2021-10-29
15686,66,215,33,2021-10-29
15687,75,357,55,2021-10-29
15688,60,205,34,2021-10-29
15690,796,2651,200,2021-10-29
15692,76,293,30,2021-10-29
15697,234,997,161,2021-10-29
15698,49,219,42,2021-10-29
15701,2264,10218,1016,2021-10-29
15713,18,63,10,2021-10-29
15717,795,3196,285,2021-10-29
15725,89,370,43,2021-10-29
15732,143,458,49,2021-10-29
15747,139,542,48,2021-10-29
15748,495,1976,215,2021-10-29
15774,268,925,100,2021-10-29
15923,97,545,62,2021-10-29
16001,3643,13302,1818,2021-10-29
16002,1276,4453,713,2021-10-29
16023,737,1591,173,2021-10-29
16027,24,112,25,2021-10-29
16033,484,2007,258,2021-10-29
16034,170,493,57,2021-10-29
16037,367,1605,205,2021-10-29
16045,76,396,57,2021-10-29
16046,1509,7825,730,2021-10-29
16052,178,683,88,2021-10-29
16053,302,1177,199,2021-10-29
16055,840,3045,324,2021-10-29
16056,490,1600,178,2021-10-29
16059,735,3348,403,2021-10-29
16063,615,3065,247,2021-10-29
16066,2439,12189,1147,2021-10-29
16115,341,879,74,2021-10-29
16117,1599,5228,479,2021-10-29
16120,219,600,83,2021-10-29
16123,159,685,67,2021-10-29
16136,98,231,20,2021-10-29
16141,154,459,58,2021-10-29
16157,248,873,108,2021-10-29
16201,2249,5887,368,2021-10-29
16210,132,281,16,2021-10-29
16212,39,120,5,2021-10-29
16222,216,552,50,2021-10-29
16226,890,2518,186,2021-10-29
16228,41,131,9,2021-10-29
16229,443,1753,149,2021-10-29
16238,49,134,11,2021-10-29
16249,202,582,43,2021-10-29
16256,54,170,10,2021-10-29
16259,198,536,44,2021-10-29
16262,362,898,65,2021-10-29
16263,42,91,6,2021-10-29
17016,70,349,23,2021-10-29
17010,29,78,-1,2021-10-29
17039,-1,20,-1,2021-10-29
17041,8,35,-1,2021-10-29
15006,25,103,6,2021-10-29
15038,29,128,12,2021-10-29
15047,28,132,8,2021-10-29
15075,21,69,-1,2021-10-29
15087,6,48,10,2021-10-29
15088,44,138,14,2021-10-29
15315,76,238,19,2021-10-29
15316,25,68,16,2021-10-29
15325,48,181,27,2021-10-29
15348,30,141,26,2021-10-29
15351,64,228,35,2021-10-29
15358,59,318,43,2021-10-29
15378,-1,49,-1,2021-10-29
15379,7,45,8,2021-10-29
15420,17,97,15,2021-10-29
15421,38,159,15,2021-10-29
15422,22,78,21,2021-10-29
15430,31,93,21,2021-10-29
15435,39,155,21,2021-10-29
15443,25,107,19,2021-10-29
15447,13,65,6,2021-10-29
15448,6,34,-1,2021-10-29
15449,16,81,9,2021-10-29
15455,26,75,19,2021-10-29
15460,7,29,8,2021-10-29
15466,29,133,13,2021-10-29
15467,13,44,-1,2021-10-29
15472,21,78,8,2021-10-29
15476,23,68,-1,2021-10-29
15489,22,90,18,2021-10-29
15502,12,96,-1,2021-10-29
15510,636,1396,-1,2021-10-29
15520,32,71,16,2021-10-29
15532,18,52,-1,2021-10-29
15544,14,77,8,2021-10-29
15547,61,170,24,2021-10-29
15560,19,76,13,2021-10-29
15561,15,56,11,2021-10-29
15625,13,40,6,2021-10-29
15629,62,182,12,2021-10-29
15633,15,68,18,2021-10-29
15635,12,66,6,2021-10-29
15638,15,84,17,2021-10-29
15640,19,69,12,2021-10-29
15660,22,77,8,2021-10-29
15662,10,65,8,2021-10-29
15676,41,159,32,2021-10-29
15689,7,27,7,2021-10-29
15691,21,54,11,2021-10-29
15695,18,92,10,2021-10-29
15696,24,117,11,2021-10-29
15712,6,36,-1,2021-10-29
15715,47,154,27,2021-10-29
15734,18,75,5,2021-10-29
15736,51,167,9,2021-10-29
15738,24,67,7,2021-10-29
15020,33,74,7,2021-10-29
15028,11,62,-1,2021-10-29
15069,-1,11,0,2021-10-29
15072,9,54,-1,2021-10-29
15081,24,127,12,2021-10-29
15091,-1,23,-1,2021-10-29
15095,-1,9,0,2021-10-29
15096,-1,0,0,2021-10-29
15123,-1,20,0,2021-10-29
15127,11,58,-1,2021-10-29
15134,9,34,0,2021-10-29
15230,8,38,-1,2021-10-29
15240,8,8,-1,2021-10-29
15242,-1,16,-1,2021-10-29
15244,5,11,-1,2021-10-29
15250,-1,-1,0,2021-10-29
15251,-1,-1,0,2021-10-29
15252,0,-1,0,2021-10-29
15253,0,-1,0,2021-10-29
15254,-1,-1,0,2021-10-29
15255,0,0,0,2021-10-29
15257,0,-1,0,2021-10-29
15258,0,-1,0,2021-10-29
15259,0,-1,0,2021-10-29
15262,0,-1,0,2021-10-29
15264,0,-1,0,2021-10-29
15265,-1,-1,0,2021-10-29
15267,0,-1,0,2021-10-29
15268,0,-1,0,2021-10-29
15270,-1,0,0,2021-10-29
15272,0,-1,0,2021-10-29
15274,0,-1,0,2021-10-29
15276,0,8,0,2021-10-29
15277,0,-1,0,2021-10-29
15278,0,0,0,2021-10-29
15279,0,-1,0,2021-10-29
15281,0,-1,0,2021-10-29
15282,302,1067,49,2021-10-29
15283,0,-1,0,2021-10-29
15286,0,-1,0,2021-10-29
15289,57,4128,11,2021-10-29
15290,-1,-1,0,2021-10-29
15295,0,-1,0,2021-10-29
15336,9,12,-1,2021-10-29
15339,0,-1,0,2021-10-29
15350,37,248,27,2021-10-29
15365,11,38,-1,2021-10-29
15366,16,63,-1,2021-10-29
15368,38,215,28,2021-10-29
15415,11,20,-1,2021-10-29
15416,12,67,6,2021-10-29
15439,-1,33,-1,2021-10-29
15454,22,67,8,2021-10-29
15465,26,101,14,2021-10-29
15485,0,-1,0,2021-10-29
15492,5,30,0,2021-10-29
15548,-1,9,-1,2021-10-29
15549,8,17,-1,2021-10-29
15553,6,35,6,2021-10-29
15565,6,7,0,2021-10-29
15605,0,6,0,2021-10-29
15606,0,6,0,2021-10-29
15619,28,119,19,2021-10-29
15621,-1,-1,-1,2021-10-29
15624,36,139,24,2021-10-29
15664,5,19,-1,2021-10-29
15674,14,56,5,2021-10-29
15680,19,56,18,2021-10-29
15682,-1,6,-1,2021-10-29
15693,14,67,6,2021-10-29
15710,24,67,6,2021-10-29
15723,5,9,-1,2021-10-29
15727,15,64,6,2021-10-29
15731,24,90,12,2021-10-29
15733,-1,38,-1,2021-10-29
15737,56,194,19,2021-10-29
15741,-1,29,-1,2021-10-29
15745,37,113,15,2021-10-29
15746,82,78,22,2021-10-29
15752,-1,25,0,2021-10-29
15754,56,149,20,2021-10-29
15756,6,44,9,2021-10-29
15761,5,27,-1,2021-10-29
15779,164,316,15,2021-10-29
15781,5,41,-1,2021-10-29
15783,12,32,6,2021-10-29
15822,0,0,0,2021-10-29
15831,19,43,13,2021-10-29
15841,10,53,11,2021-10-29
15847,10,37,7,2021-10-29
15863,7,54,13,2021-10-29
15907,6,15,-1,2021-10-29
15915,0,-1,0,2021-10-29
15921,68,331,40,2021-10-29
15922,22,79,20,2021-10-29
15925,14,81,6,2021-10-29
15929,11,43,9,2021-10-29
15930,27,96,18,2021-10-29
15937,98,281,37,2021-10-29
15948,53,201,22,2021-10-29
15959,15,74,10,2021-10-29
15962,21,82,11,2021-10-29
16003,23,103,5,2021-10-29
16016,0,-1,0,2021-10-29
16017,-1,-1,0,2021-10-29
16018,0,0,0,2021-10-29
16021,-1,8,0,2021-10-29
16024,31,90,17,2021-10-29
16029,65,194,42,2021-10-29
16035,13,20,-1,2021-10-29
16039,85,113,8,2021-10-29
16048,15,35,7,2021-10-29
16054,30,94,11,2021-10-29
16058,-1,6,-1,2021-10-29
16103,17,28,-1,2021-10-29
16107,6,28,-1,2021-10-29
16108,0,-1,0,2021-10-29
16113,45,115,5,2021-10-29
16132,24,105,17,2021-10-29
16140,6,26,7,2021-10-29
16151,10,25,5,2021-10-29
16155,0,19,0,2021-10-29
16160,69,261,28,2021-10-29
16161,61,219,20,2021-10-29
16211,6,24,-1,2021-10-29
16220,8,23,5,2021-10-29
16221,7,13,0,2021-10-29
16223,11,47,-1,2021-10-29
16230,54,128,16,2021-10-29
16236,36,104,-1,2021-10-29
16244,16,69,-1,2021-10-29
16245,25,49,-1,2021-10-29
16246,25,73,9,2021-10-29
16250,26,74,-1,2021-10-29
16257,0,-1,0,2021-10-29
16261,-1,-1,0,2021-10-29
16312,0,5,0,2021-10-29
16322,6,31,-1,2021-10-29
16328,20,43,-1,2021-10-29
16343,33,102,6,2021-10-29
16344,35,139,13,2021-10-29
16352,26,74,-1,2021-10-29
16361,15,26,5,2021-10-29
16366,0,0,0,2021-10-29
16367,0,-1,0,2021-10-29
16368,0,-1,0,2021-10-29
16369,0,0,0,2021-10-29
16370,8,57,0,2021-10-29
16375,6,13,0,2021-10-29
16388,0,-1,0,2021-10-29
16413,0,9,0,2021-10-29
16416,13,28,-1,2021-10-29
16422,30,99,16,2021-10-29
16427,29,74,5,2021-10-29
16432,-1,7,0,2021-10-29
16475,721,1417,-1,2021-10-29
16512,12,36,0,2021-10-29
16514,5,31,0,2021-10-29
16515,0,-1,0,2021-10-29
16522,0,0,0,2021-10-29
16530,0,-1,0,2021-10-29
16531,0,0,0,2021-10-29
16534,-1,-1,0,2021-10-29
16538,0,-1,0,2021-10-29
16541,58,80,0,2021-10-29
16544,-1,23,-1,2021-10-29
16546,57,147,12,2021-10-29
16550,-1,-1,-1,2021-10-29
16553,0,0,0,2021-10-29
16563,28,379,-1,2021-10-29
16603,11,47,5,2021-10-29
16619,33,112,11,2021-10-29
16624,21,54,15,2021-10-29
16629,6,25,-1,2021-10-29
16631,8,18,6,2021-10-29
16633,22,47,5,2021-10-29
16638,9,31,0,2021-10-29
16644,34,80,15,2021-10-29
16654,362,1540,0,2021-10-29
16660,11,25,-1,2021-10-29
16663,22,44,-1,2021-10-29
16665,39,113,16,2021-10-29
16672,14,58,-1,2021-10-29
16675,-1,21,8,2021-10-29
16677,44,175,-1,2021-10-29
16681,21,63,8,2021-10-29
16684,17,72,6,2021-10-29
16694,29,77,10,2021-10-29
16698,266,1104,0,2021-10-29
16699,0,-1,-1,2021-10-29
16725,31,68,-1,2021-10-29
16728,0,-1,0,2021-10-29
16730,20,49,-1,2021-10-29
16733,8,42,-1,2021-10-29
16804,12,101,0,2021-10-29
16805,0,13,0,2021-10-29
16825,33,90,12,2021-10-29
16826,131,326,14,2021-10-29
16834,40,99,7,2021-10-29
16835,33,117,7,2021-10-29
16843,89,212,20,2021-10-29
16847,57,129,14,2021-10-29
16848,49,118,5,2021-10-29
16849,53,125,9,2021-10-29
16851,81,597,16,2021-10-29
16853,167,485,12,2021-10-29
16855,31,83,14,2021-10-29
16856,31,71,8,2021-10-29
16868,36,403,5,2021-10-29
16873,11,17,-1,2021-10-29
16910,6,17,-1,2021-10-29
16911,8,25,-1,2021-10-29
16945,0,6,0,2021-10-29
17001,117,1207,9,2021-10-29
