ZIP_CODE,Positive,Negative,Probable,date
19538,-1,37,0,2021-03-25
19544,9,28,0,2021-03-25
19545,11,60,5,2021-03-25
19548,-1,38,0,2021-03-25
19554,28,110,7,2021-03-25
19559,31,61,8,2021-03-25
19564,6,28,-1,2021-03-25
19603,34,80,-1,2021-03-25
19612,24,67,7,2021-03-25
15685,5,44,-1,2021-03-25
15686,32,153,11,2021-03-25
15687,51,261,21,2021-03-25
15688,39,153,13,2021-03-25
15690,479,1883,113,2021-03-25
15692,64,220,18,2021-03-25
15697,148,800,68,2021-03-25
15698,32,144,24,2021-03-25
15701,1509,7326,573,2021-03-25
15713,11,45,5,2021-03-25
15717,446,2248,153,2021-03-25
15725,62,244,17,2021-03-25
15732,62,336,15,2021-03-25
15747,100,406,21,2021-03-25
15748,292,1409,92,2021-03-25
15774,136,665,33,2021-03-25
15923,52,388,26,2021-03-25
16001,1753,9768,1377,2021-03-25
16002,605,3222,527,2021-03-25
16023,501,1250,140,2021-03-25
16027,11,86,20,2021-03-25
16033,273,1438,163,2021-03-25
16034,63,354,47,2021-03-25
16037,216,1182,128,2021-03-25
16045,32,298,31,2021-03-25
16046,997,5237,440,2021-03-25
16052,64,501,72,2021-03-25
16053,149,847,145,2021-03-25
16055,480,2152,206,2021-03-25
16056,276,1207,118,2021-03-25
16059,451,2307,236,2021-03-25
16063,360,2239,152,2021-03-25
16066,1553,8273,686,2021-03-25
16115,190,528,48,2021-03-25
16117,1022,3634,284,2021-03-25
16120,121,407,47,2021-03-25
16123,101,453,43,2021-03-25
16136,65,154,11,2021-03-25
16141,78,318,19,2021-03-25
16157,141,617,63,2021-03-25
16201,1265,4562,294,2021-03-25
16210,68,210,16,2021-03-25
16212,17,89,-1,2021-03-25
16222,89,406,35,2021-03-25
16226,474,1907,158,2021-03-25
16228,19,99,8,2021-03-25
16229,262,1263,100,2021-03-25
16238,26,94,10,2021-03-25
16249,105,406,34,2021-03-25
16256,42,116,9,2021-03-25
16259,107,409,36,2021-03-25
16262,191,710,56,2021-03-25
16263,23,62,-1,2021-03-25
17016,51,270,13,2021-03-25
17010,14,59,-1,2021-03-25
17039,-1,12,-1,2021-03-25
17041,5,23,-1,2021-03-25
15006,16,75,5,2021-03-25
15038,17,91,5,2021-03-25
15047,19,90,-1,2021-03-25
15075,15,44,0,2021-03-25
15087,6,39,6,2021-03-25
15088,27,94,10,2021-03-25
15315,37,178,6,2021-03-25
15316,15,53,-1,2021-03-25
15325,18,125,10,2021-03-25
15348,17,97,17,2021-03-25
15351,32,151,11,2021-03-25
15358,39,207,18,2021-03-25
15378,-1,32,-1,2021-03-25
15379,6,35,6,2021-03-25
15420,6,77,-1,2021-03-25
15421,24,121,12,2021-03-25
15422,10,48,8,2021-03-25
15430,23,77,8,2021-03-25
15435,20,121,6,2021-03-25
15443,13,85,8,2021-03-25
15447,5,48,-1,2021-03-25
15448,-1,26,0,2021-03-25
15449,8,60,-1,2021-03-25
15455,15,54,16,2021-03-25
15460,5,27,-1,2021-03-25
15466,20,103,-1,2021-03-25
15467,12,33,-1,2021-03-25
15472,13,61,-1,2021-03-25
15476,11,47,-1,2021-03-25
15489,20,65,5,2021-03-25
15502,10,72,-1,2021-03-25
15510,611,913,-1,2021-03-25
15520,21,54,11,2021-03-25
15532,10,36,-1,2021-03-25
15544,8,50,-1,2021-03-25
15547,32,148,13,2021-03-25
15560,11,50,7,2021-03-25
15561,9,40,6,2021-03-25
15625,8,29,-1,2021-03-25
15629,32,136,5,2021-03-25
15633,8,53,5,2021-03-25
15635,8,59,-1,2021-03-25
15638,9,61,6,2021-03-25
15640,9,42,7,2021-03-25
15660,13,60,-1,2021-03-25
15662,9,47,-1,2021-03-25
15676,23,119,12,2021-03-25
15689,6,15,-1,2021-03-25
15691,15,40,9,2021-03-25
15695,12,67,5,2021-03-25
15696,19,79,6,2021-03-25
15712,-1,19,-1,2021-03-25
15715,27,115,19,2021-03-25
15734,11,52,-1,2021-03-25
15736,29,108,7,2021-03-25
15738,15,57,-1,2021-03-25
15020,28,58,-1,2021-03-25
15028,7,42,-1,2021-03-25
15069,-1,10,0,2021-03-25
15072,8,28,-1,2021-03-25
15081,12,81,-1,2021-03-25
15091,-1,17,-1,2021-03-25
15095,-1,5,0,2021-03-25
15096,-1,0,0,2021-03-25
15123,-1,9,0,2021-03-25
15127,9,46,-1,2021-03-25
15134,7,30,0,2021-03-25
15230,-1,41,-1,2021-03-25
15240,-1,-1,-1,2021-03-25
15242,-1,13,-1,2021-03-25
15244,-1,9,-1,2021-03-25
15250,-1,-1,0,2021-03-25
15251,-1,-1,0,2021-03-25
15252,0,-1,0,2021-03-25
15253,0,-1,0,2021-03-25
15254,-1,-1,0,2021-03-25
15255,0,0,0,2021-03-25
15257,0,-1,0,2021-03-25
15258,0,-1,0,2021-03-25
15259,0,-1,0,2021-03-25
15262,0,-1,0,2021-03-25
15264,0,-1,0,2021-03-25
15265,-1,-1,0,2021-03-25
15267,0,-1,0,2021-03-25
15268,0,-1,0,2021-03-25
15270,-1,0,0,2021-03-25
15272,0,-1,0,2021-03-25
15274,0,-1,0,2021-03-25
15276,0,-1,0,2021-03-25
15277,0,-1,0,2021-03-25
15278,0,0,0,2021-03-25
15279,0,-1,0,2021-03-25
15281,0,-1,0,2021-03-25
15282,193,810,15,2021-03-25
15283,0,-1,0,2021-03-25
15286,0,-1,0,2021-03-25
15289,16,1339,-1,2021-03-25
15290,-1,-1,0,2021-03-25
15295,0,-1,0,2021-03-25
15336,5,12,-1,2021-03-25
15339,0,-1,0,2021-03-25
15350,20,157,14,2021-03-25
15365,5,30,-1,2021-03-25
15366,11,47,-1,2021-03-25
15368,17,149,9,2021-03-25
15415,10,14,-1,2021-03-25
15416,7,48,-1,2021-03-25
15439,0,19,-1,2021-03-25
15454,13,47,-1,2021-03-25
15465,16,66,11,2021-03-25
15485,0,0,0,2021-03-25
15492,-1,25,0,2021-03-25
15548,-1,9,-1,2021-03-25
15549,8,12,-1,2021-03-25
15553,5,22,-1,2021-03-25
15565,-1,6,0,2021-03-25
15605,0,-1,0,2021-03-25
15606,0,-1,0,2021-03-25
15619,20,96,15,2021-03-25
15621,-1,-1,0,2021-03-25
15624,26,104,11,2021-03-25
15664,-1,15,-1,2021-03-25
15674,11,42,5,2021-03-25
15680,12,43,12,2021-03-25
15682,-1,-1,0,2021-03-25
15693,13,54,5,2021-03-25
15710,19,45,-1,2021-03-25
15723,-1,10,-1,2021-03-25
15727,6,46,-1,2021-03-25
15731,13,61,-1,2021-03-25
15733,-1,31,-1,2021-03-25
15737,34,138,7,2021-03-25
15741,-1,15,-1,2021-03-25
15745,27,83,7,2021-03-25
15746,73,63,11,2021-03-25
15752,-1,21,0,2021-03-25
15754,30,110,10,2021-03-25
15756,-1,37,-1,2021-03-25
15761,-1,20,0,2021-03-25
15779,106,303,-1,2021-03-25
15781,-1,23,0,2021-03-25
15783,-1,22,-1,2021-03-25
15822,0,0,0,2021-03-25
15831,7,37,10,2021-03-25
15841,7,43,5,2021-03-25
15847,-1,32,-1,2021-03-25
15863,-1,32,-1,2021-03-25
15907,5,14,0,2021-03-25
15915,0,0,0,2021-03-25
15921,40,255,19,2021-03-25
15922,17,68,12,2021-03-25
15925,9,67,-1,2021-03-25
15929,6,37,6,2021-03-25
15930,14,71,9,2021-03-25
15937,79,230,22,2021-03-25
15948,44,169,17,2021-03-25
15959,10,65,-1,2021-03-25
15962,13,64,8,2021-03-25
16003,15,52,-1,2021-03-25
16016,0,-1,0,2021-03-25
16017,-1,-1,0,2021-03-25
16018,0,0,0,2021-03-25
16021,-1,-1,0,2021-03-25
16024,18,72,15,2021-03-25
16029,32,149,25,2021-03-25
16035,6,15,-1,2021-03-25
16039,51,65,5,2021-03-25
16048,5,15,5,2021-03-25
16054,14,60,7,2021-03-25
16058,0,5,-1,2021-03-25
16103,11,24,0,2021-03-25
16107,6,21,0,2021-03-25
16108,0,-1,0,2021-03-25
16113,31,78,-1,2021-03-25
16132,15,68,9,2021-03-25
16140,-1,18,-1,2021-03-25
16151,-1,19,0,2021-03-25
16155,0,13,0,2021-03-25
16160,47,184,18,2021-03-25
16161,37,161,10,2021-03-25
16211,-1,14,-1,2021-03-25
16220,5,21,-1,2021-03-25
16221,5,8,0,2021-03-25
16223,6,36,-1,2021-03-25
16230,32,101,14,2021-03-25
16236,22,69,-1,2021-03-25
16244,10,47,-1,2021-03-25
16245,14,46,-1,2021-03-25
16246,17,49,7,2021-03-25
16250,13,51,-1,2021-03-25
16257,0,-1,0,2021-03-25
16261,-1,-1,0,2021-03-25
16312,0,-1,0,2021-03-25
16322,-1,23,-1,2021-03-25
16328,9,18,0,2021-03-25
16343,16,80,5,2021-03-25
16344,24,105,5,2021-03-25
16352,12,59,-1,2021-03-25
16361,-1,20,-1,2021-03-25
16366,0,0,0,2021-03-25
16367,0,-1,0,2021-03-25
16368,0,-1,0,2021-03-25
16369,0,0,0,2021-03-25
16370,-1,36,0,2021-03-25
16375,-1,7,0,2021-03-25
16388,0,-1,0,2021-03-25
16413,0,8,0,2021-03-25
16416,9,19,-1,2021-03-25
16422,17,72,6,2021-03-25
16427,17,52,-1,2021-03-25
16432,-1,-1,0,2021-03-25
16475,692,1198,0,2021-03-25
16512,7,27,0,2021-03-25
16514,-1,18,0,2021-03-25
16515,0,-1,0,2021-03-25
16522,0,0,0,2021-03-25
16530,0,-1,0,2021-03-25
16531,0,0,0,2021-03-25
16534,0,-1,-1,2021-03-25
16538,0,0,0,2021-03-25
16541,43,44,0,2021-03-25
16544,-1,16,0,2021-03-25
16546,42,63,10,2021-03-25
16550,-1,-1,0,2021-03-25
16553,0,0,0,2021-03-25
16563,18,264,-1,2021-03-25
16603,7,30,-1,2021-03-25
16619,12,77,7,2021-03-25
16624,11,50,6,2021-03-25
16629,-1,22,0,2021-03-25
16631,-1,11,6,2021-03-25
16633,12,26,-1,2021-03-25
16638,8,20,0,2021-03-25
16644,19,58,5,2021-03-25
16654,355,790,0,2021-03-25
16660,8,19,-1,2021-03-25
16663,15,37,-1,2021-03-25
16665,26,90,6,2021-03-25
16672,-1,39,-1,2021-03-25
16675,-1,21,-1,2021-03-25
16677,25,124,-1,2021-03-25
16681,10,47,-1,2021-03-25
16684,10,52,-1,2021-03-25
16694,10,62,5,2021-03-25
16698,248,564,0,2021-03-25
16699,0,-1,0,2021-03-25
16725,19,51,-1,2021-03-25
16728,0,-1,0,2021-03-25
16730,13,36,-1,2021-03-25
16733,5,31,-1,2021-03-25
16804,10,73,0,2021-03-25
16805,-1,7,0,2021-03-25
16825,21,59,10,2021-03-25
16826,67,235,6,2021-03-25
16834,24,73,-1,2021-03-25
16835,11,93,6,2021-03-25
16843,38,136,12,2021-03-25
16847,29,99,8,2021-03-25
16848,32,86,5,2021-03-25
16849,29,101,-1,2021-03-25
16851,55,453,5,2021-03-25
16853,121,407,6,2021-03-25
16855,14,60,9,2021-03-25
16856,28,52,6,2021-03-25
16868,26,326,-1,2021-03-25
16873,6,13,-1,2021-03-25
16910,5,12,-1,2021-03-25
16911,6,17,-1,2021-03-25
16945,0,-1,0,2021-03-25
17001,97,678,5,2021-03-25
