ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-22
19535,12,25,5,2021-06-22
19536,26,121,-1,2021-06-22
19538,7,40,0,2021-06-22
19544,11,34,0,2021-06-22
19545,16,65,6,2021-06-22
19548,5,44,0,2021-06-22
19554,33,129,8,2021-06-22
19559,34,76,8,2021-06-22
19564,7,37,-1,2021-06-22
19603,45,91,-1,2021-06-22
19612,29,76,9,2021-06-22
15685,5,51,-1,2021-06-22
15686,43,186,18,2021-06-22
15687,63,295,31,2021-06-22
15688,41,180,18,2021-06-22
15690,564,2171,143,2021-06-22
15692,69,242,22,2021-06-22
15697,184,861,95,2021-06-22
15698,38,177,31,2021-06-22
15701,1705,8212,738,2021-06-22
15713,12,52,6,2021-06-22
15717,546,2609,191,2021-06-22
15725,69,299,25,2021-06-22
15732,85,389,31,2021-06-22
15747,106,459,31,2021-06-22
15748,342,1619,133,2021-06-22
15774,163,777,57,2021-06-22
15923,66,450,37,2021-06-22
16001,2079,11147,1476,2021-06-22
16002,768,3672,583,2021-06-22
16023,565,1347,142,2021-06-22
16027,12,96,21,2021-06-22
16033,336,1652,195,2021-06-22
16034,84,397,51,2021-06-22
16037,258,1305,166,2021-06-22
16045,42,340,41,2021-06-22
16046,1156,6075,580,2021-06-22
16052,88,580,79,2021-06-22
16053,185,953,168,2021-06-22
16055,555,2461,250,2021-06-22
16056,320,1337,141,2021-06-22
16059,533,2648,313,2021-06-22
16063,432,2492,195,2021-06-22
16066,1818,9562,909,2021-06-22
16115,227,664,62,2021-06-22
16117,1196,4187,354,2021-06-22
16120,139,469,55,2021-06-22
16123,123,520,53,2021-06-22
16136,70,183,12,2021-06-22
16141,103,360,26,2021-06-22
16157,173,703,78,2021-06-22
16201,1478,5047,311,2021-06-22
16210,93,226,15,2021-06-22
16212,23,105,-1,2021-06-22
16222,109,479,38,2021-06-22
16226,574,2164,170,2021-06-22
16228,26,111,9,2021-06-22
16229,320,1437,122,2021-06-22
16238,35,111,11,2021-06-22
16249,133,475,38,2021-06-22
16256,42,142,9,2021-06-22
16259,132,465,39,2021-06-22
16262,213,780,55,2021-06-22
16263,26,73,-1,2021-06-22
17016,59,297,18,2021-06-22
17010,19,69,-1,2021-06-22
17039,-1,14,-1,2021-06-22
17041,6,30,-1,2021-06-22
15006,20,88,5,2021-06-22
15038,16,109,6,2021-06-22
15047,22,109,-1,2021-06-22
15075,18,49,-1,2021-06-22
15087,6,40,9,2021-06-22
15088,32,107,11,2021-06-22
15315,54,205,14,2021-06-22
15316,17,58,8,2021-06-22
15325,26,156,12,2021-06-22
15348,21,119,18,2021-06-22
15351,40,190,16,2021-06-22
15358,44,253,25,2021-06-22
15378,-1,40,-1,2021-06-22
15379,6,40,7,2021-06-22
15420,13,87,10,2021-06-22
15421,26,131,13,2021-06-22
15422,14,57,11,2021-06-22
15430,24,85,13,2021-06-22
15435,24,132,10,2021-06-22
15443,15,90,11,2021-06-22
15447,6,59,-1,2021-06-22
15448,-1,31,0,2021-06-22
15449,15,64,7,2021-06-22
15455,17,63,18,2021-06-22
15460,7,29,7,2021-06-22
15466,24,109,10,2021-06-22
15467,12,35,-1,2021-06-22
15472,15,68,6,2021-06-22
15476,12,53,-1,2021-06-22
15489,20,74,6,2021-06-22
15502,12,75,-1,2021-06-22
15510,613,998,-1,2021-06-22
15520,23,62,12,2021-06-22
15532,18,45,-1,2021-06-22
15544,9,60,-1,2021-06-22
15547,37,156,18,2021-06-22
15560,16,61,9,2021-06-22
15561,10,47,7,2021-06-22
15625,11,32,6,2021-06-22
15629,45,149,10,2021-06-22
15633,11,57,6,2021-06-22
15635,12,57,-1,2021-06-22
15638,10,70,8,2021-06-22
15640,15,54,8,2021-06-22
15660,18,69,5,2021-06-22
15662,9,54,6,2021-06-22
15676,34,141,19,2021-06-22
15689,6,21,5,2021-06-22
15691,18,42,11,2021-06-22
15695,13,71,8,2021-06-22
15696,21,95,7,2021-06-22
15712,-1,24,-1,2021-06-22
15715,32,135,21,2021-06-22
15734,14,66,-1,2021-06-22
15736,34,135,9,2021-06-22
15738,19,60,-1,2021-06-22
15020,31,64,5,2021-06-22
15028,11,49,-1,2021-06-22
15069,-1,13,0,2021-06-22
15072,8,36,-1,2021-06-22
15081,14,96,5,2021-06-22
15091,-1,21,-1,2021-06-22
15095,-1,8,0,2021-06-22
15096,-1,0,0,2021-06-22
15123,-1,17,0,2021-06-22
15127,9,53,-1,2021-06-22
15134,8,29,0,2021-06-22
15230,-1,31,-1,2021-06-22
15240,-1,-1,-1,2021-06-22
15242,-1,14,-1,2021-06-22
15244,5,10,-1,2021-06-22
15250,-1,-1,0,2021-06-22
15251,-1,-1,0,2021-06-22
15252,0,-1,0,2021-06-22
15253,0,-1,0,2021-06-22
15254,-1,-1,0,2021-06-22
15255,0,0,0,2021-06-22
15257,0,-1,0,2021-06-22
15258,0,-1,0,2021-06-22
15259,0,-1,0,2021-06-22
15262,0,-1,0,2021-06-22
15264,0,-1,0,2021-06-22
15265,-1,-1,0,2021-06-22
15267,0,-1,0,2021-06-22
15268,0,-1,0,2021-06-22
15270,-1,0,0,2021-06-22
15272,0,-1,0,2021-06-22
15274,0,-1,0,2021-06-22
15276,0,5,0,2021-06-22
15277,0,-1,0,2021-06-22
15278,0,0,0,2021-06-22
15279,0,-1,0,2021-06-22
15281,0,-1,0,2021-06-22
15282,291,881,44,2021-06-22
15283,0,-1,0,2021-06-22
15286,0,-1,0,2021-06-22
15289,27,1655,10,2021-06-22
15290,-1,-1,0,2021-06-22
15295,0,-1,0,2021-06-22
15336,6,14,-1,2021-06-22
15339,0,-1,0,2021-06-22
15350,25,173,17,2021-06-22
15365,5,36,-1,2021-06-22
15366,14,52,-1,2021-06-22
15368,23,175,15,2021-06-22
15415,11,16,-1,2021-06-22
15416,10,52,-1,2021-06-22
15439,0,27,-1,2021-06-22
15454,19,51,5,2021-06-22
15465,18,80,12,2021-06-22
15485,0,-1,0,2021-06-22
15492,-1,27,0,2021-06-22
15548,-1,9,-1,2021-06-22
15549,8,13,-1,2021-06-22
15553,5,31,-1,2021-06-22
15565,-1,7,0,2021-06-22
15605,0,5,0,2021-06-22
15606,0,5,0,2021-06-22
15619,21,104,16,2021-06-22
15621,-1,-1,0,2021-06-22
15624,28,118,16,2021-06-22
15664,5,18,-1,2021-06-22
15674,12,46,5,2021-06-22
15680,14,48,14,2021-06-22
15682,-1,-1,0,2021-06-22
15693,13,62,6,2021-06-22
15710,20,53,5,2021-06-22
15723,-1,10,-1,2021-06-22
15727,10,56,5,2021-06-22
15731,17,73,9,2021-06-22
15733,-1,31,-1,2021-06-22
15737,43,159,16,2021-06-22
15741,-1,21,-1,2021-06-22
15745,31,97,10,2021-06-22
15746,73,73,14,2021-06-22
15752,-1,20,0,2021-06-22
15754,41,130,14,2021-06-22
15756,-1,40,8,2021-06-22
15761,-1,23,-1,2021-06-22
15779,108,316,6,2021-06-22
15781,-1,30,-1,2021-06-22
15783,7,26,-1,2021-06-22
15822,0,0,0,2021-06-22
15831,7,41,11,2021-06-22
15841,7,49,5,2021-06-22
15847,-1,34,-1,2021-06-22
15863,-1,37,-1,2021-06-22
15907,5,16,-1,2021-06-22
15915,0,0,0,2021-06-22
15921,49,288,26,2021-06-22
15922,19,72,13,2021-06-22
15925,12,69,-1,2021-06-22
15929,7,43,6,2021-06-22
15930,17,78,14,2021-06-22
15937,86,250,29,2021-06-22
15948,49,178,19,2021-06-22
15959,12,69,9,2021-06-22
15962,17,72,8,2021-06-22
16003,19,84,5,2021-06-22
16016,0,-1,0,2021-06-22
16017,-1,-1,0,2021-06-22
16018,0,0,0,2021-06-22
16021,-1,8,0,2021-06-22
16024,21,78,15,2021-06-22
16029,35,170,27,2021-06-22
16035,8,17,-1,2021-06-22
16039,81,75,8,2021-06-22
16048,7,20,6,2021-06-22
16054,15,67,6,2021-06-22
16058,0,5,-1,2021-06-22
16103,12,27,0,2021-06-22
16107,6,21,0,2021-06-22
16108,0,-1,0,2021-06-22
16113,33,97,6,2021-06-22
16132,17,90,12,2021-06-22
16140,-1,21,-1,2021-06-22
16151,-1,25,0,2021-06-22
16155,0,17,0,2021-06-22
16160,53,210,20,2021-06-22
16161,43,188,12,2021-06-22
16211,-1,17,-1,2021-06-22
16220,6,21,-1,2021-06-22
16221,5,9,0,2021-06-22
16223,7,39,-1,2021-06-22
16230,37,104,15,2021-06-22
16236,27,90,-1,2021-06-22
16244,16,56,-1,2021-06-22
16245,21,45,-1,2021-06-22
16246,17,63,8,2021-06-22
16250,16,59,-1,2021-06-22
16257,0,-1,0,2021-06-22
16261,-1,-1,0,2021-06-22
16312,0,5,0,2021-06-22
16322,5,24,-1,2021-06-22
16328,10,30,0,2021-06-22
16343,16,83,5,2021-06-22
16344,24,119,10,2021-06-22
16352,13,64,-1,2021-06-22
16361,-1,25,-1,2021-06-22
16366,0,0,0,2021-06-22
16367,0,-1,0,2021-06-22
16368,0,-1,0,2021-06-22
16369,0,0,0,2021-06-22
16370,-1,43,0,2021-06-22
16375,-1,9,0,2021-06-22
16388,0,-1,0,2021-06-22
16413,0,8,0,2021-06-22
16416,10,24,-1,2021-06-22
16422,20,87,12,2021-06-22
16427,22,64,-1,2021-06-22
16432,-1,6,0,2021-06-22
16475,706,1158,0,2021-06-22
16512,10,28,0,2021-06-22
16514,-1,22,0,2021-06-22
16515,0,-1,0,2021-06-22
16522,0,0,0,2021-06-22
16530,0,-1,0,2021-06-22
16531,0,0,0,2021-06-22
16534,0,-1,-1,2021-06-22
16538,0,0,0,2021-06-22
16541,46,60,0,2021-06-22
16544,-1,20,0,2021-06-22
16546,50,95,12,2021-06-22
16550,-1,-1,-1,2021-06-22
16553,0,0,0,2021-06-22
16563,23,290,-1,2021-06-22
16603,8,43,-1,2021-06-22
16619,16,98,8,2021-06-22
16624,17,52,12,2021-06-22
16629,5,25,0,2021-06-22
16631,-1,13,6,2021-06-22
16633,13,34,-1,2021-06-22
16638,8,24,0,2021-06-22
16644,31,73,13,2021-06-22
16654,357,916,0,2021-06-22
16660,9,22,-1,2021-06-22
16663,18,38,-1,2021-06-22
16665,31,94,14,2021-06-22
16672,7,47,-1,2021-06-22
16675,-1,21,-1,2021-06-22
16677,32,147,-1,2021-06-22
16681,13,58,6,2021-06-22
16684,11,61,5,2021-06-22
16694,14,64,7,2021-06-22
16698,248,602,0,2021-06-22
16699,0,-1,-1,2021-06-22
16725,20,60,-1,2021-06-22
16728,0,-1,0,2021-06-22
16730,13,40,-1,2021-06-22
16733,5,36,-1,2021-06-22
16804,12,84,0,2021-06-22
16805,0,10,0,2021-06-22
16825,27,73,10,2021-06-22
16826,87,268,12,2021-06-22
16834,32,85,-1,2021-06-22
16835,15,98,7,2021-06-22
16843,68,164,16,2021-06-22
16847,41,113,9,2021-06-22
16848,41,95,5,2021-06-22
16849,42,106,7,2021-06-22
16851,60,497,6,2021-06-22
16853,136,429,7,2021-06-22
16855,26,69,12,2021-06-22
16856,29,63,6,2021-06-22
16868,30,347,-1,2021-06-22
16873,9,16,-1,2021-06-22
16910,5,16,-1,2021-06-22
16911,6,22,-1,2021-06-22
16945,0,6,0,2021-06-22
17001,96,727,7,2021-06-22
