ZIP_CODE,Positive,Negative,Probable,date
15631,12,120,-1,2020-11-18
15634,-1,95,-1,2020-11-18
15641,5,82,0,2020-11-18
15646,-1,33,0,2020-11-18
15647,-1,38,-1,2020-11-18
15661,7,90,5,2020-11-18
15663,10,49,0,2020-11-18
15665,33,201,9,2020-11-18
15671,21,105,8,2020-11-18
15673,16,155,-1,2020-11-18
15675,13,155,-1,2020-11-18
15678,7,101,-1,2020-11-18
15684,7,63,-1,2020-11-18
15685,0,25,-1,2020-11-18
15688,7,110,-1,2020-11-18
15692,23,141,6,2020-11-18
15697,37,576,6,2020-11-18
15698,7,92,-1,2020-11-18
15713,-1,28,-1,2020-11-18
16027,-1,47,-1,2020-11-18
16045,-1,170,-1,2020-11-18
16136,19,86,0,2020-11-18
16212,5,56,-1,2020-11-18
16228,5,61,-1,2020-11-18
16238,-1,55,-1,2020-11-18
16263,-1,43,-1,2020-11-18
17016,20,206,0,2020-11-18
17010,-1,50,0,2020-11-18
17039,-1,9,0,2020-11-18
17041,0,12,0,2020-11-18
15006,-1,54,0,2020-11-18
15038,-1,52,-1,2020-11-18
15047,-1,55,-1,2020-11-18
15075,8,29,0,2020-11-18
15087,-1,24,-1,2020-11-18
15088,5,54,0,2020-11-18
15315,-1,99,-1,2020-11-18
15316,-1,38,0,2020-11-18
15325,-1,67,0,2020-11-18
15348,6,62,-1,2020-11-18
15351,6,89,0,2020-11-18
15358,10,131,-1,2020-11-18
15378,0,22,-1,2020-11-18
15379,0,28,-1,2020-11-18
15420,-1,45,0,2020-11-18
15421,7,60,0,2020-11-18
15422,-1,27,0,2020-11-18
15430,6,39,-1,2020-11-18
15435,-1,74,0,2020-11-18
15447,0,32,0,2020-11-18
15448,0,11,0,2020-11-18
15449,-1,31,0,2020-11-18
15455,0,27,0,2020-11-18
15460,0,13,0,2020-11-18
15466,-1,58,0,2020-11-18
15467,-1,21,0,2020-11-18
15472,-1,33,0,2020-11-18
15476,0,29,0,2020-11-18
15489,-1,39,-1,2020-11-18
15510,62,848,-1,2020-11-18
15520,-1,28,0,2020-11-18
15532,-1,18,0,2020-11-18
15544,0,30,0,2020-11-18
15547,-1,101,-1,2020-11-18
15560,-1,29,0,2020-11-18
15561,-1,27,0,2020-11-18
15625,-1,20,-1,2020-11-18
15629,6,79,0,2020-11-18
15633,-1,37,-1,2020-11-18
15635,-1,38,-1,2020-11-18
15638,-1,39,0,2020-11-18
15640,-1,23,0,2020-11-18
15660,-1,45,0,2020-11-18
15662,-1,30,0,2020-11-18
15676,9,78,-1,2020-11-18
15689,-1,9,-1,2020-11-18
15691,-1,25,-1,2020-11-18
15695,-1,35,0,2020-11-18
15696,5,43,-1,2020-11-18
15712,-1,11,0,2020-11-18
15715,10,64,-1,2020-11-18
15734,-1,35,-1,2020-11-18
15738,-1,37,0,2020-11-18
17611,0,-1,0,2020-11-18
17622,0,-1,0,2020-11-18
17699,0,0,0,2020-11-18
17703,-1,24,0,2020-11-18
17705,0,0,0,2020-11-18
17720,0,7,0,2020-11-18
17726,0,9,0,2020-11-18
17730,5,23,0,2020-11-18
17735,0,7,0,2020-11-18
17739,0,-1,0,2020-11-18
17748,-1,70,-1,2020-11-18
17749,-1,34,-1,2020-11-18
17750,-1,10,0,2020-11-18
17762,-1,39,0,2020-11-18
17769,-1,-1,0,2020-11-18
17779,0,43,0,2020-11-18
17822,-1,12,-1,2020-11-18
17829,-1,7,0,2020-11-18
17831,-1,10,0,2020-11-18
17833,-1,30,-1,2020-11-18
17843,0,-1,0,2020-11-18
17858,-1,7,0,2020-11-18
17861,-1,8,-1,2020-11-18
17862,18,37,-1,2020-11-18
17865,-1,8,0,2020-11-18
17880,-1,10,0,2020-11-18
17882,-1,7,0,2020-11-18
17883,0,0,0,2020-11-18
17884,7,38,0,2020-11-18
17885,0,-1,0,2020-11-18
17887,75,654,0,2020-11-18
17920,-1,20,0,2020-11-18
17932,29,510,-1,2020-11-18
17933,8,35,0,2020-11-18
17936,8,95,-1,2020-11-18
17943,-1,25,-1,2020-11-18
17944,-1,29,0,2020-11-18
17945,-1,17,0,2020-11-18
17946,5,32,0,2020-11-18
17949,-1,40,0,2020-11-18
17951,5,52,0,2020-11-18
17952,-1,53,0,2020-11-18
17953,12,77,0,2020-11-18
17966,0,-1,0,2020-11-18
17979,0,13,-1,2020-11-18
17982,10,62,0,2020-11-18
18001,-1,5,0,2020-11-18
18002,-1,27,0,2020-11-18
18003,0,0,0,2020-11-18
18012,-1,32,0,2020-11-18
18016,8,58,0,2020-11-18
18025,0,-1,0,2020-11-18
18030,6,79,0,2020-11-18
18039,-1,27,-1,2020-11-18
18043,7,35,0,2020-11-18
18044,-1,37,0,2020-11-18
18046,0,39,0,2020-11-18
18060,-1,71,0,2020-11-18
18065,0,51,0,2020-11-18
18068,0,24,0,2020-11-18
18079,5,52,-1,2020-11-18
18081,-1,92,0,2020-11-18
18084,-1,37,0,2020-11-18
18086,5,25,0,2020-11-18
18098,0,-1,0,2020-11-18
18099,0,0,0,2020-11-18
18105,15,107,0,2020-11-18
18195,-1,5,0,2020-11-18
18212,0,18,0,2020-11-18
18221,-1,32,0,2020-11-18
18223,-1,28,-1,2020-11-18
18231,15,78,0,2020-11-18
18234,-1,57,-1,2020-11-18
18239,-1,21,0,2020-11-18
18241,-1,92,0,2020-11-18
18242,-1,52,0,2020-11-18
18244,5,35,0,2020-11-18
18247,-1,14,0,2020-11-18
18251,-1,29,-1,2020-11-18
18256,-1,27,0,2020-11-18
18320,-1,49,0,2020-11-18
18323,7,82,0,2020-11-18
18335,-1,124,-1,2020-11-18
18341,0,-1,0,2020-11-18
18342,-1,37,0,2020-11-18
18348,0,5,0,2020-11-18
15521,23,207,7,2020-11-18
15722,56,360,16,2020-11-18
15730,0,-1,0,2020-11-18
15762,13,137,-1,2020-11-18
15823,13,136,-1,2020-11-18
15840,12,186,7,2020-11-18
15845,39,364,9,2020-11-18
15848,-1,77,6,2020-11-18
15902,115,2469,34,2020-11-18
15920,11,167,-1,2020-11-18
15927,15,264,5,2020-11-18
15928,11,465,10,2020-11-18
15943,81,981,16,2020-11-18
15949,7,126,14,2020-11-18
15952,12,263,-1,2020-11-18
15954,19,373,-1,2020-11-18
15955,6,395,14,2020-11-18
15956,27,599,17,2020-11-18
15957,8,83,-1,2020-11-18
15958,33,373,5,2020-11-18
16028,30,230,5,2020-11-18
16040,12,94,5,2020-11-18
16050,15,200,12,2020-11-18
16110,-1,41,-1,2020-11-18
16111,9,75,8,2020-11-18
16112,14,191,-1,2020-11-18
16114,-1,54,0,2020-11-18
16116,46,329,13,2020-11-18
16121,109,648,21,2020-11-18
16130,20,187,7,2020-11-18
16133,14,135,0,2020-11-18
16146,176,2055,41,2020-11-18
16217,-1,22,0,2020-11-18
16218,18,153,6,2020-11-18
16224,11,122,-1,2020-11-18
16235,13,126,8,2020-11-18
16311,0,45,0,2020-11-18
16321,-1,15,0,2020-11-18
16326,-1,52,0,2020-11-18
16329,0,47,0,2020-11-18
16332,0,21,0,2020-11-18
16334,5,38,-1,2020-11-18
16346,23,252,6,2020-11-18
16364,10,83,6,2020-11-18
16402,-1,58,0,2020-11-18
16405,-1,61,0,2020-11-18
16410,9,166,-1,2020-11-18
16411,8,164,-1,2020-11-18
16421,19,263,0,2020-11-18
16423,22,504,-1,2020-11-18
16426,37,436,-1,2020-11-18
16440,9,84,-1,2020-11-18
16443,18,137,-1,2020-11-18
16502,252,2380,31,2020-11-18
16506,263,3411,47,2020-11-18
16507,148,1482,23,2020-11-18
16511,225,1544,21,2020-11-18
16602,453,4604,70,2020-11-18
16613,25,244,-1,2020-11-18
16616,-1,12,-1,2020-11-18
16621,16,88,-1,2020-11-18
16622,8,30,0,2020-11-18
16623,11,72,0,2020-11-18
16625,29,538,17,2020-11-18
16630,79,796,16,2020-11-18
16634,7,49,-1,2020-11-18
16636,14,120,0,2020-11-18
16637,47,386,6,2020-11-18
16640,10,164,-1,2020-11-18
16641,31,407,-1,2020-11-18
16645,0,16,0,2020-11-18
16646,57,564,9,2020-11-18
16659,-1,25,0,2020-11-18
16667,33,164,10,2020-11-18
16674,12,67,-1,2020-11-18
16679,7,93,-1,2020-11-18
16680,-1,47,0,2020-11-18
16683,-1,74,-1,2020-11-18
16685,19,26,-1,2020-11-18
16689,6,44,-1,2020-11-18
16692,9,129,-1,2020-11-18
16695,16,152,5,2020-11-18
16726,-1,67,0,2020-11-18
16727,-1,64,-1,2020-11-18
16729,5,87,-1,2020-11-18
16732,-1,50,-1,2020-11-18
16745,-1,66,-1,2020-11-18
16750,7,45,0,2020-11-18
16820,15,169,-1,2020-11-18
16827,52,1352,-1,2020-11-18
16829,12,125,-1,2020-11-18
16832,6,68,0,2020-11-18
16850,-1,6,0,2020-11-18
16852,-1,54,0,2020-11-18
16859,-1,104,-1,2020-11-18
16860,10,65,-1,2020-11-18
16861,-1,35,0,2020-11-18
16863,9,73,5,2020-11-18
16864,-1,15,0,2020-11-18
16877,22,299,-1,2020-11-18
16920,24,273,10,2020-11-18
16926,6,135,0,2020-11-18
16927,5,38,-1,2020-11-18
16932,10,104,0,2020-11-18
16937,-1,15,0,2020-11-18
17002,15,64,-1,2020-11-18
17011,528,7508,23,2020-11-18
17017,19,211,-1,2020-11-18
17026,80,536,-1,2020-11-18
17030,10,86,-1,2020-11-18
17037,7,100,-1,2020-11-18
17060,37,185,-1,2020-11-18
17061,211,1009,5,2020-11-18
17065,55,549,-1,2020-11-18
17070,212,2518,20,2020-11-18
17071,0,0,0,2020-11-18
17084,73,694,5,2020-11-18
17087,82,393,-1,2020-11-18
17097,9,65,0,2020-11-18
17098,32,308,5,2020-11-18
17104,457,2540,8,2020-11-18
17109,599,3801,16,2020-11-18
17110,723,4520,19,2020-11-18
17113,167,1725,5,2020-11-18
17201,1018,4016,25,2020-11-18
17219,-1,29,0,2020-11-18
17220,8,44,-1,2020-11-18
17221,6,58,0,2020-11-18
17223,-1,51,-1,2020-11-18
17239,-1,13,0,2020-11-18
17246,-1,18,-1,2020-11-18
17252,55,378,-1,2020-11-18
17265,5,22,0,2020-11-18
17271,6,34,-1,2020-11-18
17301,82,739,-1,2020-11-18
17313,155,2377,-1,2020-11-18
17319,131,1569,10,2020-11-18
17321,18,259,0,2020-11-18
17329,37,394,-1,2020-11-18
17345,114,1404,14,2020-11-18
17347,111,1085,6,2020-11-18
17350,223,2400,7,2020-11-18
17352,10,209,0,2020-11-18
17360,90,1127,-1,2020-11-18
17361,150,1291,8,2020-11-18
17364,64,632,-1,2020-11-18
17366,80,944,-1,2020-11-18
17368,96,1358,-1,2020-11-18
17370,70,943,5,2020-11-18
17372,57,550,-1,2020-11-18
17502,32,422,-1,2020-11-18
17505,17,142,-1,2020-11-18
17512,267,4186,13,2020-11-18
17518,16,159,0,2020-11-18
17529,81,391,0,2020-11-18
17535,46,289,-1,2020-11-18
17536,19,325,-1,2020-11-18
17538,172,1440,-1,2020-11-18
17547,115,1647,-1,2020-11-18
17551,203,1948,6,2020-11-18
17560,29,853,-1,2020-11-18
17563,62,517,0,2020-11-18
17565,22,457,-1,2020-11-18
17579,92,963,5,2020-11-18
17582,23,369,-1,2020-11-18
17584,185,2171,5,2020-11-18
17727,-1,5,0,2020-11-18
17768,-1,36,0,2020-11-18
17835,0,6,0,2020-11-18
17836,-1,20,-1,2020-11-18
17851,137,1348,-1,2020-11-18
17856,50,335,5,2020-11-18
17857,110,1535,9,2020-11-18
17864,20,163,-1,2020-11-18
17866,412,3718,12,2020-11-18
17867,6,18,0,2020-11-18
17878,12,276,0,2020-11-18
17888,6,43,0,2020-11-18
17923,-1,72,-1,2020-11-18
17931,138,1488,9,2020-11-18
17948,88,728,-1,2020-11-18
17959,26,232,0,2020-11-18
17964,16,95,-1,2020-11-18
17968,7,37,0,2020-11-18
17970,48,548,-1,2020-11-18
17976,259,1092,8,2020-11-18
17978,-1,33,-1,2020-11-18
17981,43,439,64,2020-11-18
17983,34,192,-1,2020-11-18
18017,1061,9079,43,2020-11-18
18018,729,7154,53,2020-11-18
18020,459,4681,7,2020-11-18
18031,208,2145,7,2020-11-18
18034,163,1832,-1,2020-11-18
18037,142,1408,5,2020-11-18
18038,45,557,0,2020-11-18
18040,247,3797,11,2020-11-18
18041,79,928,0,2020-11-18
18042,1022,10428,24,2020-11-18
18049,231,3683,9,2020-11-18
18051,54,670,0,2020-11-18
18052,720,6198,15,2020-11-18
18055,202,2631,13,2020-11-18
18067,314,3926,9,2020-11-18
18069,121,1698,-1,2020-11-18
18071,170,2095,-1,2020-11-18
18072,64,1254,-1,2020-11-18
18077,23,485,-1,2020-11-18
18078,83,1430,-1,2020-11-18
18080,166,2216,12,2020-11-18
18088,117,1621,-1,2020-11-18
18091,51,1115,-1,2020-11-18
18092,19,561,-1,2020-11-18
18102,2093,11645,16,2020-11-18
18103,1430,10615,14,2020-11-18
18104,1167,10288,20,2020-11-18
18106,161,1759,6,2020-11-18
18109,749,4673,10,2020-11-18
18211,11,216,0,2020-11-18
18216,30,238,0,2020-11-18
18220,-1,40,0,2020-11-18
18237,85,620,0,2020-11-18
18248,-1,92,-1,2020-11-18
18250,50,609,-1,2020-11-18
18321,27,330,-1,2020-11-18
18322,35,507,-1,2020-11-18
18330,136,1611,-1,2020-11-18
18332,40,564,-1,2020-11-18
18334,55,628,-1,2020-11-18
18336,61,465,5,2020-11-18
18340,-1,30,-1,2020-11-18
18343,39,697,0,2020-11-18
18344,61,614,-1,2020-11-18
18346,47,535,-1,2020-11-18
18350,18,342,-1,2020-11-18
18354,13,203,0,2020-11-18
18355,19,227,-1,2020-11-18
18370,21,182,0,2020-11-18
18371,15,140,0,2020-11-18
18372,42,473,-1,2020-11-18
18415,8,116,0,2020-11-18
18434,70,664,7,2020-11-18
18435,12,126,-1,2020-11-18
18437,8,18,0,2020-11-18
18441,-1,24,0,2020-11-18
18443,-1,51,0,2020-11-18
18451,-1,80,0,2020-11-18
18455,0,12,0,2020-11-18
18456,-1,55,0,2020-11-18
18460,-1,29,-1,2020-11-18
18461,-1,37,0,2020-11-18
18462,-1,43,0,2020-11-18
18463,-1,30,0,2020-11-18
18464,-1,196,0,2020-11-18
18469,-1,56,0,2020-11-18
18504,303,3715,18,2020-11-18
18505,554,3650,39,2020-11-18
18507,61,922,6,2020-11-18
18508,248,2120,9,2020-11-18
18512,169,2226,16,2020-11-18
18615,17,274,-1,2020-11-18
18619,-1,21,0,2020-11-18
18628,-1,43,0,2020-11-18
18632,-1,61,0,2020-11-18
18634,252,2548,6,2020-11-18
18641,93,1124,11,2020-11-18
18642,51,753,6,2020-11-18
18643,144,2288,14,2020-11-18
18644,106,1372,7,2020-11-18
18651,126,1639,9,2020-11-18
18704,571,6261,34,2020-11-18
18705,277,2568,20,2020-11-18
18821,22,125,0,2020-11-18
18823,-1,41,0,2020-11-18
18824,6,155,0,2020-11-18
18825,-1,12,0,2020-11-18
18828,-1,39,0,2020-11-18
18830,7,59,0,2020-11-18
18842,-1,38,0,2020-11-18
18844,6,229,0,2020-11-18
18845,-1,44,0,2020-11-18
18846,15,118,0,2020-11-18
18851,10,110,0,2020-11-18
18901,715,7663,48,2020-11-18
18914,285,4405,19,2020-11-18
18920,-1,132,0,2020-11-18
18923,14,225,-1,2020-11-18
18925,109,1260,16,2020-11-18
18929,184,1802,9,2020-11-18
18930,13,534,0,2020-11-18
18933,-1,46,-1,2020-11-18
18936,100,181,0,2020-11-18
18954,265,2151,13,2020-11-18
18960,202,2443,11,2020-11-18
18964,221,2904,-1,2020-11-18
18966,783,8061,42,2020-11-18
18969,217,3042,-1,2020-11-18
18972,24,597,-1,2020-11-18
18974,752,8732,45,2020-11-18
18976,493,4942,28,2020-11-18
18977,54,909,6,2020-11-18
19001,400,4037,-1,2020-11-18
19006,568,5239,8,2020-11-18
19007,663,3740,22,2020-11-18
19008,653,4759,15,2020-11-18
19010,468,6758,21,2020-11-18
19013,1274,7358,23,2020-11-18
19014,443,4707,33,2020-11-18
19020,1410,10131,67,2020-11-18
19025,86,1496,-1,2020-11-18
19026,891,7052,18,2020-11-18
19027,503,4716,-1,2020-11-18
19029,102,859,-1,2020-11-18
19034,155,1760,8,2020-11-18
19035,90,1501,-1,2020-11-18
19038,737,7993,15,2020-11-18
19040,361,4527,8,2020-11-18
19041,127,2297,-1,2020-11-18
19044,245,3151,-1,2020-11-18
19046,432,5143,9,2020-11-18
19047,1006,7554,47,2020-11-18
19050,1207,6938,9,2020-11-18
19053,592,5491,29,2020-11-18
19054,359,3171,25,2020-11-18
19056,385,2956,19,2020-11-18
19057,378,2957,21,2020-11-18
19060,259,2713,11,2020-11-18
19061,379,4235,21,2020-11-18
19064,795,6248,32,2020-11-18
19073,441,5634,22,2020-11-18
19083,871,9392,36,2020-11-18
19085,134,3232,13,2020-11-18
19086,384,3215,22,2020-11-18
19087,474,8118,24,2020-11-18
19090,468,4539,7,2020-11-18
19096,248,4276,-1,2020-11-18
19111,2405,12679,30,2020-11-18
19114,931,6181,8,2020-11-18
19115,1427,7205,16,2020-11-18
19124,2580,12968,46,2020-11-18
19128,861,9435,30,2020-11-18
19131,1493,11693,13,2020-11-18
19136,1630,13151,24,2020-11-18
19145,1738,11522,19,2020-11-18
19153,390,2528,-1,2020-11-18
19154,1138,7006,31,2020-11-18
19301,114,1853,6,2020-11-18
19310,30,427,0,2020-11-18
19312,234,3058,12,2020-11-18
19317,122,2550,11,2020-11-18
19333,93,1841,-1,2020-11-18
19341,262,3500,26,2020-11-18
19350,182,2572,-1,2020-11-18
19362,76,815,-1,2020-11-18
19365,95,1137,-1,2020-11-18
19373,161,600,-1,2020-11-18
19401,1820,8481,20,2020-11-18
19403,1213,10405,48,2020-11-18
19406,397,5480,7,2020-11-18
19422,298,5033,14,2020-11-18
19425,210,3083,18,2020-11-18
19428,282,4398,16,2020-11-18
19438,400,4944,-1,2020-11-18
19440,372,3581,-1,2020-11-18
19444,222,2963,10,2020-11-18
19462,355,3847,16,2020-11-18
19465,197,3259,12,2020-11-18
19468,548,5329,19,2020-11-18
19475,220,2283,21,2020-11-18
19505,33,560,-1,2020-11-18
19510,175,1347,-1,2020-11-18
19525,194,2614,14,2020-11-18
19541,93,631,-1,2020-11-18
19543,70,947,9,2020-11-18
19555,54,598,0,2020-11-18
19560,273,1534,7,2020-11-18
19567,153,788,-1,2020-11-18
19601,1792,6880,37,2020-11-18
19604,1469,4658,29,2020-11-18
19606,745,5910,26,2020-11-18
19607,509,3995,18,2020-11-18
19609,256,1743,5,2020-11-18
19610,355,3328,10,2020-11-18
15003,134,1125,8,2020-11-18
15005,125,1247,34,2020-11-18
15009,588,2221,11,2020-11-18
15017,224,2759,99,2020-11-18
15018,12,107,-1,2020-11-18
15022,127,1611,17,2020-11-18
15025,383,3158,40,2020-11-18
15030,11,204,-1,2020-11-18
15033,43,748,9,2020-11-18
15037,117,1601,22,2020-11-18
15042,86,966,8,2020-11-18
15052,49,323,5,2020-11-18
15059,48,408,-1,2020-11-18
15061,184,1711,6,2020-11-18
15065,151,1744,15,2020-11-18
15067,19,310,0,2020-11-18
15074,114,1351,10,2020-11-18
15083,15,176,-1,2020-11-18
15085,108,1153,19,2020-11-18
15086,5,243,-1,2020-11-18
15102,288,4439,72,2020-11-18
15106,204,2666,46,2020-11-18
15116,217,2197,44,2020-11-18
15120,257,2902,29,2020-11-18
15122,278,3130,34,2020-11-18
15126,88,940,16,2020-11-18
15129,116,1517,34,2020-11-18
15131,94,1303,10,2020-11-18
15132,339,4126,34,2020-11-18
15135,55,696,6,2020-11-18
15136,308,3389,43,2020-11-18
15137,137,1844,10,2020-11-18
15143,274,3564,46,2020-11-18
15145,99,1212,7,2020-11-18
15146,471,5764,44,2020-11-18
15147,223,2969,18,2020-11-18
15148,39,344,-1,2020-11-18
15202,257,3226,31,2020-11-18
15206,452,6798,50,2020-11-18
15207,233,1946,14,2020-11-18
15209,171,1981,20,2020-11-18
15210,426,3750,53,2020-11-18
15212,413,5276,33,2020-11-18
15213,626,4049,45,2020-11-18
15214,231,2543,12,2020-11-18
15215,138,2395,26,2020-11-18
15216,259,3657,65,2020-11-18
15217,259,6431,39,2020-11-18
15219,257,2653,12,2020-11-18
15220,239,3163,56,2020-11-18
15221,429,5677,39,2020-11-18
15223,86,1153,12,2020-11-18
15225,7,165,-1,2020-11-18
15226,238,2292,35,2020-11-18
15227,821,5060,114,2020-11-18
15228,217,3275,78,2020-11-18
15229,171,2213,13,2020-11-18
15231,0,8,0,2020-11-18
15234,222,2700,48,2020-11-18
15236,716,5321,105,2020-11-18
15238,192,2616,34,2020-11-18
15239,290,3374,51,2020-11-18
15241,265,3831,79,2020-11-18
15310,-1,36,-1,2020-11-18
15314,38,539,-1,2020-11-18
15322,17,309,-1,2020-11-18
15327,25,169,0,2020-11-18
15333,20,290,-1,2020-11-18
15340,15,180,-1,2020-11-18
15342,75,720,15,2020-11-18
15344,24,209,15,2020-11-18
15345,17,243,-1,2020-11-18
15357,19,204,12,2020-11-18
15367,135,1543,80,2020-11-18
15410,5,92,-1,2020-11-18
15411,-1,78,0,2020-11-18
15423,11,248,-1,2020-11-18
15427,0,147,-1,2020-11-18
15428,13,199,-1,2020-11-18
15433,-1,96,-1,2020-11-18
15436,16,403,-1,2020-11-18
15438,23,301,-1,2020-11-18
15440,8,44,0,2020-11-18
15442,12,288,-1,2020-11-18
15445,33,410,-1,2020-11-18
15451,-1,85,0,2020-11-18
15456,23,359,0,2020-11-18
15458,10,300,-1,2020-11-18
15459,22,354,-1,2020-11-18
15461,28,578,-1,2020-11-18
15474,5,279,0,2020-11-18
15486,19,256,-1,2020-11-18
15490,6,77,0,2020-11-18
15551,8,83,-1,2020-11-18
15626,51,788,10,2020-11-18
15636,83,527,19,2020-11-18
15637,19,238,9,2020-11-18
15639,17,294,7,2020-11-18
15655,9,84,0,2020-11-18
15668,170,2225,33,2020-11-18
15672,46,485,15,2020-11-18
15677,-1,66,-1,2020-11-18
15686,11,84,-1,2020-11-18
15732,27,248,-1,2020-11-18
16023,26,1161,16,2020-11-18
16052,12,307,10,2020-11-18
16053,23,498,15,2020-11-18
16056,62,806,17,2020-11-18
16063,99,1491,32,2020-11-18
16066,438,5202,96,2020-11-18
16123,17,276,-1,2020-11-18
16141,18,167,-1,2020-11-18
16210,23,125,6,2020-11-18
16262,66,498,8,2020-11-18
15443,-1,47,0,2020-11-18
15502,-1,35,0,2020-11-18
15736,-1,81,0,2020-11-18
15533,8,118,-1,2020-11-18
15534,14,90,6,2020-11-18
15536,8,48,0,2020-11-18
15538,6,83,-1,2020-11-18
15542,15,156,-1,2020-11-18
15545,62,289,12,2020-11-18
15550,18,180,9,2020-11-18
15554,37,280,13,2020-11-18
15558,18,208,-1,2020-11-18
15559,23,210,7,2020-11-18
15714,81,1127,16,2020-11-18
15729,14,170,-1,2020-11-18
15742,10,123,-1,2020-11-18
15753,10,52,-1,2020-11-18
15759,27,274,7,2020-11-18
15765,25,207,-1,2020-11-18
15771,19,71,-1,2020-11-18
15772,9,191,-1,2020-11-18
15801,246,2871,61,2020-11-18
15821,6,10,0,2020-11-18
15824,43,574,10,2020-11-18
15828,-1,26,0,2020-11-18
15829,6,127,-1,2020-11-18
15846,15,316,-1,2020-11-18
15849,-1,127,-1,2020-11-18
15856,9,66,-1,2020-11-18
15857,180,1574,14,2020-11-18
15861,0,7,0,2020-11-18
15864,13,190,-1,2020-11-18
15868,15,154,-1,2020-11-18
15904,171,3379,66,2020-11-18
15905,193,4490,80,2020-11-18
15906,101,2232,20,2020-11-18
15909,65,1173,16,2020-11-18
15924,-1,171,-1,2020-11-18
15926,29,443,7,2020-11-18
15935,14,528,-1,2020-11-18
15936,8,274,-1,2020-11-18
15938,40,545,10,2020-11-18
15940,75,1211,9,2020-11-18
15942,22,437,12,2020-11-18
15946,87,1450,41,2020-11-18
15961,13,165,5,2020-11-18
15963,91,2173,55,2020-11-18
16020,7,106,-1,2020-11-18
16025,150,730,39,2020-11-18
16038,28,521,15,2020-11-18
16041,26,227,12,2020-11-18
16051,16,335,9,2020-11-18
16061,20,283,11,2020-11-18
16102,65,720,16,2020-11-18
16105,275,2221,56,2020-11-18
16124,23,228,-1,2020-11-18
16127,364,2060,78,2020-11-18
16131,12,96,-1,2020-11-18
16134,36,443,7,2020-11-18
16143,28,299,10,2020-11-18
16145,29,271,-1,2020-11-18
16148,257,2543,50,2020-11-18
16150,83,947,14,2020-11-18
16153,16,269,11,2020-11-18
16154,18,304,10,2020-11-18
16156,42,308,12,2020-11-18
16159,60,510,10,2020-11-18
16214,95,946,39,2020-11-18
16232,51,388,26,2020-11-18
16233,5,88,0,2020-11-18
16240,9,132,-1,2020-11-18
16255,27,319,8,2020-11-18
16258,19,195,16,2020-11-18
16260,0,22,-1,2020-11-18
16316,48,599,29,2020-11-18
16317,21,131,-1,2020-11-18
16319,16,117,5,2020-11-18
16327,31,271,13,2020-11-18
16341,20,172,0,2020-11-18
16342,24,549,-1,2020-11-18
16345,8,247,-1,2020-11-18
16347,6,184,0,2020-11-18
16350,9,174,0,2020-11-18
16351,-1,129,-1,2020-11-18
16360,6,136,-1,2020-11-18
16362,-1,96,-1,2020-11-18
16371,17,663,-1,2020-11-18
16401,27,414,9,2020-11-18
16407,96,1137,27,2020-11-18
16412,90,1137,25,2020-11-18
16415,91,1464,21,2020-11-18
16417,76,1183,-1,2020-11-18
16420,-1,67,-1,2020-11-18
16424,45,442,15,2020-11-18
16428,72,1431,10,2020-11-18
16433,52,801,15,2020-11-18
16434,19,135,-1,2020-11-18
16435,13,175,-1,2020-11-18
16436,-1,62,-1,2020-11-18
16442,18,258,0,2020-11-18
16505,163,2541,25,2020-11-18
16509,342,4248,53,2020-11-18
16510,337,3204,50,2020-11-18
16611,53,377,5,2020-11-18
16627,21,258,-1,2020-11-18
16635,176,2611,45,2020-11-18
16639,13,126,-1,2020-11-18
16647,11,114,-1,2020-11-18
16648,327,2929,55,2020-11-18
16650,33,178,-1,2020-11-18
16651,40,451,6,2020-11-18
16655,32,180,20,2020-11-18
16656,12,138,0,2020-11-18
16657,28,198,0,2020-11-18
16661,5,110,-1,2020-11-18
16662,108,1091,19,2020-11-18
16664,29,215,5,2020-11-18
16666,19,438,9,2020-11-18
16668,37,607,10,2020-11-18
16673,81,805,16,2020-11-18
16678,27,360,9,2020-11-18
16691,-1,34,-1,2020-11-18
16724,-1,15,0,2020-11-18
16731,15,279,-1,2020-11-18
16734,0,13,0,2020-11-18
16738,8,496,-1,2020-11-18
16740,13,121,-1,2020-11-18
16743,12,412,-1,2020-11-18
16746,8,119,0,2020-11-18
16748,19,198,-1,2020-11-18
16801,2847,13839,114,2020-11-18
16803,364,6877,29,2020-11-18
16828,51,879,7,2020-11-18
16838,15,171,7,2020-11-18
16839,-1,60,0,2020-11-18
16844,12,478,0,2020-11-18
16858,31,516,-1,2020-11-18
16865,12,347,-1,2020-11-18
16871,-1,9,0,2020-11-18
16872,10,142,-1,2020-11-18
16874,15,237,0,2020-11-18
16878,17,232,-1,2020-11-18
16881,22,202,12,2020-11-18
16882,-1,38,0,2020-11-18
16912,30,242,0,2020-11-18
16917,21,154,-1,2020-11-18
16921,8,55,0,2020-11-18
16925,83,520,6,2020-11-18
16928,27,150,-1,2020-11-18
16929,33,306,-1,2020-11-18
16930,12,112,0,2020-11-18
16936,40,297,-1,2020-11-18
16938,5,71,0,2020-11-18
16942,9,100,0,2020-11-18
16943,6,42,0,2020-11-18
16946,32,321,0,2020-11-18
17004,131,764,12,2020-11-18
17006,5,110,-1,2020-11-18
17007,68,813,7,2020-11-18
17013,508,6427,61,2020-11-18
17018,60,623,-1,2020-11-18
17019,180,2722,-1,2020-11-18
17020,89,1165,10,2020-11-18
