ZIP_CODE,Positive,Negative,Probable,date
18414,329,2060,56,2021-09-26
18415,79,298,9,2021-09-26
18417,75,1046,6,2021-09-26
18419,285,1459,65,2021-09-26
18421,376,1476,55,2021-09-26
18424,340,1949,47,2021-09-26
18425,79,593,16,2021-09-26
18426,251,1446,41,2021-09-26
18427,22,122,6,2021-09-26
18428,862,4725,108,2021-09-26
18430,-1,26,0,2021-09-26
18431,943,4658,116,2021-09-26
18433,420,2148,89,2021-09-26
18434,272,1446,79,2021-09-26
18435,64,358,15,2021-09-26
18436,937,4631,219,2021-09-26
18437,15,70,-1,2021-09-26
18438,60,371,6,2021-09-26
18439,40,273,6,2021-09-26
18441,11,58,-1,2021-09-26
18443,33,141,-1,2021-09-26
18444,970,4578,161,2021-09-26
18445,118,723,22,2021-09-26
18446,247,1052,51,2021-09-26
18447,728,3570,144,2021-09-26
18451,23,175,-1,2021-09-26
18452,450,1777,117,2021-09-26
18453,46,323,5,2021-09-26
18455,-1,30,0,2021-09-26
18456,21,126,-1,2021-09-26
18458,206,935,33,2021-09-26
18460,14,72,-1,2021-09-26
18461,17,76,-1,2021-09-26
18462,27,113,-1,2021-09-26
18463,13,60,0,2021-09-26
18464,110,537,10,2021-09-26
18465,78,367,-1,2021-09-26
18466,1677,6872,63,2021-09-26
18469,33,130,-1,2021-09-26
18470,85,663,23,2021-09-26
18471,35,303,5,2021-09-26
18472,1233,2865,88,2021-09-26
18503,166,832,32,2021-09-26
18504,1703,7996,294,2021-09-26
18505,1905,7838,337,2021-09-26
18507,448,2142,76,2021-09-26
18508,1082,4412,211,2021-09-26
18509,948,5844,245,2021-09-26
18510,1765,7150,198,2021-09-26
18512,825,4442,242,2021-09-26
18517,446,2161,81,2021-09-26
18518,741,3304,130,2021-09-26
18519,425,1918,75,2021-09-26
18603,1862,6488,232,2021-09-26
18610,492,1963,17,2021-09-26
18612,2634,8194,160,2021-09-26
18614,140,729,36,2021-09-26
18615,134,630,18,2021-09-26
18616,78,213,24,2021-09-26
18617,146,631,18,2021-09-26
18618,341,1396,16,2021-09-26
18619,10,60,-1,2021-09-26
18621,418,2441,72,2021-09-26
18622,22,100,5,2021-09-26
18623,243,873,75,2021-09-26
18624,47,292,-1,2021-09-26
18628,26,80,-1,2021-09-26
18629,98,548,21,2021-09-26
18630,222,981,43,2021-09-26
18631,94,313,20,2021-09-26
18632,21,116,-1,2021-09-26
18634,1272,5274,160,2021-09-26
18635,377,1231,47,2021-09-26
18636,127,507,26,2021-09-26
18640,1546,6825,184,2021-09-26
18641,556,2403,72,2021-09-26
18642,372,1718,37,2021-09-26
18643,1139,4864,146,2021-09-26
18644,650,2905,92,2021-09-26
18651,834,3549,84,2021-09-26
18655,494,2017,68,2021-09-26
18656,221,794,10,2021-09-26
18657,881,3911,169,2021-09-26
18660,284,1131,28,2021-09-26
18661,460,2053,32,2021-09-26
18701,170,852,28,2021-09-26
18702,4299,16664,391,2021-09-26
18704,3106,13238,289,2021-09-26
18705,1442,5559,151,2021-09-26
18706,1479,6791,144,2021-09-26
18707,1404,6381,118,2021-09-26
18708,793,3739,95,2021-09-26
18709,252,1021,25,2021-09-26
18801,582,2888,88,2021-09-26
18810,726,2951,79,2021-09-26
18812,97,366,13,2021-09-26
18817,16,67,5,2021-09-26
18818,71,257,24,2021-09-26
18821,100,273,9,2021-09-26
18822,199,914,24,2021-09-26
18823,13,79,-1,2021-09-26
18824,64,361,11,2021-09-26
18825,14,29,-1,2021-09-26
18826,110,548,23,2021-09-26
18828,36,84,-1,2021-09-26
18829,79,235,17,2021-09-26
18830,40,161,8,2021-09-26
18831,116,387,11,2021-09-26
18832,137,536,30,2021-09-26
18833,152,603,40,2021-09-26
18834,214,1073,21,2021-09-26
18837,247,1005,50,2021-09-26
18840,1151,4710,115,2021-09-26
18842,20,72,-1,2021-09-26
18844,154,536,15,2021-09-26
18845,21,104,-1,2021-09-26
18846,78,235,8,2021-09-26
18847,391,1340,35,2021-09-26
18848,663,3134,203,2021-09-26
18850,222,796,30,2021-09-26
18851,59,218,8,2021-09-26
18853,340,1453,82,2021-09-26
18854,89,497,15,2021-09-26
18901,2412,15415,404,2021-09-26
18902,1567,10402,231,2021-09-26
18913,14,233,9,2021-09-26
18914,1710,9802,303,2021-09-26
18915,110,756,16,2021-09-26
18917,243,943,34,2021-09-26
18920,28,293,6,2021-09-26
18923,98,539,13,2021-09-26
18925,470,3093,77,2021-09-26
18927,20,134,-1,2021-09-26
18929,826,4123,101,2021-09-26
18930,182,1039,15,2021-09-26
18932,52,252,9,2021-09-26
18933,6,109,-1,2021-09-26
18934,5,131,-1,2021-09-26
18936,120,286,-1,2021-09-26
18938,797,6842,105,2021-09-26
18940,2384,16464,375,2021-09-26
18942,270,1289,33,2021-09-26
18944,2377,11081,278,2021-09-26
18947,452,2714,58,2021-09-26
18951,3773,14711,292,2021-09-26
18954,878,4553,191,2021-09-26
18955,246,848,31,2021-09-26
18960,1210,5551,146,2021-09-26
18964,1452,6317,152,2021-09-26
18966,3496,16978,708,2021-09-26
18969,1517,6867,180,2021-09-26
18972,172,1217,10,2021-09-26
18974,3850,18336,646,2021-09-26
18976,1954,10123,233,2021-09-26
18977,256,2179,42,2021-09-26
19001,1430,8232,242,2021-09-26
19002,2222,16834,367,2021-09-26
19003,805,7733,117,2021-09-26
19004,751,9483,70,2021-09-26
19006,2255,10707,343,2021-09-26
19007,2282,8872,325,2021-09-26
19008,2018,9367,353,2021-09-26
19009,60,597,11,2021-09-26
19010,1342,13701,283,2021-09-26
19012,532,2936,68,2021-09-26
19013,3764,15777,283,2021-09-26
19014,1906,9368,358,2021-09-26
19015,1422,7126,343,2021-09-26
19018,2127,10163,364,2021-09-26
19020,5959,23347,729,2021-09-26
19021,1005,3895,128,2021-09-26
19022,385,1590,58,2021-09-26
19023,2449,9248,181,2021-09-26
19025,354,3363,45,2021-09-26
19026,2847,13945,488,2021-09-26
19027,1431,9423,190,2021-09-26
19029,418,1650,65,2021-09-26
19030,1258,5437,237,2021-09-26
19031,422,2981,88,2021-09-26
19032,706,2864,76,2021-09-26
19033,767,3320,165,2021-09-26
19034,474,3552,76,2021-09-26
19035,244,3016,40,2021-09-26
19036,1333,5569,203,2021-09-26
19038,2351,15793,373,2021-09-26
19040,1825,9454,377,2021-09-26
19041,353,4233,35,2021-09-26
19043,273,1215,68,2021-09-26
19044,1131,6926,250,2021-09-26
19046,1492,9647,229,2021-09-26
19047,3456,16483,607,2021-09-26
19050,2873,13181,243,2021-09-26
19053,2801,11983,597,2021-09-26
19054,1746,7346,364,2021-09-26
19055,1453,5858,287,2021-09-26
19056,1671,6582,297,2021-09-26
19057,1739,6971,352,2021-09-26
19060,1009,5608,157,2021-09-26
19061,1871,8833,228,2021-09-26
19063,2890,18746,540,2021-09-26
19064,2269,11738,517,2021-09-26
19066,355,4138,42,2021-09-26
19067,3817,25045,722,2021-09-26
19070,642,3296,138,2021-09-26
19072,444,6145,73,2021-09-26
19073,1570,11232,296,2021-09-26
19074,600,2448,116,2021-09-26
19075,502,3606,107,2021-09-26
19076,723,2785,141,2021-09-26
19078,1123,4979,189,2021-09-26
19079,933,4023,78,2021-09-26
19081,624,5692,134,2021-09-26
19082,3856,17048,322,2021-09-26
19083,2771,17985,475,2021-09-26
19085,461,5402,87,2021-09-26
19086,955,6242,183,2021-09-26
19087,1881,17903,451,2021-09-26
19090,1790,9484,274,2021-09-26
19094,476,1901,76,2021-09-26
19095,752,3727,70,2021-09-26
19096,714,9039,89,2021-09-26
19102,440,3931,50,2021-09-26
19103,1636,16266,152,2021-09-26
19104,4700,33166,204,2021-09-26
19106,947,7367,83,2021-09-26
19107,1151,8379,70,2021-09-26
19111,7426,26108,651,2021-09-26
19112,11,51,0,2021-09-26
19113,7,44,0,2021-09-26
19114,3458,12495,389,2021-09-26
19115,4532,14563,385,2021-09-26
19116,4413,14042,502,2021-09-26
19118,617,5894,60,2021-09-26
19119,2164,14389,189,2021-09-26
19120,7487,26280,452,2021-09-26
19121,3623,16201,218,2021-09-26
19122,2660,10697,127,2021-09-26
19123,1600,9612,131,2021-09-26
19124,7824,28456,533,2021-09-26
19125,2151,13428,199,2021-09-26
19126,1935,7302,131,2021-09-26
19127,484,3327,98,2021-09-26
19128,2820,17467,500,2021-09-26
19129,901,5441,98,2021-09-26
19130,2049,15457,254,2021-09-26
19131,4265,21768,334,2021-09-26
19132,3181,14717,145,2021-09-26
19133,3056,11199,144,2021-09-26
19134,6055,25278,417,2021-09-26
19135,3780,13367,345,2021-09-26
19136,5544,25443,402,2021-09-26
19137,869,3221,82,2021-09-26
19138,3179,13233,238,2021-09-26
19139,4464,21491,204,2021-09-26
19140,5786,23816,247,2021-09-26
19141,3200,12634,172,2021-09-26
19142,3052,12230,139,2021-09-26
19143,5968,31676,285,2021-09-26
19144,4156,20514,275,2021-09-26
19145,5554,20920,289,2021-09-26
19146,3277,23243,281,2021-09-26
19147,2819,20224,235,2021-09-26
19148,5985,22211,306,2021-09-26
19149,5675,20373,516,2021-09-26
19150,2452,10422,177,2021-09-26
19151,3107,13766,220,2021-09-26
19152,4604,14036,352,2021-09-26
19153,1266,5423,56,2021-09-26
19154,4009,14158,539,2021-09-26
19301,437,3856,89,2021-09-26
19310,256,1005,36,2021-09-26
19311,847,4021,141,2021-09-26
19312,677,6574,179,2021-09-26
19317,612,5441,118,2021-09-26
19319,23,133,-1,2021-09-26
19320,4578,21229,1051,2021-09-26
19330,470,2052,80,2021-09-26
19333,423,4216,111,2021-09-26
19335,3571,23698,1034,2021-09-26
19341,1053,9121,343,2021-09-26
19342,1665,9587,266,2021-09-26
19343,520,3500,184,2021-09-26
19344,1051,4712,229,2021-09-26
19345,6,34,0,2021-09-26
19348,1786,11031,346,2021-09-26
19350,781,5420,111,2021-09-26
19352,725,4264,122,2021-09-26
19355,1786,16147,409,2021-09-26
19362,463,1954,69,2021-09-26
19363,1621,7009,281,2021-09-26
19365,584,2699,124,2021-09-26
19372,158,1087,52,2021-09-26
19373,340,1307,47,2021-09-26
19374,145,434,12,2021-09-26
19380,3645,22945,804,2021-09-26
19382,4522,25348,748,2021-09-26
19383,86,164,26,2021-09-26
19390,1338,6580,292,2021-09-26
19401,4291,16659,668,2021-09-26
19403,3773,21055,828,2021-09-26
19405,437,2082,124,2021-09-26
19406,1870,12863,426,2021-09-26
19422,1268,10205,262,2021-09-26
19425,885,7651,268,2021-09-26
19426,3229,19362,761,2021-09-26
19428,1354,9492,423,2021-09-26
19435,21,109,11,2021-09-26
19436,14,299,0,2021-09-26
19438,2058,11139,260,2021-09-26
19440,1768,8436,202,2021-09-26
19444,763,5762,180,2021-09-26
19446,4817,28619,703,2021-09-26
19453,64,557,17,2021-09-26
19454,1806,13636,361,2021-09-26
19456,30,166,7,2021-09-26
19460,2802,19638,623,2021-09-26
19462,1219,7669,361,2021-09-26
19464,4241,22132,1161,2021-09-26
19465,1224,7448,449,2021-09-26
19468,2216,11779,649,2021-09-26
19473,1326,6875,253,2021-09-26
19475,872,5390,240,2021-09-26
19477,72,279,12,2021-09-26
19492,100,1051,28,2021-09-26
19501,84,407,25,2021-09-26
19503,107,488,44,2021-09-26
19504,393,1829,107,2021-09-26
19505,232,1270,87,2021-09-26
19506,562,2305,178,2021-09-26
19507,280,879,58,2021-09-26
19508,1106,5253,605,2021-09-26
19510,785,2865,222,2021-09-26
19512,1213,5715,508,2021-09-26
19518,1336,6439,517,2021-09-26
19520,331,2074,115,2021-09-26
19522,1200,4682,316,2021-09-26
19525,1247,6555,461,2021-09-26
19526,1231,3860,222,2021-09-26
19529,249,977,10,2021-09-26
19530,1263,4470,74,2021-09-26
19533,809,3535,279,2021-09-26
19534,222,612,20,2021-09-26
19539,416,1475,33,2021-09-26
19540,833,3813,382,2021-09-26
19541,402,1328,139,2021-09-26
19543,446,2203,147,2021-09-26
19547,301,1408,147,2021-09-26
19549,24,96,5,2021-09-26
19550,83,230,5,2021-09-26
19551,414,1545,181,2021-09-26
19555,345,1134,97,2021-09-26
19560,958,3354,321,2021-09-26
19562,285,1141,16,2021-09-26
19565,891,3156,348,2021-09-26
19567,538,1795,156,2021-09-26
19601,4533,14566,886,2021-09-26
19602,2448,8183,425,2021-09-26
19604,3400,10221,741,2021-09-26
19605,2464,8215,783,2021-09-26
19606,3156,12727,1372,2021-09-26
19607,2112,8451,933,2021-09-26
19608,2146,8498,994,2021-09-26
19609,972,3683,422,2021-09-26
19610,1223,6520,531,2021-09-26
19611,1392,4533,370,2021-09-26
15001,2534,9912,635,2021-09-26
15003,861,3394,199,2021-09-26
15004,16,79,8,2021-09-26
15005,692,3060,221,2021-09-26
15007,39,138,8,2021-09-26
15009,1826,5315,357,2021-09-26
15010,2533,8835,625,2021-09-26
15012,1051,4958,688,2021-09-26
15014,349,1496,70,2021-09-26
15015,90,472,34,2021-09-26
15017,1082,6265,745,2021-09-26
15018,67,269,29,2021-09-26
15019,91,449,35,2021-09-26
15021,375,1886,225,2021-09-26
15022,761,3277,374,2021-09-26
15024,736,3273,249,2021-09-26
15025,1479,6600,449,2021-09-26
15026,298,1252,94,2021-09-26
15027,172,688,49,2021-09-26
15030,87,369,19,2021-09-26
15031,33,182,15,2021-09-26
15032,6,45,-1,2021-09-26
15033,279,1535,117,2021-09-26
15034,127,564,55,2021-09-26
15035,149,691,44,2021-09-26
15037,838,3492,305,2021-09-26
15042,606,2281,167,2021-09-26
15043,141,522,81,2021-09-26
15044,1994,10500,834,2021-09-26
15045,360,1486,94,2021-09-26
15046,166,730,105,2021-09-26
15049,76,327,12,2021-09-26
15050,180,654,73,2021-09-26
15051,36,132,9,2021-09-26
15052,286,933,77,2021-09-26
15053,16,60,11,2021-09-26
15054,23,170,17,2021-09-26
15055,83,491,40,2021-09-26
15056,57,363,26,2021-09-26
15057,916,5755,686,2021-09-26
15059,282,1137,84,2021-09-26
15060,54,286,30,2021-09-26
15061,1130,4343,267,2021-09-26
15062,488,2478,237,2021-09-26
15063,889,3858,337,2021-09-26
15064,28,124,19,2021-09-26
15065,899,3617,265,2021-09-26
15066,986,3838,264,2021-09-26
15067,161,629,69,2021-09-26
15068,2873,12732,813,2021-09-26
15071,735,4081,394,2021-09-26
15074,776,3217,155,2021-09-26
15076,60,315,34,2021-09-26
15077,7,38,-1,2021-09-26
15078,32,149,11,2021-09-26
15082,20,100,19,2021-09-26
15083,66,388,32,2021-09-26
15084,748,3132,267,2021-09-26
15085,626,2516,286,2021-09-26
15086,35,346,9,2021-09-26
15089,405,1801,231,2021-09-26
15090,1701,9656,590,2021-09-26
15101,1558,8996,628,2021-09-26
15102,1911,10482,983,2021-09-26
15104,686,2702,114,2021-09-26
15106,1171,6647,604,2021-09-26
15108,3002,15938,1424,2021-09-26
15110,498,1801,69,2021-09-26
15112,276,1151,44,2021-09-26
15116,959,4759,367,2021-09-26
15120,1533,6313,320,2021-09-26
15122,1650,6941,532,2021-09-26
15126,458,2377,229,2021-09-26
15129,714,3735,376,2021-09-26
15131,694,2812,193,2021-09-26
15132,2068,7645,301,2021-09-26
15133,572,2093,154,2021-09-26
15135,392,1631,127,2021-09-26
15136,1709,7840,575,2021-09-26
15137,753,3508,242,2021-09-26
15139,616,4462,140,2021-09-26
15140,220,1004,80,2021-09-26
15142,105,797,69,2021-09-26
15143,1281,8516,462,2021-09-26
15144,273,1321,77,2021-09-26
15145,528,2456,172,2021-09-26
15146,2375,10892,741,2021-09-26
15147,1219,5744,320,2021-09-26
15148,199,731,65,2021-09-26
15201,775,5789,240,2021-09-26
15202,1417,7251,381,2021-09-26
15203,978,4838,280,2021-09-26
15204,594,2568,145,2021-09-26
15205,1807,8888,655,2021-09-26
15206,1899,14344,324,2021-09-26
15207,810,4038,133,2021-09-26
15208,652,4120,76,2021-09-26
15209,833,4117,282,2021-09-26
15210,1865,8037,483,2021-09-26
15211,821,4137,320,2021-09-26
15212,2078,10904,418,2021-09-26
15213,1582,12519,225,2021-09-26
15214,1055,5185,243,2021-09-26
15215,606,4990,234,2021-09-26
15216,1404,8395,577,2021-09-26
15217,1433,16151,225,2021-09-26
15218,810,5603,183,2021-09-26
15219,1400,6163,386,2021-09-26
15220,1217,7236,550,2021-09-26
15221,2072,11606,431,2021-09-26
15222,374,3330,114,2021-09-26
15223,476,2399,158,2021-09-26
15224,606,4501,149,2021-09-26
15225,59,370,13,2021-09-26
15226,973,5108,388,2021-09-26
15227,2551,9989,890,2021-09-26
15228,924,7638,460,2021-09-26
15229,958,4635,315,2021-09-26
15231,-1,55,0,2021-09-26
15232,667,7291,164,2021-09-26
15233,249,1100,37,2021-09-26
15234,1087,5470,434,2021-09-26
15235,2575,12305,816,2021-09-26
15236,2731,11329,1110,2021-09-26
15237,2919,17011,1097,2021-09-26
15238,748,5663,252,2021-09-26
15239,1554,7155,620,2021-09-26
15241,1255,9466,757,2021-09-26
15243,925,6896,410,2021-09-26
15260,20,15,0,2021-09-26
15261,25,148,0,2021-09-26
15275,6,76,-1,2021-09-26
15301,3209,18272,1856,2021-09-26
15310,22,59,12,2021-09-26
15311,90,383,69,2021-09-26
15312,207,983,133,2021-09-26
15313,28,92,16,2021-09-26
15314,188,1172,165,2021-09-26
15317,2856,16517,1850,2021-09-26
15320,421,1558,222,2021-09-26
15321,93,550,79,2021-09-26
15322,129,630,77,2021-09-26
15323,248,1302,176,2021-09-26
15324,49,250,22,2021-09-26
15327,116,433,37,2021-09-26
15329,84,419,63,2021-09-26
15330,303,1712,221,2021-09-26
15331,43,349,40,2021-09-26
15332,480,2528,311,2021-09-26
15333,129,624,98,2021-09-26
15334,9,42,8,2021-09-26
15337,32,162,16,2021-09-26
15338,142,469,63,2021-09-26
15340,66,414,55,2021-09-26
15341,80,213,23,2021-09-26
15342,313,1686,221,2021-09-26
15344,125,458,95,2021-09-26
15345,81,458,68,2021-09-26
15346,42,213,32,2021-09-26
15347,45,233,31,2021-09-26
15349,130,460,39,2021-09-26
15352,45,229,20,2021-09-26
15353,-1,20,-1,2021-09-26
15357,111,455,98,2021-09-26
15359,20,67,6,2021-09-26
15360,124,582,73,2021-09-26
15361,5,51,8,2021-09-26
15362,55,211,31,2021-09-26
15363,68,256,22,2021-09-26
15364,39,181,31,2021-09-26
15367,561,3749,433,2021-09-26
15370,1132,5350,425,2021-09-26
15376,134,586,67,2021-09-26
15377,32,185,17,2021-09-26
15380,33,145,24,2021-09-26
15401,2768,11020,1145,2021-09-26
15410,64,210,31,2021-09-26
15411,44,164,10,2021-09-26
15412,22,115,22,2021-09-26
15413,45,179,19,2021-09-26
15417,491,2353,319,2021-09-26
15419,140,930,133,2021-09-26
15423,120,527,85,2021-09-26
15424,124,791,55,2021-09-26
15425,1238,5320,885,2021-09-26
15427,74,318,50,2021-09-26
15428,100,452,99,2021-09-26
15429,11,89,14,2021-09-26
15431,331,1325,219,2021-09-26
15432,20,160,14,2021-09-26
15433,49,240,39,2021-09-26
15434,22,75,10,2021-09-26
15436,264,870,115,2021-09-26
15437,170,1051,46,2021-09-26
15438,152,598,73,2021-09-26
15440,27,82,13,2021-09-26
15442,142,645,101,2021-09-26
15444,34,152,14,2021-09-26
15445,232,869,99,2021-09-26
15446,18,137,27,2021-09-26
15450,131,1158,24,2021-09-26
15451,49,215,23,2021-09-26
15456,192,796,113,2021-09-26
15458,168,650,75,2021-09-26
15459,152,459,72,2021-09-26
15461,286,1338,136,2021-09-26
15462,13,95,14,2021-09-26
15463,25,103,17,2021-09-26
15464,75,406,54,2021-09-26
15468,167,639,81,2021-09-26
15469,136,548,109,2021-09-26
15470,37,185,33,2021-09-26
15473,332,1191,165,2021-09-26
15474,118,570,43,2021-09-26
15475,63,369,33,2021-09-26
15477,46,238,45,2021-09-26
15478,470,1828,210,2021-09-26
15479,135,540,75,2021-09-26
15480,158,515,79,2021-09-26
15482,32,160,21,2021-09-26
15483,37,150,15,2021-09-26
15484,22,106,9,2021-09-26
15486,154,609,100,2021-09-26
15488,12,63,-1,2021-09-26
15490,41,146,29,2021-09-26
15501,1406,6014,610,2021-09-26
15540,14,76,9,2021-09-26
15551,57,165,34,2021-09-26
15557,321,993,120,2021-09-26
15601,4909,20259,2504,2021-09-26
15610,211,887,146,2021-09-26
15611,26,137,19,2021-09-26
15612,26,102,20,2021-09-26
15613,1178,3958,370,2021-09-26
15615,34,91,10,2021-09-26
15616,5,53,5,2021-09-26
15617,20,89,13,2021-09-26
15618,178,658,85,2021-09-26
15620,74,244,39,2021-09-26
15622,62,309,43,2021-09-26
15623,55,281,30,2021-09-26
15626,351,1632,202,2021-09-26
15627,483,1927,250,2021-09-26
15628,38,160,15,2021-09-26
15631,55,260,54,2021-09-26
15632,615,2983,330,2021-09-26
15634,46,186,37,2021-09-26
15636,306,1251,173,2021-09-26
15637,140,519,96,2021-09-26
15639,163,517,96,2021-09-26
15641,40,169,9,2021-09-26
15642,3627,14646,1951,2021-09-26
15644,1246,5791,812,2021-09-26
15646,7,64,8,2021-09-26
15647,19,101,12,2021-09-26
15650,1918,9386,1171,2021-09-26
15655,30,187,28,2021-09-26
15656,757,3062,252,2021-09-26
15658,532,2739,254,2021-09-26
15661,40,174,27,2021-09-26
15663,30,117,24,2021-09-26
15665,116,449,73,2021-09-26
15666,1042,4399,743,2021-09-26
15668,852,4828,432,2021-09-26
15670,211,939,110,2021-09-26
15671,59,189,54,2021-09-26
15672,222,967,145,2021-09-26
15673,94,386,31,2021-09-26
15675,64,287,39,2021-09-26
15677,15,142,17,2021-09-26
15678,44,197,16,2021-09-26
15679,154,828,146,2021-09-26
15681,298,1423,154,2021-09-26
15683,507,2428,427,2021-09-26
18349,6,69,-1,2021-09-26
18351,39,149,0,2021-09-26
18356,37,222,-1,2021-09-26
18357,-1,44,0,2021-09-26
18410,8,37,-1,2021-09-26
18413,7,80,-1,2021-09-26
18416,0,8,0,2021-09-26
18420,15,57,-1,2021-09-26
18440,17,73,6,2021-09-26
18448,0,-1,0,2021-09-26
18449,0,-1,0,2021-09-26
18454,-1,53,0,2021-09-26
18457,12,63,-1,2021-09-26
18459,7,38,-1,2021-09-26
18473,16,133,-1,2021-09-26
18501,60,80,-1,2021-09-26
18502,-1,22,0,2021-09-26
18515,0,7,0,2021-09-26
18540,-1,5,0,2021-09-26
18577,0,-1,0,2021-09-26
18601,13,41,0,2021-09-26
18602,24,161,-1,2021-09-26
18611,-1,13,0,2021-09-26
18625,16,124,6,2021-09-26
18626,85,201,8,2021-09-26
18627,7,54,-1,2021-09-26
18653,-1,13,0,2021-09-26
18654,0,-1,0,2021-09-26
18690,-1,5,0,2021-09-26
18703,20,112,-1,2021-09-26
18710,0,-1,0,2021-09-26
18711,112,224,19,2021-09-26
18762,0,0,0,2021-09-26
18764,-1,18,0,2021-09-26
18765,0,0,0,2021-09-26
18766,-1,75,32,2021-09-26
18767,0,-1,0,2021-09-26
18769,0,-1,0,2021-09-26
18773,0,-1,0,2021-09-26
18813,-1,18,0,2021-09-26
18814,-1,37,-1,2021-09-26
18815,0,-1,0,2021-09-26
18816,-1,33,0,2021-09-26
15684,42,157,18,2021-09-26
18820,-1,6,0,2021-09-26
18827,0,0,0,2021-09-26
18843,7,41,0,2021-09-26
18910,7,95,-1,2021-09-26
18911,40,115,-1,2021-09-26
18912,20,175,-1,2021-09-26
18916,7,36,0,2021-09-26
18918,-1,10,0,2021-09-26
18921,6,67,-1,2021-09-26
18922,5,30,0,2021-09-26
18928,12,106,0,2021-09-26
18931,13,125,-1,2021-09-26
18935,22,86,-1,2021-09-26
18943,5,59,-1,2021-09-26
18946,8,65,-1,2021-09-26
18949,18,90,-1,2021-09-26
18950,29,173,-1,2021-09-26
18953,13,66,-1,2021-09-26
18956,-1,40,0,2021-09-26
18957,6,46,-1,2021-09-26
18958,7,29,0,2021-09-26
18962,28,190,-1,2021-09-26
18963,19,163,-1,2021-09-26
18968,9,40,-1,2021-09-26
18970,71,275,-1,2021-09-26
18971,7,43,0,2021-09-26
18979,9,30,0,2021-09-26
18980,29,153,-1,2021-09-26
18981,7,16,-1,2021-09-26
18991,-1,-1,0,2021-09-26
19016,9,53,0,2021-09-26
19017,23,151,-1,2021-09-26
19019,0,66,0,2021-09-26
19028,7,54,-1,2021-09-26
19037,220,315,35,2021-09-26
19039,-1,54,-1,2021-09-26
19048,-1,8,0,2021-09-26
19049,-1,10,0,2021-09-26
19052,17,72,-1,2021-09-26
19058,12,45,-1,2021-09-26
19065,5,31,0,2021-09-26
19080,-1,22,0,2021-09-26
19088,0,8,0,2021-09-26
19089,0,9,0,2021-09-26
19091,0,5,0,2021-09-26
19092,-1,7,0,2021-09-26
19093,0,9,0,2021-09-26
19098,0,-1,0,2021-09-26
19099,0,-1,0,2021-09-26
19101,92,211,-1,2021-09-26
19105,19,91,0,2021-09-26
19108,6,31,0,2021-09-26
19109,-1,25,0,2021-09-26
19110,5,33,0,2021-09-26
19155,-1,20,0,2021-09-26
19160,9,34,-1,2021-09-26
19161,0,7,0,2021-09-26
19162,-1,-1,0,2021-09-26
19170,-1,7,0,2021-09-26
19171,0,9,0,2021-09-26
19172,-1,8,0,2021-09-26
19173,-1,-1,0,2021-09-26
19175,0,-1,0,2021-09-26
19176,-1,29,0,2021-09-26
19177,0,-1,0,2021-09-26
19178,0,6,0,2021-09-26
19179,0,-1,0,2021-09-26
19181,0,7,0,2021-09-26
19182,-1,13,0,2021-09-26
19183,-1,-1,0,2021-09-26
19184,-1,5,0,2021-09-26
19185,-1,-1,0,2021-09-26
19187,0,-1,0,2021-09-26
19188,0,5,0,2021-09-26
19190,0,9,0,2021-09-26
19191,-1,6,0,2021-09-26
19192,-1,10,0,2021-09-26
19193,-1,9,0,2021-09-26
19194,-1,23,0,2021-09-26
19195,0,-1,0,2021-09-26
19196,0,5,0,2021-09-26
19197,0,-1,0,2021-09-26
19244,0,-1,0,2021-09-26
19255,0,-1,0,2021-09-26
19316,6,58,-1,2021-09-26
19318,0,19,-1,2021-09-26
19331,-1,29,-1,2021-09-26
19339,0,-1,0,2021-09-26
19340,0,7,0,2021-09-26
19346,7,10,-1,2021-09-26
19347,-1,32,-1,2021-09-26
19351,-1,38,0,2021-09-26
19353,0,17,-1,2021-09-26
19354,-1,37,0,2021-09-26
19357,0,35,0,2021-09-26
19358,14,94,-1,2021-09-26
19360,-1,47,0,2021-09-26
19366,0,28,-1,2021-09-26
19367,9,62,-1,2021-09-26
19369,28,131,-1,2021-09-26
19371,0,-1,0,2021-09-26
19375,24,216,-1,2021-09-26
19376,10,44,-1,2021-09-26
19381,-1,31,-1,2021-09-26
19395,-1,38,-1,2021-09-26
19397,0,-1,0,2021-09-26
19398,0,5,0,2021-09-26
19399,0,37,-1,2021-09-26
19404,13,66,-1,2021-09-26
19407,5,33,0,2021-09-26
19408,-1,31,0,2021-09-26
19409,-1,9,0,2021-09-26
19415,0,0,0,2021-09-26
19421,11,133,-1,2021-09-26
19423,-1,44,0,2021-09-26
19424,-1,-1,0,2021-09-26
19429,-1,-1,0,2021-09-26
19430,11,41,0,2021-09-26
19432,-1,32,0,2021-09-26
19437,57,415,14,2021-09-26
19441,0,7,0,2021-09-26
19442,29,278,-1,2021-09-26
19443,-1,38,0,2021-09-26
19450,10,81,0,2021-09-26
19451,0,-1,0,2021-09-26
19455,0,-1,0,2021-09-26
19457,11,72,-1,2021-09-26
19470,7,73,-1,2021-09-26
19472,12,56,0,2021-09-26
19474,63,405,20,2021-09-26
19478,-1,40,-1,2021-09-26
19480,-1,33,-1,2021-09-26
19481,10,165,-1,2021-09-26
19482,-1,36,-1,2021-09-26
19484,0,10,0,2021-09-26
19486,10,72,0,2021-09-26
19490,87,280,11,2021-09-26
19493,0,5,0,2021-09-26
19494,0,-1,0,2021-09-26
19495,0,0,0,2021-09-26
