ZIP_CODE,Positive,Negative,Probable,date
18372,500,1269,12,2022-02-01
18403,1030,2784,226,2022-02-01
18405,370,804,65,2022-02-01
18407,2265,5900,518,2022-02-01
18411,2858,9975,616,2022-02-01
18414,672,2271,120,2022-02-01
18415,121,366,43,2022-02-01
18417,130,1098,21,2022-02-01
18419,627,1611,138,2022-02-01
18421,720,1682,166,2022-02-01
18424,735,2181,133,2022-02-01
18425,182,681,32,2022-02-01
18426,492,1688,117,2022-02-01
18427,34,150,18,2022-02-01
18428,1570,5364,341,2022-02-01
18430,8,28,-1,2022-02-01
18431,1833,5324,374,2022-02-01
18433,867,2396,195,2022-02-01
18434,527,1546,155,2022-02-01
18435,104,430,36,2022-02-01
18436,1774,5355,480,2022-02-01
18437,29,80,7,2022-02-01
18438,119,448,25,2022-02-01
18439,64,314,14,2022-02-01
18441,35,67,-1,2022-02-01
18443,55,162,11,2022-02-01
18444,1727,5126,401,2022-02-01
18445,275,848,61,2022-02-01
18446,597,1193,88,2022-02-01
18447,1340,3989,314,2022-02-01
18451,37,197,8,2022-02-01
18452,785,1996,225,2022-02-01
18453,116,351,24,2022-02-01
18455,-1,42,-1,2022-02-01
18456,51,139,13,2022-02-01
18458,389,1068,63,2022-02-01
18460,23,85,-1,2022-02-01
18461,22,90,12,2022-02-01
18462,61,145,10,2022-02-01
18463,26,69,6,2022-02-01
18464,180,623,33,2022-02-01
18465,220,457,18,2022-02-01
18466,3664,7400,97,2022-02-01
18469,53,146,12,2022-02-01
18470,227,790,46,2022-02-01
18471,64,345,16,2022-02-01
18472,1719,3777,184,2022-02-01
18503,268,905,50,2022-02-01
18504,3359,8798,754,2022-02-01
18505,3546,8644,824,2022-02-01
18507,789,2365,136,2022-02-01
18508,1873,4896,418,2022-02-01
18509,1833,6470,506,2022-02-01
18510,2611,7711,448,2022-02-01
18512,1553,4874,456,2022-02-01
18517,873,2391,180,2022-02-01
18518,1366,3608,244,2022-02-01
18519,756,2144,150,2022-02-01
18603,3946,7154,428,2022-02-01
18610,1012,2119,36,2022-02-01
18612,3971,9185,298,2022-02-01
18614,306,844,58,2022-02-01
18615,266,688,35,2022-02-01
18616,137,222,28,2022-02-01
18617,318,690,33,2022-02-01
18618,637,1510,38,2022-02-01
18619,28,60,-1,2022-02-01
18621,737,2457,119,2022-02-01
18622,38,106,9,2022-02-01
18623,452,951,102,2022-02-01
18624,88,341,-1,2022-02-01
18628,37,94,5,2022-02-01
18629,212,601,33,2022-02-01
18630,477,1069,77,2022-02-01
18631,183,357,30,2022-02-01
18632,49,124,5,2022-02-01
18634,2524,5854,293,2022-02-01
18635,822,1361,78,2022-02-01
18636,230,545,45,2022-02-01
18640,3171,7535,306,2022-02-01
18641,1100,2622,116,2022-02-01
18642,766,1858,68,2022-02-01
18643,2255,5276,248,2022-02-01
18644,1252,3228,154,2022-02-01
18651,1713,3900,231,2022-02-01
18655,942,2215,154,2022-02-01
18656,392,899,28,2022-02-01
18657,1713,4357,303,2022-02-01
18660,601,1308,63,2022-02-01
18661,877,2274,79,2022-02-01
18701,321,934,46,2022-02-01
18702,8431,18672,809,2022-02-01
18704,5755,14469,625,2022-02-01
18705,2814,6136,272,2022-02-01
18706,2957,7471,386,2022-02-01
18707,2965,7023,254,2022-02-01
18708,1452,4115,150,2022-02-01
18709,501,1119,64,2022-02-01
18801,1415,3255,131,2022-02-01
18810,1788,3084,98,2022-02-01
18812,162,438,16,2022-02-01
18817,32,77,5,2022-02-01
18818,138,315,27,2022-02-01
18821,206,308,17,2022-02-01
18822,553,1085,46,2022-02-01
18823,42,84,-1,2022-02-01
18824,187,426,21,2022-02-01
18825,38,34,-1,2022-02-01
18826,281,624,30,2022-02-01
18828,54,106,-1,2022-02-01
18829,154,277,22,2022-02-01
18830,82,201,9,2022-02-01
18831,264,468,14,2022-02-01
18832,299,589,46,2022-02-01
18833,315,667,55,2022-02-01
18834,579,1210,41,2022-02-01
18837,575,1089,63,2022-02-01
18840,2660,5134,137,2022-02-01
18842,42,84,-1,2022-02-01
18844,272,607,30,2022-02-01
18845,53,123,9,2022-02-01
18846,134,283,14,2022-02-01
18847,1086,1591,53,2022-02-01
18848,1538,3344,323,2022-02-01
18850,508,886,46,2022-02-01
18851,120,245,10,2022-02-01
18853,739,1618,118,2022-02-01
18854,250,545,33,2022-02-01
18901,3789,16736,858,2022-02-01
18902,2673,11504,452,2022-02-01
18913,24,255,10,2022-02-01
18914,2808,10876,704,2022-02-01
18915,219,886,50,2022-02-01
18917,424,985,62,2022-02-01
18920,60,324,8,2022-02-01
18923,171,573,22,2022-02-01
18925,802,3473,142,2022-02-01
18927,38,149,8,2022-02-01
18929,1300,4610,202,2022-02-01
18930,330,1134,36,2022-02-01
18932,96,287,20,2022-02-01
18933,8,120,-1,2022-02-01
18934,15,141,-1,2022-02-01
18936,167,544,30,2022-02-01
18938,1363,7714,207,2022-02-01
18940,4025,18562,716,2022-02-01
18942,460,1442,65,2022-02-01
18944,4100,12004,632,2022-02-01
18947,816,2946,114,2022-02-01
18951,6957,15788,681,2022-02-01
18954,1453,5081,312,2022-02-01
18955,408,849,63,2022-02-01
18960,2188,6094,339,2022-02-01
18964,2366,6873,437,2022-02-01
18966,5751,18706,1249,2022-02-01
18969,2648,7381,440,2022-02-01
18972,321,1299,29,2022-02-01
18974,6249,20149,1094,2022-02-01
18976,3099,11284,392,2022-02-01
18977,429,2471,87,2022-02-01
19001,2614,9213,497,2022-02-01
19002,3947,18748,757,2022-02-01
19003,1631,8654,227,2022-02-01
19004,1655,10693,169,2022-02-01
19006,3736,11943,632,2022-02-01
19007,3682,9689,794,2022-02-01
19008,3499,10280,601,2022-02-01
19009,114,606,38,2022-02-01
19010,2284,14944,500,2022-02-01
19012,921,3315,141,2022-02-01
19013,6656,17807,643,2022-02-01
19014,3615,10124,550,2022-02-01
19015,2687,7789,579,2022-02-01
19018,3761,11056,699,2022-02-01
19020,9741,26666,1480,2022-02-01
19021,1741,4371,285,2022-02-01
19022,685,1726,109,2022-02-01
19023,4095,10177,373,2022-02-01
19025,731,3828,88,2022-02-01
19026,5048,15125,871,2022-02-01
19027,2498,10600,369,2022-02-01
19029,708,1812,113,2022-02-01
19030,2161,5974,517,2022-02-01
19031,717,3300,162,2022-02-01
19032,1259,3142,157,2022-02-01
19033,1310,3561,246,2022-02-01
19034,851,4011,138,2022-02-01
19035,474,3357,65,2022-02-01
19036,2300,6025,360,2022-02-01
19038,4210,17716,816,2022-02-01
19040,3049,10573,569,2022-02-01
19041,637,4673,77,2022-02-01
19043,468,1313,108,2022-02-01
19044,2113,7816,430,2022-02-01
19046,2514,10792,427,2022-02-01
19047,5465,18332,1303,2022-02-01
19050,4971,14642,499,2022-02-01
19053,4451,13274,1178,2022-02-01
19054,2969,8264,768,2022-02-01
19055,2448,6374,637,2022-02-01
19056,2811,7238,655,2022-02-01
19057,3005,7730,731,2022-02-01
19060,1842,6323,245,2022-02-01
19061,3822,9700,432,2022-02-01
19063,5346,20651,935,2022-02-01
19064,4030,12537,831,2022-02-01
19066,779,4659,87,2022-02-01
19067,6892,28701,1528,2022-02-01
19070,1143,3524,239,2022-02-01
19072,911,6926,164,2022-02-01
19073,2861,12545,525,2022-02-01
19074,1021,2613,208,2022-02-01
19075,871,4134,188,2022-02-01
19076,1230,2956,263,2022-02-01
19078,1905,5368,339,2022-02-01
19079,1719,4452,176,2022-02-01
19081,1118,6183,286,2022-02-01
19082,6722,19517,605,2022-02-01
19083,5086,19501,798,2022-02-01
19085,875,5761,149,2022-02-01
19086,1720,6875,324,2022-02-01
19087,3385,20144,1010,2022-02-01
19090,3239,10626,467,2022-02-01
19094,870,2131,137,2022-02-01
19095,1151,4170,272,2022-02-01
19096,1471,10226,174,2022-02-01
19102,813,4484,116,2022-02-01
19103,3097,17877,368,2022-02-01
19104,9212,35204,532,2022-02-01
19106,1767,8253,253,2022-02-01
19107,2148,9703,168,2022-02-01
19111,11343,29240,1464,2022-02-01
19112,17,70,-1,2022-02-01
19113,10,59,0,2022-02-01
19114,5619,13920,718,2022-02-01
19115,6618,16423,876,2022-02-01
19116,6566,15507,1051,2022-02-01
19118,1021,6612,162,2022-02-01
19119,3603,15701,484,2022-02-01
19120,11232,29469,1157,2022-02-01
19121,6120,17963,505,2022-02-01
19122,4158,11696,305,2022-02-01
19123,2950,10560,313,2022-02-01
19124,12707,32467,1305,2022-02-01
19125,3823,14665,420,2022-02-01
19126,2952,7866,383,2022-02-01
19127,846,3578,196,2022-02-01
19128,4804,19201,1086,2022-02-01
19129,1516,6012,220,2022-02-01
19130,3613,17145,572,2022-02-01
19131,7360,23726,828,2022-02-01
19132,5606,16478,444,2022-02-01
19133,4845,12726,343,2022-02-01
19134,10032,28403,947,2022-02-01
19135,6148,15089,757,2022-02-01
19136,9092,27695,988,2022-02-01
19137,1367,3600,188,2022-02-01
19138,5252,14624,667,2022-02-01
19139,8294,23438,555,2022-02-01
19140,9341,26903,686,2022-02-01
19141,5036,13955,546,2022-02-01
19142,5349,14016,417,2022-02-01
19143,11194,35071,828,2022-02-01
19144,6904,22876,748,2022-02-01
19145,8971,22933,719,2022-02-01
19146,6233,25368,654,2022-02-01
19147,5028,22591,561,2022-02-01
19148,9164,24983,747,2022-02-01
19149,8838,23773,1108,2022-02-01
19150,3896,11338,459,2022-02-01
19151,5596,15003,625,2022-02-01
19152,6816,15769,691,2022-02-01
19153,2161,6182,169,2022-02-01
19154,6472,15919,954,2022-02-01
19301,774,4462,224,2022-02-01
19310,437,1107,67,2022-02-01
19311,1368,4450,289,2022-02-01
19312,1226,7407,404,2022-02-01
19317,1272,6138,206,2022-02-01
19319,33,159,7,2022-02-01
19320,8286,23479,2198,2022-02-01
19330,860,2308,161,2022-02-01
19333,757,4759,253,2022-02-01
19335,6519,27399,2365,2022-02-01
19341,2186,10839,832,2022-02-01
19342,2826,10807,421,2022-02-01
19343,968,4001,411,2022-02-01
19344,1767,5145,472,2022-02-01
19345,6,20,0,2022-02-01
19348,3076,12404,728,2022-02-01
19350,1405,5894,266,2022-02-01
19352,1329,4671,257,2022-02-01
19355,3445,18755,965,2022-02-01
19362,814,2235,127,2022-02-01
19363,2831,7877,500,2022-02-01
19365,1123,3011,268,2022-02-01
19372,348,1193,121,2022-02-01
19373,517,1468,67,2022-02-01
19374,177,491,33,2022-02-01
19380,6329,25985,1516,2022-02-01
19382,7463,28468,1375,2022-02-01
19383,103,201,60,2022-02-01
19390,2260,7205,526,2022-02-01
19401,6564,18534,1613,2022-02-01
19403,6218,23648,1685,2022-02-01
19405,773,2331,232,2022-02-01
19406,3412,15058,971,2022-02-01
19422,2193,11563,553,2022-02-01
19425,1857,9228,646,2022-02-01
19426,5527,21734,1572,2022-02-01
19428,2559,10515,785,2022-02-01
19435,35,115,19,2022-02-01
19436,18,314,7,2022-02-01
19438,3465,12325,466,2022-02-01
19440,2870,9480,452,2022-02-01
19444,1401,6428,333,2022-02-01
19446,8393,31811,1538,2022-02-01
19453,135,625,57,2022-02-01
19454,3294,15494,774,2022-02-01
19456,44,179,18,2022-02-01
19460,5178,22483,1422,2022-02-01
19462,2192,8662,743,2022-02-01
19464,7891,24076,2699,2022-02-01
19465,2386,8346,945,2022-02-01
19468,4195,13400,1228,2022-02-01
19473,2331,7592,487,2022-02-01
19475,1621,6051,577,2022-02-01
19477,81,289,13,2022-02-01
19492,157,1024,56,2022-02-01
19501,193,456,38,2022-02-01
19503,216,521,62,2022-02-01
19504,782,2027,207,2022-02-01
19505,472,1390,167,2022-02-01
19506,1213,2551,292,2022-02-01
19507,558,997,81,2022-02-01
19508,2330,5826,1000,2022-02-01
19510,1411,3124,391,2022-02-01
19512,2438,6322,937,2022-02-01
19518,2528,7128,954,2022-02-01
19520,610,2360,189,2022-02-01
19522,2299,5121,510,2022-02-01
19525,2546,7326,832,2022-02-01
19526,2553,4149,380,2022-02-01
19529,582,1062,26,2022-02-01
19530,2296,5028,153,2022-02-01
19533,1456,3809,465,2022-02-01
19534,420,663,38,2022-02-01
19539,810,1580,64,2022-02-01
19540,1694,4240,639,2022-02-01
19541,825,1426,242,2022-02-01
19543,829,2436,241,2022-02-01
19547,640,1556,233,2022-02-01
19549,65,98,8,2022-02-01
19550,120,232,7,2022-02-01
19551,803,1685,301,2022-02-01
19555,693,1221,147,2022-02-01
19560,1778,3647,527,2022-02-01
19562,505,1189,40,2022-02-01
19565,1561,3371,547,2022-02-01
19567,977,1998,251,2022-02-01
19601,8075,16632,1523,2022-02-01
19602,4520,9236,723,2022-02-01
19604,5990,11896,1316,2022-02-01
19605,4315,8996,1246,2022-02-01
19606,6061,14031,2323,2022-02-01
19607,3987,9243,1544,2022-02-01
19608,3993,9534,1724,2022-02-01
19609,1789,4061,746,2022-02-01
19610,2240,7362,928,2022-02-01
19611,2472,5054,630,2022-02-01
15001,5238,11890,1315,2022-02-01
15003,1958,4076,416,2022-02-01
15004,35,95,17,2022-02-01
15005,1519,3560,380,2022-02-01
15007,54,144,15,2022-02-01
15009,3350,6108,610,2022-02-01
15010,5090,10480,1073,2022-02-01
15012,2206,5538,1365,2022-02-01
15014,638,1579,146,2022-02-01
15015,193,551,50,2022-02-01
15017,2882,7299,1208,2022-02-01
15018,138,302,57,2022-02-01
15019,209,521,67,2022-02-01
15021,845,2145,440,2022-02-01
15022,1484,3646,715,2022-02-01
15024,1398,3639,451,2022-02-01
15025,3251,7221,868,2022-02-01
15026,633,1464,211,2022-02-01
15027,357,772,102,2022-02-01
15030,176,410,47,2022-02-01
15031,94,203,38,2022-02-01
15032,20,46,-1,2022-02-01
15033,634,1684,299,2022-02-01
15034,275,595,76,2022-02-01
15035,362,780,87,2022-02-01
15037,1865,3876,597,2022-02-01
15042,1209,2669,320,2022-02-01
15043,314,603,135,2022-02-01
15044,4099,12046,1458,2022-02-01
15045,845,1693,167,2022-02-01
15046,349,857,182,2022-02-01
15049,159,354,33,2022-02-01
15050,377,754,121,2022-02-01
15051,58,169,17,2022-02-01
15052,637,1053,146,2022-02-01
15053,40,71,13,2022-02-01
15054,58,190,29,2022-02-01
15055,228,565,69,2022-02-01
15056,127,432,46,2022-02-01
15057,2778,6899,1153,2022-02-01
15059,645,1365,157,2022-02-01
15060,137,342,52,2022-02-01
15061,2275,5114,532,2022-02-01
15062,1037,2761,455,2022-02-01
15063,1860,4291,688,2022-02-01
15064,73,147,35,2022-02-01
15065,1828,3988,481,2022-02-01
15066,2063,4302,572,2022-02-01
15067,327,721,124,2022-02-01
15068,5954,14159,1641,2022-02-01
15071,1783,4832,674,2022-02-01
15074,1566,3596,325,2022-02-01
15076,127,350,58,2022-02-01
15077,26,43,-1,2022-02-01
15078,60,157,35,2022-02-01
15082,73,116,24,2022-02-01
15083,145,413,67,2022-02-01
15084,1506,3460,478,2022-02-01
15085,1233,2874,514,2022-02-01
15086,97,376,17,2022-02-01
15089,823,2031,447,2022-02-01
15090,3755,11420,943,2022-02-01
15101,3382,10379,1142,2022-02-01
15102,4703,12236,1638,2022-02-01
15104,1338,3035,185,2022-02-01
15106,3020,7630,969,2022-02-01
15108,6500,18322,2641,2022-02-01
15110,1002,1965,127,2022-02-01
15112,564,1309,82,2022-02-01
15116,2112,5467,609,2022-02-01
15120,3300,7043,525,2022-02-01
15122,3687,7574,874,2022-02-01
15126,1059,2785,420,2022-02-01
15129,1731,4162,636,2022-02-01
15131,1475,3040,364,2022-02-01
15132,4172,8266,572,2022-02-01
15133,1316,2295,259,2022-02-01
15135,1009,1753,247,2022-02-01
15136,3779,9010,1071,2022-02-01
15137,1639,3893,443,2022-02-01
15139,1174,4775,255,2022-02-01
15140,481,1141,152,2022-02-01
15142,286,938,117,2022-02-01
15143,2818,10184,782,2022-02-01
15144,635,1496,165,2022-02-01
15145,1154,2735,349,2022-02-01
15146,4744,12462,1493,2022-02-01
15147,2501,6464,613,2022-02-01
15148,415,822,124,2022-02-01
15201,2015,6658,395,2022-02-01
15202,3193,8305,723,2022-02-01
15203,1984,5447,380,2022-02-01
15204,1425,3018,278,2022-02-01
15205,4143,10426,1115,2022-02-01
15206,4550,16390,640,2022-02-01
15207,1907,4595,275,2022-02-01
15208,1450,4885,158,2022-02-01
15209,1916,4704,485,2022-02-01
15210,4235,9219,839,2022-02-01
15211,1885,4575,474,2022-02-01
15212,4689,12237,755,2022-02-01
15213,2950,14866,339,2022-02-01
15214,2270,5866,431,2022-02-01
15215,1548,5753,442,2022-02-01
15216,3521,9881,982,2022-02-01
15217,4065,18398,404,2022-02-01
15218,1961,6584,304,2022-02-01
15219,2752,7331,1009,2022-02-01
15220,3001,8445,905,2022-02-01
15221,4613,13272,767,2022-02-01
15222,856,4012,186,2022-02-01
15223,1075,2709,314,2022-02-01
15224,1529,5211,231,2022-02-01
15225,140,441,39,2022-02-01
15226,2251,5847,655,2022-02-01
15227,5099,11289,1484,2022-02-01
15228,2518,8948,816,2022-02-01
15229,2151,5450,578,2022-02-01
15231,-1,88,0,2022-02-01
15232,1608,8086,283,2022-02-01
15233,516,1220,62,2022-02-01
15234,2311,6281,827,2022-02-01
15235,5335,13883,1510,2022-02-01
15236,5467,13104,1843,2022-02-01
15237,6566,19776,1871,2022-02-01
15238,1528,6726,430,2022-02-01
15239,3203,8063,1237,2022-02-01
15241,3319,11249,1205,2022-02-01
15243,2141,7892,676,2022-02-01
15260,22,21,0,2022-02-01
15261,45,183,0,2022-02-01
15275,16,98,-1,2022-02-01
15301,7768,20483,3286,2022-02-01
15310,35,72,22,2022-02-01
15311,183,431,101,2022-02-01
15312,478,1120,241,2022-02-01
15313,49,106,33,2022-02-01
15314,501,1296,315,2022-02-01
15317,8019,19448,2825,2022-02-01
15320,725,1690,458,2022-02-01
15321,274,675,127,2022-02-01
15322,247,682,167,2022-02-01
15323,559,1438,336,2022-02-01
15324,101,258,61,2022-02-01
15327,197,453,76,2022-02-01
15329,188,454,128,2022-02-01
15330,827,2032,366,2022-02-01
15331,139,365,83,2022-02-01
15332,1151,2839,495,2022-02-01
15333,265,663,198,2022-02-01
15334,16,46,11,2022-02-01
15337,77,193,45,2022-02-01
15338,249,511,100,2022-02-01
15340,189,495,105,2022-02-01
15341,132,230,52,2022-02-01
15342,886,1997,329,2022-02-01
15344,214,518,168,2022-02-01
15345,192,488,127,2022-02-01
15346,73,232,76,2022-02-01
15347,123,288,48,2022-02-01
15349,201,508,78,2022-02-01
15352,103,248,41,2022-02-01
15353,6,22,5,2022-02-01
15357,201,474,175,2022-02-01
15359,38,83,14,2022-02-01
15360,255,641,144,2022-02-01
15361,16,57,19,2022-02-01
15362,95,237,47,2022-02-01
15363,150,310,42,2022-02-01
15364,95,195,57,2022-02-01
15367,1607,4309,672,2022-02-01
15370,2225,6327,837,2022-02-01
15376,256,601,147,2022-02-01
15377,79,205,50,2022-02-01
15380,69,182,33,2022-02-01
15401,4944,12053,2180,2022-02-01
15410,114,231,45,2022-02-01
15411,84,168,23,2022-02-01
15412,36,124,30,2022-02-01
15413,92,181,52,2022-02-01
15417,1002,2598,619,2022-02-01
15419,306,1031,238,2022-02-01
15423,229,599,136,2022-02-01
15424,295,847,126,2022-02-01
15425,2264,5849,1667,2022-02-01
15427,129,345,83,2022-02-01
15428,207,509,173,2022-02-01
15429,28,92,27,2022-02-01
15431,572,1447,407,2022-02-01
15432,45,175,36,2022-02-01
15433,88,256,74,2022-02-01
15434,45,89,16,2022-02-01
15436,450,903,227,2022-02-01
15437,293,1180,141,2022-02-01
15438,296,670,177,2022-02-01
15440,56,95,31,2022-02-01
15442,286,691,173,2022-02-01
15444,57,174,29,2022-02-01
15445,413,939,211,2022-02-01
15446,30,153,57,2022-02-01
15450,288,1518,44,2022-02-01
15451,105,250,45,2022-02-01
15456,349,911,229,2022-02-01
15458,336,714,145,2022-02-01
15459,241,473,120,2022-02-01
15461,605,1462,277,2022-02-01
15462,30,104,28,2022-02-01
15463,61,121,26,2022-02-01
15464,144,428,129,2022-02-01
15468,302,672,170,2022-02-01
15469,247,602,201,2022-02-01
15470,71,210,51,2022-02-01
15473,590,1310,285,2022-02-01
15474,232,611,84,2022-02-01
15475,144,423,72,2022-02-01
15477,94,277,73,2022-02-01
15478,883,1949,411,2022-02-01
15479,266,590,152,2022-02-01
15480,267,601,146,2022-02-01
15482,68,164,56,2022-02-01
15483,59,166,32,2022-02-01
15484,47,119,18,2022-02-01
15486,290,695,182,2022-02-01
15488,21,67,13,2022-02-01
15490,64,164,61,2022-02-01
15501,2888,6633,1059,2022-02-01
15540,37,93,17,2022-02-01
15551,110,174,47,2022-02-01
15557,567,1074,233,2022-02-01
15601,8445,22403,4602,2022-02-01
15610,385,1039,294,2022-02-01
15611,44,148,35,2022-02-01
15612,46,113,40,2022-02-01
15613,2132,4482,680,2022-02-01
15615,60,92,17,2022-02-01
15616,9,57,12,2022-02-01
15617,32,95,24,2022-02-01
15618,337,755,170,2022-02-01
15620,123,257,84,2022-02-01
15622,113,365,91,2022-02-01
15623,106,293,62,2022-02-01
15626,614,1870,367,2022-02-01
15627,850,2084,581,2022-02-01
15628,76,170,44,2022-02-01
15631,94,286,111,2022-02-01
15632,1128,3449,625,2022-02-01
15634,75,195,62,2022-02-01
15636,539,1395,302,2022-02-01
15637,270,557,151,2022-02-01
15639,265,571,178,2022-02-01
15641,86,167,17,2022-02-01
15642,7001,16319,3358,2022-02-01
15644,2312,6354,1432,2022-02-01
15646,16,75,13,2022-02-01
15647,39,109,22,2022-02-01
15650,3441,10314,2267,2022-02-01
15655,60,208,41,2022-02-01
15656,1647,3363,460,2022-02-01
15658,896,3162,508,2022-02-01
15661,68,205,46,2022-02-01
15663,51,127,38,2022-02-01
15665,197,482,119,2022-02-01
15666,1848,4891,1434,2022-02-01
15668,1640,5500,830,2022-02-01
15670,452,1051,232,2022-02-01
15671,95,206,83,2022-02-01
15672,396,1052,280,2022-02-01
15673,195,434,72,2022-02-01
15675,131,317,69,2022-02-01
15677,28,167,38,2022-02-01
15678,77,210,44,2022-02-01
15679,312,920,282,2022-02-01
15681,550,1522,330,2022-02-01
15683,910,2695,813,2022-02-01
18349,14,84,-1,2022-02-01
18351,79,149,-1,2022-02-01
18356,70,236,-1,2022-02-01
18357,9,53,0,2022-02-01
18410,15,39,-1,2022-02-01
18413,22,92,-1,2022-02-01
18416,0,7,0,2022-02-01
18420,17,68,-1,2022-02-01
18440,23,93,8,2022-02-01
18448,0,-1,0,2022-02-01
18449,0,-1,0,2022-02-01
18454,5,59,-1,2022-02-01
18457,24,72,7,2022-02-01
18459,10,40,-1,2022-02-01
18473,33,146,-1,2022-02-01
18501,77,74,5,2022-02-01
18502,5,23,-1,2022-02-01
18515,0,9,0,2022-02-01
18540,-1,5,0,2022-02-01
18577,0,-1,0,2022-02-01
18601,12,35,-1,2022-02-01
18602,43,181,5,2022-02-01
18611,-1,15,0,2022-02-01
18625,32,127,9,2022-02-01
18626,127,193,19,2022-02-01
18627,12,59,-1,2022-02-01
18653,6,15,-1,2022-02-01
18654,0,-1,0,2022-02-01
18690,-1,-1,0,2022-02-01
18703,42,115,-1,2022-02-01
18710,-1,-1,0,2022-02-01
18711,126,215,32,2022-02-01
18762,0,0,0,2022-02-01
18764,-1,22,0,2022-02-01
18765,0,0,0,2022-02-01
18766,28,109,92,2022-02-01
18767,0,-1,0,2022-02-01
18769,0,-1,0,2022-02-01
18773,0,-1,0,2022-02-01
18813,6,19,0,2022-02-01
18814,16,42,-1,2022-02-01
18815,0,-1,0,2022-02-01
18816,11,33,0,2022-02-01
15684,77,181,36,2022-02-01
18820,-1,6,0,2022-02-01
18827,0,0,0,2022-02-01
18843,15,49,0,2022-02-01
18910,20,98,7,2022-02-01
18911,58,128,6,2022-02-01
18912,30,196,6,2022-02-01
18916,18,40,0,2022-02-01
18918,5,9,0,2022-02-01
18921,15,65,-1,2022-02-01
18922,6,33,0,2022-02-01
18928,20,109,-1,2022-02-01
18931,21,182,-1,2022-02-01
18935,38,86,-1,2022-02-01
18943,10,65,-1,2022-02-01
18946,12,68,-1,2022-02-01
18949,33,100,-1,2022-02-01
18950,39,183,-1,2022-02-01
18953,16,70,-1,2022-02-01
18956,6,52,0,2022-02-01
18957,9,53,-1,2022-02-01
18958,11,33,0,2022-02-01
18962,65,203,10,2022-02-01
18963,21,198,-1,2022-02-01
18968,19,49,-1,2022-02-01
18970,145,274,7,2022-02-01
18971,8,45,0,2022-02-01
18979,12,34,0,2022-02-01
18980,45,162,8,2022-02-01
18981,11,21,-1,2022-02-01
18991,-1,-1,0,2022-02-01
19016,15,61,-1,2022-02-01
19017,38,168,-1,2022-02-01
19019,0,73,0,2022-02-01
19028,11,64,-1,2022-02-01
19037,262,277,32,2022-02-01
19039,-1,59,-1,2022-02-01
19048,-1,9,0,2022-02-01
19049,-1,10,0,2022-02-01
19052,23,85,-1,2022-02-01
19058,15,50,-1,2022-02-01
19065,9,33,-1,2022-02-01
19080,-1,21,0,2022-02-01
19088,0,9,-1,2022-02-01
19089,-1,10,0,2022-02-01
19091,0,6,0,2022-02-01
19092,-1,12,0,2022-02-01
19093,0,11,0,2022-02-01
19098,-1,-1,-1,2022-02-01
19099,0,5,0,2022-02-01
19101,124,233,10,2022-02-01
19105,37,108,-1,2022-02-01
19108,12,32,-1,2022-02-01
19109,6,41,0,2022-02-01
19110,8,39,-1,2022-02-01
19155,5,22,0,2022-02-01
19160,9,38,-1,2022-02-01
19161,0,9,-1,2022-02-01
19162,-1,-1,0,2022-02-01
19170,5,6,-1,2022-02-01
19171,0,9,0,2022-02-01
19172,-1,8,0,2022-02-01
19173,-1,-1,0,2022-02-01
19175,0,-1,0,2022-02-01
19176,8,39,0,2022-02-01
19177,0,-1,0,2022-02-01
19178,0,6,0,2022-02-01
19179,0,-1,0,2022-02-01
19181,0,5,0,2022-02-01
19182,-1,14,0,2022-02-01
19183,-1,5,0,2022-02-01
19184,-1,6,0,2022-02-01
19185,-1,-1,0,2022-02-01
19187,0,-1,0,2022-02-01
19188,0,5,0,2022-02-01
19190,-1,11,0,2022-02-01
19191,-1,7,0,2022-02-01
19192,-1,9,0,2022-02-01
19193,-1,12,-1,2022-02-01
19194,-1,25,0,2022-02-01
19195,-1,-1,0,2022-02-01
19196,0,6,0,2022-02-01
19197,0,-1,0,2022-02-01
19244,0,-1,0,2022-02-01
19255,0,-1,0,2022-02-01
19316,12,67,-1,2022-02-01
19318,0,17,-1,2022-02-01
19331,5,37,-1,2022-02-01
19339,0,6,0,2022-02-01
19340,0,7,0,2022-02-01
19346,9,13,-1,2022-02-01
19347,13,33,-1,2022-02-01
19351,7,42,-1,2022-02-01
19353,-1,22,-1,2022-02-01
19354,-1,42,0,2022-02-01
19357,0,39,-1,2022-02-01
19358,28,101,6,2022-02-01
19360,6,52,-1,2022-02-01
19366,0,27,-1,2022-02-01
19367,18,69,7,2022-02-01
19369,41,149,-1,2022-02-01
19371,0,-1,-1,2022-02-01
19375,44,244,7,2022-02-01
19376,15,50,-1,2022-02-01
19381,7,40,-1,2022-02-01
19395,6,43,-1,2022-02-01
19397,0,-1,0,2022-02-01
19398,0,5,0,2022-02-01
19399,-1,40,-1,2022-02-01
19404,17,70,-1,2022-02-01
19407,9,36,0,2022-02-01
19408,7,35,-1,2022-02-01
19409,-1,10,0,2022-02-01
19415,0,-1,0,2022-02-01
19421,13,138,5,2022-02-01
19423,-1,53,0,2022-02-01
19424,-1,-1,-1,2022-02-01
19429,-1,5,-1,2022-02-01
19430,16,50,-1,2022-02-01
19432,5,40,0,2022-02-01
19437,88,468,22,2022-02-01
19441,-1,7,0,2022-02-01
19442,41,313,7,2022-02-01
19443,6,45,0,2022-02-01
19450,17,92,0,2022-02-01
19451,0,-1,0,2022-02-01
19455,0,-1,0,2022-02-01
19457,19,69,12,2022-02-01
