ZIP_CODE,Positive,Negative,Probable,date
18421,254,1150,25,2021-03-05
18424,211,1379,24,2021-03-05
18425,45,356,7,2021-03-05
18426,147,1037,11,2021-03-05
18427,13,83,-1,2021-03-05
18428,481,3454,30,2021-03-05
18430,0,19,0,2021-03-05
18431,544,3423,42,2021-03-05
18433,272,1600,55,2021-03-05
18434,190,1109,63,2021-03-05
18435,31,250,6,2021-03-05
18436,510,3301,96,2021-03-05
18437,12,38,0,2021-03-05
18438,32,265,-1,2021-03-05
18439,14,104,-1,2021-03-05
18441,6,43,-1,2021-03-05
18443,10,106,0,2021-03-05
18444,629,3417,85,2021-03-05
18445,57,505,9,2021-03-05
18446,121,755,31,2021-03-05
18447,475,2671,100,2021-03-05
18451,12,135,0,2021-03-05
18452,339,1386,91,2021-03-05
18453,28,226,-1,2021-03-05
18455,0,24,0,2021-03-05
18456,9,90,-1,2021-03-05
18458,122,705,14,2021-03-05
18460,9,50,-1,2021-03-05
18461,6,50,-1,2021-03-05
18462,10,78,-1,2021-03-05
18463,13,44,0,2021-03-05
18464,64,376,8,2021-03-05
18465,37,268,-1,2021-03-05
18466,867,4584,35,2021-03-05
18469,23,99,0,2021-03-05
18470,55,441,12,2021-03-05
18471,26,219,-1,2021-03-05
18472,1063,1651,53,2021-03-05
18503,137,662,19,2021-03-05
18504,1083,5851,178,2021-03-05
18505,1315,5460,209,2021-03-05
18507,294,1512,54,2021-03-05
18508,693,3114,125,2021-03-05
18509,671,4241,170,2021-03-05
18510,1458,5504,147,2021-03-05
18512,576,3418,166,2021-03-05
18517,301,1751,60,2021-03-05
18518,485,2450,84,2021-03-05
18519,274,1404,49,2021-03-05
18603,1199,4535,178,2021-03-05
18610,302,1307,8,2021-03-05
18612,2185,6316,68,2021-03-05
18614,64,518,17,2021-03-05
18615,74,454,7,2021-03-05
18616,52,160,-1,2021-03-05
18617,85,431,10,2021-03-05
18618,185,1040,8,2021-03-05
18619,9,36,0,2021-03-05
18621,249,1605,40,2021-03-05
18622,9,66,-1,2021-03-05
18623,93,613,32,2021-03-05
18624,26,196,0,2021-03-05
18628,13,59,-1,2021-03-05
18629,44,363,-1,2021-03-05
18630,74,664,19,2021-03-05
18631,60,226,14,2021-03-05
18632,11,83,-1,2021-03-05
18634,887,3796,93,2021-03-05
18635,248,857,31,2021-03-05
18636,64,354,14,2021-03-05
18640,1026,4961,102,2021-03-05
18641,378,1771,49,2021-03-05
18642,237,1245,23,2021-03-05
18643,774,3597,105,2021-03-05
18644,430,2160,65,2021-03-05
18651,510,2434,32,2021-03-05
18655,314,1365,29,2021-03-05
18656,132,577,-1,2021-03-05
18657,485,2809,76,2021-03-05
18660,187,809,15,2021-03-05
18661,297,1570,10,2021-03-05
18701,135,653,19,2021-03-05
18702,2952,11498,206,2021-03-05
18704,2093,9799,158,2021-03-05
18705,926,4007,80,2021-03-05
18706,952,4871,61,2021-03-05
18707,1015,4673,63,2021-03-05
18708,584,2792,41,2021-03-05
18709,158,748,7,2021-03-05
18801,307,2183,38,2021-03-05
18810,477,2333,64,2021-03-05
18812,65,292,13,2021-03-05
18817,13,43,-1,2021-03-05
18818,41,202,14,2021-03-05
18821,71,184,6,2021-03-05
18822,108,665,16,2021-03-05
18823,8,59,0,2021-03-05
18824,34,237,-1,2021-03-05
18825,8,16,-1,2021-03-05
18826,52,394,14,2021-03-05
18828,-1,54,0,2021-03-05
18829,47,170,11,2021-03-05
18830,20,113,6,2021-03-05
18831,78,279,11,2021-03-05
18832,91,405,13,2021-03-05
18833,73,437,14,2021-03-05
18834,104,725,14,2021-03-05
18837,131,741,16,2021-03-05
18840,780,3629,85,2021-03-05
18842,9,54,-1,2021-03-05
18844,61,368,5,2021-03-05
18845,14,68,-1,2021-03-05
18846,37,190,-1,2021-03-05
18847,275,916,14,2021-03-05
18848,444,2467,86,2021-03-05
18850,136,619,26,2021-03-05
18851,33,157,-1,2021-03-05
18853,177,1071,36,2021-03-05
18854,65,361,8,2021-03-05
18901,1803,11455,205,2021-03-05
18902,1012,7599,117,2021-03-05
18913,14,175,6,2021-03-05
18914,1168,7248,144,2021-03-05
18915,86,518,7,2021-03-05
18917,168,730,17,2021-03-05
18920,20,211,-1,2021-03-05
18923,55,392,10,2021-03-05
18925,338,2166,42,2021-03-05
18927,12,92,0,2021-03-05
18929,566,3051,53,2021-03-05
18930,109,801,-1,2021-03-05
18932,21,181,-1,2021-03-05
18933,-1,72,-1,2021-03-05
18934,-1,100,0,2021-03-05
18936,118,253,-1,2021-03-05
18938,545,4919,61,2021-03-05
18940,1689,11657,184,2021-03-05
18942,175,1005,22,2021-03-05
18944,1510,8310,129,2021-03-05
18947,273,1930,21,2021-03-05
18951,2355,11060,163,2021-03-05
18954,667,3292,91,2021-03-05
18955,181,669,26,2021-03-05
18960,781,4090,66,2021-03-05
18964,985,4657,64,2021-03-05
18966,2539,12465,333,2021-03-05
18969,954,5055,89,2021-03-05
18972,105,909,-1,2021-03-05
18974,2698,13757,326,2021-03-05
18976,1416,7586,131,2021-03-05
18977,175,1508,19,2021-03-05
19001,1008,6168,107,2021-03-05
19002,1632,12761,208,2021-03-05
19003,604,5732,74,2021-03-05
19004,546,5583,45,2021-03-05
19006,1689,7758,156,2021-03-05
19007,1669,6244,152,2021-03-05
19008,1525,7013,222,2021-03-05
19009,39,477,7,2021-03-05
19010,982,9728,178,2021-03-05
19012,370,2126,42,2021-03-05
19013,2382,10159,109,2021-03-05
19014,1294,6917,228,2021-03-05
19015,964,5068,184,2021-03-05
19018,1562,7269,215,2021-03-05
19020,4341,16350,387,2021-03-05
19021,708,2727,67,2021-03-05
19022,271,1108,31,2021-03-05
19023,1706,6595,80,2021-03-05
19025,252,2404,18,2021-03-05
19026,2139,10268,269,2021-03-05
19027,1037,6816,94,2021-03-05
19029,274,1214,33,2021-03-05
19030,868,3790,108,2021-03-05
19031,339,2569,57,2021-03-05
19032,504,1952,32,2021-03-05
19033,598,2565,112,2021-03-05
19034,341,2692,44,2021-03-05
19035,185,2201,19,2021-03-05
19036,977,4171,131,2021-03-05
19038,1705,12136,188,2021-03-05
19040,1296,7221,177,2021-03-05
19041,258,3273,19,2021-03-05
19043,211,897,34,2021-03-05
19044,802,5055,115,2021-03-05
19046,1101,7371,130,2021-03-05
19047,2587,11752,287,2021-03-05
19050,2167,9562,115,2021-03-05
19053,1986,8524,236,2021-03-05
19054,1181,5104,162,2021-03-05
19055,1014,4038,144,2021-03-05
19056,1150,4622,124,2021-03-05
19057,1184,4853,154,2021-03-05
19060,704,4067,94,2021-03-05
19061,1178,6165,133,2021-03-05
19063,2220,13844,339,2021-03-05
19064,1721,8901,321,2021-03-05
19066,234,2762,23,2021-03-05
19067,2684,17077,351,2021-03-05
19070,489,2364,71,2021-03-05
19072,319,4345,53,2021-03-05
19073,1134,8379,161,2021-03-05
19074,454,1806,70,2021-03-05
19075,385,2670,61,2021-03-05
19076,584,2209,87,2021-03-05
19078,844,3739,121,2021-03-05
19079,673,2853,34,2021-03-05
19081,453,4057,83,2021-03-05
19082,2776,10597,171,2021-03-05
19083,2064,13457,261,2021-03-05
19085,309,4279,57,2021-03-05
19086,763,4574,122,2021-03-05
19087,1229,12530,216,2021-03-05
19090,1236,6973,102,2021-03-05
19094,352,1359,47,2021-03-05
19095,617,2890,23,2021-03-05
19096,521,6273,39,2021-03-05
19102,282,2853,19,2021-03-05
19103,1081,11862,86,2021-03-05
19104,2875,22320,99,2021-03-05
19106,707,5611,48,2021-03-05
19107,830,6248,40,2021-03-05
19111,5320,18330,273,2021-03-05
19112,6,40,0,2021-03-05
19113,-1,31,0,2021-03-05
19114,2478,9009,201,2021-03-05
19115,3326,10365,175,2021-03-05
19116,3345,9924,229,2021-03-05
19118,424,4074,31,2021-03-05
19119,1504,10997,62,2021-03-05
19120,5140,18184,184,2021-03-05
19121,2344,12246,69,2021-03-05
19122,1871,8120,50,2021-03-05
19123,1061,7487,71,2021-03-05
19124,5381,19360,204,2021-03-05
19125,1467,10278,97,2021-03-05
19126,1313,5378,49,2021-03-05
19127,341,2697,45,2021-03-05
19128,2083,13540,240,2021-03-05
19129,626,4156,50,2021-03-05
19130,1496,11824,129,2021-03-05
19131,2816,16279,103,2021-03-05
19132,2078,10470,39,2021-03-05
19133,2109,7651,51,2021-03-05
19134,4124,17550,167,2021-03-05
19135,2497,9184,141,2021-03-05
19136,3776,18276,173,2021-03-05
19137,588,2351,46,2021-03-05
19138,2073,9526,52,2021-03-05
19139,2808,15856,57,2021-03-05
19140,3945,16499,102,2021-03-05
19141,2007,9018,54,2021-03-05
19142,1973,8255,49,2021-03-05
19143,3652,22987,83,2021-03-05
19144,2660,14119,74,2021-03-05
19145,3917,15991,101,2021-03-05
19146,2122,17705,114,2021-03-05
19147,1916,15314,113,2021-03-05
19148,4219,16846,99,2021-03-05
19149,3963,13425,228,2021-03-05
19150,1709,7832,48,2021-03-05
19151,2099,9751,59,2021-03-05
19152,3285,9974,168,2021-03-05
19153,848,3654,22,2021-03-05
19154,2934,10267,257,2021-03-05
19301,303,2783,46,2021-03-05
19310,177,730,20,2021-03-05
19311,654,3064,59,2021-03-05
19312,507,4696,96,2021-03-05
19317,408,4065,53,2021-03-05
19319,22,104,-1,2021-03-05
19320,3241,14968,434,2021-03-05
19330,312,1502,28,2021-03-05
19333,274,2942,43,2021-03-05
19335,2421,16351,433,2021-03-05
19341,679,6007,157,2021-03-05
19342,1159,6931,136,2021-03-05
19343,351,2443,88,2021-03-05
19344,735,3448,92,2021-03-05
19345,8,32,0,2021-03-05
19348,1351,8398,164,2021-03-05
19350,530,4254,45,2021-03-05
19352,476,3270,57,2021-03-05
19355,1278,11479,226,2021-03-05
19362,326,1404,30,2021-03-05
19363,1175,5012,163,2021-03-05
19365,402,1878,45,2021-03-05
19372,108,758,21,2021-03-05
19373,272,964,25,2021-03-05
19374,124,320,-1,2021-03-05
19380,2577,16737,387,2021-03-05
19382,3158,18400,391,2021-03-05
19383,51,113,5,2021-03-05
19390,985,5065,176,2021-03-05
19401,3408,12449,355,2021-03-05
19403,2907,15547,455,2021-03-05
19405,295,1530,40,2021-03-05
19406,1328,9007,206,2021-03-05
19422,888,7622,135,2021-03-05
19425,611,4947,133,2021-03-05
19426,2431,14643,379,2021-03-05
19428,946,6868,209,2021-03-05
19435,15,65,8,2021-03-05
19436,13,270,0,2021-03-05
19438,1400,8694,114,2021-03-05
19440,1239,6059,101,2021-03-05
19444,559,4278,109,2021-03-05
19446,3496,21657,306,2021-03-05
19453,39,393,9,2021-03-05
19454,1324,9906,192,2021-03-05
19456,24,113,-1,2021-03-05
19460,1869,14017,327,2021-03-05
19462,928,5808,173,2021-03-05
19464,2823,16084,462,2021-03-05
19465,791,5322,201,2021-03-05
19468,1624,8821,315,2021-03-05
19473,904,5040,115,2021-03-05
19475,600,4075,117,2021-03-05
19477,68,255,6,2021-03-05
19492,84,932,16,2021-03-05
19501,37,302,12,2021-03-05
19503,66,339,28,2021-03-05
19504,225,1329,52,2021-03-05
19505,159,899,45,2021-03-05
19506,380,1611,63,2021-03-05
19507,186,592,30,2021-03-05
19508,721,3817,273,2021-03-05
19510,580,2130,120,2021-03-05
19512,847,4036,256,2021-03-05
19518,941,4639,250,2021-03-05
19520,220,1442,64,2021-03-05
19522,810,3428,154,2021-03-05
19525,790,4626,231,2021-03-05
19526,840,2919,100,2021-03-05
19529,159,741,8,2021-03-05
19530,891,3308,50,2021-03-05
19533,605,2325,152,2021-03-05
19534,139,463,12,2021-03-05
19539,283,1093,19,2021-03-05
19540,572,2722,179,2021-03-05
19541,257,971,62,2021-03-05
19543,311,1599,78,2021-03-05
19547,207,1031,93,2021-03-05
19549,15,71,-1,2021-03-05
19550,72,194,-1,2021-03-05
19551,276,1117,90,2021-03-05
19555,235,853,54,2021-03-05
19560,721,2309,181,2021-03-05
19562,217,948,6,2021-03-05
19565,710,2343,152,2021-03-05
19567,381,1246,74,2021-03-05
19601,3408,10045,434,2021-03-05
19602,1789,5588,190,2021-03-05
19604,2631,6935,365,2021-03-05
19605,1835,5995,431,2021-03-05
19606,2238,9268,678,2021-03-05
19607,1430,6140,462,2021-03-05
19608,1654,6141,520,2021-03-05
19609,705,2617,193,2021-03-05
19610,951,4871,267,2021-03-05
19611,1048,3226,164,2021-03-05
15001,1657,6806,347,2021-03-05
15003,523,2197,94,2021-03-05
15004,9,53,-1,2021-03-05
15005,466,2159,126,2021-03-05
15007,34,108,6,2021-03-05
15009,1299,3888,191,2021-03-05
15010,1723,6076,351,2021-03-05
15012,779,3619,346,2021-03-05
15014,252,1159,48,2021-03-05
15015,57,328,15,2021-03-05
15017,727,4272,491,2021-03-05
15018,44,183,19,2021-03-05
15019,63,312,19,2021-03-05
15021,284,1376,141,2021-03-05
15022,546,2369,206,2021-03-05
15024,558,2450,169,2021-03-05
15025,1063,4756,267,2021-03-05
15026,195,845,68,2021-03-05
15027,100,457,25,2021-03-05
15030,69,262,11,2021-03-05
15031,27,132,8,2021-03-05
15032,6,36,0,2021-03-05
15033,205,1096,81,2021-03-05
15034,92,419,24,2021-03-05
15035,107,476,26,2021-03-05
15037,551,2612,182,2021-03-05
15042,367,1598,74,2021-03-05
15043,69,370,36,2021-03-05
15044,1352,7395,465,2021-03-05
15045,201,1027,41,2021-03-05
15046,104,532,68,2021-03-05
15049,51,237,9,2021-03-05
15050,112,479,43,2021-03-05
15051,25,100,-1,2021-03-05
15052,158,640,36,2021-03-05
15053,12,37,10,2021-03-05
15054,14,112,7,2021-03-05
15055,59,325,25,2021-03-05
15056,39,258,17,2021-03-05
15057,551,3639,407,2021-03-05
15059,159,734,33,2021-03-05
15060,34,188,18,2021-03-05
15061,725,3080,148,2021-03-05
15062,355,1874,133,2021-03-05
15063,653,2827,182,2021-03-05
15064,13,84,14,2021-03-05
15065,603,2622,135,2021-03-05
15066,654,2665,136,2021-03-05
15067,112,474,35,2021-03-05
15068,2045,9309,469,2021-03-05
15071,445,2840,256,2021-03-05
15074,476,2431,80,2021-03-05
15076,46,234,19,2021-03-05
15077,5,25,-1,2021-03-05
15078,23,112,5,2021-03-05
15082,13,64,10,2021-03-05
15083,52,246,15,2021-03-05
15084,523,2300,145,2021-03-05
15085,405,1847,163,2021-03-05
15086,24,289,5,2021-03-05
15089,301,1312,112,2021-03-05
15090,1180,6615,328,2021-03-05
15101,1166,6439,306,2021-03-05
15102,1278,7391,561,2021-03-05
15104,380,1996,49,2021-03-05
15106,736,4644,356,2021-03-05
15108,1943,11481,874,2021-03-05
15110,256,1282,26,2021-03-05
15112,163,818,22,2021-03-05
15116,709,3445,202,2021-03-05
15120,963,4690,182,2021-03-05
15122,1105,5143,293,2021-03-05
15126,272,1679,144,2021-03-05
15129,428,2578,191,2021-03-05
15131,476,2099,116,2021-03-05
15132,1343,5985,167,2021-03-05
15133,378,1491,80,2021-03-05
15135,253,1204,85,2021-03-05
15136,1103,5542,318,2021-03-05
15137,524,2637,111,2021-03-05
15139,515,3688,78,2021-03-05
15140,121,724,35,2021-03-05
15142,74,577,42,2021-03-05
15143,906,6262,301,2021-03-05
15144,184,988,52,2021-03-05
15145,333,1757,78,2021-03-05
15146,1781,8044,427,2021-03-05
15147,811,4297,162,2021-03-05
15148,131,534,32,2021-03-05
15201,547,4403,166,2021-03-05
15202,887,5161,194,2021-03-05
15203,689,3754,193,2021-03-05
15204,353,1829,81,2021-03-05
15205,1178,6416,417,2021-03-05
15206,1272,10472,179,2021-03-05
15207,544,3078,74,2021-03-05
15208,413,2910,41,2021-03-05
15209,629,3074,154,2021-03-05
15210,1099,5881,273,2021-03-05
15211,533,3205,199,2021-03-05
15212,1367,8009,203,2021-03-05
15213,1116,8198,128,2021-03-05
15214,669,4015,122,2021-03-05
15215,443,3569,123,2021-03-05
15216,921,5910,359,2021-03-05
15217,950,11209,142,2021-03-05
15218,532,4160,93,2021-03-05
15219,900,4408,52,2021-03-05
15220,762,4962,360,2021-03-05
15221,1311,8539,223,2021-03-05
15222,251,2623,69,2021-03-05
15223,344,1765,97,2021-03-05
15224,406,3415,96,2021-03-05
15225,40,274,10,2021-03-05
15226,623,3820,211,2021-03-05
15227,1998,7355,592,2021-03-05
15228,650,5216,285,2021-03-05
15229,664,3374,148,2021-03-05
15231,-1,29,0,2021-03-05
15232,468,5094,102,2021-03-05
15233,152,842,18,2021-03-05
15234,796,4064,296,2021-03-05
15235,1677,8875,405,2021-03-05
15236,2147,8193,720,2021-03-05
15237,2101,12112,548,2021-03-05
15238,541,3904,151,2021-03-05
15239,1104,5028,349,2021-03-05
15241,804,6287,427,2021-03-05
15243,673,4831,255,2021-03-05
15260,19,5,0,2021-03-05
15261,23,71,0,2021-03-05
15275,-1,26,0,2021-03-05
15301,2080,12636,1002,2021-03-05
15310,12,47,-1,2021-03-05
15311,51,275,37,2021-03-05
15312,127,676,78,2021-03-05
15313,17,64,-1,2021-03-05
15314,116,801,84,2021-03-05
15317,1873,11371,1159,2021-03-05
15320,295,1120,123,2021-03-05
15321,46,346,46,2021-03-05
15322,80,460,45,2021-03-05
15323,146,866,87,2021-03-05
15324,21,175,15,2021-03-05
15327,82,311,17,2021-03-05
15329,51,294,29,2021-03-05
15330,179,1182,119,2021-03-05
15331,27,247,20,2021-03-05
15332,301,1759,171,2021-03-05
15333,80,455,53,2021-03-05
15334,6,26,-1,2021-03-05
15337,25,114,7,2021-03-05
15338,91,363,35,2021-03-05
15340,45,273,28,2021-03-05
15341,51,139,12,2021-03-05
15342,192,1107,139,2021-03-05
15344,88,331,47,2021-03-05
15345,47,347,29,2021-03-05
15346,31,154,16,2021-03-05
15347,24,155,26,2021-03-05
15349,107,335,26,2021-03-05
15352,20,156,8,2021-03-05
15353,-1,16,0,2021-03-05
15357,78,346,67,2021-03-05
15359,14,51,-1,2021-03-05
15360,86,408,45,2021-03-05
15361,-1,30,6,2021-03-05
15362,38,137,14,2021-03-05
15363,50,177,13,2021-03-05
15364,27,129,13,2021-03-05
15367,385,2587,292,2021-03-05
15370,815,3743,237,2021-03-05
15376,85,390,37,2021-03-05
15377,20,122,9,2021-03-05
15380,24,101,16,2021-03-05
15401,2123,8200,734,2021-03-05
15410,45,156,17,2021-03-05
15411,36,124,5,2021-03-05
15412,12,88,6,2021-03-05
15413,28,139,-1,2021-03-05
15417,319,1697,166,2021-03-05
15419,88,629,55,2021-03-05
15423,70,410,37,2021-03-05
15424,91,634,39,2021-03-05
15425,904,3999,516,2021-03-05
15427,46,215,21,2021-03-05
15428,77,322,57,2021-03-05
15429,9,67,10,2021-03-05
15431,248,984,132,2021-03-05
15432,13,124,10,2021-03-05
15433,26,181,14,2021-03-05
15434,15,56,7,2021-03-05
15436,180,671,59,2021-03-05
15437,134,751,21,2021-03-05
15438,116,456,42,2021-03-05
15440,23,61,5,2021-03-05
15442,102,475,52,2021-03-05
15444,23,114,8,2021-03-05
15445,185,662,61,2021-03-05
15446,14,113,17,2021-03-05
15450,111,683,18,2021-03-05
15451,34,153,8,2021-03-05
15456,135,593,68,2021-03-05
15458,128,486,50,2021-03-05
15459,136,377,49,2021-03-05
15461,202,980,66,2021-03-05
15462,9,54,5,2021-03-05
15463,17,73,8,2021-03-05
15464,55,277,28,2021-03-05
15468,123,492,41,2021-03-05
15469,108,403,57,2021-03-05
15470,30,139,20,2021-03-05
15473,275,879,109,2021-03-05
15474,73,445,21,2021-03-05
15475,41,255,20,2021-03-05
15477,36,166,21,2021-03-05
15478,302,1349,101,2021-03-05
15479,94,418,39,2021-03-05
15480,120,388,55,2021-03-05
15482,24,117,16,2021-03-05
15483,33,103,-1,2021-03-05
15484,15,83,6,2021-03-05
15486,117,447,56,2021-03-05
15488,8,43,-1,2021-03-05
15490,26,111,11,2021-03-05
15501,1027,4551,388,2021-03-05
15540,13,54,9,2021-03-05
15551,39,135,23,2021-03-05
15557,223,796,65,2021-03-05
15601,3648,15977,1592,2021-03-05
15610,161,648,91,2021-03-05
15611,18,97,6,2021-03-05
15612,12,83,12,2021-03-05
15613,793,2916,155,2021-03-05
15615,25,73,5,2021-03-05
15616,5,34,-1,2021-03-05
15617,13,62,8,2021-03-05
15618,124,484,34,2021-03-05
15620,59,187,21,2021-03-05
15622,37,235,24,2021-03-05
15623,38,219,11,2021-03-05
15626,250,1167,113,2021-03-05
15627,339,1411,155,2021-03-05
15628,29,114,11,2021-03-05
15631,36,189,36,2021-03-05
15632,429,2129,214,2021-03-05
15634,37,137,19,2021-03-05
15636,218,888,99,2021-03-05
15637,97,386,58,2021-03-05
15639,118,392,53,2021-03-05
15641,25,118,-1,2021-03-05
15642,2645,11169,1252,2021-03-05
15644,925,4391,483,2021-03-05
15646,6,46,-1,2021-03-05
15647,16,77,5,2021-03-05
15650,1406,7366,656,2021-03-05
15655,27,140,14,2021-03-05
15656,504,2173,130,2021-03-05
15658,390,2038,134,2021-03-05
15661,24,130,11,2021-03-05
15663,26,77,13,2021-03-05
15665,94,324,51,2021-03-05
15666,803,3336,415,2021-03-05
15668,572,3420,252,2021-03-05
15670,157,663,67,2021-03-05
15671,44,149,33,2021-03-05
15672,150,717,74,2021-03-05
15673,68,249,20,2021-03-05
15675,44,218,32,2021-03-05
15677,10,100,7,2021-03-05
15678,21,150,8,2021-03-05
15679,97,630,71,2021-03-05
15681,213,1101,73,2021-03-05
15683,356,1857,208,2021-03-05
18349,-1,40,0,2021-03-05
18351,20,105,0,2021-03-05
18356,19,168,-1,2021-03-05
18357,-1,29,0,2021-03-05
18410,7,21,-1,2021-03-05
18413,5,56,0,2021-03-05
18416,0,7,0,2021-03-05
18420,11,46,-1,2021-03-05
18440,7,42,-1,2021-03-05
18448,0,-1,0,2021-03-05
18449,0,-1,0,2021-03-05
18454,-1,17,0,2021-03-05
18457,6,32,-1,2021-03-05
18459,5,28,0,2021-03-05
18473,12,100,-1,2021-03-05
18501,61,66,-1,2021-03-05
18502,-1,13,0,2021-03-05
18515,0,5,0,2021-03-05
18540,-1,-1,0,2021-03-05
18577,0,0,0,2021-03-05
18601,11,34,0,2021-03-05
18602,18,126,0,2021-03-05
18611,-1,7,0,2021-03-05
18625,10,96,-1,2021-03-05
18626,72,160,6,2021-03-05
18627,7,39,0,2021-03-05
18653,-1,16,0,2021-03-05
18654,0,-1,0,2021-03-05
18690,-1,-1,0,2021-03-05
18703,13,69,-1,2021-03-05
18710,0,-1,0,2021-03-05
18711,104,140,12,2021-03-05
18762,0,0,0,2021-03-05
18764,-1,7,0,2021-03-05
18765,0,0,0,2021-03-05
18766,-1,44,5,2021-03-05
18767,0,-1,0,2021-03-05
18769,0,-1,0,2021-03-05
18773,0,0,0,2021-03-05
18813,-1,11,0,2021-03-05
18814,-1,23,0,2021-03-05
18815,0,-1,0,2021-03-05
18816,-1,20,0,2021-03-05
15684,30,114,10,2021-03-05
18820,-1,-1,0,2021-03-05
18827,0,-1,0,2021-03-05
18843,-1,30,0,2021-03-05
18910,-1,75,0,2021-03-05
18911,32,96,-1,2021-03-05
18912,13,125,-1,2021-03-05
18916,5,30,-1,2021-03-05
18918,-1,5,0,2021-03-05
18921,-1,52,0,2021-03-05
18922,5,24,0,2021-03-05
18928,8,79,0,2021-03-05
18931,9,65,-1,2021-03-05
18935,13,66,-1,2021-03-05
18943,5,40,0,2021-03-05
18946,-1,39,-1,2021-03-05
18949,15,62,-1,2021-03-05
18950,27,117,-1,2021-03-05
18953,10,54,0,2021-03-05
18956,-1,23,0,2021-03-05
18957,-1,37,-1,2021-03-05
18958,-1,22,0,2021-03-05
18962,16,141,-1,2021-03-05
18963,14,119,-1,2021-03-05
18968,8,26,-1,2021-03-05
18970,47,201,0,2021-03-05
18971,-1,24,0,2021-03-05
18979,8,21,0,2021-03-05
18980,19,118,0,2021-03-05
18981,5,12,-1,2021-03-05
18991,0,-1,0,2021-03-05
19016,11,36,0,2021-03-05
19017,20,104,-1,2021-03-05
19019,0,43,0,2021-03-05
19028,7,38,0,2021-03-05
19037,227,214,35,2021-03-05
19039,-1,42,-1,2021-03-05
19048,-1,6,0,2021-03-05
19049,-1,9,0,2021-03-05
19052,13,52,-1,2021-03-05
19058,8,33,0,2021-03-05
19065,-1,20,0,2021-03-05
19080,-1,18,0,2021-03-05
19088,0,8,0,2021-03-05
19089,0,6,0,2021-03-05
19091,0,-1,0,2021-03-05
19092,0,-1,0,2021-03-05
19093,0,5,0,2021-03-05
19098,0,-1,0,2021-03-05
19099,0,-1,0,2021-03-05
19101,63,150,-1,2021-03-05
19105,16,65,0,2021-03-05
19108,-1,18,0,2021-03-05
19109,-1,17,0,2021-03-05
19110,-1,20,0,2021-03-05
19155,-1,17,0,2021-03-05
19160,10,25,-1,2021-03-05
19161,-1,-1,0,2021-03-05
19162,-1,-1,0,2021-03-05
19170,-1,-1,0,2021-03-05
19171,0,6,0,2021-03-05
19172,-1,-1,0,2021-03-05
19173,0,0,0,2021-03-05
19175,0,0,0,2021-03-05
19176,-1,6,0,2021-03-05
19177,0,0,0,2021-03-05
19178,0,5,0,2021-03-05
19179,0,5,0,2021-03-05
19181,0,5,0,2021-03-05
19182,-1,8,0,2021-03-05
19183,-1,-1,0,2021-03-05
19184,-1,-1,0,2021-03-05
19185,0,-1,0,2021-03-05
19187,0,0,0,2021-03-05
19188,0,-1,0,2021-03-05
19190,0,-1,0,2021-03-05
19191,-1,-1,0,2021-03-05
19192,-1,6,0,2021-03-05
19193,-1,-1,0,2021-03-05
19194,0,15,0,2021-03-05
19195,0,-1,0,2021-03-05
19196,0,-1,0,2021-03-05
19197,0,-1,0,2021-03-05
19244,0,-1,0,2021-03-05
19255,0,-1,0,2021-03-05
19316,6,40,-1,2021-03-05
19318,0,13,-1,2021-03-05
19331,-1,21,0,2021-03-05
19339,0,-1,0,2021-03-05
19340,-1,5,0,2021-03-05
19346,7,8,0,2021-03-05
19347,-1,21,-1,2021-03-05
19351,-1,28,0,2021-03-05
19353,0,10,0,2021-03-05
19354,-1,29,0,2021-03-05
19357,0,25,0,2021-03-05
19358,14,67,-1,2021-03-05
19360,-1,26,0,2021-03-05
19366,0,20,0,2021-03-05
19367,7,44,-1,2021-03-05
19369,22,87,0,2021-03-05
19371,0,-1,0,2021-03-05
19375,17,162,-1,2021-03-05
19376,5,31,0,2021-03-05
19381,-1,30,-1,2021-03-05
19395,-1,32,0,2021-03-05
19397,0,-1,0,2021-03-05
19398,0,-1,0,2021-03-05
19399,0,25,-1,2021-03-05
19404,8,48,-1,2021-03-05
19407,-1,24,0,2021-03-05
19408,-1,19,0,2021-03-05
19409,-1,8,0,2021-03-05
19415,0,0,0,2021-03-05
19421,12,99,0,2021-03-05
19423,-1,28,0,2021-03-05
19424,-1,-1,0,2021-03-05
19429,-1,-1,0,2021-03-05
19430,8,27,0,2021-03-05
19432,5,20,0,2021-03-05
19437,40,285,7,2021-03-05
19441,0,6,0,2021-03-05
19442,26,213,-1,2021-03-05
19443,-1,16,0,2021-03-05
19450,7,63,0,2021-03-05
19451,0,-1,0,2021-03-05
19455,0,-1,0,2021-03-05
19457,10,44,-1,2021-03-05
19470,5,47,0,2021-03-05
19472,8,27,0,2021-03-05
19474,36,305,13,2021-03-05
19478,-1,26,-1,2021-03-05
19480,0,17,0,2021-03-05
19481,7,123,0,2021-03-05
19482,-1,24,-1,2021-03-05
19484,0,6,0,2021-03-05
19486,6,45,0,2021-03-05
19490,71,202,6,2021-03-05
19493,0,-1,0,2021-03-05
19494,0,-1,0,2021-03-05
19495,0,0,0,2021-03-05
19496,0,-1,0,2021-03-05
19511,9,37,-1,2021-03-05
19516,8,13,0,2021-03-05
19519,0,-1,0,2021-03-05
19523,10,47,-1,2021-03-05
19535,11,20,5,2021-03-05
19536,21,101,-1,2021-03-05
19538,-1,35,0,2021-03-05
19544,9,27,0,2021-03-05
