ZIP_CODE,Positive,Negative,Probable,date
18411,1641,9325,311,2021-11-05
18414,369,2176,68,2021-11-05
18415,80,333,15,2021-11-05
18417,90,1072,8,2021-11-05
18419,333,1570,71,2021-11-05
18421,408,1580,67,2021-11-05
18424,388,2093,50,2021-11-05
18425,102,642,18,2021-11-05
18426,284,1555,52,2021-11-05
18427,23,135,8,2021-11-05
18428,983,5097,145,2021-11-05
18430,5,28,0,2021-11-05
18431,1085,5009,182,2021-11-05
18433,472,2292,105,2021-11-05
18434,296,1514,85,2021-11-05
18435,71,394,17,2021-11-05
18436,1076,4940,282,2021-11-05
18437,18,76,-1,2021-11-05
18438,71,400,13,2021-11-05
18439,41,288,7,2021-11-05
18441,14,63,-1,2021-11-05
18443,36,151,-1,2021-11-05
18444,1048,4859,194,2021-11-05
18445,142,771,29,2021-11-05
18446,318,1141,62,2021-11-05
18447,811,3797,165,2021-11-05
18451,23,185,-1,2021-11-05
18452,478,1896,125,2021-11-05
18453,53,339,8,2021-11-05
18455,-1,34,0,2021-11-05
18456,28,128,6,2021-11-05
18458,247,977,37,2021-11-05
18460,16,76,-1,2021-11-05
18461,17,85,-1,2021-11-05
18462,34,133,-1,2021-11-05
18463,15,63,-1,2021-11-05
18464,118,589,18,2021-11-05
18465,107,390,8,2021-11-05
18466,1878,7340,63,2021-11-05
18469,35,140,5,2021-11-05
18470,116,701,25,2021-11-05
18471,38,320,8,2021-11-05
18472,1317,3188,108,2021-11-05
18503,169,870,36,2021-11-05
18504,1910,8579,341,2021-11-05
18505,2069,8435,387,2021-11-05
18507,490,2260,81,2021-11-05
18508,1171,4730,227,2021-11-05
18509,1052,6236,266,2021-11-05
18510,1857,7429,219,2021-11-05
18512,915,4703,264,2021-11-05
18517,491,2294,90,2021-11-05
18518,829,3539,147,2021-11-05
18519,468,2032,84,2021-11-05
18603,2275,6914,276,2021-11-05
18610,548,2085,18,2021-11-05
18612,2828,8651,201,2021-11-05
18614,162,770,40,2021-11-05
18615,164,663,19,2021-11-05
18616,82,221,25,2021-11-05
18617,179,686,21,2021-11-05
18618,408,1443,20,2021-11-05
18619,10,65,-1,2021-11-05
18621,478,2535,79,2021-11-05
18622,25,99,7,2021-11-05
18623,285,932,78,2021-11-05
18624,58,311,-1,2021-11-05
18628,26,87,-1,2021-11-05
18629,116,591,26,2021-11-05
18630,261,1052,47,2021-11-05
18631,103,332,21,2021-11-05
18632,24,125,5,2021-11-05
18634,1499,5692,188,2021-11-05
18635,478,1332,57,2021-11-05
18636,149,525,30,2021-11-05
18640,1773,7299,203,2021-11-05
18641,619,2557,81,2021-11-05
18642,425,1811,39,2021-11-05
18643,1374,5155,165,2021-11-05
18644,762,3111,109,2021-11-05
18651,980,3812,106,2021-11-05
18655,565,2128,84,2021-11-05
18656,263,849,15,2021-11-05
18657,1019,4153,188,2021-11-05
18660,331,1209,35,2021-11-05
18661,535,2192,41,2021-11-05
18701,190,903,32,2021-11-05
18702,4955,17962,430,2021-11-05
18704,3452,14079,348,2021-11-05
18705,1680,5908,179,2021-11-05
18706,1661,7292,169,2021-11-05
18707,1615,6816,130,2021-11-05
18708,883,3946,110,2021-11-05
18709,292,1094,32,2021-11-05
18801,697,3065,98,2021-11-05
18810,885,3064,89,2021-11-05
18812,113,385,13,2021-11-05
18817,17,75,5,2021-11-05
18818,77,278,26,2021-11-05
18821,120,288,9,2021-11-05
18822,259,986,28,2021-11-05
18823,17,81,-1,2021-11-05
18824,79,380,12,2021-11-05
18825,22,28,-1,2021-11-05
18826,142,590,25,2021-11-05
18828,43,96,-1,2021-11-05
18829,92,257,16,2021-11-05
18830,47,171,8,2021-11-05
18831,133,411,13,2021-11-05
18832,163,563,35,2021-11-05
18833,167,647,43,2021-11-05
18834,287,1145,24,2021-11-05
18837,321,1055,52,2021-11-05
18840,1332,4995,122,2021-11-05
18842,26,76,-1,2021-11-05
18844,169,570,16,2021-11-05
18845,27,109,6,2021-11-05
18846,81,258,9,2021-11-05
18847,521,1422,39,2021-11-05
18848,796,3251,252,2021-11-05
18850,246,853,34,2021-11-05
18851,64,238,10,2021-11-05
18853,394,1537,91,2021-11-05
18854,113,525,17,2021-11-05
18901,2594,16119,441,2021-11-05
18902,1725,10982,263,2021-11-05
18913,15,248,10,2021-11-05
18914,1860,10415,333,2021-11-05
18915,117,825,16,2021-11-05
18917,271,981,39,2021-11-05
18920,35,301,6,2021-11-05
18923,115,558,15,2021-11-05
18925,502,3267,81,2021-11-05
18927,25,146,5,2021-11-05
18929,893,4337,111,2021-11-05
18930,198,1095,19,2021-11-05
18932,58,267,9,2021-11-05
18933,7,115,-1,2021-11-05
18934,5,137,-1,2021-11-05
18936,120,298,-1,2021-11-05
18938,861,7225,110,2021-11-05
18940,2539,17318,401,2021-11-05
18942,292,1391,39,2021-11-05
18944,2707,11692,327,2021-11-05
18947,505,2836,58,2021-11-05
18951,4195,15575,323,2021-11-05
18954,944,4809,198,2021-11-05
18955,280,873,36,2021-11-05
18960,1402,5865,176,2021-11-05
18964,1570,6680,174,2021-11-05
18966,3716,17840,775,2021-11-05
18969,1725,7266,202,2021-11-05
18972,189,1273,10,2021-11-05
18974,4162,19331,701,2021-11-05
18976,2057,10722,241,2021-11-05
18977,266,2297,46,2021-11-05
19001,1511,8809,260,2021-11-05
19002,2416,17793,401,2021-11-05
19003,862,8164,120,2021-11-05
19004,850,9960,78,2021-11-05
19006,2395,11305,363,2021-11-05
19007,2410,9471,379,2021-11-05
19008,2197,9843,364,2021-11-05
19009,62,613,13,2021-11-05
19010,1392,14301,290,2021-11-05
19012,564,3148,71,2021-11-05
19013,4049,17150,337,2021-11-05
19014,2072,9884,384,2021-11-05
19015,1521,7625,364,2021-11-05
19018,2267,10763,377,2021-11-05
19020,6341,25139,807,2021-11-05
19021,1071,4173,150,2021-11-05
19022,411,1693,64,2021-11-05
19023,2582,9835,197,2021-11-05
19025,389,3580,49,2021-11-05
19026,3026,14706,531,2021-11-05
19027,1506,10020,203,2021-11-05
19029,439,1749,67,2021-11-05
19030,1340,5793,256,2021-11-05
19031,452,3123,94,2021-11-05
19032,751,3079,84,2021-11-05
19033,819,3479,172,2021-11-05
19034,519,3757,83,2021-11-05
19035,260,3139,44,2021-11-05
19036,1406,5923,217,2021-11-05
19038,2489,16811,403,2021-11-05
19040,1985,10089,392,2021-11-05
19041,377,4409,35,2021-11-05
19043,285,1272,76,2021-11-05
19044,1254,7361,270,2021-11-05
19046,1572,10236,244,2021-11-05
19047,3694,17382,696,2021-11-05
19050,2984,14039,259,2021-11-05
19053,2953,12699,646,2021-11-05
19054,1868,7849,395,2021-11-05
19055,1563,6181,329,2021-11-05
19056,1783,6984,336,2021-11-05
19057,1865,7431,379,2021-11-05
19060,1058,5945,170,2021-11-05
19061,2068,9452,248,2021-11-05
19063,3094,19814,577,2021-11-05
19064,2469,12289,548,2021-11-05
19066,391,4304,42,2021-11-05
19067,4110,26786,810,2021-11-05
19070,688,3478,144,2021-11-05
19072,458,6478,78,2021-11-05
19073,1677,11822,318,2021-11-05
19074,645,2586,132,2021-11-05
19075,538,3846,118,2021-11-05
19076,762,2918,148,2021-11-05
19078,1190,5243,210,2021-11-05
19079,997,4339,82,2021-11-05
19081,679,6012,144,2021-11-05
19082,4069,18375,341,2021-11-05
19083,2980,18864,503,2021-11-05
19085,491,5583,92,2021-11-05
19086,1056,6659,201,2021-11-05
19087,1977,19001,496,2021-11-05
19090,1921,10102,292,2021-11-05
19094,508,2076,80,2021-11-05
19095,776,3954,78,2021-11-05
19096,774,9500,96,2021-11-05
19102,463,4175,60,2021-11-05
19103,1721,17111,168,2021-11-05
19104,4928,35039,222,2021-11-05
19106,1003,7742,95,2021-11-05
19107,1210,8885,78,2021-11-05
19111,7775,27901,705,2021-11-05
19112,11,55,-1,2021-11-05
19113,7,51,0,2021-11-05
19114,3630,13323,422,2021-11-05
19115,4696,15536,421,2021-11-05
19116,4584,14954,533,2021-11-05
19118,638,6176,68,2021-11-05
19119,2257,15107,211,2021-11-05
19120,7759,28079,508,2021-11-05
19121,3821,17201,253,2021-11-05
19122,2768,11290,144,2021-11-05
19123,1679,10102,146,2021-11-05
19124,8319,30727,603,2021-11-05
19125,2285,14067,221,2021-11-05
19126,2021,7691,152,2021-11-05
19127,514,3465,106,2021-11-05
19128,3011,18401,544,2021-11-05
19129,946,5723,110,2021-11-05
19130,2149,16272,292,2021-11-05
19131,4500,23027,388,2021-11-05
19132,3382,15836,176,2021-11-05
19133,3244,12052,166,2021-11-05
19134,6370,27024,484,2021-11-05
19135,4017,14447,394,2021-11-05
19136,5881,27109,435,2021-11-05
19137,928,3419,94,2021-11-05
19138,3388,14154,276,2021-11-05
19139,4755,22880,231,2021-11-05
19140,6102,25569,298,2021-11-05
19141,3361,13466,192,2021-11-05
19142,3222,13219,159,2021-11-05
19143,6373,33739,338,2021-11-05
19144,4426,21877,310,2021-11-05
19145,5835,22098,331,2021-11-05
19146,3475,24563,318,2021-11-05
19147,2981,21405,266,2021-11-05
19148,6188,23451,360,2021-11-05
19149,5933,22029,573,2021-11-05
19150,2541,10976,192,2021-11-05
19151,3276,14637,255,2021-11-05
19152,4805,14916,381,2021-11-05
19153,1310,5847,63,2021-11-05
19154,4236,15172,568,2021-11-05
19301,456,4128,97,2021-11-05
19310,285,1077,40,2021-11-05
19311,882,4237,169,2021-11-05
19312,723,6993,197,2021-11-05
19317,672,5759,132,2021-11-05
19319,24,143,-1,2021-11-05
19320,5013,22618,1190,2021-11-05
19330,531,2198,100,2021-11-05
19333,434,4466,122,2021-11-05
19335,3927,25419,1190,2021-11-05
19341,1175,9820,399,2021-11-05
19342,1788,10148,275,2021-11-05
19343,571,3769,210,2021-11-05
19344,1152,4995,262,2021-11-05
19345,6,31,0,2021-11-05
19348,1898,11662,418,2021-11-05
19350,847,5673,140,2021-11-05
19352,811,4499,143,2021-11-05
19355,1948,17351,468,2021-11-05
19362,527,2116,81,2021-11-05
19363,1824,7507,314,2021-11-05
19365,655,2924,136,2021-11-05
19372,176,1143,60,2021-11-05
19373,355,1378,51,2021-11-05
19374,145,460,14,2021-11-05
19380,3932,24492,868,2021-11-05
19382,4813,26858,820,2021-11-05
19383,93,183,30,2021-11-05
19390,1434,6928,314,2021-11-05
19401,4558,17821,749,2021-11-05
19403,4048,22433,909,2021-11-05
19405,479,2239,136,2021-11-05
19406,1992,13830,465,2021-11-05
19422,1365,10857,291,2021-11-05
19425,970,8317,298,2021-11-05
19426,3482,20681,832,2021-11-05
19428,1482,10085,452,2021-11-05
19435,23,111,11,2021-11-05
19436,14,314,0,2021-11-05
19438,2222,11795,281,2021-11-05
19440,1894,9071,228,2021-11-05
19444,814,6123,197,2021-11-05
19446,5264,30533,789,2021-11-05
19453,74,598,22,2021-11-05
19454,1949,14577,405,2021-11-05
19456,29,175,7,2021-11-05
19460,3031,21041,726,2021-11-05
19462,1314,8200,390,2021-11-05
19464,4632,23658,1266,2021-11-05
19465,1340,7958,496,2021-11-05
19468,2414,12681,706,2021-11-05
19473,1447,7317,279,2021-11-05
19475,942,5792,275,2021-11-05
19477,73,286,14,2021-11-05
19492,117,1065,37,2021-11-05
19501,98,418,28,2021-11-05
19503,117,518,46,2021-11-05
19504,449,1943,124,2021-11-05
19505,263,1348,99,2021-11-05
19506,649,2480,196,2021-11-05
19507,314,940,62,2021-11-05
19508,1277,5677,657,2021-11-05
19510,846,3030,238,2021-11-05
19512,1354,6080,551,2021-11-05
19518,1526,6912,561,2021-11-05
19520,366,2199,130,2021-11-05
19522,1344,4944,344,2021-11-05
19525,1398,7008,501,2021-11-05
19526,1431,4108,245,2021-11-05
19529,300,1055,12,2021-11-05
19530,1378,4830,86,2021-11-05
19533,907,3719,321,2021-11-05
19534,263,645,21,2021-11-05
19539,455,1565,36,2021-11-05
19540,947,4095,413,2021-11-05
19541,480,1414,161,2021-11-05
19543,511,2331,158,2021-11-05
19547,354,1479,162,2021-11-05
19549,28,104,5,2021-11-05
19550,87,238,5,2021-11-05
19551,458,1629,188,2021-11-05
19555,384,1210,106,2021-11-05
19560,1045,3554,345,2021-11-05
19562,311,1189,24,2021-11-05
19565,996,3345,374,2021-11-05
19567,587,1919,165,2021-11-05
19601,4875,15688,938,2021-11-05
19602,2621,8786,447,2021-11-05
19604,3661,11191,787,2021-11-05
19605,2651,8774,838,2021-11-05
19606,3518,13610,1471,2021-11-05
19607,2331,9028,1007,2021-11-05
19608,2403,9138,1089,2021-11-05
19609,1073,3968,464,2021-11-05
19610,1341,6941,598,2021-11-05
19611,1500,4917,392,2021-11-05
15001,3094,11087,769,2021-11-05
15003,1100,3782,242,2021-11-05
15004,18,88,9,2021-11-05
15005,841,3313,266,2021-11-05
15007,39,146,8,2021-11-05
15009,2075,5806,401,2021-11-05
15010,2992,9722,707,2021-11-05
15012,1237,5306,822,2021-11-05
15014,388,1548,89,2021-11-05
15015,104,509,36,2021-11-05
15017,1239,6789,831,2021-11-05
15018,80,291,32,2021-11-05
15019,107,498,42,2021-11-05
15021,444,2033,280,2021-11-05
15022,864,3485,439,2021-11-05
15024,824,3457,284,2021-11-05
15025,1665,7010,525,2021-11-05
15026,357,1370,122,2021-11-05
15027,217,738,56,2021-11-05
15030,101,400,26,2021-11-05
15031,38,197,16,2021-11-05
15032,8,47,-1,2021-11-05
15033,333,1676,134,2021-11-05
15034,143,597,58,2021-11-05
15035,164,738,51,2021-11-05
15037,999,3722,362,2021-11-05
15042,724,2469,198,2021-11-05
15043,173,577,94,2021-11-05
15044,2255,11261,909,2021-11-05
15045,417,1582,110,2021-11-05
15046,196,804,117,2021-11-05
15049,86,342,16,2021-11-05
15050,221,712,87,2021-11-05
15051,36,145,9,2021-11-05
15052,351,1015,95,2021-11-05
15053,25,64,12,2021-11-05
15054,28,179,20,2021-11-05
15055,103,531,44,2021-11-05
15056,67,405,26,2021-11-05
15057,1100,6330,769,2021-11-05
15059,378,1277,104,2021-11-05
15060,65,313,32,2021-11-05
15061,1368,4808,326,2021-11-05
15062,564,2620,282,2021-11-05
15063,998,4129,413,2021-11-05
15064,37,130,21,2021-11-05
15065,1062,3816,293,2021-11-05
15066,1194,4164,338,2021-11-05
15067,186,688,81,2021-11-05
15068,3401,13642,986,2021-11-05
15071,835,4396,437,2021-11-05
15074,919,3468,190,2021-11-05
15076,74,329,37,2021-11-05
15077,12,41,-1,2021-11-05
15078,39,159,19,2021-11-05
15082,23,114,20,2021-11-05
15083,83,398,42,2021-11-05
15084,873,3320,321,2021-11-05
15085,700,2733,329,2021-11-05
15086,42,356,9,2021-11-05
15089,472,1916,285,2021-11-05
15090,1915,10415,633,2021-11-05
15101,1773,9662,706,2021-11-05
15102,2166,11358,1061,2021-11-05
15104,756,2910,122,2021-11-05
15106,1344,7171,668,2021-11-05
15108,3417,17150,1626,2021-11-05
15110,560,1906,83,2021-11-05
15112,297,1271,49,2021-11-05
15116,1097,5097,397,2021-11-05
15120,1765,6791,351,2021-11-05
15122,1904,7336,634,2021-11-05
15126,528,2576,268,2021-11-05
15129,817,4010,426,2021-11-05
15131,792,2963,218,2021-11-05
15132,2295,8116,341,2021-11-05
15133,680,2263,179,2021-11-05
15135,501,1733,154,2021-11-05
15136,1943,8497,673,2021-11-05
15137,871,3714,280,2021-11-05
15139,672,4687,155,2021-11-05
15140,264,1069,90,2021-11-05
15142,121,868,71,2021-11-05
15143,1476,9219,509,2021-11-05
15144,338,1416,101,2021-11-05
15145,609,2665,202,2021-11-05
15146,2659,11724,856,2021-11-05
15147,1381,6171,358,2021-11-05
15148,223,803,74,2021-11-05
15201,880,6225,277,2021-11-05
15202,1595,7895,434,2021-11-05
15203,1046,5154,294,2021-11-05
15204,677,2852,176,2021-11-05
15205,2012,9609,721,2021-11-05
15206,2118,15310,361,2021-11-05
15207,908,4394,156,2021-11-05
15208,723,4506,91,2021-11-05
15209,935,4403,327,2021-11-05
15210,2078,8743,543,2021-11-05
15211,922,4364,348,2021-11-05
15212,2304,11708,456,2021-11-05
15213,1663,13066,243,2021-11-05
15214,1159,5609,278,2021-11-05
15215,699,5331,274,2021-11-05
15216,1556,9128,639,2021-11-05
15217,1600,17184,249,2021-11-05
15218,941,6084,197,2021-11-05
15219,1529,6667,440,2021-11-05
15220,1373,7786,613,2021-11-05
15221,2294,12478,485,2021-11-05
15222,422,3652,118,2021-11-05
15223,563,2596,183,2021-11-05
15224,681,4832,170,2021-11-05
15225,68,398,17,2021-11-05
15226,1077,5486,428,2021-11-05
15227,2780,10783,995,2021-11-05
15228,1031,8218,502,2021-11-05
15229,1073,5004,368,2021-11-05
15231,-1,64,0,2021-11-05
15232,721,7590,180,2021-11-05
15233,267,1173,42,2021-11-05
15234,1201,5871,508,2021-11-05
15235,2858,13251,921,2021-11-05
15236,2986,12278,1222,2021-11-05
15237,3313,18184,1207,2021-11-05
15238,821,6063,274,2021-11-05
15239,1813,7656,715,2021-11-05
15241,1446,10279,846,2021-11-05
15243,1033,7329,451,2021-11-05
15260,20,16,0,2021-11-05
15261,25,150,0,2021-11-05
15275,7,81,-1,2021-11-05
15301,3972,19477,2215,2021-11-05
15310,25,63,13,2021-11-05
15311,117,421,78,2021-11-05
15312,267,1029,157,2021-11-05
15313,31,103,17,2021-11-05
15314,244,1244,196,2021-11-05
15317,3396,18037,2047,2021-11-05
15320,496,1615,289,2021-11-05
15321,106,590,92,2021-11-05
15322,150,672,97,2021-11-05
15323,319,1381,237,2021-11-05
15324,57,260,27,2021-11-05
15327,134,448,48,2021-11-05
15329,103,438,75,2021-11-05
15330,374,1856,253,2021-11-05
15331,57,368,52,2021-11-05
15332,559,2709,343,2021-11-05
15333,158,655,120,2021-11-05
15334,9,47,8,2021-11-05
15337,43,179,20,2021-11-05
15338,165,488,70,2021-11-05
15340,92,458,68,2021-11-05
15341,84,216,33,2021-11-05
15342,381,1829,254,2021-11-05
15344,154,506,106,2021-11-05
15345,100,490,79,2021-11-05
15346,51,224,38,2021-11-05
15347,52,247,33,2021-11-05
15349,141,488,46,2021-11-05
15352,64,246,28,2021-11-05
15353,-1,20,-1,2021-11-05
15357,134,481,113,2021-11-05
15359,27,70,14,2021-11-05
15360,150,632,86,2021-11-05
15361,9,55,12,2021-11-05
15362,61,226,32,2021-11-05
15363,88,277,27,2021-11-05
15364,49,187,40,2021-11-05
15367,658,4037,464,2021-11-05
15370,1410,5920,521,2021-11-05
15376,158,616,79,2021-11-05
15377,44,200,24,2021-11-05
15380,40,156,27,2021-11-05
15401,3157,11713,1346,2021-11-05
15410,81,219,36,2021-11-05
15411,53,172,12,2021-11-05
15412,28,115,26,2021-11-05
15413,57,177,28,2021-11-05
15417,606,2533,382,2021-11-05
15419,171,986,155,2021-11-05
15423,129,556,97,2021-11-05
15424,150,834,72,2021-11-05
15425,1439,5593,1086,2021-11-05
15427,82,330,56,2021-11-05
15428,116,483,117,2021-11-05
15429,13,93,16,2021-11-05
15431,387,1401,269,2021-11-05
15432,25,167,15,2021-11-05
15433,58,253,52,2021-11-05
15434,25,84,11,2021-11-05
15436,327,912,144,2021-11-05
15437,188,1086,58,2021-11-05
15438,180,632,102,2021-11-05
15440,38,84,27,2021-11-05
15442,170,678,118,2021-11-05
15444,35,171,18,2021-11-05
15445,259,925,123,2021-11-05
15446,19,145,33,2021-11-05
15450,140,1303,28,2021-11-05
15451,67,239,30,2021-11-05
15456,223,847,143,2021-11-05
15458,208,690,94,2021-11-05
15459,164,488,84,2021-11-05
15461,356,1444,166,2021-11-05
15462,13,106,18,2021-11-05
15463,35,117,18,2021-11-05
15464,86,431,70,2021-11-05
15468,197,658,104,2021-11-05
15469,157,583,135,2021-11-05
15470,48,197,40,2021-11-05
15473,374,1260,195,2021-11-05
15474,147,600,58,2021-11-05
15475,83,386,43,2021-11-05
15477,56,247,53,2021-11-05
15478,567,1931,253,2021-11-05
15479,153,586,89,2021-11-05
15480,178,563,89,2021-11-05
15482,38,169,32,2021-11-05
15483,38,157,18,2021-11-05
15484,27,110,13,2021-11-05
15486,191,658,126,2021-11-05
15488,13,63,7,2021-11-05
15490,44,157,40,2021-11-05
15501,1611,6328,681,2021-11-05
15540,17,88,9,2021-11-05
15551,67,168,37,2021-11-05
15557,361,1048,137,2021-11-05
15601,5331,21372,2887,2021-11-05
15610,235,955,177,2021-11-05
15611,26,147,21,2021-11-05
15612,27,105,25,2021-11-05
15613,1349,4224,438,2021-11-05
15615,38,95,11,2021-11-05
15616,5,51,9,2021-11-05
15617,22,93,16,2021-11-05
15618,205,707,105,2021-11-05
15620,80,265,44,2021-11-05
15622,69,339,54,2021-11-05
15623,61,288,34,2021-11-05
15626,392,1744,221,2021-11-05
15627,528,2040,310,2021-11-05
15628,47,166,22,2021-11-05
15631,62,277,71,2021-11-05
15632,698,3194,383,2021-11-05
15634,50,196,44,2021-11-05
15636,334,1330,192,2021-11-05
15637,149,549,109,2021-11-05
15639,179,566,119,2021-11-05
15641,43,178,11,2021-11-05
15642,4028,15617,2164,2021-11-05
15644,1411,6083,917,2021-11-05
15646,10,69,8,2021-11-05
15647,20,110,13,2021-11-05
15650,2084,9907,1346,2021-11-05
15655,38,191,30,2021-11-05
15656,952,3223,286,2021-11-05
15658,573,2945,315,2021-11-05
15661,42,189,28,2021-11-05
15663,35,119,26,2021-11-05
15665,131,465,79,2021-11-05
15666,1183,4670,906,2021-11-05
15668,971,5094,495,2021-11-05
15670,241,1006,128,2021-11-05
15671,64,200,59,2021-11-05
15672,244,1018,174,2021-11-05
15673,121,403,37,2021-11-05
15675,77,300,42,2021-11-05
15677,18,150,18,2021-11-05
15678,47,204,19,2021-11-05
15679,189,860,179,2021-11-05
15681,333,1508,174,2021-11-05
15683,587,2581,511,2021-11-05
18349,6,72,-1,2021-11-05
18351,47,159,0,2021-11-05
18356,43,230,-1,2021-11-05
18357,5,47,0,2021-11-05
18410,9,42,-1,2021-11-05
18413,13,88,-1,2021-11-05
18416,0,8,0,2021-11-05
18420,15,60,-1,2021-11-05
18440,17,84,6,2021-11-05
18448,0,-1,0,2021-11-05
18449,0,-1,0,2021-11-05
18454,-1,57,0,2021-11-05
18457,14,73,-1,2021-11-05
18459,7,40,-1,2021-11-05
18473,18,143,-1,2021-11-05
18501,62,80,-1,2021-11-05
18502,-1,23,0,2021-11-05
18515,0,9,0,2021-11-05
18540,-1,5,0,2021-11-05
18577,0,-1,0,2021-11-05
18601,13,39,0,2021-11-05
18602,24,166,-1,2021-11-05
18611,-1,13,0,2021-11-05
18625,16,128,6,2021-11-05
18626,86,203,8,2021-11-05
18627,7,56,-1,2021-11-05
18653,-1,14,0,2021-11-05
18654,0,-1,0,2021-11-05
18690,-1,5,0,2021-11-05
18703,21,116,-1,2021-11-05
18710,0,-1,0,2021-11-05
18711,115,224,23,2021-11-05
18762,0,0,0,2021-11-05
18764,-1,19,0,2021-11-05
18765,0,0,0,2021-11-05
18766,6,87,33,2021-11-05
18767,0,-1,0,2021-11-05
18769,0,-1,0,2021-11-05
18773,0,-1,0,2021-11-05
18813,-1,19,0,2021-11-05
18814,-1,40,-1,2021-11-05
18815,0,-1,0,2021-11-05
18816,-1,33,0,2021-11-05
15684,44,164,27,2021-11-05
18820,-1,6,0,2021-11-05
18827,0,0,0,2021-11-05
18843,8,42,0,2021-11-05
18910,9,96,-1,2021-11-05
18911,44,122,-1,2021-11-05
18912,21,185,-1,2021-11-05
18916,10,36,0,2021-11-05
18918,-1,10,0,2021-11-05
18921,9,64,-1,2021-11-05
18922,5,30,0,2021-11-05
18928,12,109,0,2021-11-05
18931,13,130,-1,2021-11-05
18935,24,89,-1,2021-11-05
18943,5,60,-1,2021-11-05
18946,9,67,-1,2021-11-05
18949,21,97,-1,2021-11-05
18950,29,179,-1,2021-11-05
18953,13,69,-1,2021-11-05
18956,-1,47,0,2021-11-05
18957,7,50,-1,2021-11-05
18958,9,29,0,2021-11-05
18962,37,198,-1,2021-11-05
18963,19,173,-1,2021-11-05
18968,11,42,-1,2021-11-05
18970,81,285,-1,2021-11-05
18971,7,43,0,2021-11-05
18979,9,31,0,2021-11-05
18980,33,156,-1,2021-11-05
18981,8,17,-1,2021-11-05
18991,-1,-1,0,2021-11-05
19016,9,55,0,2021-11-05
19017,24,160,-1,2021-11-05
19019,0,67,0,2021-11-05
19028,7,59,-1,2021-11-05
19037,221,309,36,2021-11-05
19039,-1,56,-1,2021-11-05
19048,-1,9,0,2021-11-05
19049,-1,10,0,2021-11-05
19052,16,75,-1,2021-11-05
19058,12,48,-1,2021-11-05
19065,7,32,0,2021-11-05
19080,-1,23,0,2021-11-05
19088,0,9,0,2021-11-05
19089,0,9,0,2021-11-05
19091,0,6,0,2021-11-05
19092,-1,9,0,2021-11-05
19093,0,10,0,2021-11-05
19098,0,-1,0,2021-11-05
19099,0,-1,0,2021-11-05
19101,93,224,-1,2021-11-05
19105,19,99,0,2021-11-05
19108,6,34,-1,2021-11-05
19109,-1,35,0,2021-11-05
19110,5,36,0,2021-11-05
19155,-1,21,0,2021-11-05
19160,9,39,-1,2021-11-05
19161,0,7,-1,2021-11-05
19162,-1,-1,0,2021-11-05
19170,-1,8,0,2021-11-05
19171,0,9,0,2021-11-05
19172,-1,9,0,2021-11-05
19173,-1,-1,0,2021-11-05
19175,0,-1,0,2021-11-05
19176,-1,35,0,2021-11-05
19177,0,-1,0,2021-11-05
19178,0,6,0,2021-11-05
19179,0,-1,0,2021-11-05
19181,0,7,0,2021-11-05
19182,-1,13,0,2021-11-05
19183,-1,-1,0,2021-11-05
19184,-1,5,0,2021-11-05
19185,-1,-1,0,2021-11-05
19187,0,-1,0,2021-11-05
19188,0,5,0,2021-11-05
19190,0,9,0,2021-11-05
19191,-1,7,0,2021-11-05
19192,-1,10,0,2021-11-05
19193,-1,12,0,2021-11-05
19194,-1,24,0,2021-11-05
19195,0,-1,0,2021-11-05
19196,0,5,0,2021-11-05
19197,0,-1,0,2021-11-05
19244,0,-1,0,2021-11-05
19255,0,-1,0,2021-11-05
19316,7,60,-1,2021-11-05
19318,0,19,-1,2021-11-05
19331,-1,33,-1,2021-11-05
19339,0,-1,0,2021-11-05
19340,0,8,0,2021-11-05
19346,7,12,-1,2021-11-05
19347,-1,35,-1,2021-11-05
19351,5,38,0,2021-11-05
19353,-1,18,-1,2021-11-05
19354,-1,39,0,2021-11-05
19357,0,36,0,2021-11-05
19358,18,96,-1,2021-11-05
19360,-1,46,-1,2021-11-05
19366,0,28,-1,2021-11-05
19367,11,65,-1,2021-11-05
19369,30,143,-1,2021-11-05
19371,0,-1,0,2021-11-05
19375,27,228,-1,2021-11-05
19376,11,47,-1,2021-11-05
19381,-1,37,-1,2021-11-05
19395,-1,41,-1,2021-11-05
19397,0,-1,0,2021-11-05
19398,0,5,0,2021-11-05
19399,0,40,-1,2021-11-05
19404,13,71,-1,2021-11-05
19407,5,34,0,2021-11-05
19408,-1,36,0,2021-11-05
19409,-1,10,0,2021-11-05
19415,0,0,0,2021-11-05
19421,11,140,-1,2021-11-05
19423,-1,49,0,2021-11-05
19424,-1,-1,0,2021-11-05
19429,-1,-1,0,2021-11-05
19430,11,47,0,2021-11-05
19432,-1,36,0,2021-11-05
19437,62,430,14,2021-11-05
19441,0,8,0,2021-11-05
19442,29,285,-1,2021-11-05
19443,-1,41,0,2021-11-05
19450,10,84,0,2021-11-05
19451,0,-1,0,2021-11-05
19455,0,-1,0,2021-11-05
19457,11,74,-1,2021-11-05
19470,8,80,-1,2021-11-05
19472,16,58,0,2021-11-05
19474,69,424,21,2021-11-05
19478,-1,42,-1,2021-11-05
19480,-1,33,-1,2021-11-05
19481,12,171,-1,2021-11-05
19482,-1,40,-1,2021-11-05
19484,0,10,0,2021-11-05
19486,12,76,0,2021-11-05
19490,92,286,14,2021-11-05
19493,0,5,0,2021-11-05
