ZIP_CODE,Positive,Negative,Probable,date
19474,99,444,27,2022-01-10
19478,6,47,-1,2022-01-10
19480,6,36,-1,2022-01-10
19481,17,181,-1,2022-01-10
19482,-1,46,-1,2022-01-10
19484,0,9,0,2022-01-10
19486,13,77,0,2022-01-10
19490,96,286,23,2022-01-10
19493,0,6,0,2022-01-10
19494,0,-1,0,2022-01-10
19495,0,-1,0,2022-01-10
19496,0,-1,-1,2022-01-10
19511,20,58,0,2022-01-10
19516,13,15,0,2022-01-10
19519,-1,-1,0,2022-01-10
19523,22,77,12,2022-01-10
19535,17,32,5,2022-01-10
19536,57,144,-1,2022-01-10
19538,14,51,0,2022-01-10
19544,26,35,0,2022-01-10
19545,28,82,12,2022-01-10
19548,8,55,-1,2022-01-10
19554,72,161,9,2022-01-10
19559,54,94,9,2022-01-10
19564,17,49,-1,2022-01-10
19603,61,107,-1,2022-01-10
19612,51,90,11,2022-01-10
15685,13,57,14,2022-01-10
15686,90,239,43,2022-01-10
15687,105,402,100,2022-01-10
15688,72,232,52,2022-01-10
15690,1225,2851,277,2022-01-10
15692,106,319,36,2022-01-10
15697,331,1018,228,2022-01-10
15698,65,229,55,2022-01-10
15701,3388,11068,1503,2022-01-10
15713,26,65,16,2022-01-10
15717,1227,3390,404,2022-01-10
15725,130,407,49,2022-01-10
15732,189,508,75,2022-01-10
15747,215,597,76,2022-01-10
15748,809,2113,319,2022-01-10
15774,414,971,158,2022-01-10
15923,156,565,94,2022-01-10
16001,5676,13974,2167,2022-01-10
16002,1971,4702,842,2022-01-10
16023,987,1685,202,2022-01-10
16027,43,129,25,2022-01-10
16033,754,2162,330,2022-01-10
16034,299,506,58,2022-01-10
16037,605,1779,258,2022-01-10
16045,136,430,75,2022-01-10
16046,2358,8733,992,2022-01-10
16052,296,740,101,2022-01-10
16053,483,1273,227,2022-01-10
16055,1308,3257,390,2022-01-10
16056,740,1693,217,2022-01-10
16059,1139,3625,551,2022-01-10
16063,1043,3337,340,2022-01-10
16066,3956,13475,1539,2022-01-10
16115,487,950,113,2022-01-10
16117,2508,5612,669,2022-01-10
16120,303,647,98,2022-01-10
16123,274,725,82,2022-01-10
16136,145,254,29,2022-01-10
16141,199,505,75,2022-01-10
16157,379,938,163,2022-01-10
16201,3274,6248,435,2022-01-10
16210,175,298,18,2022-01-10
16212,61,126,8,2022-01-10
16222,348,597,66,2022-01-10
16226,1402,2700,210,2022-01-10
16228,81,136,9,2022-01-10
16229,737,1813,198,2022-01-10
16238,67,139,12,2022-01-10
16249,298,630,53,2022-01-10
16256,88,188,19,2022-01-10
16259,318,586,51,2022-01-10
16262,549,932,82,2022-01-10
16263,61,91,8,2022-01-10
17016,95,366,27,2022-01-10
17010,41,77,-1,2022-01-10
17039,5,22,-1,2022-01-10
17041,11,33,-1,2022-01-10
15006,35,112,14,2022-01-10
15038,44,131,22,2022-01-10
15047,57,131,14,2022-01-10
15075,30,69,-1,2022-01-10
15087,12,49,15,2022-01-10
15088,70,150,23,2022-01-10
15315,99,247,24,2022-01-10
15316,33,69,21,2022-01-10
15325,71,189,54,2022-01-10
15348,43,150,39,2022-01-10
15351,80,256,46,2022-01-10
15358,89,330,65,2022-01-10
15378,9,56,5,2022-01-10
15379,15,45,8,2022-01-10
15420,28,102,15,2022-01-10
15421,46,172,20,2022-01-10
15422,26,85,25,2022-01-10
15430,45,103,27,2022-01-10
15435,55,164,28,2022-01-10
15443,31,116,25,2022-01-10
15447,20,60,18,2022-01-10
15448,11,36,14,2022-01-10
15449,18,83,13,2022-01-10
15455,30,82,29,2022-01-10
15460,9,30,11,2022-01-10
15466,48,140,20,2022-01-10
15467,17,45,-1,2022-01-10
15472,27,78,12,2022-01-10
15476,32,70,11,2022-01-10
15489,32,100,21,2022-01-10
15502,17,108,8,2022-01-10
15510,695,1556,6,2022-01-10
15520,44,76,16,2022-01-10
15532,23,55,-1,2022-01-10
15544,32,77,16,2022-01-10
15547,80,184,38,2022-01-10
15560,26,74,15,2022-01-10
15561,20,58,13,2022-01-10
15625,18,43,9,2022-01-10
15629,85,201,24,2022-01-10
15633,25,72,25,2022-01-10
15635,15,70,11,2022-01-10
15638,23,89,27,2022-01-10
15640,28,72,21,2022-01-10
15660,37,82,17,2022-01-10
15662,18,69,13,2022-01-10
15676,52,170,39,2022-01-10
15689,8,29,9,2022-01-10
15691,29,52,13,2022-01-10
15695,23,97,17,2022-01-10
15696,36,123,23,2022-01-10
15712,8,35,-1,2022-01-10
15715,72,179,41,2022-01-10
15734,30,87,16,2022-01-10
15736,74,181,12,2022-01-10
15738,33,71,10,2022-01-10
15020,45,77,10,2022-01-10
15028,19,64,-1,2022-01-10
15069,-1,11,0,2022-01-10
15072,15,59,6,2022-01-10
15081,36,153,16,2022-01-10
15091,-1,22,-1,2022-01-10
15095,-1,8,0,2022-01-10
15096,-1,0,0,2022-01-10
15123,-1,23,0,2022-01-10
15127,17,63,-1,2022-01-10
15134,14,31,-1,2022-01-10
15230,15,41,5,2022-01-10
15240,21,11,-1,2022-01-10
15242,7,14,0,2022-01-10
15244,6,12,-1,2022-01-10
15250,-1,-1,0,2022-01-10
15251,-1,-1,0,2022-01-10
15252,0,-1,0,2022-01-10
15253,0,-1,0,2022-01-10
15254,-1,-1,0,2022-01-10
15255,0,0,0,2022-01-10
15257,0,-1,0,2022-01-10
15258,0,-1,0,2022-01-10
15259,0,-1,0,2022-01-10
15262,0,-1,0,2022-01-10
15264,0,-1,0,2022-01-10
15265,-1,-1,0,2022-01-10
15267,0,-1,0,2022-01-10
15268,0,-1,0,2022-01-10
15270,-1,0,0,2022-01-10
15272,0,-1,0,2022-01-10
15274,0,-1,0,2022-01-10
15276,0,8,0,2022-01-10
15277,-1,-1,0,2022-01-10
15278,0,0,0,2022-01-10
15279,0,-1,0,2022-01-10
15281,0,-1,0,2022-01-10
15282,322,1171,54,2022-01-10
15283,0,-1,0,2022-01-10
15286,0,-1,0,2022-01-10
15289,76,4073,9,2022-01-10
15290,-1,-1,0,2022-01-10
15295,0,-1,0,2022-01-10
15336,13,14,-1,2022-01-10
15339,0,-1,0,2022-01-10
15350,81,250,40,2022-01-10
15365,18,39,7,2022-01-10
15366,22,66,9,2022-01-10
15368,46,225,47,2022-01-10
15415,13,23,-1,2022-01-10
15416,17,69,8,2022-01-10
15439,9,34,-1,2022-01-10
15454,30,72,9,2022-01-10
15465,33,103,15,2022-01-10
15485,0,-1,0,2022-01-10
15492,7,33,-1,2022-01-10
15548,7,12,-1,2022-01-10
15549,9,21,-1,2022-01-10
15553,10,39,9,2022-01-10
15565,7,8,0,2022-01-10
15605,0,5,0,2022-01-10
15606,0,6,0,2022-01-10
15619,34,125,26,2022-01-10
15621,-1,-1,-1,2022-01-10
15624,50,144,38,2022-01-10
15664,5,21,-1,2022-01-10
15674,16,68,9,2022-01-10
15680,26,65,18,2022-01-10
15682,-1,8,0,2022-01-10
15693,27,69,13,2022-01-10
15710,35,70,9,2022-01-10
15723,7,13,-1,2022-01-10
15727,23,67,10,2022-01-10
15731,46,98,14,2022-01-10
15733,5,46,-1,2022-01-10
15737,78,202,30,2022-01-10
15741,11,32,-1,2022-01-10
15745,56,120,22,2022-01-10
15746,89,83,26,2022-01-10
15752,6,30,-1,2022-01-10
15754,73,167,30,2022-01-10
15756,17,51,10,2022-01-10
15761,9,29,-1,2022-01-10
15779,225,317,31,2022-01-10
15781,6,50,-1,2022-01-10
15783,16,30,7,2022-01-10
15822,0,0,0,2022-01-10
15831,21,42,17,2022-01-10
15841,16,55,16,2022-01-10
15847,16,44,8,2022-01-10
15863,14,60,15,2022-01-10
15907,8,19,-1,2022-01-10
15915,0,-1,0,2022-01-10
15921,131,314,66,2022-01-10
15922,24,83,23,2022-01-10
15925,24,84,7,2022-01-10
15929,16,43,10,2022-01-10
15930,32,106,26,2022-01-10
15937,131,287,58,2022-01-10
15948,72,217,41,2022-01-10
15959,21,76,11,2022-01-10
15962,34,86,13,2022-01-10
16003,32,103,6,2022-01-10
16016,0,-1,0,2022-01-10
16017,-1,-1,0,2022-01-10
16018,-1,0,0,2022-01-10
16021,-1,7,0,2022-01-10
16024,43,92,23,2022-01-10
16029,116,210,44,2022-01-10
16035,18,23,-1,2022-01-10
16039,91,132,9,2022-01-10
16048,21,37,6,2022-01-10
16054,42,95,13,2022-01-10
16058,-1,7,-1,2022-01-10
16103,21,29,-1,2022-01-10
16107,9,28,6,2022-01-10
16108,-1,-1,0,2022-01-10
16113,64,125,10,2022-01-10
16132,34,111,29,2022-01-10
16140,7,28,8,2022-01-10
16151,14,27,5,2022-01-10
16155,0,21,0,2022-01-10
16160,97,262,49,2022-01-10
16161,97,232,32,2022-01-10
16211,13,23,-1,2022-01-10
16220,15,22,5,2022-01-10
16221,11,14,0,2022-01-10
16223,18,51,5,2022-01-10
16230,79,150,17,2022-01-10
16236,58,105,5,2022-01-10
16244,36,75,7,2022-01-10
16245,33,49,-1,2022-01-10
16246,39,74,13,2022-01-10
16250,44,80,-1,2022-01-10
16257,0,-1,0,2022-01-10
16261,-1,-1,0,2022-01-10
16312,-1,-1,0,2022-01-10
16322,14,37,-1,2022-01-10
16328,25,51,-1,2022-01-10
16343,52,117,9,2022-01-10
16344,56,155,20,2022-01-10
16352,32,82,7,2022-01-10
16361,19,29,-1,2022-01-10
16366,0,0,0,2022-01-10
16367,0,-1,0,2022-01-10
16368,0,-1,0,2022-01-10
16369,0,0,0,2022-01-10
16370,20,66,0,2022-01-10
16375,6,15,0,2022-01-10
16388,0,-1,0,2022-01-10
16413,0,9,0,2022-01-10
16416,19,33,-1,2022-01-10
16422,57,112,18,2022-01-10
16427,35,86,5,2022-01-10
16432,-1,6,0,2022-01-10
16475,812,1434,-1,2022-01-10
16512,18,36,0,2022-01-10
16514,9,32,0,2022-01-10
16515,0,-1,0,2022-01-10
16522,0,0,0,2022-01-10
16530,0,-1,0,2022-01-10
16531,-1,-1,0,2022-01-10
16534,-1,-1,0,2022-01-10
16538,0,-1,0,2022-01-10
16541,73,89,-1,2022-01-10
16544,6,25,-1,2022-01-10
16546,60,190,13,2022-01-10
16550,-1,-1,-1,2022-01-10
16553,0,-1,0,2022-01-10
16563,37,389,-1,2022-01-10
16603,18,56,7,2022-01-10
16619,39,122,14,2022-01-10
16624,34,56,19,2022-01-10
16629,7,24,-1,2022-01-10
16631,10,18,7,2022-01-10
16633,33,50,5,2022-01-10
16638,15,28,0,2022-01-10
16644,46,81,23,2022-01-10
16654,410,2335,0,2022-01-10
16660,14,23,-1,2022-01-10
16663,26,45,-1,2022-01-10
16665,57,123,23,2022-01-10
16672,20,58,-1,2022-01-10
16675,-1,26,8,2022-01-10
16677,62,186,-1,2022-01-10
16681,27,70,9,2022-01-10
16684,22,75,6,2022-01-10
16694,38,82,16,2022-01-10
16698,298,1430,-1,2022-01-10
16699,0,-1,-1,2022-01-10
16725,33,70,5,2022-01-10
16728,-1,0,0,2022-01-10
16730,27,49,-1,2022-01-10
16733,15,45,5,2022-01-10
16804,17,93,0,2022-01-10
16805,-1,20,0,2022-01-10
16825,44,96,20,2022-01-10
16826,196,344,13,2022-01-10
16834,46,110,10,2022-01-10
16835,52,117,8,2022-01-10
16843,124,231,27,2022-01-10
16847,85,138,19,2022-01-10
16848,72,122,6,2022-01-10
16849,74,123,17,2022-01-10
16851,125,612,22,2022-01-10
16853,238,498,13,2022-01-10
16855,42,90,18,2022-01-10
16856,43,78,10,2022-01-10
16868,65,409,9,2022-01-10
16873,11,17,-1,2022-01-10
16910,11,18,-1,2022-01-10
16911,13,26,-1,2022-01-10
16945,0,6,0,2022-01-10
17001,153,1514,13,2022-01-10
