ZIP_CODE,Positive,Negative,Probable,date
18414,323,2038,54,2021-09-22
18415,79,296,9,2021-09-22
18417,75,1043,6,2021-09-22
18419,282,1437,64,2021-09-22
18421,372,1470,52,2021-09-22
18424,337,1918,46,2021-09-22
18425,77,586,16,2021-09-22
18426,249,1426,41,2021-09-22
18427,21,122,6,2021-09-22
18428,836,4678,101,2021-09-22
18430,-1,26,0,2021-09-22
18431,927,4616,115,2021-09-22
18433,410,2123,88,2021-09-22
18434,269,1432,78,2021-09-22
18435,64,354,15,2021-09-22
18436,925,4574,215,2021-09-22
18437,13,69,-1,2021-09-22
18438,59,368,5,2021-09-22
18439,39,272,6,2021-09-22
18441,11,58,-1,2021-09-22
18443,31,140,-1,2021-09-22
18444,957,4542,159,2021-09-22
18445,113,717,22,2021-09-22
18446,242,1043,52,2021-09-22
18447,717,3534,140,2021-09-22
18451,21,173,-1,2021-09-22
18452,447,1764,114,2021-09-22
18453,46,320,5,2021-09-22
18455,-1,30,0,2021-09-22
18456,19,127,-1,2021-09-22
18458,202,929,33,2021-09-22
18460,13,73,-1,2021-09-22
18461,17,75,-1,2021-09-22
18462,26,113,-1,2021-09-22
18463,13,58,0,2021-09-22
18464,110,531,10,2021-09-22
18465,78,363,-1,2021-09-22
18466,1655,6787,63,2021-09-22
18469,33,130,-1,2021-09-22
18470,84,652,22,2021-09-22
18471,34,303,5,2021-09-22
18472,1228,2847,86,2021-09-22
18503,165,827,32,2021-09-22
18504,1679,7864,288,2021-09-22
18505,1874,7706,330,2021-09-22
18507,447,2116,75,2021-09-22
18508,1066,4362,210,2021-09-22
18509,941,5769,244,2021-09-22
18510,1759,7091,197,2021-09-22
18512,813,4402,240,2021-09-22
18517,440,2133,80,2021-09-22
18518,718,3270,127,2021-09-22
18519,417,1889,70,2021-09-22
18603,1822,6409,229,2021-09-22
18610,487,1933,17,2021-09-22
18612,2606,8122,159,2021-09-22
18614,136,726,36,2021-09-22
18615,134,628,18,2021-09-22
18616,77,211,24,2021-09-22
18617,145,621,17,2021-09-22
18618,336,1378,15,2021-09-22
18619,10,59,-1,2021-09-22
18621,406,2433,68,2021-09-22
18622,20,100,-1,2021-09-22
18623,237,872,73,2021-09-22
18624,46,287,-1,2021-09-22
18628,26,80,-1,2021-09-22
18629,95,541,22,2021-09-22
18630,219,964,42,2021-09-22
18631,92,312,20,2021-09-22
18632,21,117,-1,2021-09-22
18634,1258,5207,159,2021-09-22
18635,366,1221,45,2021-09-22
18636,125,501,26,2021-09-22
18640,1524,6752,181,2021-09-22
18641,549,2374,71,2021-09-22
18642,369,1701,36,2021-09-22
18643,1118,4785,145,2021-09-22
18644,633,2886,92,2021-09-22
18651,814,3494,81,2021-09-22
18655,487,1997,66,2021-09-22
18656,217,787,9,2021-09-22
18657,866,3875,166,2021-09-22
18660,283,1125,28,2021-09-22
18661,445,2038,31,2021-09-22
18701,167,846,27,2021-09-22
18702,4230,16445,383,2021-09-22
18704,3055,13104,287,2021-09-22
18705,1408,5481,149,2021-09-22
18706,1447,6722,143,2021-09-22
18707,1384,6314,117,2021-09-22
18708,782,3706,93,2021-09-22
18709,247,1012,23,2021-09-22
18801,567,2873,88,2021-09-22
18810,717,2935,78,2021-09-22
18812,95,362,13,2021-09-22
18817,16,66,5,2021-09-22
18818,70,255,24,2021-09-22
18821,100,269,9,2021-09-22
18822,196,908,24,2021-09-22
18823,13,77,-1,2021-09-22
18824,64,356,10,2021-09-22
18825,14,28,-1,2021-09-22
18826,107,537,23,2021-09-22
18828,36,83,-1,2021-09-22
18829,78,231,17,2021-09-22
18830,40,161,8,2021-09-22
18831,115,385,11,2021-09-22
18832,136,532,29,2021-09-22
18833,148,598,38,2021-09-22
18834,210,1057,21,2021-09-22
18837,245,996,49,2021-09-22
18840,1137,4670,115,2021-09-22
18842,19,72,-1,2021-09-22
18844,153,527,15,2021-09-22
18845,20,104,-1,2021-09-22
18846,75,231,8,2021-09-22
18847,380,1320,35,2021-09-22
18848,655,3113,202,2021-09-22
18850,216,792,29,2021-09-22
18851,57,218,8,2021-09-22
18853,328,1440,80,2021-09-22
18854,85,498,15,2021-09-22
18901,2395,15298,405,2021-09-22
18902,1544,10322,229,2021-09-22
18913,14,227,9,2021-09-22
18914,1702,9720,300,2021-09-22
18915,110,749,15,2021-09-22
18917,242,936,34,2021-09-22
18920,28,293,6,2021-09-22
18923,97,534,13,2021-09-22
18925,466,3060,77,2021-09-22
18927,20,134,-1,2021-09-22
18929,822,4093,100,2021-09-22
18930,180,1035,15,2021-09-22
18932,50,249,9,2021-09-22
18933,6,109,-1,2021-09-22
18934,5,129,-1,2021-09-22
18936,120,285,-1,2021-09-22
18938,790,6789,103,2021-09-22
18940,2361,16328,373,2021-09-22
18942,269,1283,33,2021-09-22
18944,2357,10968,276,2021-09-22
18947,450,2697,58,2021-09-22
18951,3716,14605,289,2021-09-22
18954,870,4522,186,2021-09-22
18955,243,842,29,2021-09-22
18960,1196,5509,142,2021-09-22
18964,1432,6265,151,2021-09-22
18966,3470,16845,702,2021-09-22
18969,1500,6800,179,2021-09-22
18972,170,1212,10,2021-09-22
18974,3817,18232,644,2021-09-22
18976,1944,10052,232,2021-09-22
18977,252,2157,43,2021-09-22
19001,1420,8147,241,2021-09-22
19002,2193,16701,363,2021-09-22
19003,800,7682,117,2021-09-22
19004,736,9409,69,2021-09-22
19006,2234,10614,342,2021-09-22
19007,2267,8801,323,2021-09-22
19008,2010,9318,340,2021-09-22
19009,60,592,11,2021-09-22
19010,1327,13610,282,2021-09-22
19012,531,2894,68,2021-09-22
19013,3726,15577,280,2021-09-22
19014,1897,9307,347,2021-09-22
19015,1420,7064,340,2021-09-22
19018,2118,10089,359,2021-09-22
19020,5880,23104,716,2021-09-22
19021,996,3858,127,2021-09-22
19022,379,1570,55,2021-09-22
19023,2434,9176,177,2021-09-22
19025,352,3330,45,2021-09-22
19026,2827,13842,483,2021-09-22
19027,1419,9345,184,2021-09-22
19029,417,1642,64,2021-09-22
19030,1247,5383,237,2021-09-22
19031,420,2957,89,2021-09-22
19032,702,2845,77,2021-09-22
19033,764,3298,163,2021-09-22
19034,470,3533,76,2021-09-22
19035,238,3001,40,2021-09-22
19036,1327,5535,202,2021-09-22
19038,2331,15640,369,2021-09-22
19040,1812,9383,372,2021-09-22
19041,353,4196,34,2021-09-22
19043,272,1205,67,2021-09-22
19044,1115,6860,249,2021-09-22
19046,1483,9572,226,2021-09-22
19047,3428,16386,599,2021-09-22
19050,2855,13078,236,2021-09-22
19053,2775,11870,590,2021-09-22
19054,1733,7278,360,2021-09-22
19055,1441,5823,282,2021-09-22
19056,1653,6519,296,2021-09-22
19057,1723,6917,339,2021-09-22
19060,1004,5556,152,2021-09-22
19061,1851,8719,225,2021-09-22
19063,2881,18617,531,2021-09-22
19064,2259,11655,508,2021-09-22
19066,352,4108,42,2021-09-22
19067,3789,24790,713,2021-09-22
19070,639,3263,134,2021-09-22
19072,441,6116,73,2021-09-22
19073,1566,11159,291,2021-09-22
19074,597,2437,114,2021-09-22
19075,500,3589,105,2021-09-22
19076,720,2766,139,2021-09-22
19078,1119,4943,188,2021-09-22
19079,928,4001,78,2021-09-22
19081,621,5652,130,2021-09-22
19082,3838,16866,318,2021-09-22
19083,2767,17850,467,2021-09-22
19085,455,5372,86,2021-09-22
19086,948,6192,177,2021-09-22
19087,1868,17764,443,2021-09-22
19090,1771,9418,270,2021-09-22
19094,473,1885,76,2021-09-22
19095,747,3700,69,2021-09-22
19096,711,8944,88,2021-09-22
19102,435,3880,48,2021-09-22
19103,1620,16060,148,2021-09-22
19104,4649,32495,199,2021-09-22
19106,941,7308,80,2021-09-22
19107,1145,8282,69,2021-09-22
19111,7379,25868,642,2021-09-22
19112,11,51,0,2021-09-22
19113,7,44,0,2021-09-22
19114,3438,12379,386,2021-09-22
19115,4500,14420,380,2021-09-22
19116,4380,13938,500,2021-09-22
19118,617,5843,60,2021-09-22
19119,2155,14287,186,2021-09-22
19120,7447,26023,441,2021-09-22
19121,3588,16044,215,2021-09-22
19122,2646,10597,125,2021-09-22
19123,1592,9529,128,2021-09-22
19124,7780,28174,513,2021-09-22
19125,2138,13328,197,2021-09-22
19126,1925,7230,131,2021-09-22
19127,481,3305,97,2021-09-22
19128,2801,17340,497,2021-09-22
19129,897,5406,95,2021-09-22
19130,2040,15326,250,2021-09-22
19131,4235,21582,330,2021-09-22
19132,3148,14569,141,2021-09-22
19133,3030,11059,138,2021-09-22
19134,6009,25068,414,2021-09-22
19135,3755,13223,338,2021-09-22
19136,5507,25207,397,2021-09-22
19137,865,3180,81,2021-09-22
19138,3150,13127,232,2021-09-22
19139,4437,21288,202,2021-09-22
19140,5738,23575,245,2021-09-22
19141,3172,12536,169,2021-09-22
19142,3029,12122,134,2021-09-22
19143,5903,31332,282,2021-09-22
19144,4124,20343,267,2021-09-22
19145,5506,20743,284,2021-09-22
19146,3243,23020,271,2021-09-22
19147,2797,20006,232,2021-09-22
19148,5953,22020,300,2021-09-22
19149,5652,20159,511,2021-09-22
19150,2445,10343,175,2021-09-22
19151,3076,13623,216,2021-09-22
19152,4581,13940,348,2021-09-22
19153,1262,5381,56,2021-09-22
19154,3994,14011,536,2021-09-22
19301,430,3825,88,2021-09-22
19310,252,995,36,2021-09-22
19311,837,3992,138,2021-09-22
19312,675,6524,177,2021-09-22
19317,606,5393,117,2021-09-22
19319,23,131,-1,2021-09-22
19320,4533,21008,1038,2021-09-22
19330,462,2037,79,2021-09-22
19333,417,4195,106,2021-09-22
19335,3539,23459,1017,2021-09-22
19341,1045,9015,336,2021-09-22
19342,1654,9514,264,2021-09-22
19343,515,3464,180,2021-09-22
19344,1034,4692,228,2021-09-22
19345,6,33,0,2021-09-22
19348,1776,10944,343,2021-09-22
19350,772,5376,107,2021-09-22
19352,715,4230,121,2021-09-22
19355,1769,16017,406,2021-09-22
19362,458,1932,67,2021-09-22
19363,1601,6927,280,2021-09-22
19365,577,2678,122,2021-09-22
19372,155,1072,52,2021-09-22
19373,339,1299,47,2021-09-22
19374,141,434,12,2021-09-22
19380,3613,22770,789,2021-09-22
19382,4468,25145,743,2021-09-22
19383,85,160,26,2021-09-22
19390,1327,6528,290,2021-09-22
19401,4248,16479,660,2021-09-22
19403,3755,20899,819,2021-09-22
19405,434,2068,122,2021-09-22
19406,1854,12745,418,2021-09-22
19422,1251,10109,258,2021-09-22
19425,870,7570,265,2021-09-22
19426,3219,19203,750,2021-09-22
19428,1341,9390,421,2021-09-22
19435,21,109,11,2021-09-22
19436,14,297,0,2021-09-22
19438,2036,11060,258,2021-09-22
19440,1751,8350,199,2021-09-22
19444,757,5728,179,2021-09-22
19446,4770,28344,698,2021-09-22
19453,63,556,17,2021-09-22
19454,1791,13525,358,2021-09-22
19456,30,165,7,2021-09-22
19460,2782,19485,613,2021-09-22
19462,1212,7597,351,2021-09-22
19464,4198,21931,1144,2021-09-22
19465,1214,7404,447,2021-09-22
19468,2193,11692,645,2021-09-22
19473,1315,6821,251,2021-09-22
19475,864,5336,236,2021-09-22
19477,72,278,12,2021-09-22
19492,98,1050,28,2021-09-22
19501,84,402,24,2021-09-22
19503,106,486,44,2021-09-22
19504,387,1814,106,2021-09-22
19505,226,1262,85,2021-09-22
19506,555,2281,177,2021-09-22
19507,278,871,58,2021-09-22
19508,1087,5188,600,2021-09-22
19510,780,2846,219,2021-09-22
19512,1199,5669,501,2021-09-22
19518,1320,6398,516,2021-09-22
19520,327,2048,114,2021-09-22
19522,1184,4658,316,2021-09-22
19525,1229,6508,458,2021-09-22
19526,1221,3819,221,2021-09-22
19529,241,973,10,2021-09-22
19530,1249,4418,74,2021-09-22
19533,804,3521,271,2021-09-22
19534,216,609,20,2021-09-22
19539,412,1467,33,2021-09-22
19540,825,3769,375,2021-09-22
19541,396,1315,136,2021-09-22
19543,435,2177,143,2021-09-22
19547,296,1396,143,2021-09-22
19549,24,95,5,2021-09-22
19550,83,230,5,2021-09-22
19551,412,1528,177,2021-09-22
19555,344,1125,95,2021-09-22
19560,947,3333,318,2021-09-22
19562,281,1133,17,2021-09-22
19565,875,3129,344,2021-09-22
19567,532,1777,158,2021-09-22
19601,4493,14402,879,2021-09-22
19602,2424,8077,420,2021-09-22
19604,3371,10086,730,2021-09-22
19605,2439,8125,780,2021-09-22
19606,3129,12613,1356,2021-09-22
19607,2093,8379,924,2021-09-22
19608,2122,8413,983,2021-09-22
19609,959,3640,420,2021-09-22
19610,1210,6474,528,2021-09-22
19611,1383,4487,364,2021-09-22
15001,2482,9760,622,2021-09-22
15003,833,3352,197,2021-09-22
15004,16,78,8,2021-09-22
15005,685,3031,220,2021-09-22
15007,37,136,8,2021-09-22
15009,1798,5252,354,2021-09-22
15010,2467,8686,616,2021-09-22
15012,1029,4894,679,2021-09-22
15014,348,1490,69,2021-09-22
15015,87,467,34,2021-09-22
15017,1069,6201,737,2021-09-22
15018,62,265,28,2021-09-22
15019,86,450,32,2021-09-22
15021,368,1866,220,2021-09-22
15022,756,3249,367,2021-09-22
15024,727,3231,248,2021-09-22
15025,1467,6537,442,2021-09-22
15026,295,1239,92,2021-09-22
15027,165,674,50,2021-09-22
15030,86,368,19,2021-09-22
15031,32,181,14,2021-09-22
15032,6,44,-1,2021-09-22
15033,271,1524,116,2021-09-22
15034,126,559,55,2021-09-22
15035,149,674,44,2021-09-22
15037,816,3458,302,2021-09-22
15042,587,2254,164,2021-09-22
15043,134,525,81,2021-09-22
15044,1956,10370,824,2021-09-22
15045,348,1471,95,2021-09-22
15046,162,714,104,2021-09-22
15049,73,325,13,2021-09-22
15050,176,640,73,2021-09-22
15051,36,128,9,2021-09-22
15052,282,924,76,2021-09-22
15053,16,59,11,2021-09-22
15054,23,169,17,2021-09-22
15055,81,487,39,2021-09-22
15056,54,361,26,2021-09-22
15057,895,5657,685,2021-09-22
15059,276,1120,82,2021-09-22
15060,53,279,30,2021-09-22
15061,1107,4290,265,2021-09-22
15062,483,2458,236,2021-09-22
15063,874,3819,332,2021-09-22
15064,26,121,19,2021-09-22
15065,872,3586,261,2021-09-22
15066,955,3777,266,2021-09-22
15067,160,621,69,2021-09-22
15068,2819,12550,810,2021-09-22
15071,724,4029,390,2021-09-22
15074,756,3178,150,2021-09-22
15076,59,314,33,2021-09-22
15077,7,37,-1,2021-09-22
15078,32,146,10,2021-09-22
15082,20,100,19,2021-09-22
15083,65,385,32,2021-09-22
15084,734,3113,264,2021-09-22
15085,612,2488,286,2021-09-22
15086,32,342,9,2021-09-22
15089,400,1777,227,2021-09-22
15090,1676,9531,588,2021-09-22
15101,1545,8878,621,2021-09-22
15102,1877,10374,969,2021-09-22
15104,679,2674,109,2021-09-22
15106,1146,6580,595,2021-09-22
15108,2946,15778,1419,2021-09-22
15110,486,1773,65,2021-09-22
15112,270,1121,44,2021-09-22
15116,944,4700,365,2021-09-22
15120,1507,6272,318,2021-09-22
15122,1634,6851,526,2021-09-22
15126,449,2343,224,2021-09-22
15129,703,3699,370,2021-09-22
15131,679,2774,190,2021-09-22
15132,2041,7582,292,2021-09-22
15133,566,2073,150,2021-09-22
15135,384,1603,125,2021-09-22
15136,1689,7732,572,2021-09-22
15137,737,3487,235,2021-09-22
15139,610,4414,139,2021-09-22
15140,216,997,80,2021-09-22
15142,105,792,69,2021-09-22
15143,1259,8419,455,2021-09-22
15144,268,1312,76,2021-09-22
15145,517,2433,170,2021-09-22
15146,2339,10789,733,2021-09-22
15147,1193,5671,317,2021-09-22
15148,196,724,67,2021-09-22
15201,762,5727,235,2021-09-22
15202,1389,7205,379,2021-09-22
15203,973,4802,280,2021-09-22
15204,586,2517,145,2021-09-22
15205,1787,8780,655,2021-09-22
15206,1878,14215,319,2021-09-22
15207,797,3986,130,2021-09-22
15208,645,4065,76,2021-09-22
15209,815,4078,279,2021-09-22
15210,1837,7900,480,2021-09-22
15211,809,4094,319,2021-09-22
15212,2051,10754,413,2021-09-22
15213,1571,12378,224,2021-09-22
15214,1035,5132,242,2021-09-22
15215,601,4926,231,2021-09-22
15216,1385,8273,575,2021-09-22
15217,1419,15987,224,2021-09-22
15218,795,5546,182,2021-09-22
15219,1383,6072,380,2021-09-22
15220,1200,7152,546,2021-09-22
15221,2040,11485,426,2021-09-22
15222,366,3295,113,2021-09-22
15223,462,2368,157,2021-09-22
15224,593,4455,148,2021-09-22
15225,59,369,13,2021-09-22
15226,956,5043,383,2021-09-22
15227,2528,9851,886,2021-09-22
15228,920,7566,456,2021-09-22
15229,949,4580,315,2021-09-22
15231,-1,55,0,2021-09-22
15232,664,7215,163,2021-09-22
15233,245,1084,37,2021-09-22
15234,1070,5399,433,2021-09-22
15235,2530,12159,809,2021-09-22
15236,2708,11184,1104,2021-09-22
15237,2886,16835,1088,2021-09-22
15238,733,5605,248,2021-09-22
15239,1537,7060,613,2021-09-22
15241,1244,9331,755,2021-09-22
15243,905,6830,408,2021-09-22
15260,20,15,0,2021-09-22
15261,25,148,0,2021-09-22
15275,6,71,-1,2021-09-22
15301,3094,18086,1833,2021-09-22
15310,22,59,12,2021-09-22
15311,90,378,69,2021-09-22
15312,194,968,130,2021-09-22
15313,26,91,17,2021-09-22
15314,185,1157,163,2021-09-22
15317,2797,16277,1834,2021-09-22
15320,409,1544,218,2021-09-22
15321,90,540,79,2021-09-22
15322,125,624,76,2021-09-22
15323,241,1279,167,2021-09-22
15324,45,249,22,2021-09-22
15327,113,427,36,2021-09-22
15329,82,407,59,2021-09-22
15330,295,1676,217,2021-09-22
15331,41,345,38,2021-09-22
15332,476,2504,308,2021-09-22
15333,121,624,99,2021-09-22
15334,9,42,8,2021-09-22
15337,32,163,16,2021-09-22
15338,141,464,63,2021-09-22
15340,64,408,54,2021-09-22
15341,77,211,24,2021-09-22
15342,307,1651,220,2021-09-22
15344,124,456,92,2021-09-22
15345,79,455,68,2021-09-22
15346,39,212,31,2021-09-22
15347,42,232,31,2021-09-22
15349,125,455,39,2021-09-22
15352,42,224,19,2021-09-22
15353,-1,20,-1,2021-09-22
15357,107,453,94,2021-09-22
15359,18,65,6,2021-09-22
15360,121,569,72,2021-09-22
15361,5,50,8,2021-09-22
15362,54,207,31,2021-09-22
15363,68,255,21,2021-09-22
15364,39,178,30,2021-09-22
15367,549,3698,430,2021-09-22
15370,1090,5285,417,2021-09-22
15376,132,579,66,2021-09-22
15377,30,184,16,2021-09-22
15380,32,143,23,2021-09-22
15401,2719,10917,1132,2021-09-22
15410,62,207,31,2021-09-22
15411,42,163,10,2021-09-22
15412,22,114,22,2021-09-22
15413,42,173,19,2021-09-22
15417,478,2319,316,2021-09-22
15419,134,919,133,2021-09-22
15423,114,522,85,2021-09-22
15424,120,783,53,2021-09-22
15425,1216,5278,871,2021-09-22
15427,73,316,50,2021-09-22
15428,100,446,99,2021-09-22
15429,10,89,13,2021-09-22
15431,324,1316,214,2021-09-22
15432,20,159,14,2021-09-22
15433,47,233,39,2021-09-22
15434,22,75,10,2021-09-22
15436,262,864,114,2021-09-22
15437,169,1035,45,2021-09-22
15438,151,589,73,2021-09-22
15440,27,81,13,2021-09-22
15442,141,627,102,2021-09-22
15444,34,148,14,2021-09-22
15445,230,859,98,2021-09-22
15446,18,137,27,2021-09-22
15450,131,1145,24,2021-09-22
15451,49,207,23,2021-09-22
15456,191,787,114,2021-09-22
15458,165,645,73,2021-09-22
15459,152,451,72,2021-09-22
15461,280,1332,133,2021-09-22
15462,12,92,14,2021-09-22
15463,23,101,17,2021-09-22
15464,74,401,53,2021-09-22
15468,164,633,79,2021-09-22
15469,134,539,104,2021-09-22
15470,37,185,33,2021-09-22
15473,331,1182,165,2021-09-22
15474,115,565,44,2021-09-22
15475,61,366,33,2021-09-22
15477,46,236,44,2021-09-22
15478,458,1813,199,2021-09-22
15479,133,533,74,2021-09-22
15480,156,508,79,2021-09-22
15482,32,159,21,2021-09-22
15483,37,150,14,2021-09-22
15484,22,106,9,2021-09-22
15486,150,602,99,2021-09-22
15488,12,61,-1,2021-09-22
15490,39,145,28,2021-09-22
15501,1377,5957,602,2021-09-22
15540,13,72,9,2021-09-22
15551,54,167,34,2021-09-22
15557,315,982,118,2021-09-22
15601,4851,20085,2468,2021-09-22
15610,207,880,142,2021-09-22
15611,26,136,19,2021-09-22
15612,25,101,19,2021-09-22
15613,1153,3919,360,2021-09-22
15615,33,90,10,2021-09-22
15616,5,51,5,2021-09-22
15617,20,88,13,2021-09-22
15618,171,652,84,2021-09-22
15620,74,244,39,2021-09-22
15622,58,310,44,2021-09-22
15623,55,280,30,2021-09-22
15626,344,1617,200,2021-09-22
15627,476,1907,245,2021-09-22
15628,36,160,17,2021-09-22
15631,54,255,54,2021-09-22
15632,608,2951,328,2021-09-22
15634,46,184,37,2021-09-22
15636,303,1237,173,2021-09-22
15637,139,514,94,2021-09-22
15639,160,515,95,2021-09-22
15641,39,166,9,2021-09-22
15642,3562,14494,1932,2021-09-22
15644,1227,5737,808,2021-09-22
15646,7,63,8,2021-09-22
15647,17,101,12,2021-09-22
15650,1893,9323,1151,2021-09-22
15655,30,187,28,2021-09-22
15656,743,3023,247,2021-09-22
15658,525,2719,252,2021-09-22
15661,39,172,27,2021-09-22
15663,28,116,23,2021-09-22
15665,116,446,73,2021-09-22
15666,1029,4339,729,2021-09-22
15668,843,4780,422,2021-09-22
15670,208,928,110,2021-09-22
15671,59,189,54,2021-09-22
15672,218,957,144,2021-09-22
15673,93,381,30,2021-09-22
15675,64,287,39,2021-09-22
15677,15,141,17,2021-09-22
15678,44,195,16,2021-09-22
15679,148,822,142,2021-09-22
15681,298,1405,152,2021-09-22
15683,495,2390,416,2021-09-22
18349,6,68,-1,2021-09-22
18351,38,147,0,2021-09-22
18356,35,219,-1,2021-09-22
18357,-1,44,0,2021-09-22
18410,8,37,-1,2021-09-22
18413,7,80,-1,2021-09-22
18416,0,8,0,2021-09-22
18420,15,57,-1,2021-09-22
18440,17,72,6,2021-09-22
18448,0,-1,0,2021-09-22
18449,0,-1,0,2021-09-22
18454,-1,53,0,2021-09-22
18457,12,62,-1,2021-09-22
18459,7,38,-1,2021-09-22
18473,16,133,-1,2021-09-22
18501,60,79,-1,2021-09-22
18502,-1,21,0,2021-09-22
18515,0,7,0,2021-09-22
18540,-1,5,0,2021-09-22
18577,0,-1,0,2021-09-22
18601,13,41,0,2021-09-22
18602,24,155,-1,2021-09-22
18611,-1,10,0,2021-09-22
18625,16,124,6,2021-09-22
18626,84,199,8,2021-09-22
18627,7,53,-1,2021-09-22
18653,-1,13,0,2021-09-22
18654,0,-1,0,2021-09-22
18690,-1,5,0,2021-09-22
18703,20,110,-1,2021-09-22
18710,0,-1,0,2021-09-22
18711,112,224,19,2021-09-22
18762,0,0,0,2021-09-22
18764,-1,18,0,2021-09-22
18765,0,0,0,2021-09-22
18766,-1,72,30,2021-09-22
18767,0,-1,0,2021-09-22
18769,0,-1,0,2021-09-22
18773,0,-1,0,2021-09-22
18813,-1,17,0,2021-09-22
18814,-1,37,-1,2021-09-22
18815,0,-1,0,2021-09-22
18816,-1,33,0,2021-09-22
15684,42,157,18,2021-09-22
18820,-1,6,0,2021-09-22
18827,0,0,0,2021-09-22
18843,7,41,0,2021-09-22
18910,7,95,-1,2021-09-22
18911,40,115,-1,2021-09-22
18912,19,173,-1,2021-09-22
18916,6,36,0,2021-09-22
18918,-1,10,0,2021-09-22
18921,6,65,-1,2021-09-22
18922,5,29,0,2021-09-22
18928,12,106,0,2021-09-22
18931,13,123,-1,2021-09-22
18935,22,85,-1,2021-09-22
18943,5,59,-1,2021-09-22
18946,8,65,-1,2021-09-22
18949,18,89,-1,2021-09-22
18950,29,170,-1,2021-09-22
18953,13,65,-1,2021-09-22
18956,-1,39,0,2021-09-22
18957,6,45,-1,2021-09-22
18958,7,28,0,2021-09-22
18962,26,190,-1,2021-09-22
18963,19,163,-1,2021-09-22
18968,9,40,-1,2021-09-22
18970,71,274,-1,2021-09-22
18971,7,43,0,2021-09-22
18979,9,30,0,2021-09-22
18980,29,152,-1,2021-09-22
18981,7,16,-1,2021-09-22
18991,-1,-1,0,2021-09-22
19016,9,51,0,2021-09-22
19017,23,150,-1,2021-09-22
19019,0,66,0,2021-09-22
19028,7,54,-1,2021-09-22
19037,220,316,35,2021-09-22
19039,-1,52,-1,2021-09-22
19048,-1,8,0,2021-09-22
19049,-1,10,0,2021-09-22
19052,17,74,-1,2021-09-22
19058,12,45,-1,2021-09-22
19065,5,32,0,2021-09-22
19080,-1,22,0,2021-09-22
19088,0,8,0,2021-09-22
19089,0,9,0,2021-09-22
19091,0,5,0,2021-09-22
19092,-1,7,0,2021-09-22
19093,0,9,0,2021-09-22
19098,0,-1,0,2021-09-22
19099,0,-1,0,2021-09-22
19101,93,211,-1,2021-09-22
19105,19,91,0,2021-09-22
19108,6,30,0,2021-09-22
19109,-1,25,0,2021-09-22
19110,5,33,0,2021-09-22
19155,-1,20,0,2021-09-22
19160,9,33,-1,2021-09-22
19161,0,7,0,2021-09-22
19162,-1,-1,0,2021-09-22
19170,-1,7,0,2021-09-22
19171,0,9,0,2021-09-22
19172,-1,8,0,2021-09-22
19173,-1,-1,0,2021-09-22
19175,0,-1,0,2021-09-22
19176,-1,29,0,2021-09-22
19177,0,-1,0,2021-09-22
19178,0,6,0,2021-09-22
19179,0,-1,0,2021-09-22
19181,0,7,0,2021-09-22
19182,-1,13,0,2021-09-22
19183,-1,-1,0,2021-09-22
19184,-1,5,0,2021-09-22
19185,-1,-1,0,2021-09-22
19187,0,-1,0,2021-09-22
19188,0,5,0,2021-09-22
19190,0,9,0,2021-09-22
19191,-1,6,0,2021-09-22
19192,-1,10,0,2021-09-22
19193,-1,9,0,2021-09-22
19194,-1,23,0,2021-09-22
19195,0,-1,0,2021-09-22
19196,0,5,0,2021-09-22
19197,0,-1,0,2021-09-22
19244,0,-1,0,2021-09-22
19255,0,-1,0,2021-09-22
19316,6,58,-1,2021-09-22
19318,0,19,-1,2021-09-22
19331,-1,29,-1,2021-09-22
19339,0,-1,0,2021-09-22
19340,0,7,0,2021-09-22
19346,7,10,0,2021-09-22
19347,-1,31,-1,2021-09-22
19351,-1,38,0,2021-09-22
19353,0,17,-1,2021-09-22
19354,-1,37,0,2021-09-22
19357,0,35,0,2021-09-22
19358,14,93,-1,2021-09-22
19360,-1,47,0,2021-09-22
19366,0,28,-1,2021-09-22
19367,9,61,-1,2021-09-22
19369,27,128,-1,2021-09-22
19371,0,-1,0,2021-09-22
19375,24,215,-1,2021-09-22
19376,10,44,-1,2021-09-22
19381,-1,30,-1,2021-09-22
19395,-1,37,-1,2021-09-22
19397,0,-1,0,2021-09-22
19398,0,5,0,2021-09-22
19399,0,37,-1,2021-09-22
19404,13,66,-1,2021-09-22
19407,5,33,0,2021-09-22
19408,-1,31,0,2021-09-22
19409,-1,9,0,2021-09-22
19415,0,0,0,2021-09-22
19421,11,133,-1,2021-09-22
19423,-1,44,0,2021-09-22
19424,-1,-1,0,2021-09-22
19429,-1,-1,0,2021-09-22
19430,11,41,0,2021-09-22
19432,-1,32,0,2021-09-22
19437,57,412,14,2021-09-22
19441,0,7,0,2021-09-22
19442,29,277,-1,2021-09-22
19443,-1,23,0,2021-09-22
19450,10,81,0,2021-09-22
19451,0,-1,0,2021-09-22
19455,0,-1,0,2021-09-22
19457,10,71,-1,2021-09-22
19470,7,73,-1,2021-09-22
19472,12,54,0,2021-09-22
19474,63,402,20,2021-09-22
19478,-1,39,-1,2021-09-22
19480,-1,33,-1,2021-09-22
19481,10,164,-1,2021-09-22
19482,-1,36,-1,2021-09-22
19484,0,10,0,2021-09-22
19486,8,72,0,2021-09-22
19490,86,280,10,2021-09-22
19493,0,5,0,2021-09-22
19494,0,-1,0,2021-09-22
19495,0,0,0,2021-09-22
