ZIP_CODE,Positive,Negative,Probable,date
18372,429,1265,11,2022-01-12
18403,868,2782,193,2022-01-12
18405,345,808,54,2022-01-12
18407,1797,5920,447,2022-01-12
18411,2431,9940,533,2022-01-12
18414,587,2271,107,2022-01-12
18415,119,356,29,2022-01-12
18417,121,1095,17,2022-01-12
18419,528,1624,127,2022-01-12
18421,628,1663,141,2022-01-12
18424,588,2198,119,2022-01-12
18425,163,683,30,2022-01-12
18426,429,1675,98,2022-01-12
18427,30,147,12,2022-01-12
18428,1431,5367,286,2022-01-12
18430,6,29,-1,2022-01-12
18431,1665,5296,317,2022-01-12
18433,714,2368,169,2022-01-12
18434,429,1557,135,2022-01-12
18435,95,428,28,2022-01-12
18436,1551,5318,425,2022-01-12
18437,27,81,7,2022-01-12
18438,113,443,21,2022-01-12
18439,55,317,12,2022-01-12
18441,32,67,-1,2022-01-12
18443,51,163,11,2022-01-12
18444,1477,5107,339,2022-01-12
18445,228,860,56,2022-01-12
18446,516,1214,84,2022-01-12
18447,1164,3965,279,2022-01-12
18451,37,193,7,2022-01-12
18452,680,1964,205,2022-01-12
18453,107,349,20,2022-01-12
18455,-1,42,-1,2022-01-12
18456,43,136,13,2022-01-12
18458,359,1068,55,2022-01-12
18460,22,81,-1,2022-01-12
18461,19,91,8,2022-01-12
18462,52,144,7,2022-01-12
18463,20,71,6,2022-01-12
18464,172,619,30,2022-01-12
18465,201,462,11,2022-01-12
18466,3256,7430,88,2022-01-12
18469,48,147,9,2022-01-12
18470,202,777,45,2022-01-12
18471,57,343,15,2022-01-12
18472,1578,3729,167,2022-01-12
18503,226,915,43,2022-01-12
18504,2868,8889,614,2022-01-12
18505,3032,8763,696,2022-01-12
18507,702,2366,123,2022-01-12
18508,1613,4940,364,2022-01-12
18509,1555,6540,432,2022-01-12
18510,2352,7722,371,2022-01-12
18512,1342,4893,406,2022-01-12
18517,756,2419,158,2022-01-12
18518,1193,3613,219,2022-01-12
18519,653,2143,137,2022-01-12
18603,3391,7261,389,2022-01-12
18610,889,2124,35,2022-01-12
18612,3542,9217,268,2022-01-12
18614,263,851,55,2022-01-12
18615,232,696,33,2022-01-12
18616,121,223,27,2022-01-12
18617,285,690,32,2022-01-12
18618,562,1533,33,2022-01-12
18619,18,65,-1,2022-01-12
18621,642,2511,103,2022-01-12
18622,35,106,9,2022-01-12
18623,407,944,97,2022-01-12
18624,84,334,-1,2022-01-12
18628,32,96,-1,2022-01-12
18629,183,608,30,2022-01-12
18630,424,1071,73,2022-01-12
18631,150,350,30,2022-01-12
18632,42,126,5,2022-01-12
18634,2197,5913,261,2022-01-12
18635,709,1401,73,2022-01-12
18636,211,543,42,2022-01-12
18640,2733,7623,276,2022-01-12
18641,923,2678,107,2022-01-12
18642,638,1898,56,2022-01-12
18643,1988,5354,231,2022-01-12
18644,1088,3258,138,2022-01-12
18651,1467,3937,191,2022-01-12
18655,822,2247,129,2022-01-12
18656,364,892,25,2022-01-12
18657,1508,4363,279,2022-01-12
18660,518,1310,51,2022-01-12
18661,808,2274,73,2022-01-12
18701,290,945,42,2022-01-12
18702,7391,18804,683,2022-01-12
18704,5049,14543,524,2022-01-12
18705,2438,6184,253,2022-01-12
18706,2600,7555,321,2022-01-12
18707,2595,7078,222,2022-01-12
18708,1267,4117,137,2022-01-12
18709,433,1130,52,2022-01-12
18801,1229,3290,123,2022-01-12
18810,1418,3205,95,2022-01-12
18812,151,433,16,2022-01-12
18817,24,81,5,2022-01-12
18818,124,306,27,2022-01-12
18821,188,312,14,2022-01-12
18822,486,1087,39,2022-01-12
18823,39,81,-1,2022-01-12
18824,158,428,20,2022-01-12
18825,35,34,-1,2022-01-12
18826,242,624,28,2022-01-12
18828,51,103,-1,2022-01-12
18829,138,270,20,2022-01-12
18830,75,200,9,2022-01-12
18831,209,470,13,2022-01-12
18832,252,593,42,2022-01-12
18833,269,668,55,2022-01-12
18834,514,1222,36,2022-01-12
18837,500,1099,61,2022-01-12
18840,2120,5316,132,2022-01-12
18842,34,86,-1,2022-01-12
18844,245,593,30,2022-01-12
18845,44,124,9,2022-01-12
18846,120,272,14,2022-01-12
18847,981,1603,48,2022-01-12
18848,1297,3393,311,2022-01-12
18850,415,916,39,2022-01-12
18851,112,246,10,2022-01-12
18853,636,1620,110,2022-01-12
18854,202,553,30,2022-01-12
18901,3470,16752,747,2022-01-12
18902,2415,11480,401,2022-01-12
18913,23,251,10,2022-01-12
18914,2576,10873,602,2022-01-12
18915,173,888,42,2022-01-12
18917,391,983,55,2022-01-12
18920,50,328,8,2022-01-12
18923,156,576,21,2022-01-12
18925,719,3483,119,2022-01-12
18927,31,151,6,2022-01-12
18929,1206,4604,167,2022-01-12
18930,302,1136,32,2022-01-12
18932,83,284,16,2022-01-12
18933,8,118,-1,2022-01-12
18934,13,142,-1,2022-01-12
18936,156,484,19,2022-01-12
18938,1221,7684,180,2022-01-12
18940,3650,18519,637,2022-01-12
18942,412,1430,59,2022-01-12
18944,3777,12033,557,2022-01-12
18947,741,2928,103,2022-01-12
18951,6251,15893,584,2022-01-12
18954,1347,5062,276,2022-01-12
18955,375,859,55,2022-01-12
18960,1982,6091,298,2022-01-12
18964,2104,6901,351,2022-01-12
18966,5239,18692,1153,2022-01-12
18969,2410,7435,374,2022-01-12
18972,291,1310,24,2022-01-12
18974,5685,20170,1000,2022-01-12
18976,2778,11251,353,2022-01-12
18977,397,2450,77,2022-01-12
19001,2278,9219,450,2022-01-12
19002,3499,18708,695,2022-01-12
19003,1377,8647,197,2022-01-12
19004,1473,10652,134,2022-01-12
19006,3334,11914,574,2022-01-12
19007,3303,9774,693,2022-01-12
19008,3211,10284,543,2022-01-12
19009,96,618,22,2022-01-12
19010,1995,14942,445,2022-01-12
19012,823,3294,124,2022-01-12
19013,6137,17723,586,2022-01-12
19014,3166,10179,522,2022-01-12
19015,2410,7830,543,2022-01-12
19018,3396,11054,658,2022-01-12
19020,8829,26627,1368,2022-01-12
19021,1557,4381,247,2022-01-12
19022,621,1722,99,2022-01-12
19023,3782,10126,340,2022-01-12
19025,615,3821,82,2022-01-12
19026,4575,15177,806,2022-01-12
19027,2207,10572,351,2022-01-12
19029,634,1820,99,2022-01-12
19030,1924,6009,470,2022-01-12
19031,660,3275,149,2022-01-12
19032,1156,3143,149,2022-01-12
19033,1198,3551,238,2022-01-12
19034,767,4006,127,2022-01-12
19035,409,3348,61,2022-01-12
19036,2076,6060,332,2022-01-12
19038,3711,17627,735,2022-01-12
19040,2762,10544,532,2022-01-12
19041,567,4663,71,2022-01-12
19043,420,1313,100,2022-01-12
19044,1878,7812,391,2022-01-12
19046,2228,10814,401,2022-01-12
19047,4990,18282,1152,2022-01-12
19050,4549,14564,466,2022-01-12
19053,4024,13271,1094,2022-01-12
19054,2689,8297,688,2022-01-12
19055,2215,6408,543,2022-01-12
19056,2511,7262,603,2022-01-12
19057,2702,7795,655,2022-01-12
19060,1662,6289,218,2022-01-12
19061,3291,9747,376,2022-01-12
19063,4648,20663,850,2022-01-12
19064,3674,12597,793,2022-01-12
19066,652,4681,78,2022-01-12
19067,6161,28582,1392,2022-01-12
19070,1040,3553,224,2022-01-12
19072,789,6906,143,2022-01-12
19073,2615,12491,484,2022-01-12
19074,928,2627,195,2022-01-12
19075,780,4117,172,2022-01-12
19076,1105,2992,245,2022-01-12
19078,1737,5415,320,2022-01-12
19079,1573,4428,166,2022-01-12
19081,1018,6189,214,2022-01-12
19082,6067,19354,547,2022-01-12
19083,4540,19514,729,2022-01-12
19085,728,5810,132,2022-01-12
19086,1553,6889,300,2022-01-12
19087,3006,20055,899,2022-01-12
19090,2830,10624,434,2022-01-12
19094,797,2126,131,2022-01-12
19095,1056,4144,229,2022-01-12
19096,1241,10168,157,2022-01-12
19102,726,4474,102,2022-01-12
19103,2713,17891,317,2022-01-12
19104,7695,35479,433,2022-01-12
19106,1497,8205,223,2022-01-12
19107,1893,9614,152,2022-01-12
19111,10341,29205,1265,2022-01-12
19112,15,61,-1,2022-01-12
19113,10,57,0,2022-01-12
19114,5074,13944,642,2022-01-12
19115,6010,16444,731,2022-01-12
19116,5857,15582,939,2022-01-12
19118,926,6560,143,2022-01-12
19119,3314,15626,427,2022-01-12
19120,10401,29384,1002,2022-01-12
19121,5667,17806,456,2022-01-12
19122,3857,11676,263,2022-01-12
19123,2668,10491,274,2022-01-12
19124,11553,32240,1109,2022-01-12
19125,3464,14653,371,2022-01-12
19126,2741,7809,334,2022-01-12
19127,777,3570,174,2022-01-12
19128,4394,19184,937,2022-01-12
19129,1400,5949,195,2022-01-12
19130,3259,17106,498,2022-01-12
19131,6785,23569,739,2022-01-12
19132,5195,16352,393,2022-01-12
19133,4460,12644,285,2022-01-12
19134,9058,28331,798,2022-01-12
19135,5566,15068,662,2022-01-12
19136,8040,27869,761,2022-01-12
19137,1269,3586,161,2022-01-12
19138,4904,14542,611,2022-01-12
19139,7665,23315,461,2022-01-12
19140,8577,26738,584,2022-01-12
19141,4667,13920,474,2022-01-12
19142,4920,13768,378,2022-01-12
19143,10191,34807,734,2022-01-12
19144,6327,22814,647,2022-01-12
19145,8354,22782,644,2022-01-12
19146,5637,25290,588,2022-01-12
19147,4496,22527,483,2022-01-12
19148,8375,24754,639,2022-01-12
19149,7970,23539,975,2022-01-12
19150,3583,11292,394,2022-01-12
19151,5140,14907,572,2022-01-12
19152,6176,15642,619,2022-01-12
19153,1951,6084,151,2022-01-12
19154,5862,15877,876,2022-01-12
19301,691,4426,202,2022-01-12
19310,383,1112,60,2022-01-12
19311,1200,4443,248,2022-01-12
19312,1102,7361,362,2022-01-12
19317,1086,6136,190,2022-01-12
19319,31,159,6,2022-01-12
19320,7360,23562,2004,2022-01-12
19330,770,2311,144,2022-01-12
19333,679,4714,234,2022-01-12
19335,5759,27290,2161,2022-01-12
19341,1883,10716,762,2022-01-12
19342,2567,10751,363,2022-01-12
19343,844,3989,377,2022-01-12
19344,1601,5165,433,2022-01-12
19345,6,19,0,2022-01-12
19348,2673,12361,626,2022-01-12
19350,1223,5911,245,2022-01-12
19352,1116,4690,225,2022-01-12
19355,2999,18651,888,2022-01-12
19362,722,2226,120,2022-01-12
19363,2476,7850,466,2022-01-12
19365,1008,3012,246,2022-01-12
19372,288,1205,110,2022-01-12
19373,484,1452,64,2022-01-12
19374,158,481,23,2022-01-12
19380,5539,25879,1407,2022-01-12
19382,6674,28392,1279,2022-01-12
19383,102,197,58,2022-01-12
19390,1908,7214,476,2022-01-12
19401,5889,18514,1425,2022-01-12
19403,5467,23657,1565,2022-01-12
19405,687,2326,215,2022-01-12
19406,2900,14928,857,2022-01-12
19422,1914,11565,504,2022-01-12
19425,1590,9180,592,2022-01-12
19426,4839,21759,1419,2022-01-12
19428,2301,10521,730,2022-01-12
19435,31,116,18,2022-01-12
19436,16,317,-1,2022-01-12
19438,3086,12331,435,2022-01-12
19440,2548,9477,403,2022-01-12
19444,1273,6422,300,2022-01-12
19446,7429,31834,1401,2022-01-12
19453,118,623,48,2022-01-12
19454,2902,15470,712,2022-01-12
19456,39,181,16,2022-01-12
19460,4531,22382,1296,2022-01-12
19462,1966,8640,684,2022-01-12
19464,6883,24358,2384,2022-01-12
19465,2113,8385,864,2022-01-12
19468,3651,13419,1122,2022-01-12
19473,2096,7624,449,2022-01-12
19475,1436,6071,517,2022-01-12
19477,78,287,12,2022-01-12
19492,149,1044,43,2022-01-12
19501,165,448,35,2022-01-12
19503,183,528,62,2022-01-12
19504,706,2032,193,2022-01-12
19505,423,1397,150,2022-01-12
19506,1056,2570,272,2022-01-12
19507,493,988,80,2022-01-12
19508,2048,5895,903,2022-01-12
19510,1256,3154,358,2022-01-12
19512,2132,6378,856,2022-01-12
19518,2244,7184,886,2022-01-12
19520,545,2335,178,2022-01-12
19522,2061,5164,474,2022-01-12
19525,2230,7332,787,2022-01-12
19526,2238,4237,338,2022-01-12
19529,518,1080,24,2022-01-12
19530,2047,5091,131,2022-01-12
19533,1304,3855,429,2022-01-12
19534,384,676,34,2022-01-12
19539,749,1593,57,2022-01-12
19540,1496,4260,588,2022-01-12
19541,737,1438,217,2022-01-12
19543,742,2431,221,2022-01-12
19547,551,1574,224,2022-01-12
19549,58,100,10,2022-01-12
19550,111,235,6,2022-01-12
19551,722,1685,279,2022-01-12
19555,602,1250,140,2022-01-12
19560,1564,3701,496,2022-01-12
19562,458,1198,38,2022-01-12
19565,1406,3424,497,2022-01-12
19567,893,2004,234,2022-01-12
19601,7092,16560,1416,2022-01-12
19602,3947,9229,670,2022-01-12
19604,5286,11836,1219,2022-01-12
19605,3850,9053,1143,2022-01-12
19606,5413,14144,2133,2022-01-12
19607,3508,9336,1412,2022-01-12
19608,3583,9633,1555,2022-01-12
19609,1585,4114,664,2022-01-12
19610,1973,7394,842,2022-01-12
19611,2174,5072,554,2022-01-12
15001,4496,11959,1156,2022-01-12
15003,1646,4087,347,2022-01-12
15004,31,96,14,2022-01-12
15005,1271,3551,343,2022-01-12
15007,47,148,10,2022-01-12
15009,2862,6176,548,2022-01-12
15010,4314,10438,963,2022-01-12
15012,1900,5573,1211,2022-01-12
15014,562,1602,132,2022-01-12
15015,160,556,45,2022-01-12
15017,2377,7353,1115,2022-01-12
15018,124,306,50,2022-01-12
15019,176,525,63,2022-01-12
15021,679,2159,396,2022-01-12
15022,1244,3714,620,2022-01-12
15024,1229,3647,407,2022-01-12
15025,2648,7358,785,2022-01-12
15026,552,1466,181,2022-01-12
15027,316,769,96,2022-01-12
15030,150,413,43,2022-01-12
15031,73,207,29,2022-01-12
15032,12,49,-1,2022-01-12
15033,538,1731,241,2022-01-12
15034,236,601,73,2022-01-12
15035,300,790,77,2022-01-12
15037,1574,3903,537,2022-01-12
15042,1041,2679,281,2022-01-12
15043,265,617,122,2022-01-12
15044,3530,12058,1306,2022-01-12
15045,687,1712,152,2022-01-12
15046,304,852,165,2022-01-12
15049,128,370,26,2022-01-12
15050,327,757,114,2022-01-12
15051,49,170,13,2022-01-12
15052,523,1075,139,2022-01-12
15053,34,70,12,2022-01-12
15054,44,194,25,2022-01-12
15055,191,572,62,2022-01-12
15056,107,428,42,2022-01-12
15057,2190,7002,1031,2022-01-12
15059,560,1358,138,2022-01-12
15060,114,348,47,2022-01-12
15061,1927,5151,463,2022-01-12
15062,867,2791,397,2022-01-12
15063,1561,4369,586,2022-01-12
15064,55,150,31,2022-01-12
15065,1568,4033,428,2022-01-12
15066,1730,4358,514,2022-01-12
15067,281,732,108,2022-01-12
15068,5163,14341,1463,2022-01-12
15071,1453,4811,615,2022-01-12
15074,1321,3647,282,2022-01-12
15076,103,354,54,2022-01-12
15077,21,44,-1,2022-01-12
15078,51,160,27,2022-01-12
15082,62,118,22,2022-01-12
15083,127,416,61,2022-01-12
15084,1293,3490,426,2022-01-12
15085,1059,2906,460,2022-01-12
15086,85,374,14,2022-01-12
15089,703,2045,408,2022-01-12
15090,3177,11391,847,2022-01-12
15101,2787,10374,1008,2022-01-12
15102,3721,12356,1490,2022-01-12
15104,1193,3040,167,2022-01-12
15106,2535,7705,877,2022-01-12
15108,5459,18386,2326,2022-01-12
15110,878,1985,122,2022-01-12
15112,491,1315,77,2022-01-12
15116,1768,5482,553,2022-01-12
15120,2767,7126,477,2022-01-12
15122,2989,7656,825,2022-01-12
15126,847,2815,376,2022-01-12
15129,1367,4270,576,2022-01-12
15131,1276,3072,325,2022-01-12
15132,3626,8352,489,2022-01-12
15133,1108,2345,234,2022-01-12
15135,833,1811,224,2022-01-12
15136,3208,9087,957,2022-01-12
15137,1413,3914,397,2022-01-12
15139,1017,4805,227,2022-01-12
15140,415,1155,135,2022-01-12
15142,231,945,108,2022-01-12
15143,2354,10102,706,2022-01-12
15144,562,1510,145,2022-01-12
15145,1024,2744,303,2022-01-12
15146,4080,12462,1329,2022-01-12
15147,2171,6478,543,2022-01-12
15148,345,837,106,2022-01-12
15201,1706,6671,371,2022-01-12
15202,2684,8356,620,2022-01-12
15203,1724,5449,355,2022-01-12
15204,1193,3024,267,2022-01-12
15205,3449,10409,1017,2022-01-12
15206,3854,16351,561,2022-01-12
15207,1603,4639,238,2022-01-12
15208,1274,4862,135,2022-01-12
15209,1514,4781,450,2022-01-12
15210,3593,9259,772,2022-01-12
15211,1637,4617,453,2022-01-12
15212,4030,12325,677,2022-01-12
15213,2439,13764,320,2022-01-12
15214,1980,5853,396,2022-01-12
15215,1232,5764,406,2022-01-12
15216,2888,9998,907,2022-01-12
15217,3313,18425,360,2022-01-12
15218,1682,6550,288,2022-01-12
15219,2391,7255,737,2022-01-12
15220,2496,8462,836,2022-01-12
15221,3933,13274,694,2022-01-12
15222,724,3984,160,2022-01-12
15223,873,2754,292,2022-01-12
15224,1300,5205,224,2022-01-12
15225,120,429,36,2022-01-12
15226,1852,5880,612,2022-01-12
15227,4166,11516,1358,2022-01-12
15228,1990,9025,754,2022-01-12
15229,1817,5459,513,2022-01-12
15231,-1,85,0,2022-01-12
15232,1345,8017,267,2022-01-12
15233,447,1224,53,2022-01-12
15234,1905,6306,734,2022-01-12
15235,4648,13897,1373,2022-01-12
15236,4475,13276,1686,2022-01-12
15237,5534,19738,1662,2022-01-12
15238,1296,6699,390,2022-01-12
15239,2742,8107,1117,2022-01-12
15241,2754,11281,1115,2022-01-12
15243,1772,7907,621,2022-01-12
15260,22,18,0,2022-01-12
15261,41,155,0,2022-01-12
15275,16,96,-1,2022-01-12
15301,6422,20767,2966,2022-01-12
15310,31,71,22,2022-01-12
15311,150,436,94,2022-01-12
15312,419,1130,218,2022-01-12
15313,40,103,26,2022-01-12
15314,421,1306,274,2022-01-12
15317,6536,19713,2609,2022-01-12
15320,643,1691,401,2022-01-12
15321,215,673,118,2022-01-12
15322,211,690,156,2022-01-12
15323,493,1464,317,2022-01-12
15324,78,271,51,2022-01-12
15327,172,466,58,2022-01-12
15329,161,458,114,2022-01-12
15330,677,2058,336,2022-01-12
15331,117,377,71,2022-01-12
15332,962,2855,461,2022-01-12
15333,220,678,167,2022-01-12
15334,15,45,11,2022-01-12
15337,68,188,35,2022-01-12
15338,214,528,85,2022-01-12
15340,155,507,90,2022-01-12
15341,113,234,46,2022-01-12
15342,722,2022,303,2022-01-12
15344,193,528,155,2022-01-12
15345,154,500,110,2022-01-12
15346,66,233,63,2022-01-12
15347,96,281,43,2022-01-12
15349,180,507,65,2022-01-12
15352,91,253,38,2022-01-12
15353,-1,22,5,2022-01-12
15357,174,483,163,2022-01-12
15359,34,79,14,2022-01-12
15360,232,645,127,2022-01-12
15361,14,56,17,2022-01-12
15362,87,229,41,2022-01-12
15363,127,309,37,2022-01-12
15364,79,198,52,2022-01-12
15367,1343,4354,632,2022-01-12
15370,1872,6430,716,2022-01-12
15376,212,634,127,2022-01-12
15377,70,211,37,2022-01-12
15380,47,182,30,2022-01-12
15401,4169,12241,1846,2022-01-12
15410,99,236,41,2022-01-12
15411,76,171,23,2022-01-12
15412,32,126,29,2022-01-12
15413,74,188,46,2022-01-12
15417,861,2624,538,2022-01-12
15419,266,1032,205,2022-01-12
15423,198,603,123,2022-01-12
15424,263,859,105,2022-01-12
15425,1933,5921,1469,2022-01-12
15427,109,352,70,2022-01-12
15428,179,512,164,2022-01-12
15429,21,99,19,2022-01-12
15431,493,1475,354,2022-01-12
15432,35,177,33,2022-01-12
15433,77,263,60,2022-01-12
15434,42,90,14,2022-01-12
15436,396,922,202,2022-01-12
15437,269,1194,117,2022-01-12
15438,260,681,152,2022-01-12
15440,48,90,26,2022-01-12
15442,228,705,154,2022-01-12
15444,44,178,24,2022-01-12
15445,341,967,177,2022-01-12
15446,29,154,50,2022-01-12
15450,206,1547,36,2022-01-12
15451,100,249,40,2022-01-12
15456,299,925,199,2022-01-12
15458,285,711,132,2022-01-12
15459,218,476,105,2022-01-12
15461,500,1489,248,2022-01-12
15462,25,107,27,2022-01-12
15463,48,123,25,2022-01-12
15464,122,436,115,2022-01-12
15468,259,689,151,2022-01-12
15469,213,606,184,2022-01-12
15470,67,209,52,2022-01-12
15473,525,1335,258,2022-01-12
15474,203,615,74,2022-01-12
15475,117,430,63,2022-01-12
15477,80,270,64,2022-01-12
15478,758,1989,354,2022-01-12
15479,227,606,132,2022-01-12
15480,232,604,123,2022-01-12
15482,55,173,47,2022-01-12
15483,53,165,27,2022-01-12
15484,41,119,13,2022-01-12
15486,267,686,166,2022-01-12
15488,20,68,11,2022-01-12
15490,51,166,56,2022-01-12
15501,2273,6724,928,2022-01-12
15540,32,93,16,2022-01-12
15551,94,178,45,2022-01-12
15557,501,1083,208,2022-01-12
15601,7258,22613,4012,2022-01-12
15610,337,1049,263,2022-01-12
15611,39,147,31,2022-01-12
15612,35,115,33,2022-01-12
15613,1880,4539,607,2022-01-12
15615,51,96,16,2022-01-12
15616,7,58,11,2022-01-12
15617,25,93,21,2022-01-12
15618,287,758,145,2022-01-12
15620,107,272,70,2022-01-12
15622,96,363,80,2022-01-12
15623,90,293,55,2022-01-12
15626,535,1874,315,2022-01-12
15627,731,2124,490,2022-01-12
15628,67,172,36,2022-01-12
15631,86,286,104,2022-01-12
15632,982,3471,550,2022-01-12
15634,64,199,58,2022-01-12
15636,485,1408,275,2022-01-12
15637,212,577,136,2022-01-12
15639,239,578,166,2022-01-12
15641,74,172,17,2022-01-12
15642,5929,16555,3007,2022-01-12
15644,1972,6422,1273,2022-01-12
15646,14,73,11,2022-01-12
15647,34,110,19,2022-01-12
15650,2944,10427,1983,2022-01-12
15655,51,206,36,2022-01-12
15656,1442,3411,408,2022-01-12
15658,781,3178,467,2022-01-12
15661,56,206,41,2022-01-12
15663,44,129,34,2022-01-12
15665,165,485,108,2022-01-12
15666,1597,4953,1284,2022-01-12
15668,1423,5488,729,2022-01-12
15670,363,1067,197,2022-01-12
15671,89,208,77,2022-01-12
15672,329,1073,245,2022-01-12
15673,177,428,66,2022-01-12
15675,115,312,61,2022-01-12
15677,27,167,37,2022-01-12
15678,69,210,36,2022-01-12
15679,262,940,247,2022-01-12
15681,469,1556,266,2022-01-12
15683,791,2716,736,2022-01-12
18349,9,87,-1,2022-01-12
18351,68,157,-1,2022-01-12
18356,60,241,-1,2022-01-12
18357,8,53,0,2022-01-12
18410,12,42,-1,2022-01-12
18413,22,89,-1,2022-01-12
18416,0,7,0,2022-01-12
18420,17,66,-1,2022-01-12
18440,21,91,6,2022-01-12
18448,0,-1,0,2022-01-12
18449,0,-1,0,2022-01-12
18454,5,59,-1,2022-01-12
18457,21,74,7,2022-01-12
18459,9,40,-1,2022-01-12
18473,29,149,-1,2022-01-12
18501,70,74,-1,2022-01-12
18502,5,23,-1,2022-01-12
18515,0,9,0,2022-01-12
18540,-1,5,0,2022-01-12
18577,0,-1,0,2022-01-12
18601,12,36,0,2022-01-12
18602,38,179,-1,2022-01-12
18611,-1,15,0,2022-01-12
18625,25,128,9,2022-01-12
18626,103,206,12,2022-01-12
18627,6,66,-1,2022-01-12
18653,-1,15,0,2022-01-12
18654,0,-1,0,2022-01-12
18690,-1,-1,0,2022-01-12
18703,36,114,-1,2022-01-12
18710,-1,-1,0,2022-01-12
18711,123,217,31,2022-01-12
18762,0,0,0,2022-01-12
18764,-1,22,0,2022-01-12
18765,0,0,0,2022-01-12
18766,24,101,76,2022-01-12
18767,0,-1,0,2022-01-12
18769,0,-1,0,2022-01-12
18773,0,-1,0,2022-01-12
18813,5,19,0,2022-01-12
18814,12,45,-1,2022-01-12
18815,0,-1,0,2022-01-12
18816,8,33,0,2022-01-12
15684,68,186,33,2022-01-12
18820,-1,6,0,2022-01-12
18827,0,0,0,2022-01-12
18843,14,49,0,2022-01-12
18910,19,98,-1,2022-01-12
18911,58,128,-1,2022-01-12
18912,26,195,6,2022-01-12
18916,17,39,0,2022-01-12
18918,5,9,0,2022-01-12
18921,14,64,-1,2022-01-12
18922,6,34,0,2022-01-12
18928,17,112,-1,2022-01-12
18931,21,182,-1,2022-01-12
18935,36,86,-1,2022-01-12
18943,7,65,-1,2022-01-12
18946,10,69,-1,2022-01-12
18949,31,99,-1,2022-01-12
18950,34,185,-1,2022-01-12
18953,15,71,-1,2022-01-12
18956,6,51,0,2022-01-12
18957,8,53,-1,2022-01-12
18958,11,32,0,2022-01-12
18962,60,200,9,2022-01-12
18963,20,193,-1,2022-01-12
18968,19,48,-1,2022-01-12
18970,129,281,7,2022-01-12
18971,8,45,0,2022-01-12
18979,11,35,0,2022-01-12
18980,42,162,8,2022-01-12
18981,10,20,-1,2022-01-12
18991,-1,-1,0,2022-01-12
19016,15,59,-1,2022-01-12
19017,28,167,-1,2022-01-12
19019,0,71,0,2022-01-12
19028,9,65,-1,2022-01-12
19037,237,301,34,2022-01-12
19039,-1,58,-1,2022-01-12
19048,-1,9,0,2022-01-12
19049,-1,10,0,2022-01-12
19052,21,81,5,2022-01-12
19058,12,52,-1,2022-01-12
19065,9,34,0,2022-01-12
19080,-1,23,0,2022-01-12
19088,0,9,-1,2022-01-12
19089,-1,10,0,2022-01-12
19091,0,6,0,2022-01-12
19092,-1,11,0,2022-01-12
19093,0,11,0,2022-01-12
19098,-1,-1,0,2022-01-12
19099,0,5,0,2022-01-12
19101,118,229,7,2022-01-12
19105,35,106,-1,2022-01-12
19108,10,31,-1,2022-01-12
19109,5,36,0,2022-01-12
19110,7,42,-1,2022-01-12
19155,-1,22,0,2022-01-12
19160,9,38,-1,2022-01-12
19161,0,8,-1,2022-01-12
19162,-1,-1,0,2022-01-12
19170,-1,6,-1,2022-01-12
19171,0,9,0,2022-01-12
19172,-1,10,0,2022-01-12
19173,-1,-1,0,2022-01-12
19175,0,-1,0,2022-01-12
19176,8,40,0,2022-01-12
19177,0,-1,0,2022-01-12
19178,0,6,0,2022-01-12
19179,0,-1,0,2022-01-12
19181,0,5,0,2022-01-12
19182,-1,13,0,2022-01-12
19183,-1,5,0,2022-01-12
19184,-1,6,0,2022-01-12
19185,-1,-1,0,2022-01-12
19187,0,-1,0,2022-01-12
19188,0,5,0,2022-01-12
19190,-1,11,0,2022-01-12
19191,-1,7,0,2022-01-12
19192,-1,9,0,2022-01-12
19193,-1,12,-1,2022-01-12
19194,-1,24,0,2022-01-12
19195,-1,-1,0,2022-01-12
19196,0,6,0,2022-01-12
19197,0,-1,0,2022-01-12
19244,0,-1,0,2022-01-12
19255,0,-1,0,2022-01-12
19316,12,67,-1,2022-01-12
19318,0,18,-1,2022-01-12
19331,5,37,-1,2022-01-12
19339,0,6,0,2022-01-12
19340,0,7,0,2022-01-12
19346,9,13,-1,2022-01-12
19347,12,34,-1,2022-01-12
19351,6,42,-1,2022-01-12
19353,-1,21,-1,2022-01-12
19354,-1,42,0,2022-01-12
19357,0,39,0,2022-01-12
19358,26,104,-1,2022-01-12
19360,6,53,-1,2022-01-12
19366,0,27,-1,2022-01-12
19367,18,69,6,2022-01-12
19369,36,151,-1,2022-01-12
19371,0,-1,0,2022-01-12
19375,32,247,8,2022-01-12
19376,14,48,-1,2022-01-12
19381,6,39,-1,2022-01-12
19395,-1,43,-1,2022-01-12
19397,0,-1,0,2022-01-12
19398,0,5,0,2022-01-12
19399,-1,37,-1,2022-01-12
19404,15,71,-1,2022-01-12
19407,7,40,0,2022-01-12
19408,-1,33,-1,2022-01-12
19409,-1,10,0,2022-01-12
19415,0,0,0,2022-01-12
19421,12,138,-1,2022-01-12
19423,-1,53,0,2022-01-12
19424,-1,-1,-1,2022-01-12
19429,-1,5,-1,2022-01-12
19430,15,50,-1,2022-01-12
19432,5,39,0,2022-01-12
19437,83,459,21,2022-01-12
19441,-1,6,0,2022-01-12
19442,35,312,6,2022-01-12
19443,6,43,0,2022-01-12
19450,17,89,0,2022-01-12
19451,0,-1,0,2022-01-12
19455,0,-1,0,2022-01-12
19457,17,71,11,2022-01-12
19470,13,84,-1,2022-01-12
