ZIP_CODE,Positive,Negative,Probable,date
18419,206,1216,48,2021-05-05
18421,334,1278,44,2021-05-05
18424,271,1562,35,2021-05-05
18425,63,397,11,2021-05-05
18426,211,1197,22,2021-05-05
18427,18,99,-1,2021-05-05
18428,651,3922,56,2021-05-05
18430,-1,24,0,2021-05-05
18431,691,3904,60,2021-05-05
18433,360,1802,80,2021-05-05
18434,236,1210,76,2021-05-05
18435,44,287,9,2021-05-05
18436,736,3834,155,2021-05-05
18437,13,51,-1,2021-05-05
18438,41,307,-1,2021-05-05
18439,21,121,6,2021-05-05
18441,7,48,-1,2021-05-05
18443,16,125,0,2021-05-05
18444,812,3848,115,2021-05-05
18445,82,589,14,2021-05-05
18446,167,862,41,2021-05-05
18447,612,2967,117,2021-05-05
18451,17,152,0,2021-05-05
18452,390,1499,103,2021-05-05
18453,42,268,-1,2021-05-05
18455,-1,25,0,2021-05-05
18456,13,113,-1,2021-05-05
18458,170,783,21,2021-05-05
18460,9,57,-1,2021-05-05
18461,13,61,-1,2021-05-05
18462,18,98,-1,2021-05-05
18463,13,51,0,2021-05-05
18464,90,421,8,2021-05-05
18465,65,316,-1,2021-05-05
18466,1315,5448,63,2021-05-05
18469,23,112,0,2021-05-05
18470,75,528,20,2021-05-05
18471,29,251,6,2021-05-05
18472,1142,2010,71,2021-05-05
18503,156,719,30,2021-05-05
18504,1438,6532,238,2021-05-05
18505,1617,6198,284,2021-05-05
18507,380,1766,68,2021-05-05
18508,903,3494,172,2021-05-05
18509,840,4708,219,2021-05-05
18510,1661,6145,174,2021-05-05
18512,720,3790,208,2021-05-05
18517,381,1911,71,2021-05-05
18518,612,2776,111,2021-05-05
18519,356,1584,60,2021-05-05
18603,1476,5186,194,2021-05-05
18610,401,1561,10,2021-05-05
18612,2403,6948,107,2021-05-05
18614,93,611,21,2021-05-05
18615,114,513,13,2021-05-05
18616,69,175,23,2021-05-05
18617,106,514,12,2021-05-05
18618,269,1170,11,2021-05-05
18619,9,45,-1,2021-05-05
18621,330,1819,51,2021-05-05
18622,16,80,-1,2021-05-05
18623,176,734,53,2021-05-05
18624,39,225,0,2021-05-05
18628,17,67,-1,2021-05-05
18629,72,434,9,2021-05-05
18630,162,796,31,2021-05-05
18631,70,260,17,2021-05-05
18632,13,100,-1,2021-05-05
18634,1054,4320,119,2021-05-05
18635,288,993,39,2021-05-05
18636,91,421,18,2021-05-05
18640,1290,5624,144,2021-05-05
18641,493,1986,61,2021-05-05
18642,299,1415,27,2021-05-05
18643,950,4058,128,2021-05-05
18644,543,2425,76,2021-05-05
18651,671,2877,54,2021-05-05
18655,409,1638,38,2021-05-05
18656,177,673,6,2021-05-05
18657,698,3188,136,2021-05-05
18660,236,924,21,2021-05-05
18661,372,1763,13,2021-05-05
18701,150,706,21,2021-05-05
18702,3574,13358,280,2021-05-05
18704,2618,11121,213,2021-05-05
18705,1186,4537,105,2021-05-05
18706,1194,5584,91,2021-05-05
18707,1161,5266,74,2021-05-05
18708,674,3165,69,2021-05-05
18709,206,836,13,2021-05-05
18801,462,2450,64,2021-05-05
18810,612,2598,70,2021-05-05
18812,83,317,14,2021-05-05
18817,13,54,-1,2021-05-05
18818,58,229,22,2021-05-05
18821,91,220,8,2021-05-05
18822,150,764,21,2021-05-05
18823,11,64,0,2021-05-05
18824,48,287,8,2021-05-05
18825,9,19,-1,2021-05-05
18826,78,438,18,2021-05-05
18828,24,64,-1,2021-05-05
18829,70,198,14,2021-05-05
18830,31,136,7,2021-05-05
18831,102,320,11,2021-05-05
18832,122,451,27,2021-05-05
18833,110,497,37,2021-05-05
18834,160,864,17,2021-05-05
18837,208,858,34,2021-05-05
18840,1008,4052,98,2021-05-05
18842,12,64,-1,2021-05-05
18844,121,431,10,2021-05-05
18845,17,85,-1,2021-05-05
18846,63,206,-1,2021-05-05
18847,337,1120,29,2021-05-05
18848,576,2758,163,2021-05-05
18850,182,699,30,2021-05-05
18851,45,182,-1,2021-05-05
18853,275,1212,64,2021-05-05
18854,74,420,9,2021-05-05
18901,2124,12914,314,2021-05-05
18902,1317,8535,201,2021-05-05
18913,14,196,9,2021-05-05
18914,1465,8237,242,2021-05-05
18915,99,595,10,2021-05-05
18917,209,817,31,2021-05-05
18920,23,243,6,2021-05-05
18923,80,440,13,2021-05-05
18925,407,2507,70,2021-05-05
18927,13,113,-1,2021-05-05
18929,718,3427,83,2021-05-05
18930,151,901,10,2021-05-05
18932,37,207,6,2021-05-05
18933,5,84,-1,2021-05-05
18934,5,105,0,2021-05-05
18936,119,286,-1,2021-05-05
18938,678,5577,85,2021-05-05
18940,2080,13389,289,2021-05-05
18942,227,1099,30,2021-05-05
18944,1998,9318,238,2021-05-05
18947,369,2188,52,2021-05-05
18951,3011,12388,248,2021-05-05
18954,775,3844,152,2021-05-05
18955,224,714,27,2021-05-05
18960,1014,4674,109,2021-05-05
18964,1240,5312,118,2021-05-05
18966,3112,14331,561,2021-05-05
18969,1256,5780,140,2021-05-05
18972,148,1039,7,2021-05-05
18974,3405,15533,532,2021-05-05
18976,1725,8519,196,2021-05-05
18977,215,1758,33,2021-05-05
19001,1253,6893,198,2021-05-05
19002,1945,14127,290,2021-05-05
19003,705,6334,101,2021-05-05
19004,637,6384,52,2021-05-05
19006,2019,8844,259,2021-05-05
19007,2081,7372,243,2021-05-05
19008,1757,7865,268,2021-05-05
19009,54,560,9,2021-05-05
19010,1142,11372,233,2021-05-05
19012,470,2395,58,2021-05-05
19013,3071,12290,200,2021-05-05
19014,1669,7826,291,2021-05-05
19015,1238,5816,269,2021-05-05
19018,1869,8253,294,2021-05-05
19020,5311,19019,586,2021-05-05
19021,872,3219,108,2021-05-05
19022,325,1274,45,2021-05-05
19023,2157,7532,134,2021-05-05
19025,289,2703,31,2021-05-05
19026,2533,11473,391,2021-05-05
19027,1288,7680,144,2021-05-05
19029,373,1362,50,2021-05-05
19030,1125,4398,182,2021-05-05
19031,394,2790,78,2021-05-05
19032,619,2271,55,2021-05-05
19033,687,2819,134,2021-05-05
19034,423,3002,65,2021-05-05
19035,200,2412,27,2021-05-05
19036,1193,4684,178,2021-05-05
19038,2062,13357,296,2021-05-05
19040,1611,8021,266,2021-05-05
19041,317,3568,25,2021-05-05
19043,249,1022,54,2021-05-05
19044,982,5736,209,2021-05-05
19046,1323,8250,194,2021-05-05
19047,3102,13805,474,2021-05-05
19050,2538,10848,184,2021-05-05
19053,2508,9855,452,2021-05-05
19054,1523,6042,270,2021-05-05
19055,1303,4750,245,2021-05-05
19056,1469,5402,231,2021-05-05
19057,1541,5736,260,2021-05-05
19060,886,4649,134,2021-05-05
19061,1589,7130,193,2021-05-05
19063,2547,15377,439,2021-05-05
19064,1987,9861,428,2021-05-05
19066,284,3107,31,2021-05-05
19067,3317,19992,574,2021-05-05
19070,573,2710,107,2021-05-05
19072,381,4843,59,2021-05-05
19073,1339,9331,221,2021-05-05
19074,542,2062,98,2021-05-05
19075,445,3030,88,2021-05-05
19076,673,2449,119,2021-05-05
19078,993,4181,158,2021-05-05
19079,803,3222,56,2021-05-05
19081,551,4472,111,2021-05-05
19082,3338,12680,246,2021-05-05
19083,2453,14922,399,2021-05-05
19085,376,4714,76,2021-05-05
19086,853,5067,153,2021-05-05
19087,1582,14158,349,2021-05-05
19090,1532,7908,205,2021-05-05
19094,425,1560,61,2021-05-05
19095,690,3086,46,2021-05-05
19096,601,6978,71,2021-05-05
19102,335,3134,35,2021-05-05
19103,1298,12919,120,2021-05-05
19104,3759,23644,164,2021-05-05
19106,789,6111,67,2021-05-05
19107,976,6881,50,2021-05-05
19111,6480,21059,495,2021-05-05
19112,9,44,0,2021-05-05
19113,-1,32,0,2021-05-05
19114,3017,10268,304,2021-05-05
19115,3923,11784,302,2021-05-05
19116,3884,11234,392,2021-05-05
19118,498,4495,45,2021-05-05
19119,1761,12005,125,2021-05-05
19120,6253,21150,321,2021-05-05
19121,2930,13647,142,2021-05-05
19122,2252,8905,91,2021-05-05
19123,1316,8156,100,2021-05-05
19124,6656,22587,389,2021-05-05
19125,1799,11217,144,2021-05-05
19126,1518,6020,83,2021-05-05
19127,425,2929,75,2021-05-05
19128,2402,14938,387,2021-05-05
19129,762,4661,82,2021-05-05
19130,1707,13059,185,2021-05-05
19131,3479,18195,230,2021-05-05
19132,2613,11978,91,2021-05-05
19133,2602,8888,99,2021-05-05
19134,5181,20455,329,2021-05-05
19135,3162,10623,256,2021-05-05
19136,4718,20586,299,2021-05-05
19137,761,2647,64,2021-05-05
19138,2584,10834,151,2021-05-05
19139,3508,17847,124,2021-05-05
19140,4846,19067,182,2021-05-05
19141,2544,10262,114,2021-05-05
19142,2452,9563,91,2021-05-05
19143,4695,25798,193,2021-05-05
19144,3340,16067,179,2021-05-05
19145,4789,17670,203,2021-05-05
19146,2564,19274,181,2021-05-05
19147,2330,16812,172,2021-05-05
19148,5142,18523,201,2021-05-05
19149,4900,15837,411,2021-05-05
19150,2057,8695,111,2021-05-05
19151,2537,11068,138,2021-05-05
19152,3922,11359,281,2021-05-05
19153,1042,4265,38,2021-05-05
19154,3600,11769,428,2021-05-05
19301,366,3078,70,2021-05-05
19310,219,823,29,2021-05-05
19311,746,3415,97,2021-05-05
19312,609,5293,148,2021-05-05
19317,519,4471,102,2021-05-05
19319,22,111,-1,2021-05-05
19320,3905,17340,742,2021-05-05
19330,387,1709,62,2021-05-05
19333,358,3381,92,2021-05-05
19335,3057,18890,727,2021-05-05
19341,881,7051,270,2021-05-05
19342,1450,7846,221,2021-05-05
19343,461,2836,141,2021-05-05
19344,900,4014,159,2021-05-05
19345,8,32,0,2021-05-05
19348,1560,9249,241,2021-05-05
19350,658,4652,76,2021-05-05
19352,620,3658,84,2021-05-05
19355,1544,12893,323,2021-05-05
19362,390,1630,51,2021-05-05
19363,1390,5739,223,2021-05-05
19365,495,2174,84,2021-05-05
19372,133,870,41,2021-05-05
19373,302,1086,46,2021-05-05
19374,137,364,5,2021-05-05
19380,3135,19078,630,2021-05-05
19382,3827,20898,602,2021-05-05
19383,70,129,13,2021-05-05
19390,1162,5697,231,2021-05-05
19401,3876,13937,500,2021-05-05
19403,3361,17472,635,2021-05-05
19405,363,1712,81,2021-05-05
19406,1634,10267,317,2021-05-05
19422,1084,8434,201,2021-05-05
19425,742,5728,216,2021-05-05
19426,2916,16581,619,2021-05-05
19428,1132,7584,322,2021-05-05
19435,18,83,11,2021-05-05
19436,13,273,0,2021-05-05
19438,1729,9474,190,2021-05-05
19440,1558,6855,155,2021-05-05
19444,665,4777,155,2021-05-05
19446,4261,24002,536,2021-05-05
19453,55,461,14,2021-05-05
19454,1603,11276,280,2021-05-05
19456,24,134,5,2021-05-05
19460,2396,16118,474,2021-05-05
19462,1085,6439,268,2021-05-05
19464,3579,18300,835,2021-05-05
19465,1030,6187,346,2021-05-05
19468,1961,9975,508,2021-05-05
19473,1163,5823,190,2021-05-05
19475,760,4485,181,2021-05-05
19477,71,232,12,2021-05-05
19492,94,1041,24,2021-05-05
19501,63,330,19,2021-05-05
19503,96,387,36,2021-05-05
19504,298,1504,85,2021-05-05
19505,195,1032,68,2021-05-05
19506,483,1878,136,2021-05-05
19507,222,682,47,2021-05-05
19508,930,4402,464,2021-05-05
19510,699,2380,187,2021-05-05
19512,1066,4678,402,2021-05-05
19518,1108,5284,408,2021-05-05
19520,263,1661,96,2021-05-05
19522,1011,3924,264,2021-05-05
19525,1028,5318,363,2021-05-05
19526,1066,3308,154,2021-05-05
19529,201,826,10,2021-05-05
19530,1043,3769,60,2021-05-05
19533,727,2990,237,2021-05-05
19534,180,532,14,2021-05-05
19539,342,1233,23,2021-05-05
19540,711,3174,298,2021-05-05
19541,336,1109,110,2021-05-05
19543,377,1840,116,2021-05-05
19547,251,1169,123,2021-05-05
19549,21,82,-1,2021-05-05
19550,81,214,-1,2021-05-05
19551,345,1259,145,2021-05-05
19555,305,958,72,2021-05-05
19560,858,2703,269,2021-05-05
19562,251,1023,11,2021-05-05
19565,790,2647,254,2021-05-05
19567,460,1403,122,2021-05-05
19601,4053,11640,695,2021-05-05
19602,2124,6501,342,2021-05-05
19604,3047,8122,588,2021-05-05
19605,2196,6872,645,2021-05-05
19606,2759,10634,1118,2021-05-05
19607,1832,7011,743,2021-05-05
19608,1924,7006,800,2021-05-05
19609,859,2991,332,2021-05-05
19610,1103,5405,417,2021-05-05
19611,1238,3678,290,2021-05-05
15001,1915,7673,459,2021-05-05
15003,638,2510,151,2021-05-05
15004,12,64,-1,2021-05-05
15005,543,2400,178,2021-05-05
15007,36,120,7,2021-05-05
15009,1447,4265,242,2021-05-05
15010,2024,6853,477,2021-05-05
15012,861,4012,490,2021-05-05
15014,284,1331,54,2021-05-05
15015,69,365,28,2021-05-05
15017,897,4918,658,2021-05-05
15018,54,209,25,2021-05-05
15019,72,379,26,2021-05-05
15021,314,1543,179,2021-05-05
15022,619,2683,272,2021-05-05
15024,631,2690,204,2021-05-05
15025,1262,5405,374,2021-05-05
15026,238,946,84,2021-05-05
15027,117,522,41,2021-05-05
15030,81,297,14,2021-05-05
15031,29,148,10,2021-05-05
15032,6,40,0,2021-05-05
15033,233,1249,97,2021-05-05
15034,109,471,39,2021-05-05
15035,133,548,32,2021-05-05
15037,679,2887,245,2021-05-05
15042,463,1821,114,2021-05-05
15043,87,412,53,2021-05-05
15044,1620,8195,687,2021-05-05
15045,285,1154,66,2021-05-05
15046,129,596,90,2021-05-05
15049,59,262,11,2021-05-05
15050,135,509,56,2021-05-05
15051,30,112,8,2021-05-05
15052,212,740,57,2021-05-05
15053,12,41,11,2021-05-05
15054,19,134,11,2021-05-05
15055,66,381,35,2021-05-05
15056,46,284,22,2021-05-05
15057,702,4301,553,2021-05-05
15059,208,836,50,2021-05-05
15060,46,218,21,2021-05-05
15061,839,3429,200,2021-05-05
15062,404,2109,189,2021-05-05
15063,755,3142,248,2021-05-05
15064,17,101,17,2021-05-05
15065,709,2928,180,2021-05-05
15066,784,2960,197,2021-05-05
15067,137,525,50,2021-05-05
15068,2388,10292,622,2021-05-05
15071,557,3200,317,2021-05-05
15074,574,2671,103,2021-05-05
15076,53,257,28,2021-05-05
15077,5,33,-1,2021-05-05
15078,27,130,9,2021-05-05
15082,17,76,13,2021-05-05
15083,58,260,28,2021-05-05
15084,602,2545,193,2021-05-05
15085,522,2061,235,2021-05-05
15086,30,314,6,2021-05-05
15089,339,1498,164,2021-05-05
15090,1396,7478,488,2021-05-05
15101,1331,7203,497,2021-05-05
15102,1569,8442,769,2021-05-05
15104,530,2249,86,2021-05-05
15106,922,5247,454,2021-05-05
15108,2419,12918,1165,2021-05-05
15110,391,1487,53,2021-05-05
15112,222,929,38,2021-05-05
15116,830,3799,299,2021-05-05
15120,1305,5220,250,2021-05-05
15122,1411,5800,436,2021-05-05
15126,341,1884,182,2021-05-05
15129,576,3024,291,2021-05-05
15131,583,2356,147,2021-05-05
15132,1719,6534,232,2021-05-05
15133,458,1693,106,2021-05-05
15135,312,1319,103,2021-05-05
15136,1370,6275,474,2021-05-05
15137,638,2910,174,2021-05-05
15139,532,3945,102,2021-05-05
15140,178,816,61,2021-05-05
15142,83,648,51,2021-05-05
15143,1057,6697,405,2021-05-05
15144,224,1095,67,2021-05-05
15145,447,1988,132,2021-05-05
15146,2058,8855,573,2021-05-05
15147,1000,4731,233,2021-05-05
15148,159,601,51,2021-05-05
15201,651,4797,200,2021-05-05
15202,1123,5801,308,2021-05-05
15203,852,4034,246,2021-05-05
15204,468,2067,119,2021-05-05
15205,1481,7033,540,2021-05-05
15206,1580,11385,267,2021-05-05
15207,689,3381,108,2021-05-05
15208,529,3268,65,2021-05-05
15209,729,3407,222,2021-05-05
15210,1504,6624,395,2021-05-05
15211,699,3464,264,2021-05-05
15212,1726,8852,324,2021-05-05
15213,1427,9757,190,2021-05-05
15214,874,4389,190,2021-05-05
15215,514,3926,183,2021-05-05
15216,1183,6677,488,2021-05-05
15217,1185,12096,192,2021-05-05
15218,676,4568,130,2021-05-05
15219,1149,4857,101,2021-05-05
15220,962,5878,443,2021-05-05
15221,1693,9467,328,2021-05-05
15222,299,2729,93,2021-05-05
15223,409,1950,126,2021-05-05
15224,503,3677,125,2021-05-05
15225,46,299,12,2021-05-05
15226,806,4214,315,2021-05-05
15227,2249,8268,726,2021-05-05
15228,790,5954,374,2021-05-05
15229,790,3737,226,2021-05-05
15231,-1,31,0,2021-05-05
15232,554,5530,138,2021-05-05
15233,195,912,29,2021-05-05
15234,936,4529,376,2021-05-05
15235,2154,9971,600,2021-05-05
15236,2429,9206,927,2021-05-05
15237,2474,13580,872,2021-05-05
15238,621,4419,202,2021-05-05
15239,1308,5627,484,2021-05-05
15241,1030,7240,616,2021-05-05
15243,768,5403,331,2021-05-05
15260,20,7,0,2021-05-05
15261,25,81,0,2021-05-05
15275,-1,25,0,2021-05-05
15301,2411,14976,1340,2021-05-05
15310,15,52,-1,2021-05-05
15311,72,315,49,2021-05-05
15312,148,816,99,2021-05-05
15313,19,77,5,2021-05-05
15314,136,926,122,2021-05-05
15317,2251,12660,1496,2021-05-05
15320,351,1291,157,2021-05-05
15321,66,408,62,2021-05-05
15322,103,533,52,2021-05-05
15323,187,1045,130,2021-05-05
15324,28,199,16,2021-05-05
15327,95,354,25,2021-05-05
15329,58,343,44,2021-05-05
15330,216,1360,159,2021-05-05
15331,33,294,26,2021-05-05
15332,393,2035,236,2021-05-05
15333,92,525,76,2021-05-05
15334,7,29,5,2021-05-05
15337,25,136,10,2021-05-05
15338,123,402,51,2021-05-05
15340,54,328,46,2021-05-05
15341,56,165,16,2021-05-05
15342,219,1283,164,2021-05-05
15344,98,395,63,2021-05-05
15345,53,399,32,2021-05-05
15346,32,187,22,2021-05-05
15347,30,186,26,2021-05-05
15349,112,376,29,2021-05-05
15352,27,181,13,2021-05-05
15353,-1,19,-1,2021-05-05
15357,84,393,81,2021-05-05
15359,16,57,5,2021-05-05
15360,103,479,55,2021-05-05
15361,5,33,7,2021-05-05
15362,40,167,16,2021-05-05
15363,59,206,18,2021-05-05
15364,31,149,20,2021-05-05
15367,466,2942,373,2021-05-05
15370,899,4321,290,2021-05-05
15376,97,481,42,2021-05-05
15377,23,156,12,2021-05-05
15380,25,113,16,2021-05-05
15401,2408,9179,921,2021-05-05
15410,51,179,21,2021-05-05
15411,37,141,6,2021-05-05
15412,14,96,14,2021-05-05
15413,33,148,12,2021-05-05
15417,381,1937,214,2021-05-05
15419,105,741,100,2021-05-05
15423,91,436,59,2021-05-05
15424,100,684,44,2021-05-05
15425,1055,4441,673,2021-05-05
15427,57,252,37,2021-05-05
15428,88,371,70,2021-05-05
15429,9,76,11,2021-05-05
15431,264,1098,156,2021-05-05
15432,16,136,12,2021-05-05
15433,31,197,22,2021-05-05
15434,19,60,8,2021-05-05
15436,225,728,88,2021-05-05
15437,145,841,39,2021-05-05
15438,127,503,52,2021-05-05
15440,23,68,9,2021-05-05
15442,115,549,61,2021-05-05
15444,29,126,8,2021-05-05
15445,208,718,73,2021-05-05
15446,15,123,22,2021-05-05
15450,118,796,20,2021-05-05
15451,40,180,15,2021-05-05
15456,164,672,86,2021-05-05
15458,153,545,64,2021-05-05
15459,140,401,61,2021-05-05
15461,238,1125,107,2021-05-05
15462,10,70,6,2021-05-05
15463,17,79,10,2021-05-05
15464,62,328,44,2021-05-05
15468,140,557,58,2021-05-05
15469,118,448,75,2021-05-05
15470,33,155,27,2021-05-05
15473,302,980,140,2021-05-05
15474,93,482,28,2021-05-05
15475,49,304,26,2021-05-05
15477,36,202,28,2021-05-05
15478,378,1559,145,2021-05-05
15479,109,452,52,2021-05-05
15480,144,434,66,2021-05-05
15482,27,124,18,2021-05-05
15483,33,115,6,2021-05-05
15484,16,95,7,2021-05-05
15486,128,508,71,2021-05-05
15488,9,54,-1,2021-05-05
15490,31,129,17,2021-05-05
15501,1156,4927,478,2021-05-05
15540,11,65,9,2021-05-05
15551,43,142,25,2021-05-05
15557,265,855,86,2021-05-05
15601,4261,17049,1958,2021-05-05
15610,187,733,122,2021-05-05
15611,26,116,14,2021-05-05
15612,15,93,18,2021-05-05
15613,929,3191,249,2021-05-05
15615,27,80,8,2021-05-05
15616,5,39,-1,2021-05-05
15617,16,71,11,2021-05-05
15618,140,534,59,2021-05-05
15620,69,208,31,2021-05-05
15622,42,254,34,2021-05-05
15623,53,241,24,2021-05-05
15626,289,1280,152,2021-05-05
15627,408,1594,196,2021-05-05
15628,33,134,12,2021-05-05
15631,46,215,42,2021-05-05
15632,499,2345,260,2021-05-05
15634,41,160,27,2021-05-05
15636,264,1001,151,2021-05-05
15637,110,436,74,2021-05-05
15639,142,440,69,2021-05-05
15641,32,130,-1,2021-05-05
15642,3103,12239,1585,2021-05-05
15644,1071,4904,646,2021-05-05
15646,7,49,8,2021-05-05
15647,17,81,8,2021-05-05
15650,1668,8013,910,2021-05-05
15655,28,155,16,2021-05-05
15656,597,2453,181,2021-05-05
15658,470,2253,193,2021-05-05
15661,32,149,22,2021-05-05
15663,28,94,18,2021-05-05
15665,108,361,64,2021-05-05
15666,926,3640,576,2021-05-05
15668,677,3771,339,2021-05-05
15670,179,728,88,2021-05-05
15671,49,159,41,2021-05-05
15672,181,815,105,2021-05-05
15673,80,289,24,2021-05-05
15675,55,244,36,2021-05-05
15677,9,114,9,2021-05-05
15678,31,172,13,2021-05-05
15679,121,704,101,2021-05-05
15681,248,1199,106,2021-05-05
15683,427,2051,321,2021-05-05
18349,5,54,0,2021-05-05
18351,28,120,0,2021-05-05
18356,26,184,-1,2021-05-05
18357,-1,31,0,2021-05-05
18410,8,27,-1,2021-05-05
18413,6,67,0,2021-05-05
18416,0,8,0,2021-05-05
18420,14,49,-1,2021-05-05
18440,16,54,-1,2021-05-05
18448,0,-1,0,2021-05-05
18449,0,-1,0,2021-05-05
18454,-1,21,0,2021-05-05
18457,10,50,-1,2021-05-05
18459,7,31,-1,2021-05-05
18473,12,115,-1,2021-05-05
18501,60,75,-1,2021-05-05
18502,-1,15,0,2021-05-05
18515,0,7,0,2021-05-05
18540,-1,-1,0,2021-05-05
18577,0,-1,0,2021-05-05
18601,11,39,0,2021-05-05
18602,21,139,0,2021-05-05
18611,-1,8,0,2021-05-05
18625,11,103,5,2021-05-05
18626,77,171,8,2021-05-05
18627,7,45,-1,2021-05-05
18653,-1,13,0,2021-05-05
18654,0,-1,0,2021-05-05
18690,-1,-1,0,2021-05-05
18703,15,84,-1,2021-05-05
18710,0,-1,0,2021-05-05
18711,111,228,16,2021-05-05
18762,0,0,0,2021-05-05
18764,-1,10,0,2021-05-05
18765,0,0,0,2021-05-05
18766,-1,50,24,2021-05-05
18767,0,-1,0,2021-05-05
18769,0,-1,0,2021-05-05
18773,0,-1,0,2021-05-05
18813,-1,12,0,2021-05-05
18814,-1,27,0,2021-05-05
18815,0,-1,0,2021-05-05
18816,-1,27,0,2021-05-05
15684,39,123,11,2021-05-05
18820,-1,5,0,2021-05-05
18827,0,0,0,2021-05-05
18843,7,32,0,2021-05-05
18910,6,89,-1,2021-05-05
18911,36,106,-1,2021-05-05
18912,16,142,-1,2021-05-05
18916,6,32,-1,2021-05-05
18918,-1,9,0,2021-05-05
18921,5,61,-1,2021-05-05
18922,5,22,0,2021-05-05
18928,8,95,0,2021-05-05
18931,11,86,-1,2021-05-05
18935,16,73,-1,2021-05-05
18943,5,45,-1,2021-05-05
18946,8,46,-1,2021-05-05
18949,18,68,-1,2021-05-05
18950,29,131,-1,2021-05-05
18953,13,60,0,2021-05-05
18956,-1,29,0,2021-05-05
18957,-1,40,-1,2021-05-05
18958,6,24,0,2021-05-05
18962,21,157,-1,2021-05-05
18963,19,134,-1,2021-05-05
18968,9,33,-1,2021-05-05
18970,59,234,-1,2021-05-05
18971,-1,32,0,2021-05-05
18979,8,22,0,2021-05-05
18980,24,133,-1,2021-05-05
18981,5,14,-1,2021-05-05
18991,-1,-1,0,2021-05-05
19016,11,45,0,2021-05-05
19017,21,122,-1,2021-05-05
19019,0,49,0,2021-05-05
19028,7,47,0,2021-05-05
19037,228,228,35,2021-05-05
19039,-1,41,-1,2021-05-05
19048,-1,8,0,2021-05-05
19049,-1,9,0,2021-05-05
19052,14,57,-1,2021-05-05
19058,10,43,-1,2021-05-05
19065,-1,25,0,2021-05-05
19080,-1,19,0,2021-05-05
19088,0,8,0,2021-05-05
19089,0,8,0,2021-05-05
19091,0,-1,0,2021-05-05
19092,0,6,0,2021-05-05
19093,0,8,0,2021-05-05
19098,0,-1,0,2021-05-05
19099,0,-1,0,2021-05-05
19101,74,174,-1,2021-05-05
19105,21,74,0,2021-05-05
19108,5,19,0,2021-05-05
19109,-1,22,0,2021-05-05
19110,-1,21,0,2021-05-05
19155,-1,19,0,2021-05-05
19160,10,27,-1,2021-05-05
19161,-1,6,0,2021-05-05
19162,-1,-1,0,2021-05-05
19170,-1,5,0,2021-05-05
19171,0,9,0,2021-05-05
19172,-1,-1,0,2021-05-05
19173,0,-1,0,2021-05-05
19175,0,0,0,2021-05-05
19176,-1,10,0,2021-05-05
19177,0,0,0,2021-05-05
19178,-1,5,0,2021-05-05
19179,0,-1,0,2021-05-05
19181,0,5,0,2021-05-05
19182,-1,8,0,2021-05-05
19183,-1,-1,0,2021-05-05
19184,-1,-1,0,2021-05-05
19185,0,-1,0,2021-05-05
19187,0,0,0,2021-05-05
19188,-1,-1,0,2021-05-05
19190,0,-1,0,2021-05-05
19191,-1,-1,0,2021-05-05
19192,-1,9,0,2021-05-05
19193,-1,-1,0,2021-05-05
19194,-1,18,0,2021-05-05
19195,0,-1,0,2021-05-05
19196,0,-1,0,2021-05-05
19197,0,-1,0,2021-05-05
19244,0,-1,0,2021-05-05
19255,0,-1,0,2021-05-05
19316,6,44,-1,2021-05-05
19318,0,17,-1,2021-05-05
19331,-1,23,0,2021-05-05
19339,0,-1,0,2021-05-05
19340,-1,6,0,2021-05-05
19346,7,9,0,2021-05-05
19347,-1,24,-1,2021-05-05
19351,-1,34,0,2021-05-05
19353,0,11,-1,2021-05-05
19354,-1,33,0,2021-05-05
19357,0,32,0,2021-05-05
19358,15,67,-1,2021-05-05
19360,-1,35,0,2021-05-05
19366,0,21,0,2021-05-05
19367,7,48,-1,2021-05-05
19369,28,107,-1,2021-05-05
19371,0,-1,0,2021-05-05
19375,23,189,-1,2021-05-05
19376,8,37,-1,2021-05-05
19381,-1,32,-1,2021-05-05
19395,-1,33,-1,2021-05-05
19397,0,-1,0,2021-05-05
19398,0,-1,0,2021-05-05
19399,0,29,-1,2021-05-05
19404,10,57,-1,2021-05-05
19407,5,26,0,2021-05-05
19408,-1,21,0,2021-05-05
19409,-1,7,0,2021-05-05
19415,0,0,0,2021-05-05
19421,14,111,-1,2021-05-05
19423,-1,34,0,2021-05-05
19424,-1,-1,0,2021-05-05
19429,-1,-1,0,2021-05-05
19430,9,34,0,2021-05-05
19432,5,26,0,2021-05-05
19437,48,340,10,2021-05-05
19441,0,7,0,2021-05-05
19442,28,236,-1,2021-05-05
19443,-1,18,0,2021-05-05
19450,7,69,0,2021-05-05
19451,0,-1,0,2021-05-05
19455,0,-1,0,2021-05-05
19457,14,58,-1,2021-05-05
19470,5,56,-1,2021-05-05
19472,12,37,0,2021-05-05
19474,48,341,16,2021-05-05
19478,-1,35,-1,2021-05-05
19480,-1,23,-1,2021-05-05
19481,10,135,-1,2021-05-05
19482,-1,25,-1,2021-05-05
19484,0,9,0,2021-05-05
19486,6,61,0,2021-05-05
19490,84,225,9,2021-05-05
19493,0,-1,0,2021-05-05
19494,0,-1,0,2021-05-05
19495,0,0,0,2021-05-05
19496,0,-1,0,2021-05-05
19511,10,46,0,2021-05-05
19516,11,12,0,2021-05-05
19519,0,-1,0,2021-05-05
19523,13,55,6,2021-05-05
