ZIP_CODE,Positive,Negative,Probable,date
19511,12,50,0,2021-09-11
19516,11,13,0,2021-09-11
19519,0,-1,0,2021-09-11
19523,14,70,6,2021-09-11
19535,12,27,5,2021-09-11
19536,30,131,-1,2021-09-11
19538,7,49,0,2021-09-11
19544,15,32,0,2021-09-11
19545,17,72,7,2021-09-11
19548,5,57,-1,2021-09-11
19554,38,137,8,2021-09-11
19559,37,83,8,2021-09-11
19564,7,41,-1,2021-09-11
19603,45,97,-1,2021-09-11
19612,31,85,9,2021-09-11
15685,6,53,-1,2021-09-11
15686,52,196,27,2021-09-11
15687,66,330,33,2021-09-11
15688,44,188,21,2021-09-11
15690,624,2417,160,2021-09-11
15692,72,270,25,2021-09-11
15697,206,926,118,2021-09-11
15698,42,197,36,2021-09-11
15701,1822,9050,865,2021-09-11
15713,14,54,8,2021-09-11
15717,654,2881,241,2021-09-11
15725,73,325,34,2021-09-11
15732,98,420,35,2021-09-11
15747,110,494,37,2021-09-11
15748,389,1791,168,2021-09-11
15774,191,838,77,2021-09-11
15923,74,497,51,2021-09-11
16001,2583,12324,1611,2021-09-11
16002,939,4069,647,2021-09-11
16023,610,1481,156,2021-09-11
16027,13,103,21,2021-09-11
16033,376,1815,220,2021-09-11
16034,114,447,53,2021-09-11
16037,309,1471,183,2021-09-11
16045,53,377,46,2021-09-11
16046,1303,7016,659,2021-09-11
16052,118,623,82,2021-09-11
16053,226,1070,179,2021-09-11
16055,631,2764,291,2021-09-11
16056,366,1464,155,2021-09-11
16059,586,3003,350,2021-09-11
16063,478,2771,215,2021-09-11
16066,2042,10788,1026,2021-09-11
16115,252,771,66,2021-09-11
16117,1327,4629,418,2021-09-11
16120,156,519,67,2021-09-11
16123,131,590,61,2021-09-11
16136,77,200,16,2021-09-11
16141,116,399,39,2021-09-11
16157,204,785,91,2021-09-11
16201,1661,5466,337,2021-09-11
16210,98,253,16,2021-09-11
16212,26,113,-1,2021-09-11
16222,127,507,43,2021-09-11
16226,668,2350,177,2021-09-11
16228,31,123,9,2021-09-11
16229,354,1608,134,2021-09-11
16238,38,120,11,2021-09-11
16249,144,523,40,2021-09-11
16256,46,158,11,2021-09-11
16259,156,506,42,2021-09-11
16262,245,844,58,2021-09-11
16263,26,80,-1,2021-09-11
17016,64,333,20,2021-09-11
17010,28,74,-1,2021-09-11
17039,-1,16,-1,2021-09-11
17041,6,32,-1,2021-09-11
15006,20,95,5,2021-09-11
15038,20,120,9,2021-09-11
15047,22,116,-1,2021-09-11
15075,18,57,-1,2021-09-11
15087,6,44,10,2021-09-11
15088,34,123,12,2021-09-11
15315,63,218,15,2021-09-11
15316,18,61,8,2021-09-11
15325,33,170,18,2021-09-11
15348,24,125,21,2021-09-11
15351,46,208,22,2021-09-11
15358,49,284,32,2021-09-11
15378,-1,44,-1,2021-09-11
15379,6,40,7,2021-09-11
15420,15,90,10,2021-09-11
15421,29,142,12,2021-09-11
15422,15,66,11,2021-09-11
15430,26,88,14,2021-09-11
15435,26,136,12,2021-09-11
15443,17,97,14,2021-09-11
15447,10,60,5,2021-09-11
15448,-1,32,0,2021-09-11
15449,15,75,7,2021-09-11
15455,19,69,18,2021-09-11
15460,7,29,7,2021-09-11
15466,28,117,10,2021-09-11
15467,12,41,-1,2021-09-11
15472,16,71,7,2021-09-11
15476,13,63,-1,2021-09-11
15489,21,83,11,2021-09-11
15502,12,88,-1,2021-09-11
15510,617,1082,-1,2021-09-11
15520,24,67,13,2021-09-11
15532,18,48,-1,2021-09-11
15544,9,66,5,2021-09-11
15547,42,168,18,2021-09-11
15560,17,64,11,2021-09-11
15561,10,52,10,2021-09-11
15625,12,38,6,2021-09-11
15629,48,171,10,2021-09-11
15633,11,64,8,2021-09-11
15635,12,60,-1,2021-09-11
15638,11,73,8,2021-09-11
15640,18,59,9,2021-09-11
15660,20,72,8,2021-09-11
15662,10,58,9,2021-09-11
15676,36,150,21,2021-09-11
15689,6,25,6,2021-09-11
15691,19,46,10,2021-09-11
15695,15,74,9,2021-09-11
15696,22,105,7,2021-09-11
15712,5,31,-1,2021-09-11
15715,33,145,22,2021-09-11
15734,15,69,-1,2021-09-11
15736,38,152,9,2021-09-11
15738,19,65,-1,2021-09-11
15020,31,68,5,2021-09-11
15028,11,55,-1,2021-09-11
15069,-1,13,0,2021-09-11
15072,8,43,-1,2021-09-11
15081,20,111,10,2021-09-11
15091,-1,21,-1,2021-09-11
15095,-1,9,0,2021-09-11
15096,-1,0,0,2021-09-11
15123,-1,17,0,2021-09-11
15127,9,57,-1,2021-09-11
15134,8,30,0,2021-09-11
15230,5,36,-1,2021-09-11
15240,5,10,-1,2021-09-11
15242,-1,15,-1,2021-09-11
15244,5,10,-1,2021-09-11
15250,-1,-1,0,2021-09-11
15251,-1,-1,0,2021-09-11
15252,0,-1,0,2021-09-11
15253,0,-1,0,2021-09-11
15254,-1,-1,0,2021-09-11
15255,0,0,0,2021-09-11
15257,0,-1,0,2021-09-11
15258,0,-1,0,2021-09-11
15259,0,-1,0,2021-09-11
15262,0,-1,0,2021-09-11
15264,0,-1,0,2021-09-11
15265,-1,-1,0,2021-09-11
15267,0,-1,0,2021-09-11
15268,0,-1,0,2021-09-11
15270,-1,0,0,2021-09-11
15272,0,-1,0,2021-09-11
15274,0,-1,0,2021-09-11
15276,0,7,0,2021-09-11
15277,0,-1,0,2021-09-11
15278,0,0,0,2021-09-11
15279,0,-1,0,2021-09-11
15281,0,-1,0,2021-09-11
15282,298,966,47,2021-09-11
15283,0,-1,0,2021-09-11
15286,0,-1,0,2021-09-11
15289,41,4062,11,2021-09-11
15290,-1,-1,0,2021-09-11
15295,0,-1,0,2021-09-11
15336,7,14,-1,2021-09-11
15339,0,-1,0,2021-09-11
15350,32,203,24,2021-09-11
15365,6,37,-1,2021-09-11
15366,15,62,-1,2021-09-11
15368,28,192,18,2021-09-11
15415,11,18,-1,2021-09-11
15416,10,55,-1,2021-09-11
15439,0,30,-1,2021-09-11
15454,20,61,6,2021-09-11
15465,19,92,13,2021-09-11
15485,0,-1,0,2021-09-11
15492,5,27,0,2021-09-11
15548,-1,10,-1,2021-09-11
15549,8,16,-1,2021-09-11
15553,5,32,5,2021-09-11
15565,5,7,0,2021-09-11
15605,0,6,0,2021-09-11
15606,0,5,0,2021-09-11
15619,22,114,17,2021-09-11
15621,-1,-1,0,2021-09-11
15624,30,127,21,2021-09-11
15664,5,18,-1,2021-09-11
15674,14,54,5,2021-09-11
15680,14,50,15,2021-09-11
15682,-1,-1,0,2021-09-11
15693,14,62,6,2021-09-11
15710,23,61,5,2021-09-11
15723,-1,11,-1,2021-09-11
15727,10,58,6,2021-09-11
15731,18,84,12,2021-09-11
15733,-1,37,-1,2021-09-11
15737,46,173,17,2021-09-11
15741,-1,26,-1,2021-09-11
15745,32,106,11,2021-09-11
15746,76,74,15,2021-09-11
15752,-1,22,0,2021-09-11
15754,41,140,16,2021-09-11
15756,-1,42,8,2021-09-11
15761,-1,27,-1,2021-09-11
15779,121,326,6,2021-09-11
15781,-1,36,-1,2021-09-11
15783,8,29,5,2021-09-11
15822,0,0,0,2021-09-11
15831,9,43,11,2021-09-11
15841,8,51,6,2021-09-11
15847,6,34,7,2021-09-11
15863,-1,46,6,2021-09-11
15907,5,16,-1,2021-09-11
15915,0,-1,0,2021-09-11
15921,52,301,31,2021-09-11
15922,19,72,16,2021-09-11
15925,13,74,-1,2021-09-11
15929,7,45,7,2021-09-11
15930,21,88,15,2021-09-11
15937,93,256,32,2021-09-11
15948,50,184,20,2021-09-11
15959,12,71,9,2021-09-11
15962,19,78,11,2021-09-11
16003,20,95,5,2021-09-11
16016,0,-1,0,2021-09-11
16017,-1,-1,0,2021-09-11
16018,0,0,0,2021-09-11
16021,-1,8,0,2021-09-11
16024,25,80,16,2021-09-11
16029,46,183,37,2021-09-11
16035,8,17,-1,2021-09-11
16039,81,98,8,2021-09-11
16048,8,27,7,2021-09-11
16054,17,82,8,2021-09-11
16058,0,5,-1,2021-09-11
16103,14,27,-1,2021-09-11
16107,6,27,0,2021-09-11
16108,0,-1,0,2021-09-11
16113,34,106,5,2021-09-11
16132,20,94,13,2021-09-11
16140,6,22,7,2021-09-11
16151,6,26,-1,2021-09-11
16155,0,18,0,2021-09-11
16160,58,230,23,2021-09-11
16161,55,198,19,2021-09-11
16211,-1,20,-1,2021-09-11
16220,7,23,-1,2021-09-11
16221,6,9,0,2021-09-11
16223,8,42,-1,2021-09-11
16230,44,114,15,2021-09-11
16236,30,97,-1,2021-09-11
16244,16,61,-1,2021-09-11
16245,23,47,-1,2021-09-11
16246,22,67,8,2021-09-11
16250,19,66,-1,2021-09-11
16257,0,-1,0,2021-09-11
16261,-1,-1,0,2021-09-11
16312,0,5,0,2021-09-11
16322,6,29,-1,2021-09-11
16328,10,30,-1,2021-09-11
16343,16,94,5,2021-09-11
16344,26,126,12,2021-09-11
16352,15,68,-1,2021-09-11
16361,6,26,-1,2021-09-11
16366,0,0,0,2021-09-11
16367,0,-1,0,2021-09-11
16368,0,-1,0,2021-09-11
16369,0,0,0,2021-09-11
16370,5,50,0,2021-09-11
16375,-1,10,0,2021-09-11
16388,0,-1,0,2021-09-11
16413,0,9,0,2021-09-11
16416,10,30,-1,2021-09-11
16422,21,93,14,2021-09-11
16427,22,66,-1,2021-09-11
16432,-1,6,0,2021-09-11
16475,712,1196,-1,2021-09-11
16512,10,33,0,2021-09-11
16514,-1,27,0,2021-09-11
16515,0,-1,0,2021-09-11
16522,0,0,0,2021-09-11
16530,0,-1,0,2021-09-11
16531,0,0,0,2021-09-11
16534,0,-1,-1,2021-09-11
16538,0,0,0,2021-09-11
16541,53,67,0,2021-09-11
16544,-1,25,0,2021-09-11
16546,51,132,12,2021-09-11
16550,-1,-1,-1,2021-09-11
16553,0,0,0,2021-09-11
16563,25,333,-1,2021-09-11
16603,8,45,-1,2021-09-11
16619,19,110,9,2021-09-11
16624,18,54,13,2021-09-11
16629,5,26,0,2021-09-11
16631,-1,14,6,2021-09-11
16633,14,41,5,2021-09-11
16638,8,27,0,2021-09-11
16644,33,79,13,2021-09-11
16654,357,962,0,2021-09-11
16660,9,23,-1,2021-09-11
16663,20,40,-1,2021-09-11
16665,32,103,14,2021-09-11
16672,7,55,-1,2021-09-11
16675,-1,22,-1,2021-09-11
16677,35,167,-1,2021-09-11
16681,15,61,6,2021-09-11
16684,12,64,5,2021-09-11
16694,16,72,7,2021-09-11
16698,248,669,0,2021-09-11
16699,0,-1,-1,2021-09-11
16725,26,58,-1,2021-09-11
16728,0,-1,0,2021-09-11
16730,14,43,-1,2021-09-11
16733,5,37,-1,2021-09-11
16804,12,95,0,2021-09-11
16805,0,11,0,2021-09-11
16825,32,80,10,2021-09-11
16826,96,302,12,2021-09-11
16834,33,96,-1,2021-09-11
16835,21,111,7,2021-09-11
16843,81,189,17,2021-09-11
16847,47,123,9,2021-09-11
16848,43,108,5,2021-09-11
16849,45,120,7,2021-09-11
16851,68,549,11,2021-09-11
16853,146,462,12,2021-09-11
16855,28,79,12,2021-09-11
16856,31,64,8,2021-09-11
16868,34,377,-1,2021-09-11
16873,9,17,-1,2021-09-11
16910,5,16,-1,2021-09-11
16911,6,26,-1,2021-09-11
16945,0,6,0,2021-09-11
17001,98,724,8,2021-09-11
