ZIP_CODE,Positive,Negative,Probable,date
18405,276,800,33,2021-12-07
18407,1385,5814,334,2021-12-07
18411,1908,9717,385,2021-12-07
18414,426,2245,89,2021-12-07
18415,91,337,18,2021-12-07
18417,97,1086,11,2021-12-07
18419,401,1602,94,2021-12-07
18421,475,1643,87,2021-12-07
18424,443,2166,68,2021-12-07
18425,121,666,24,2021-12-07
18426,327,1619,64,2021-12-07
18427,26,139,9,2021-12-07
18428,1112,5277,189,2021-12-07
18430,5,30,0,2021-12-07
18431,1289,5168,245,2021-12-07
18433,557,2337,136,2021-12-07
18434,334,1559,102,2021-12-07
18435,75,406,19,2021-12-07
18436,1219,5146,320,2021-12-07
18437,20,81,-1,2021-12-07
18438,79,421,17,2021-12-07
18439,47,303,9,2021-12-07
18441,23,64,-1,2021-12-07
18443,38,156,7,2021-12-07
18444,1182,5060,238,2021-12-07
18445,168,817,34,2021-12-07
18446,375,1200,74,2021-12-07
18447,905,3909,201,2021-12-07
18451,29,190,-1,2021-12-07
18452,538,1953,159,2021-12-07
18453,83,346,14,2021-12-07
18455,-1,38,0,2021-12-07
18456,34,135,6,2021-12-07
18458,279,1024,40,2021-12-07
18460,17,76,-1,2021-12-07
18461,17,85,-1,2021-12-07
18462,41,142,-1,2021-12-07
18463,17,66,-1,2021-12-07
18464,131,604,23,2021-12-07
18465,143,440,10,2021-12-07
18466,2111,7540,66,2021-12-07
18469,38,146,6,2021-12-07
18470,151,736,35,2021-12-07
18471,47,332,8,2021-12-07
18472,1406,3557,116,2021-12-07
18503,179,911,39,2021-12-07
18504,2135,8838,411,2021-12-07
18505,2268,8711,438,2021-12-07
18507,565,2315,91,2021-12-07
18508,1267,4875,251,2021-12-07
18509,1149,6472,303,2021-12-07
18510,1977,7606,244,2021-12-07
18512,994,4842,308,2021-12-07
18517,555,2389,103,2021-12-07
18518,939,3623,161,2021-12-07
18519,519,2100,103,2021-12-07
18603,2727,7118,325,2021-12-07
18610,639,2143,21,2021-12-07
18612,3116,8948,219,2021-12-07
18614,199,809,46,2021-12-07
18615,192,678,27,2021-12-07
18616,95,222,28,2021-12-07
18617,218,691,27,2021-12-07
18618,456,1499,25,2021-12-07
18619,14,63,-1,2021-12-07
18621,527,2494,92,2021-12-07
18622,29,106,8,2021-12-07
18623,332,965,87,2021-12-07
18624,63,316,-1,2021-12-07
18628,28,90,-1,2021-12-07
18629,141,600,28,2021-12-07
18630,323,1082,58,2021-12-07
18631,115,349,24,2021-12-07
18632,30,122,5,2021-12-07
18634,1719,5881,229,2021-12-07
18635,576,1375,64,2021-12-07
18636,177,534,35,2021-12-07
18640,2107,7521,229,2021-12-07
18641,719,2653,85,2021-12-07
18642,504,1857,50,2021-12-07
18643,1595,5289,200,2021-12-07
18644,876,3213,123,2021-12-07
18651,1114,3923,138,2021-12-07
18655,663,2192,98,2021-12-07
18656,301,886,19,2021-12-07
18657,1199,4281,222,2021-12-07
18660,400,1268,43,2021-12-07
18661,614,2265,58,2021-12-07
18701,216,939,33,2021-12-07
18702,5509,18679,506,2021-12-07
18704,3839,14456,413,2021-12-07
18705,1903,6073,217,2021-12-07
18706,1929,7504,217,2021-12-07
18707,1944,7026,167,2021-12-07
18708,996,4069,126,2021-12-07
18709,331,1127,35,2021-12-07
18801,918,3213,114,2021-12-07
18810,1088,3141,97,2021-12-07
18812,120,402,14,2021-12-07
18817,21,81,5,2021-12-07
18818,96,287,26,2021-12-07
18821,144,297,12,2021-12-07
18822,354,1042,32,2021-12-07
18823,25,82,-1,2021-12-07
18824,114,407,18,2021-12-07
18825,28,30,-1,2021-12-07
18826,174,617,28,2021-12-07
18828,44,102,-1,2021-12-07
18829,112,263,18,2021-12-07
18830,56,182,8,2021-12-07
18831,164,430,13,2021-12-07
18832,199,582,38,2021-12-07
18833,210,659,47,2021-12-07
18834,375,1181,30,2021-12-07
18837,364,1110,56,2021-12-07
18840,1622,5245,127,2021-12-07
18842,33,82,-1,2021-12-07
18844,207,584,26,2021-12-07
18845,34,116,6,2021-12-07
18846,96,267,13,2021-12-07
18847,682,1509,44,2021-12-07
18848,1013,3342,271,2021-12-07
18850,315,887,37,2021-12-07
18851,75,244,10,2021-12-07
18853,468,1591,99,2021-12-07
18854,143,543,21,2021-12-07
18901,2797,16540,532,2021-12-07
18902,1891,11314,313,2021-12-07
18913,15,250,10,2021-12-07
18914,2039,10762,421,2021-12-07
18915,129,868,20,2021-12-07
18917,312,986,44,2021-12-07
18920,38,314,7,2021-12-07
18923,131,573,17,2021-12-07
18925,549,3410,91,2021-12-07
18927,26,147,5,2021-12-07
18929,975,4488,129,2021-12-07
18930,222,1120,23,2021-12-07
18932,66,272,11,2021-12-07
18933,7,116,-1,2021-12-07
18934,7,143,-1,2021-12-07
18936,123,315,5,2021-12-07
18938,940,7497,128,2021-12-07
18940,2752,17965,460,2021-12-07
18942,332,1435,42,2021-12-07
18944,3059,11990,401,2021-12-07
18947,584,2892,68,2021-12-07
18951,4672,15951,376,2021-12-07
18954,1025,4967,227,2021-12-07
18955,305,860,42,2021-12-07
18960,1557,6068,220,2021-12-07
18964,1715,6854,218,2021-12-07
18966,4014,18447,866,2021-12-07
18969,1934,7446,249,2021-12-07
18972,219,1302,12,2021-12-07
18974,4427,19897,775,2021-12-07
18976,2187,11057,278,2021-12-07
18977,288,2378,51,2021-12-07
19001,1624,9135,294,2021-12-07
19002,2661,18406,474,2021-12-07
19003,904,8424,131,2021-12-07
19004,928,10350,85,2021-12-07
19006,2506,11641,414,2021-12-07
19007,2517,9789,444,2021-12-07
19008,2346,10143,399,2021-12-07
19009,67,619,14,2021-12-07
19010,1467,14698,312,2021-12-07
19012,593,3268,78,2021-12-07
19013,4326,17707,383,2021-12-07
19014,2260,10151,420,2021-12-07
19015,1646,7855,404,2021-12-07
19018,2401,11137,431,2021-12-07
19020,6670,26147,900,2021-12-07
19021,1142,4347,163,2021-12-07
19022,450,1749,74,2021-12-07
19023,2721,10187,220,2021-12-07
19025,428,3702,58,2021-12-07
19026,3175,15156,586,2021-12-07
19027,1593,10390,240,2021-12-07
19029,468,1817,74,2021-12-07
19030,1431,5990,300,2021-12-07
19031,480,3211,107,2021-12-07
19032,783,3192,95,2021-12-07
19033,895,3546,196,2021-12-07
19034,566,3906,94,2021-12-07
19035,283,3230,50,2021-12-07
19036,1521,6131,238,2021-12-07
19038,2651,17420,451,2021-12-07
19040,2106,10373,422,2021-12-07
19041,398,4543,38,2021-12-07
19043,311,1314,80,2021-12-07
19044,1375,7625,307,2021-12-07
19046,1657,10574,269,2021-12-07
19047,3888,17903,784,2021-12-07
19050,3090,14546,288,2021-12-07
19053,3119,13178,730,2021-12-07
19054,1999,8194,459,2021-12-07
19055,1653,6365,375,2021-12-07
19056,1904,7232,383,2021-12-07
19057,1989,7735,455,2021-12-07
19060,1134,6165,188,2021-12-07
19061,2273,9747,280,2021-12-07
19063,3378,20354,670,2021-12-07
19064,2690,12587,585,2021-12-07
19066,421,4509,47,2021-12-07
19067,4395,27821,909,2021-12-07
19070,736,3564,164,2021-12-07
19072,503,6692,80,2021-12-07
19073,1809,12198,360,2021-12-07
19074,690,2667,150,2021-12-07
19075,580,3988,130,2021-12-07
19076,813,2992,175,2021-12-07
19078,1289,5387,243,2021-12-07
19079,1057,4479,93,2021-12-07
19081,731,6134,170,2021-12-07
19082,4234,19221,367,2021-12-07
19083,3171,19379,549,2021-12-07
19085,522,5710,103,2021-12-07
19086,1116,6823,229,2021-12-07
19087,2133,19604,555,2021-12-07
19090,2064,10470,316,2021-12-07
19094,571,2129,93,2021-12-07
19095,806,4080,84,2021-12-07
19096,819,9849,108,2021-12-07
19102,490,4373,64,2021-12-07
19103,1822,17656,187,2021-12-07
19104,5298,35798,234,2021-12-07
19106,1047,8054,111,2021-12-07
19107,1282,9259,88,2021-12-07
19111,8168,28975,792,2021-12-07
19112,12,59,-1,2021-12-07
19113,7,56,0,2021-12-07
19114,3870,13835,447,2021-12-07
19115,4916,16145,468,2021-12-07
19116,4834,15449,587,2021-12-07
19118,672,6377,79,2021-12-07
19119,2375,15516,237,2021-12-07
19120,8123,29241,568,2021-12-07
19121,4022,17858,283,2021-12-07
19122,2889,11649,161,2021-12-07
19123,1804,10434,160,2021-12-07
19124,8832,32063,668,2021-12-07
19125,2422,14517,240,2021-12-07
19126,2118,7908,169,2021-12-07
19127,549,3553,121,2021-12-07
19128,3186,19016,590,2021-12-07
19129,1019,5876,122,2021-12-07
19130,2310,16839,333,2021-12-07
19131,4713,23871,430,2021-12-07
19132,3581,16474,201,2021-12-07
19133,3422,12560,186,2021-12-07
19134,6763,28026,532,2021-12-07
19135,4240,15036,425,2021-12-07
19136,6365,27895,495,2021-12-07
19137,979,3537,109,2021-12-07
19138,3557,14667,331,2021-12-07
19139,5030,23652,266,2021-12-07
19140,6469,26663,341,2021-12-07
19141,3518,13961,224,2021-12-07
19142,3360,13782,191,2021-12-07
19143,6763,35098,372,2021-12-07
19144,4662,22732,356,2021-12-07
19145,6137,22833,381,2021-12-07
19146,3725,25252,355,2021-12-07
19147,3156,22116,308,2021-12-07
19148,6437,24472,395,2021-12-07
19149,6256,22952,616,2021-12-07
19150,2634,11303,216,2021-12-07
19151,3432,15190,281,2021-12-07
19152,5090,15436,419,2021-12-07
19153,1375,6124,66,2021-12-07
19154,4486,15715,605,2021-12-07
19301,490,4292,109,2021-12-07
19310,313,1109,45,2021-12-07
19311,938,4347,188,2021-12-07
19312,781,7163,225,2021-12-07
19317,737,5939,157,2021-12-07
19319,24,151,-1,2021-12-07
19320,5495,23372,1401,2021-12-07
19330,589,2273,117,2021-12-07
19333,471,4622,145,2021-12-07
19335,4279,26545,1381,2021-12-07
19341,1261,10368,462,2021-12-07
19342,1913,10550,314,2021-12-07
19343,636,3925,246,2021-12-07
19344,1293,5143,321,2021-12-07
19345,6,20,0,2021-12-07
19348,2020,12068,498,2021-12-07
19350,921,5830,172,2021-12-07
19352,870,4628,176,2021-12-07
19355,2130,18053,562,2021-12-07
19362,594,2181,97,2021-12-07
19363,1976,7749,352,2021-12-07
19365,749,3015,182,2021-12-07
19372,199,1181,73,2021-12-07
19373,382,1445,53,2021-12-07
19374,149,470,15,2021-12-07
19380,4209,25347,988,2021-12-07
19382,5116,27800,924,2021-12-07
19383,96,184,40,2021-12-07
19390,1543,7114,366,2021-12-07
19401,4781,18417,838,2021-12-07
19403,4392,23282,1022,2021-12-07
19405,521,2316,150,2021-12-07
19406,2111,14493,520,2021-12-07
19422,1471,11282,317,2021-12-07
19425,1067,8815,369,2021-12-07
19426,3777,21421,963,2021-12-07
19428,1625,10412,512,2021-12-07
19435,25,115,14,2021-12-07
19436,14,312,0,2021-12-07
19438,2499,12194,316,2021-12-07
19440,2036,9394,266,2021-12-07
19444,892,6309,214,2021-12-07
19446,5716,31554,910,2021-12-07
19453,83,618,24,2021-12-07
19454,2131,15136,475,2021-12-07
19456,30,182,8,2021-12-07
19460,3352,21936,860,2021-12-07
19462,1402,8494,440,2021-12-07
19464,5193,24362,1525,2021-12-07
19465,1547,8268,637,2021-12-07
19468,2673,13171,811,2021-12-07
19473,1632,7536,316,2021-12-07
19475,1046,5995,352,2021-12-07
19477,69,292,13,2021-12-07
19492,131,1051,40,2021-12-07
19501,115,433,29,2021-12-07
19503,135,532,52,2021-12-07
19504,546,1998,152,2021-12-07
19505,328,1386,113,2021-12-07
19506,772,2578,233,2021-12-07
19507,373,988,72,2021-12-07
19508,1514,5855,733,2021-12-07
19510,951,3137,287,2021-12-07
19512,1609,6303,647,2021-12-07
19518,1713,7112,658,2021-12-07
19520,424,2275,151,2021-12-07
19522,1563,5088,399,2021-12-07
19525,1633,7267,586,2021-12-07
19526,1673,4227,287,2021-12-07
19529,388,1066,17,2021-12-07
19530,1576,5046,98,2021-12-07
19533,1037,3829,376,2021-12-07
19534,297,670,26,2021-12-07
19539,539,1603,43,2021-12-07
19540,1121,4194,467,2021-12-07
19541,553,1447,183,2021-12-07
19543,596,2375,182,2021-12-07
19547,405,1556,184,2021-12-07
19549,44,105,9,2021-12-07
19550,100,242,6,2021-12-07
19551,531,1658,225,2021-12-07
19555,438,1250,118,2021-12-07
19560,1162,3694,383,2021-12-07
19562,356,1204,29,2021-12-07
19565,1086,3435,403,2021-12-07
19567,684,1995,181,2021-12-07
19601,5289,16326,1034,2021-12-07
19602,2895,9092,483,2021-12-07
19604,3917,11657,859,2021-12-07
19605,2908,9061,903,2021-12-07
19606,4024,14035,1656,2021-12-07
19607,2599,9318,1090,2021-12-07
19608,2690,9497,1201,2021-12-07
19609,1196,4114,507,2021-12-07
19610,1496,7254,656,2021-12-07
19611,1664,5059,434,2021-12-07
15001,3602,11593,931,2021-12-07
15003,1306,3950,278,2021-12-07
15004,20,91,12,2021-12-07
15005,986,3436,290,2021-12-07
15007,41,148,9,2021-12-07
15009,2395,6005,472,2021-12-07
15010,3541,10114,808,2021-12-07
15012,1475,5470,1003,2021-12-07
15014,473,1576,104,2021-12-07
15015,122,534,35,2021-12-07
15017,1538,7141,921,2021-12-07
15018,101,296,41,2021-12-07
15019,125,521,51,2021-12-07
15021,525,2083,321,2021-12-07
15022,1008,3586,522,2021-12-07
15024,959,3564,335,2021-12-07
15025,2032,7267,639,2021-12-07
15026,403,1428,150,2021-12-07
15027,254,754,76,2021-12-07
15030,122,410,31,2021-12-07
15031,47,210,25,2021-12-07
15032,9,49,-1,2021-12-07
15033,406,1716,184,2021-12-07
15034,177,608,62,2021-12-07
15035,197,782,59,2021-12-07
15037,1205,3838,443,2021-12-07
15042,842,2598,218,2021-12-07
15043,214,593,113,2021-12-07
15044,2591,11737,1053,2021-12-07
15045,498,1666,125,2021-12-07
15046,224,840,133,2021-12-07
15049,101,364,19,2021-12-07
15050,267,746,103,2021-12-07
15051,37,164,9,2021-12-07
15052,412,1049,108,2021-12-07
15053,25,70,12,2021-12-07
15054,32,184,21,2021-12-07
15055,124,555,52,2021-12-07
15056,74,419,29,2021-12-07
15057,1347,6714,879,2021-12-07
15059,435,1318,125,2021-12-07
15060,77,323,34,2021-12-07
15061,1617,5015,391,2021-12-07
15062,678,2723,344,2021-12-07
15063,1191,4270,493,2021-12-07
15064,40,139,21,2021-12-07
15065,1251,3956,363,2021-12-07
15066,1397,4287,409,2021-12-07
15067,219,710,97,2021-12-07
15068,4051,14071,1206,2021-12-07
15071,981,4628,498,2021-12-07
15074,1103,3555,228,2021-12-07
15076,84,345,43,2021-12-07
15077,15,46,-1,2021-12-07
15078,45,159,20,2021-12-07
15082,36,116,22,2021-12-07
15083,100,405,52,2021-12-07
15084,1033,3420,367,2021-12-07
15085,837,2832,390,2021-12-07
15086,51,368,12,2021-12-07
15089,563,1993,351,2021-12-07
15090,2201,10919,706,2021-12-07
15101,2022,10000,796,2021-12-07
15102,2524,11924,1220,2021-12-07
15104,814,3036,132,2021-12-07
15106,1619,7518,760,2021-12-07
15108,3929,17867,1892,2021-12-07
15110,623,1991,97,2021-12-07
15112,337,1323,59,2021-12-07
15116,1258,5290,452,2021-12-07
15120,1998,7016,385,2021-12-07
15122,2169,7572,721,2021-12-07
15126,597,2715,305,2021-12-07
15129,934,4178,492,2021-12-07
15131,926,3026,259,2021-12-07
15132,2673,8364,381,2021-12-07
15133,818,2314,208,2021-12-07
15135,605,1806,179,2021-12-07
15136,2243,8855,802,2021-12-07
15137,1006,3845,319,2021-12-07
15139,761,4761,181,2021-12-07
15140,299,1114,110,2021-12-07
15142,141,923,80,2021-12-07
15143,1701,9670,564,2021-12-07
15144,416,1482,116,2021-12-07
15145,685,2766,234,2021-12-07
15146,2998,12251,1015,2021-12-07
15147,1584,6366,417,2021-12-07
15148,262,830,89,2021-12-07
15201,1035,6431,311,2021-12-07
15202,1871,8168,504,2021-12-07
15203,1158,5385,314,2021-12-07
15204,784,2996,217,2021-12-07
15205,2292,10108,851,2021-12-07
15206,2390,15908,425,2021-12-07
15207,1034,4566,193,2021-12-07
15208,837,4727,104,2021-12-07
15209,1089,4652,378,2021-12-07
15210,2378,9152,635,2021-12-07
15211,1032,4563,384,2021-12-07
15212,2659,12171,529,2021-12-07
15213,1769,13380,267,2021-12-07
15214,1326,5840,313,2021-12-07
15215,815,5569,328,2021-12-07
15216,1815,9612,745,2021-12-07
15217,2139,17834,286,2021-12-07
15218,1081,6344,227,2021-12-07
15219,1661,7112,510,2021-12-07
15220,1592,8146,677,2021-12-07
15221,2592,12986,547,2021-12-07
15222,471,3832,126,2021-12-07
15223,641,2696,214,2021-12-07
15224,767,5041,187,2021-12-07
15225,79,420,25,2021-12-07
15226,1232,5724,502,2021-12-07
15227,3135,11283,1111,2021-12-07
15228,1189,8648,585,2021-12-07
15229,1273,5230,420,2021-12-07
15231,-1,70,0,2021-12-07
15232,813,7777,203,2021-12-07
15233,300,1222,42,2021-12-07
15234,1346,6155,573,2021-12-07
15235,3226,13752,1046,2021-12-07
15236,3342,12886,1385,2021-12-07
15237,3864,19007,1401,2021-12-07
15238,955,6356,321,2021-12-07
15239,2152,7871,897,2021-12-07
15241,1724,10826,937,2021-12-07
15243,1189,7594,508,2021-12-07
15260,20,18,0,2021-12-07
15261,25,153,0,2021-12-07
15275,11,90,-1,2021-12-07
15301,4769,20251,2553,2021-12-07
15310,29,68,18,2021-12-07
15311,131,430,85,2021-12-07
15312,319,1077,182,2021-12-07
15313,34,105,18,2021-12-07
15314,308,1270,234,2021-12-07
15317,4168,18974,2242,2021-12-07
15320,559,1636,330,2021-12-07
15321,125,642,101,2021-12-07
15322,176,692,125,2021-12-07
15323,392,1424,282,2021-12-07
15324,65,262,40,2021-12-07
15327,149,456,57,2021-12-07
15329,126,438,92,2021-12-07
15330,498,1950,303,2021-12-07
15331,85,374,59,2021-12-07
15332,688,2797,394,2021-12-07
15333,176,663,137,2021-12-07
15334,12,47,8,2021-12-07
15337,50,186,28,2021-12-07
15338,178,514,76,2021-12-07
15340,104,490,76,2021-12-07
15341,98,220,42,2021-12-07
15342,472,1947,277,2021-12-07
15344,170,520,125,2021-12-07
15345,122,496,86,2021-12-07
15346,56,237,41,2021-12-07
15347,66,262,39,2021-12-07
15349,159,488,58,2021-12-07
15352,74,249,36,2021-12-07
15353,-1,20,-1,2021-12-07
15357,158,480,135,2021-12-07
15359,30,75,14,2021-12-07
15360,175,640,108,2021-12-07
15361,11,57,14,2021-12-07
15362,76,230,34,2021-12-07
15363,103,289,28,2021-12-07
15364,58,197,45,2021-12-07
15367,791,4260,528,2021-12-07
15370,1627,6169,623,2021-12-07
15376,175,624,96,2021-12-07
15377,62,201,31,2021-12-07
15380,43,167,29,2021-12-07
15401,3550,12054,1537,2021-12-07
15410,87,223,38,2021-12-07
15411,65,175,19,2021-12-07
15412,30,118,28,2021-12-07
15413,64,187,34,2021-12-07
15417,710,2600,439,2021-12-07
15419,201,1015,174,2021-12-07
15423,161,574,106,2021-12-07
15424,202,855,91,2021-12-07
15425,1643,5760,1279,2021-12-07
15427,94,341,62,2021-12-07
15428,140,497,141,2021-12-07
15429,18,97,18,2021-12-07
15431,432,1445,318,2021-12-07
15432,31,170,25,2021-12-07
15433,64,262,55,2021-12-07
15434,31,87,11,2021-12-07
15436,358,914,164,2021-12-07
15437,208,1122,71,2021-12-07
15438,218,660,129,2021-12-07
15440,47,89,26,2021-12-07
15442,195,696,132,2021-12-07
15444,38,172,23,2021-12-07
15445,289,943,148,2021-12-07
15446,24,145,44,2021-12-07
15450,162,1493,34,2021-12-07
15451,82,245,35,2021-12-07
15456,262,888,165,2021-12-07
15458,232,700,109,2021-12-07
15459,187,476,93,2021-12-07
15461,420,1484,191,2021-12-07
15462,16,106,22,2021-12-07
15463,40,122,22,2021-12-07
15464,108,425,92,2021-12-07
15468,217,683,118,2021-12-07
15469,182,591,170,2021-12-07
15470,53,207,47,2021-12-07
15473,442,1296,222,2021-12-07
15474,168,611,65,2021-12-07
15475,99,407,51,2021-12-07
15477,67,260,56,2021-12-07
15478,660,1970,286,2021-12-07
15479,184,603,111,2021-12-07
15480,203,589,99,2021-12-07
15482,45,175,38,2021-12-07
15483,47,160,21,2021-12-07
15484,35,114,12,2021-12-07
15486,220,674,155,2021-12-07
15488,14,67,8,2021-12-07
15490,48,159,51,2021-12-07
15501,1878,6573,774,2021-12-07
15540,23,86,16,2021-12-07
15551,79,171,46,2021-12-07
15557,416,1085,173,2021-12-07
15601,5997,22042,3322,2021-12-07
15610,281,978,210,2021-12-07
15611,31,147,23,2021-12-07
15612,31,109,28,2021-12-07
15613,1545,4404,511,2021-12-07
15615,44,95,12,2021-12-07
15616,5,56,9,2021-12-07
15617,23,90,19,2021-12-07
15618,240,734,126,2021-12-07
15620,87,272,57,2021-12-07
15622,78,348,70,2021-12-07
15623,71,297,39,2021-12-07
15626,446,1795,266,2021-12-07
15627,611,2075,407,2021-12-07
15628,55,166,28,2021-12-07
15631,76,276,95,2021-12-07
15632,778,3342,457,2021-12-07
15634,54,194,51,2021-12-07
15636,400,1372,228,2021-12-07
15637,167,569,118,2021-12-07
15639,208,569,140,2021-12-07
15641,57,177,14,2021-12-07
15642,4604,16169,2491,2021-12-07
15644,1615,6249,1092,2021-12-07
15646,13,70,9,2021-12-07
15647,26,112,14,2021-12-07
15650,2353,10206,1607,2021-12-07
15655,43,206,30,2021-12-07
15656,1171,3304,350,2021-12-07
15658,633,3050,378,2021-12-07
15661,48,197,35,2021-12-07
15663,36,124,31,2021-12-07
15665,142,479,92,2021-12-07
15666,1341,4805,1092,2021-12-07
15668,1106,5296,587,2021-12-07
15670,291,1042,165,2021-12-07
15671,72,203,71,2021-12-07
15672,283,1041,204,2021-12-07
15673,143,420,53,2021-12-07
15675,94,303,50,2021-12-07
15677,22,159,32,2021-12-07
15678,59,205,25,2021-12-07
15679,227,877,218,2021-12-07
15681,394,1538,220,2021-12-07
15683,680,2636,622,2021-12-07
18349,5,77,-1,2021-12-07
18351,55,161,0,2021-12-07
18356,44,238,-1,2021-12-07
18357,5,50,0,2021-12-07
18410,11,40,-1,2021-12-07
18413,15,90,-1,2021-12-07
18416,0,7,0,2021-12-07
18420,16,61,-1,2021-12-07
18440,17,85,6,2021-12-07
18448,0,-1,0,2021-12-07
18449,0,-1,0,2021-12-07
18454,-1,58,0,2021-12-07
18457,15,75,-1,2021-12-07
18459,8,41,-1,2021-12-07
18473,23,145,-1,2021-12-07
18501,63,71,-1,2021-12-07
18502,-1,24,-1,2021-12-07
18515,0,9,0,2021-12-07
18540,-1,5,0,2021-12-07
18577,0,-1,0,2021-12-07
18601,12,37,0,2021-12-07
18602,30,172,-1,2021-12-07
18611,-1,14,0,2021-12-07
18625,20,128,6,2021-12-07
18626,88,208,10,2021-12-07
18627,6,59,-1,2021-12-07
18653,-1,15,0,2021-12-07
18654,0,-1,0,2021-12-07
18690,-1,-1,0,2021-12-07
18703,23,120,-1,2021-12-07
18710,0,-1,0,2021-12-07
18711,117,219,27,2021-12-07
18762,0,0,0,2021-12-07
18764,-1,21,0,2021-12-07
18765,0,0,0,2021-12-07
18766,10,97,39,2021-12-07
18767,0,-1,0,2021-12-07
18769,0,-1,0,2021-12-07
18773,0,-1,0,2021-12-07
18813,-1,18,0,2021-12-07
18814,6,45,-1,2021-12-07
18815,0,-1,0,2021-12-07
18816,6,32,0,2021-12-07
15684,54,174,29,2021-12-07
18820,-1,6,0,2021-12-07
18827,0,0,0,2021-12-07
18843,12,46,0,2021-12-07
18910,12,99,-1,2021-12-07
18911,50,126,-1,2021-12-07
18912,23,187,-1,2021-12-07
18916,13,39,0,2021-12-07
18918,-1,11,0,2021-12-07
18921,9,64,-1,2021-12-07
18922,5,35,0,2021-12-07
18928,13,112,0,2021-12-07
18931,15,139,-1,2021-12-07
18935,25,92,-1,2021-12-07
18943,5,63,-1,2021-12-07
18946,9,70,-1,2021-12-07
18949,24,98,-1,2021-12-07
18950,30,181,-1,2021-12-07
18953,14,71,-1,2021-12-07
18956,5,50,0,2021-12-07
18957,8,52,-1,2021-12-07
18958,10,31,0,2021-12-07
18962,43,202,-1,2021-12-07
18963,19,188,-1,2021-12-07
18968,14,45,-1,2021-12-07
18970,91,293,-1,2021-12-07
18971,7,44,0,2021-12-07
18979,9,35,0,2021-12-07
18980,34,159,5,2021-12-07
18981,9,17,-1,2021-12-07
18991,-1,-1,0,2021-12-07
19016,11,61,0,2021-12-07
19017,24,165,-1,2021-12-07
19019,0,70,0,2021-12-07
19028,7,62,-1,2021-12-07
19037,226,311,37,2021-12-07
19039,-1,58,-1,2021-12-07
19048,-1,9,0,2021-12-07
19049,-1,10,0,2021-12-07
19052,17,79,-1,2021-12-07
19058,13,49,-1,2021-12-07
19065,8,32,0,2021-12-07
19080,-1,23,0,2021-12-07
19088,0,9,0,2021-12-07
19089,0,10,0,2021-12-07
19091,0,6,0,2021-12-07
19092,-1,11,0,2021-12-07
19093,0,12,0,2021-12-07
19098,0,-1,0,2021-12-07
19099,0,-1,0,2021-12-07
19101,96,231,5,2021-12-07
19105,21,101,-1,2021-12-07
19108,7,33,-1,2021-12-07
19109,-1,35,0,2021-12-07
19110,6,40,0,2021-12-07
19155,-1,21,0,2021-12-07
19160,9,40,-1,2021-12-07
19161,0,7,-1,2021-12-07
19162,-1,-1,0,2021-12-07
19170,-1,8,0,2021-12-07
19171,0,9,0,2021-12-07
19172,-1,10,0,2021-12-07
19173,-1,-1,0,2021-12-07
19175,0,-1,0,2021-12-07
19176,7,42,0,2021-12-07
19177,0,-1,0,2021-12-07
19178,0,6,0,2021-12-07
19179,0,-1,0,2021-12-07
19181,0,6,0,2021-12-07
19182,-1,13,0,2021-12-07
19183,-1,5,0,2021-12-07
19184,-1,6,0,2021-12-07
19185,-1,-1,0,2021-12-07
19187,0,-1,0,2021-12-07
19188,0,5,0,2021-12-07
19190,0,10,0,2021-12-07
19191,-1,7,0,2021-12-07
19192,-1,10,0,2021-12-07
19193,-1,12,0,2021-12-07
19194,-1,23,0,2021-12-07
19195,0,-1,0,2021-12-07
19196,0,6,0,2021-12-07
19197,0,-1,0,2021-12-07
19244,0,-1,0,2021-12-07
19255,0,-1,0,2021-12-07
19316,7,63,-1,2021-12-07
19318,0,18,-1,2021-12-07
19331,-1,32,-1,2021-12-07
19339,0,-1,0,2021-12-07
19340,0,8,0,2021-12-07
19346,7,14,-1,2021-12-07
19347,-1,35,-1,2021-12-07
19351,5,39,0,2021-12-07
19353,-1,20,-1,2021-12-07
19354,-1,42,0,2021-12-07
19357,0,38,0,2021-12-07
19358,21,101,-1,2021-12-07
19360,5,49,-1,2021-12-07
19366,0,28,-1,2021-12-07
19367,13,70,-1,2021-12-07
19369,31,149,-1,2021-12-07
19371,0,-1,0,2021-12-07
19375,27,242,5,2021-12-07
19376,12,48,-1,2021-12-07
19381,-1,40,-1,2021-12-07
19395,-1,42,-1,2021-12-07
19397,0,-1,0,2021-12-07
19398,0,5,0,2021-12-07
19399,-1,39,-1,2021-12-07
19404,13,70,-1,2021-12-07
19407,5,40,0,2021-12-07
19408,-1,35,0,2021-12-07
19409,-1,10,0,2021-12-07
19415,0,0,0,2021-12-07
19421,12,139,-1,2021-12-07
19423,-1,55,0,2021-12-07
19424,-1,-1,0,2021-12-07
19429,-1,5,0,2021-12-07
19430,12,48,-1,2021-12-07
19432,-1,37,0,2021-12-07
19437,65,451,14,2021-12-07
19441,0,7,0,2021-12-07
19442,31,293,-1,2021-12-07
19443,5,43,0,2021-12-07
19450,11,87,0,2021-12-07
19451,0,-1,0,2021-12-07
19455,0,-1,0,2021-12-07
19457,12,76,-1,2021-12-07
19470,11,80,-1,2021-12-07
19472,16,60,-1,2021-12-07
19474,77,440,22,2021-12-07
19478,-1,42,-1,2021-12-07
19480,-1,35,-1,2021-12-07
19481,12,177,-1,2021-12-07
19482,-1,42,-1,2021-12-07
