ZIP_CODE,Positive,Negative,Probable,date
19545,8,54,-1,2021-02-02
19548,-1,34,0,2021-02-02
19554,20,93,5,2021-02-02
19559,22,50,-1,2021-02-02
19564,5,24,0,2021-02-02
19603,31,77,-1,2021-02-02
19612,21,67,5,2021-02-02
15685,-1,37,-1,2021-02-02
15686,27,135,7,2021-02-02
15687,47,233,13,2021-02-02
15688,37,143,9,2021-02-02
15690,427,1733,89,2021-02-02
15692,61,206,18,2021-02-02
15697,132,753,55,2021-02-02
15698,30,131,21,2021-02-02
15701,1408,6668,480,2021-02-02
15713,11,43,5,2021-02-02
15717,407,2072,125,2021-02-02
15725,58,218,15,2021-02-02
15732,59,304,14,2021-02-02
15747,97,372,16,2021-02-02
15748,272,1282,80,2021-02-02
15774,124,595,25,2021-02-02
15923,50,361,22,2021-02-02
16001,1564,8846,1216,2021-02-02
16002,523,2910,457,2021-02-02
16023,471,1184,123,2021-02-02
16027,10,78,17,2021-02-02
16033,230,1290,137,2021-02-02
16034,55,306,40,2021-02-02
16037,189,1090,97,2021-02-02
16045,28,260,28,2021-02-02
16046,863,4626,320,2021-02-02
16052,59,442,61,2021-02-02
16053,125,762,114,2021-02-02
16055,409,1941,153,2021-02-02
16056,245,1088,100,2021-02-02
16059,389,2098,190,2021-02-02
16063,309,2070,111,2021-02-02
16066,1317,7464,475,2021-02-02
16115,163,455,37,2021-02-02
16117,850,3187,201,2021-02-02
16120,98,346,35,2021-02-02
16123,85,396,37,2021-02-02
16136,54,135,10,2021-02-02
16141,63,284,13,2021-02-02
16157,118,542,52,2021-02-02
16201,1181,4087,258,2021-02-02
16210,65,184,14,2021-02-02
16212,17,74,-1,2021-02-02
16222,81,347,32,2021-02-02
16226,443,1703,149,2021-02-02
16228,17,91,8,2021-02-02
16229,236,1124,87,2021-02-02
16238,23,87,9,2021-02-02
16249,96,360,32,2021-02-02
16256,39,106,8,2021-02-02
16259,99,377,28,2021-02-02
16262,176,656,51,2021-02-02
16263,22,59,-1,2021-02-02
17016,48,252,12,2021-02-02
17010,13,54,-1,2021-02-02
17039,-1,11,-1,2021-02-02
17041,-1,18,0,2021-02-02
15006,15,68,-1,2021-02-02
15038,14,75,-1,2021-02-02
15047,16,78,-1,2021-02-02
15075,14,38,0,2021-02-02
15087,6,38,6,2021-02-02
15088,21,80,9,2021-02-02
15315,28,158,5,2021-02-02
15316,11,47,-1,2021-02-02
15325,17,110,9,2021-02-02
15348,15,87,15,2021-02-02
15351,30,134,6,2021-02-02
15358,36,187,12,2021-02-02
15378,-1,28,-1,2021-02-02
15379,5,32,6,2021-02-02
15420,6,70,-1,2021-02-02
15421,24,103,9,2021-02-02
15422,10,42,5,2021-02-02
15430,21,64,7,2021-02-02
15435,19,113,6,2021-02-02
15443,11,71,6,2021-02-02
15447,5,43,-1,2021-02-02
15448,-1,25,0,2021-02-02
15449,8,55,-1,2021-02-02
15455,16,47,11,2021-02-02
15460,5,26,-1,2021-02-02
15466,19,82,-1,2021-02-02
15467,12,30,-1,2021-02-02
15472,11,57,-1,2021-02-02
15476,11,42,-1,2021-02-02
15489,18,61,-1,2021-02-02
15502,8,69,-1,2021-02-02
15510,601,871,-1,2021-02-02
15520,20,46,9,2021-02-02
15532,7,30,-1,2021-02-02
15544,8,44,-1,2021-02-02
15547,30,137,11,2021-02-02
15560,11,48,7,2021-02-02
15561,8,37,6,2021-02-02
15625,7,26,-1,2021-02-02
15629,25,123,-1,2021-02-02
15633,7,48,-1,2021-02-02
15635,7,52,-1,2021-02-02
15638,7,54,-1,2021-02-02
15640,7,41,7,2021-02-02
15660,12,55,-1,2021-02-02
15662,9,37,-1,2021-02-02
15676,20,105,10,2021-02-02
15689,5,12,-1,2021-02-02
15691,12,37,8,2021-02-02
15695,12,60,5,2021-02-02
15696,18,70,6,2021-02-02
15712,-1,19,-1,2021-02-02
15715,26,104,18,2021-02-02
15734,9,49,-1,2021-02-02
15736,28,101,5,2021-02-02
15738,15,54,0,2021-02-02
15020,25,55,-1,2021-02-02
15028,-1,37,-1,2021-02-02
15069,0,11,0,2021-02-02
15072,7,26,-1,2021-02-02
15081,11,69,-1,2021-02-02
15091,0,16,0,2021-02-02
15095,-1,5,0,2021-02-02
15096,-1,0,0,2021-02-02
15123,-1,9,0,2021-02-02
15127,7,42,-1,2021-02-02
15134,7,27,0,2021-02-02
15230,-1,36,-1,2021-02-02
15240,-1,-1,-1,2021-02-02
15242,-1,13,-1,2021-02-02
15244,-1,9,-1,2021-02-02
15250,-1,-1,0,2021-02-02
15251,0,-1,0,2021-02-02
15252,0,-1,0,2021-02-02
15253,0,-1,0,2021-02-02
15254,-1,-1,0,2021-02-02
15255,0,0,0,2021-02-02
15257,0,-1,0,2021-02-02
15258,0,-1,0,2021-02-02
15259,0,-1,0,2021-02-02
15262,0,-1,0,2021-02-02
15264,0,-1,0,2021-02-02
15265,-1,-1,0,2021-02-02
15267,0,-1,0,2021-02-02
15268,0,-1,0,2021-02-02
15270,-1,0,0,2021-02-02
15272,0,-1,0,2021-02-02
15274,0,-1,0,2021-02-02
15276,0,-1,0,2021-02-02
15277,0,-1,0,2021-02-02
15278,0,0,0,2021-02-02
15279,0,-1,0,2021-02-02
15281,0,-1,0,2021-02-02
15282,160,714,12,2021-02-02
15283,0,-1,0,2021-02-02
15286,0,-1,0,2021-02-02
15289,13,1319,-1,2021-02-02
15290,0,-1,0,2021-02-02
15295,0,-1,0,2021-02-02
15336,-1,10,0,2021-02-02
15339,0,-1,0,2021-02-02
15350,15,147,11,2021-02-02
15365,5,25,-1,2021-02-02
15366,9,40,-1,2021-02-02
15368,14,139,6,2021-02-02
15415,9,12,-1,2021-02-02
15416,7,40,-1,2021-02-02
15439,0,18,-1,2021-02-02
15454,13,38,-1,2021-02-02
15465,14,56,11,2021-02-02
15485,0,0,0,2021-02-02
15492,-1,23,0,2021-02-02
15548,-1,10,-1,2021-02-02
15549,8,11,-1,2021-02-02
15553,5,21,-1,2021-02-02
15565,-1,6,0,2021-02-02
15605,0,-1,0,2021-02-02
15606,0,-1,0,2021-02-02
15619,20,86,11,2021-02-02
15621,0,-1,0,2021-02-02
15624,24,96,6,2021-02-02
15664,-1,16,0,2021-02-02
15674,10,39,5,2021-02-02
15680,12,42,11,2021-02-02
15682,-1,-1,0,2021-02-02
15693,12,47,6,2021-02-02
15710,19,43,-1,2021-02-02
15723,-1,9,-1,2021-02-02
15727,6,42,-1,2021-02-02
15731,13,56,-1,2021-02-02
15733,-1,30,-1,2021-02-02
15737,34,130,5,2021-02-02
15741,-1,15,-1,2021-02-02
15745,25,77,6,2021-02-02
15746,70,60,9,2021-02-02
15752,-1,20,0,2021-02-02
15754,29,95,10,2021-02-02
15756,-1,31,-1,2021-02-02
15761,-1,18,0,2021-02-02
15779,106,287,-1,2021-02-02
15781,-1,23,0,2021-02-02
15783,-1,21,0,2021-02-02
15822,0,0,0,2021-02-02
15831,7,32,8,2021-02-02
15841,5,39,5,2021-02-02
15847,-1,31,-1,2021-02-02
15863,-1,29,-1,2021-02-02
15907,5,10,0,2021-02-02
15915,0,0,0,2021-02-02
15921,37,231,19,2021-02-02
15922,16,62,12,2021-02-02
15925,9,62,-1,2021-02-02
15929,6,28,6,2021-02-02
15930,11,63,9,2021-02-02
15937,84,213,20,2021-02-02
15948,42,165,13,2021-02-02
15959,10,58,-1,2021-02-02
15962,13,55,8,2021-02-02
16003,12,49,-1,2021-02-02
16016,0,-1,0,2021-02-02
16017,-1,-1,0,2021-02-02
16018,0,0,0,2021-02-02
16021,-1,-1,0,2021-02-02
16024,17,67,15,2021-02-02
16029,30,137,21,2021-02-02
16035,5,16,-1,2021-02-02
16039,50,50,5,2021-02-02
16048,-1,14,5,2021-02-02
16054,14,52,6,2021-02-02
16058,0,-1,-1,2021-02-02
16103,8,23,0,2021-02-02
16107,-1,17,0,2021-02-02
16108,0,-1,0,2021-02-02
16113,27,74,-1,2021-02-02
16132,12,62,6,2021-02-02
16140,-1,17,-1,2021-02-02
16151,-1,17,0,2021-02-02
16155,0,11,0,2021-02-02
16160,38,169,12,2021-02-02
16161,36,139,10,2021-02-02
16211,-1,12,-1,2021-02-02
16220,-1,18,-1,2021-02-02
16221,5,8,0,2021-02-02
16223,5,32,-1,2021-02-02
16230,29,89,14,2021-02-02
16236,20,61,-1,2021-02-02
16244,10,39,-1,2021-02-02
16245,11,36,-1,2021-02-02
16246,13,45,6,2021-02-02
16250,10,46,-1,2021-02-02
16257,0,-1,0,2021-02-02
16261,-1,-1,0,2021-02-02
16312,0,-1,0,2021-02-02
16322,-1,20,-1,2021-02-02
16328,8,19,0,2021-02-02
16343,16,69,5,2021-02-02
16344,21,91,-1,2021-02-02
16352,11,49,-1,2021-02-02
16361,-1,16,-1,2021-02-02
16366,0,0,0,2021-02-02
16367,0,0,0,2021-02-02
16368,0,-1,0,2021-02-02
16369,0,0,0,2021-02-02
16370,-1,34,0,2021-02-02
16375,-1,7,0,2021-02-02
16388,0,-1,0,2021-02-02
16413,0,6,0,2021-02-02
16416,8,13,-1,2021-02-02
16422,16,68,-1,2021-02-02
16427,14,43,-1,2021-02-02
16432,-1,-1,0,2021-02-02
16475,345,743,0,2021-02-02
16512,7,27,0,2021-02-02
16514,-1,16,0,2021-02-02
16515,0,-1,0,2021-02-02
16522,0,0,0,2021-02-02
16530,0,-1,0,2021-02-02
16531,0,0,0,2021-02-02
16534,0,-1,-1,2021-02-02
16538,0,0,0,2021-02-02
16541,31,37,0,2021-02-02
16544,-1,14,0,2021-02-02
16546,37,51,10,2021-02-02
16550,-1,-1,0,2021-02-02
16553,0,0,0,2021-02-02
16563,15,245,-1,2021-02-02
16603,7,29,-1,2021-02-02
16619,10,67,5,2021-02-02
16624,11,48,6,2021-02-02
16629,-1,20,0,2021-02-02
16631,-1,11,6,2021-02-02
16633,8,23,-1,2021-02-02
16638,8,17,0,2021-02-02
16644,15,56,-1,2021-02-02
16654,226,555,0,2021-02-02
16660,8,18,-1,2021-02-02
16663,11,35,-1,2021-02-02
16665,27,85,6,2021-02-02
16672,-1,31,-1,2021-02-02
16675,-1,19,-1,2021-02-02
16677,21,105,-1,2021-02-02
16681,8,39,-1,2021-02-02
16684,11,45,-1,2021-02-02
16694,10,55,-1,2021-02-02
16698,233,507,0,2021-02-02
16699,0,0,0,2021-02-02
16725,19,45,-1,2021-02-02
16728,0,0,0,2021-02-02
16730,13,32,-1,2021-02-02
16733,-1,30,-1,2021-02-02
16804,8,61,0,2021-02-02
16805,-1,6,0,2021-02-02
16825,18,54,-1,2021-02-02
16826,54,214,6,2021-02-02
16834,20,73,0,2021-02-02
16835,8,82,-1,2021-02-02
16843,27,117,9,2021-02-02
16847,17,92,0,2021-02-02
16848,28,80,5,2021-02-02
16849,24,93,-1,2021-02-02
16851,43,400,-1,2021-02-02
16853,107,378,6,2021-02-02
16855,11,57,0,2021-02-02
16856,28,51,6,2021-02-02
16868,19,303,-1,2021-02-02
16873,-1,12,0,2021-02-02
16910,5,10,-1,2021-02-02
16911,6,16,-1,2021-02-02
16945,0,-1,0,2021-02-02
17001,94,754,-1,2021-02-02
