ZIP_CODE,Positive,Negative,Probable,date
18417,55,943,5,2021-07-11
18419,226,1298,55,2021-07-11
18421,346,1364,45,2021-07-11
18424,285,1703,37,2021-07-11
18425,64,511,13,2021-07-11
18426,231,1278,26,2021-07-11
18427,19,112,-1,2021-07-11
18428,694,4234,67,2021-07-11
18430,-1,25,0,2021-07-11
18431,728,4267,69,2021-07-11
18433,376,1929,85,2021-07-11
18434,245,1289,77,2021-07-11
18435,52,313,12,2021-07-11
18436,787,4148,170,2021-07-11
18437,13,53,-1,2021-07-11
18438,46,328,-1,2021-07-11
18439,33,180,6,2021-07-11
18441,7,53,-1,2021-07-11
18443,22,133,0,2021-07-11
18444,849,4096,124,2021-07-11
18445,95,639,15,2021-07-11
18446,185,928,43,2021-07-11
18447,625,3191,125,2021-07-11
18451,17,159,0,2021-07-11
18452,406,1601,105,2021-07-11
18453,43,295,-1,2021-07-11
18455,-1,28,0,2021-07-11
18456,15,125,-1,2021-07-11
18458,177,834,25,2021-07-11
18460,10,60,-1,2021-07-11
18461,14,63,-1,2021-07-11
18462,18,103,-1,2021-07-11
18463,13,54,0,2021-07-11
18464,94,474,8,2021-07-11
18465,69,333,-1,2021-07-11
18466,1394,6032,64,2021-07-11
18469,25,122,0,2021-07-11
18470,78,576,22,2021-07-11
18471,30,266,6,2021-07-11
18472,1166,2328,78,2021-07-11
18503,158,774,30,2021-07-11
18504,1499,7038,241,2021-07-11
18505,1701,6883,295,2021-07-11
18507,390,1902,69,2021-07-11
18508,948,3887,181,2021-07-11
18509,858,5136,226,2021-07-11
18510,1691,6618,181,2021-07-11
18512,740,3990,210,2021-07-11
18517,391,1974,73,2021-07-11
18518,628,2984,110,2021-07-11
18519,367,1696,63,2021-07-11
18603,1584,5601,208,2021-07-11
18610,427,1734,11,2021-07-11
18612,2436,7323,123,2021-07-11
18614,103,651,31,2021-07-11
18615,122,572,14,2021-07-11
18616,71,186,24,2021-07-11
18617,112,567,15,2021-07-11
18618,281,1259,13,2021-07-11
18619,9,46,-1,2021-07-11
18621,352,2291,53,2021-07-11
18622,16,85,-1,2021-07-11
18623,190,795,59,2021-07-11
18624,41,245,-1,2021-07-11
18628,17,72,-1,2021-07-11
18629,79,479,13,2021-07-11
18630,179,854,36,2021-07-11
18631,80,285,19,2021-07-11
18632,16,106,-1,2021-07-11
18634,1089,4713,124,2021-07-11
18635,310,1081,42,2021-07-11
18636,97,453,21,2021-07-11
18640,1335,6024,157,2021-07-11
18641,499,2117,66,2021-07-11
18642,311,1522,27,2021-07-11
18643,989,4372,130,2021-07-11
18644,564,2647,84,2021-07-11
18651,690,3171,57,2021-07-11
18655,433,1799,48,2021-07-11
18656,193,711,8,2021-07-11
18657,743,3440,141,2021-07-11
18660,244,1013,24,2021-07-11
18661,383,1872,17,2021-07-11
18701,153,762,23,2021-07-11
18702,3787,14775,306,2021-07-11
18704,2715,12000,228,2021-07-11
18705,1248,4941,110,2021-07-11
18706,1270,6143,106,2021-07-11
18707,1211,5713,97,2021-07-11
18708,695,3384,78,2021-07-11
18709,219,913,18,2021-07-11
18801,500,2584,82,2021-07-11
18810,648,2753,76,2021-07-11
18812,84,336,14,2021-07-11
18817,15,59,-1,2021-07-11
18818,65,241,23,2021-07-11
18821,90,238,8,2021-07-11
18822,165,832,21,2021-07-11
18823,11,68,-1,2021-07-11
18824,54,315,9,2021-07-11
18825,10,25,-1,2021-07-11
18826,81,473,22,2021-07-11
18828,25,74,-1,2021-07-11
18829,74,212,17,2021-07-11
18830,32,143,7,2021-07-11
18831,104,351,11,2021-07-11
18832,131,482,26,2021-07-11
18833,130,553,38,2021-07-11
18834,172,936,20,2021-07-11
18837,233,925,46,2021-07-11
18840,1054,4337,111,2021-07-11
18842,13,66,-1,2021-07-11
18844,126,472,13,2021-07-11
18845,19,97,-1,2021-07-11
18846,70,218,5,2021-07-11
18847,334,1162,29,2021-07-11
18848,617,2917,178,2021-07-11
18850,206,741,29,2021-07-11
18851,50,200,-1,2021-07-11
18853,295,1341,70,2021-07-11
18854,76,465,12,2021-07-11
18901,2177,13930,334,2021-07-11
18902,1345,9205,211,2021-07-11
18913,14,207,9,2021-07-11
18914,1506,8777,259,2021-07-11
18915,100,645,12,2021-07-11
18917,214,865,33,2021-07-11
18920,24,268,6,2021-07-11
18923,85,479,13,2021-07-11
18925,419,2724,73,2021-07-11
18927,14,129,-1,2021-07-11
18929,736,3680,87,2021-07-11
18930,158,970,11,2021-07-11
18932,38,219,6,2021-07-11
18933,5,94,-1,2021-07-11
18934,5,116,0,2021-07-11
18936,119,271,-1,2021-07-11
18938,685,6050,92,2021-07-11
18940,2106,14674,311,2021-07-11
18942,232,1177,31,2021-07-11
18944,2062,9947,253,2021-07-11
18947,386,2395,57,2021-07-11
18951,3143,13187,263,2021-07-11
18954,784,4101,155,2021-07-11
18955,226,764,28,2021-07-11
18960,1040,5013,116,2021-07-11
18964,1291,5729,122,2021-07-11
18966,3158,15368,592,2021-07-11
18969,1298,6234,150,2021-07-11
18972,154,1122,7,2021-07-11
18974,3490,16640,559,2021-07-11
18976,1753,9061,206,2021-07-11
18977,224,1911,33,2021-07-11
19001,1277,7359,204,2021-07-11
19002,1988,15194,302,2021-07-11
19003,717,6830,104,2021-07-11
19004,644,7900,55,2021-07-11
19006,2054,9630,275,2021-07-11
19007,2146,8062,261,2021-07-11
19008,1819,8522,281,2021-07-11
19009,54,535,9,2021-07-11
19010,1165,12202,249,2021-07-11
19012,483,2595,58,2021-07-11
19013,3236,13749,219,2021-07-11
19014,1715,8472,305,2021-07-11
19015,1290,6353,290,2021-07-11
19018,1944,9058,305,2021-07-11
19020,5420,20804,627,2021-07-11
19021,897,3525,115,2021-07-11
19022,348,1402,47,2021-07-11
19023,2226,8244,147,2021-07-11
19025,294,2962,35,2021-07-11
19026,2606,12421,414,2021-07-11
19027,1308,8308,159,2021-07-11
19029,384,1465,54,2021-07-11
19030,1158,4858,198,2021-07-11
19031,384,2755,81,2021-07-11
19032,638,2517,63,2021-07-11
19033,704,3012,139,2021-07-11
19034,429,3195,69,2021-07-11
19035,205,2710,29,2021-07-11
19036,1228,5052,176,2021-07-11
19038,2102,14180,312,2021-07-11
19040,1643,8555,289,2021-07-11
19041,317,3798,26,2021-07-11
19043,260,1101,62,2021-07-11
19044,1010,6149,215,2021-07-11
19046,1352,8659,201,2021-07-11
19047,3176,14916,509,2021-07-11
19050,2633,11775,195,2021-07-11
19053,2566,10759,484,2021-07-11
19054,1591,6621,295,2021-07-11
19055,1337,5244,249,2021-07-11
19056,1506,5915,243,2021-07-11
19057,1607,6289,284,2021-07-11
19060,904,4998,140,2021-07-11
19061,1642,7772,204,2021-07-11
19063,2629,16677,458,2021-07-11
19064,2066,10632,434,2021-07-11
19066,292,3541,32,2021-07-11
19067,3422,22017,616,2021-07-11
19070,593,2941,114,2021-07-11
19072,389,5372,58,2021-07-11
19073,1385,10092,232,2021-07-11
19074,556,2210,99,2021-07-11
19075,457,3246,89,2021-07-11
19076,683,2513,119,2021-07-11
19078,1017,4464,165,2021-07-11
19079,854,3588,68,2021-07-11
19081,558,4828,114,2021-07-11
19082,3467,14583,281,2021-07-11
19083,2520,16052,408,2021-07-11
19085,381,4982,77,2021-07-11
19086,871,5463,159,2021-07-11
19087,1625,15807,370,2021-07-11
19090,1576,8472,217,2021-07-11
19094,436,1732,63,2021-07-11
19095,691,3310,54,2021-07-11
19096,616,7774,77,2021-07-11
19102,342,3355,37,2021-07-11
19103,1328,13739,121,2021-07-11
19104,3893,25091,173,2021-07-11
19106,836,6614,70,2021-07-11
19107,1007,7443,53,2021-07-11
19111,6734,23141,560,2021-07-11
19112,9,52,0,2021-07-11
19113,-1,39,0,2021-07-11
19114,3093,11129,331,2021-07-11
19115,4048,12898,327,2021-07-11
19116,4022,12451,424,2021-07-11
19118,525,5071,46,2021-07-11
19119,1844,12879,145,2021-07-11
19120,6573,23449,358,2021-07-11
19121,3073,14670,166,2021-07-11
19122,2320,9673,96,2021-07-11
19123,1376,8672,106,2021-07-11
19124,6975,25217,443,2021-07-11
19125,1852,11959,155,2021-07-11
19126,1581,6491,109,2021-07-11
19127,432,3066,80,2021-07-11
19128,2474,15841,406,2021-07-11
19129,790,4916,88,2021-07-11
19130,1747,13946,196,2021-07-11
19131,3658,19690,255,2021-07-11
19132,2792,13164,112,2021-07-11
19133,2722,9980,102,2021-07-11
19134,5430,22750,362,2021-07-11
19135,3331,11862,287,2021-07-11
19136,4956,22843,334,2021-07-11
19137,788,2860,74,2021-07-11
19138,2715,11795,163,2021-07-11
19139,3723,19218,155,2021-07-11
19140,5102,21223,209,2021-07-11
19141,2684,11260,128,2021-07-11
19142,2568,10789,107,2021-07-11
19143,4941,28023,224,2021-07-11
19144,3507,18478,211,2021-07-11
19145,4954,18967,226,2021-07-11
19146,2664,20584,197,2021-07-11
19147,2402,17972,182,2021-07-11
19148,5248,19979,221,2021-07-11
19149,5125,17855,444,2021-07-11
19150,2131,9375,125,2021-07-11
19151,2686,12214,165,2021-07-11
19152,4094,12472,307,2021-07-11
19153,1099,4763,48,2021-07-11
19154,3688,12790,472,2021-07-11
19301,369,3367,77,2021-07-11
19310,226,907,30,2021-07-11
19311,760,3604,103,2021-07-11
19312,620,5775,150,2021-07-11
19317,538,4780,107,2021-07-11
19319,23,116,-1,2021-07-11
19320,4067,18720,826,2021-07-11
19330,396,1857,67,2021-07-11
19333,365,3718,93,2021-07-11
19335,3158,20691,796,2021-07-11
19341,915,7814,291,2021-07-11
19342,1506,8512,231,2021-07-11
19343,466,3083,149,2021-07-11
19344,933,4246,174,2021-07-11
19345,6,32,0,2021-07-11
19348,1596,9804,269,2021-07-11
19350,674,4897,79,2021-07-11
19352,634,3849,87,2021-07-11
19355,1579,14123,338,2021-07-11
19362,408,1761,56,2021-07-11
19363,1421,6206,244,2021-07-11
19365,520,2394,94,2021-07-11
19372,140,951,43,2021-07-11
19373,313,1179,46,2021-07-11
19374,132,393,6,2021-07-11
19380,3250,20427,666,2021-07-11
19382,3985,22634,626,2021-07-11
19383,77,133,18,2021-07-11
19390,1203,5971,238,2021-07-11
19401,3976,14836,540,2021-07-11
19403,3421,18890,678,2021-07-11
19405,379,1862,86,2021-07-11
19406,1685,11260,338,2021-07-11
19422,1093,9054,204,2021-07-11
19425,761,6480,229,2021-07-11
19426,2962,17058,634,2021-07-11
19428,1163,8359,334,2021-07-11
19435,18,95,11,2021-07-11
19436,13,280,0,2021-07-11
19438,1788,10069,205,2021-07-11
19440,1588,7415,176,2021-07-11
19444,666,5191,157,2021-07-11
19446,4344,25530,568,2021-07-11
19453,59,501,15,2021-07-11
19454,1614,12096,300,2021-07-11
19456,26,152,5,2021-07-11
19460,2471,17344,492,2021-07-11
19462,1104,6857,283,2021-07-11
19464,3720,19655,911,2021-07-11
19465,1089,6724,372,2021-07-11
19468,2010,10506,539,2021-07-11
19473,1193,6224,204,2021-07-11
19475,775,4841,192,2021-07-11
19477,71,268,12,2021-07-11
19492,96,1009,25,2021-07-11
19501,62,356,19,2021-07-11
19503,99,423,37,2021-07-11
19504,317,1618,91,2021-07-11
19505,204,1138,73,2021-07-11
19506,502,2066,151,2021-07-11
19507,236,764,52,2021-07-11
19508,975,4722,511,2021-07-11
19510,723,2580,201,2021-07-11
19512,1102,5063,430,2021-07-11
19518,1160,5733,443,2021-07-11
19520,277,1795,101,2021-07-11
19522,1052,4245,288,2021-07-11
19525,1073,5752,392,2021-07-11
19526,1114,3501,169,2021-07-11
19529,214,882,10,2021-07-11
19530,1076,3994,63,2021-07-11
19533,756,3300,256,2021-07-11
19534,187,567,15,2021-07-11
19539,355,1322,26,2021-07-11
19540,743,3418,323,2021-07-11
19541,353,1194,118,2021-07-11
19543,379,1974,119,2021-07-11
19547,263,1253,128,2021-07-11
19549,21,87,-1,2021-07-11
19550,83,219,-1,2021-07-11
19551,375,1376,160,2021-07-11
19555,316,1025,78,2021-07-11
19560,881,2944,293,2021-07-11
19562,253,1052,12,2021-07-11
19565,809,2837,268,2021-07-11
19567,482,1563,140,2021-07-11
19601,4192,12775,786,2021-07-11
19602,2247,7190,376,2021-07-11
19604,3173,8946,665,2021-07-11
19605,2256,7324,704,2021-07-11
19606,2839,11410,1198,2021-07-11
19607,1908,7546,821,2021-07-11
19608,1964,7614,870,2021-07-11
19609,886,3225,370,2021-07-11
19610,1123,5836,468,2021-07-11
19611,1276,4069,317,2021-07-11
15001,2020,8519,502,2021-07-11
15003,684,2821,172,2021-07-11
15004,12,68,5,2021-07-11
15005,568,2607,188,2021-07-11
15007,36,125,7,2021-07-11
15009,1490,4560,248,2021-07-11
15010,2106,7565,499,2021-07-11
15012,887,4324,533,2021-07-11
15014,292,1380,57,2021-07-11
15015,74,407,28,2021-07-11
15017,915,5283,671,2021-07-11
15018,57,223,26,2021-07-11
15019,72,404,26,2021-07-11
15021,322,1656,183,2021-07-11
15022,636,2878,290,2021-07-11
15024,643,2878,209,2021-07-11
15025,1304,5785,390,2021-07-11
15026,250,1059,84,2021-07-11
15027,125,576,43,2021-07-11
15030,81,329,17,2021-07-11
15031,29,152,12,2021-07-11
15032,6,42,0,2021-07-11
15033,235,1327,99,2021-07-11
15034,112,505,41,2021-07-11
15035,138,602,32,2021-07-11
15037,696,3052,258,2021-07-11
15042,483,1971,125,2021-07-11
15043,94,459,57,2021-07-11
15044,1662,9031,709,2021-07-11
15045,299,1264,66,2021-07-11
15046,136,635,91,2021-07-11
15049,60,286,11,2021-07-11
15050,145,578,61,2021-07-11
15051,30,121,9,2021-07-11
15052,237,824,62,2021-07-11
15053,13,53,11,2021-07-11
15054,20,146,14,2021-07-11
15055,71,413,35,2021-07-11
15056,49,313,23,2021-07-11
15057,742,4712,579,2021-07-11
15059,216,959,56,2021-07-11
15060,47,238,22,2021-07-11
15061,888,3765,210,2021-07-11
15062,421,2219,205,2021-07-11
15063,768,3358,264,2021-07-11
15064,25,101,17,2021-07-11
15065,723,3173,185,2021-07-11
15066,816,3289,209,2021-07-11
15067,141,546,55,2021-07-11
15068,2459,11262,652,2021-07-11
15071,579,3470,332,2021-07-11
15074,603,2823,112,2021-07-11
15076,55,281,29,2021-07-11
15077,6,36,-1,2021-07-11
15078,27,137,9,2021-07-11
15082,18,85,16,2021-07-11
15083,61,347,28,2021-07-11
15084,629,2779,205,2021-07-11
15085,536,2217,251,2021-07-11
15086,27,294,6,2021-07-11
15089,353,1590,185,2021-07-11
15090,1432,8259,493,2021-07-11
15101,1359,7802,517,2021-07-11
15102,1619,8936,804,2021-07-11
15104,579,2429,90,2021-07-11
15106,969,5664,485,2021-07-11
15108,2505,13738,1212,2021-07-11
15110,414,1589,54,2021-07-11
15112,233,980,38,2021-07-11
15116,837,4137,313,2021-07-11
15120,1350,5576,271,2021-07-11
15122,1458,6169,448,2021-07-11
15126,359,2031,187,2021-07-11
15129,595,3232,307,2021-07-11
15131,600,2519,159,2021-07-11
15132,1812,6950,247,2021-07-11
15133,475,1800,114,2021-07-11
15135,324,1414,104,2021-07-11
15136,1431,6797,490,2021-07-11
15137,663,3157,191,2021-07-11
15139,542,4080,107,2021-07-11
15140,187,897,70,2021-07-11
15142,84,694,52,2021-07-11
15143,1081,7236,414,2021-07-11
15144,232,1193,69,2021-07-11
15145,455,2179,147,2021-07-11
15146,2111,9587,622,2021-07-11
15147,1050,5049,251,2021-07-11
15148,166,652,51,2021-07-11
15201,666,5057,206,2021-07-11
15202,1158,6282,329,2021-07-11
15203,878,4264,255,2021-07-11
15204,496,2218,126,2021-07-11
15205,1543,7652,566,2021-07-11
15206,1641,12140,279,2021-07-11
15207,712,3590,114,2021-07-11
15208,560,3557,64,2021-07-11
15209,744,3666,235,2021-07-11
15210,1597,7104,417,2021-07-11
15211,723,3678,279,2021-07-11
15212,1798,9511,345,2021-07-11
15213,1459,10178,196,2021-07-11
15214,909,4619,195,2021-07-11
15215,530,4290,196,2021-07-11
15216,1205,7138,504,2021-07-11
15217,1205,12976,194,2021-07-11
15218,697,4848,141,2021-07-11
15219,1210,5289,109,2021-07-11
15220,1012,6226,453,2021-07-11
15221,1770,10137,352,2021-07-11
15222,304,2919,98,2021-07-11
15223,414,2111,136,2021-07-11
15224,517,3853,131,2021-07-11
15225,55,324,12,2021-07-11
15226,843,4482,337,2021-07-11
15227,2321,8826,762,2021-07-11
15228,804,6463,393,2021-07-11
15229,806,4027,237,2021-07-11
15231,-1,36,0,2021-07-11
15232,576,5702,143,2021-07-11
15233,210,982,29,2021-07-11
15234,964,4779,383,2021-07-11
15235,2259,10781,636,2021-07-11
15236,2475,9773,967,2021-07-11
15237,2523,14832,899,2021-07-11
15238,635,4901,209,2021-07-11
15239,1362,6171,522,2021-07-11
15241,1095,7920,653,2021-07-11
15243,783,5941,345,2021-07-11
15260,20,11,0,2021-07-11
15261,24,141,0,2021-07-11
15275,-1,31,0,2021-07-11
15301,2525,16039,1445,2021-07-11
15310,18,54,5,2021-07-11
15311,76,332,54,2021-07-11
15312,155,863,103,2021-07-11
15313,22,87,8,2021-07-11
15314,158,1003,142,2021-07-11
15317,2329,13795,1555,2021-07-11
15320,365,1391,169,2021-07-11
15321,72,446,66,2021-07-11
15322,108,561,57,2021-07-11
15323,194,1130,137,2021-07-11
15324,33,217,16,2021-07-11
15327,102,380,27,2021-07-11
15329,69,376,46,2021-07-11
15330,237,1466,172,2021-07-11
15331,35,320,31,2021-07-11
15332,405,2146,253,2021-07-11
15333,95,570,79,2021-07-11
15334,7,32,5,2021-07-11
15337,29,143,10,2021-07-11
15338,125,422,53,2021-07-11
15340,57,358,44,2021-07-11
15341,59,183,16,2021-07-11
15342,234,1409,175,2021-07-11
15344,106,421,67,2021-07-11
15345,60,416,43,2021-07-11
15346,34,192,26,2021-07-11
15347,35,201,30,2021-07-11
15349,114,398,32,2021-07-11
15352,29,194,15,2021-07-11
15353,-1,19,-1,2021-07-11
15357,91,419,84,2021-07-11
15359,17,58,5,2021-07-11
15360,106,508,56,2021-07-11
15361,5,37,7,2021-07-11
15362,45,176,19,2021-07-11
15363,60,214,20,2021-07-11
15364,35,153,25,2021-07-11
15367,480,3215,382,2021-07-11
15370,935,4548,315,2021-07-11
15376,104,510,46,2021-07-11
15377,23,166,13,2021-07-11
15380,25,118,16,2021-07-11
15401,2536,9886,1005,2021-07-11
15410,57,185,25,2021-07-11
15411,41,146,7,2021-07-11
15412,16,103,15,2021-07-11
15413,37,153,16,2021-07-11
15417,413,2090,245,2021-07-11
15419,111,790,107,2021-07-11
15423,94,459,67,2021-07-11
15424,103,733,44,2021-07-11
15425,1106,4756,732,2021-07-11
15427,58,278,40,2021-07-11
15428,90,394,81,2021-07-11
15429,10,84,11,2021-07-11
15431,283,1188,173,2021-07-11
15432,17,144,12,2021-07-11
15433,36,207,30,2021-07-11
15434,19,64,8,2021-07-11
15436,241,777,99,2021-07-11
15437,152,897,41,2021-07-11
15438,129,537,56,2021-07-11
15440,23,78,9,2021-07-11
15442,127,580,76,2021-07-11
15444,29,133,11,2021-07-11
15445,214,775,79,2021-07-11
15446,16,128,22,2021-07-11
15450,127,861,22,2021-07-11
15451,42,193,18,2021-07-11
15456,173,720,97,2021-07-11
15458,154,583,69,2021-07-11
15459,148,411,66,2021-07-11
15461,249,1210,114,2021-07-11
15462,11,81,10,2021-07-11
15463,17,89,13,2021-07-11
15464,63,361,46,2021-07-11
15468,146,577,65,2021-07-11
15469,119,496,83,2021-07-11
15470,36,166,30,2021-07-11
15473,309,1043,148,2021-07-11
15474,101,512,31,2021-07-11
15475,56,330,29,2021-07-11
15477,37,216,30,2021-07-11
15478,411,1645,160,2021-07-11
15479,112,488,55,2021-07-11
15480,147,458,74,2021-07-11
15482,28,136,19,2021-07-11
15483,34,127,11,2021-07-11
15484,17,101,8,2021-07-11
15486,132,543,79,2021-07-11
15488,10,60,-1,2021-07-11
15490,31,133,18,2021-07-11
15501,1201,5275,512,2021-07-11
15540,11,70,9,2021-07-11
15551,45,153,26,2021-07-11
15557,281,905,95,2021-07-11
15601,4380,18265,2062,2021-07-11
15610,194,783,125,2021-07-11
15611,25,127,14,2021-07-11
15612,17,95,19,2021-07-11
15613,970,3487,278,2021-07-11
15615,27,84,9,2021-07-11
15616,5,44,-1,2021-07-11
15617,19,77,12,2021-07-11
15618,145,583,65,2021-07-11
15620,72,217,34,2021-07-11
15622,47,271,36,2021-07-11
15623,54,251,26,2021-07-11
15626,298,1401,166,2021-07-11
15627,430,1693,204,2021-07-11
15628,34,146,13,2021-07-11
15631,49,241,44,2021-07-11
15632,518,2561,279,2021-07-11
15634,44,171,31,2021-07-11
15636,271,1080,159,2021-07-11
15637,120,465,78,2021-07-11
15639,148,472,74,2021-07-11
15641,32,137,7,2021-07-11
15642,3199,13054,1685,2021-07-11
15644,1105,5169,669,2021-07-11
15646,7,51,8,2021-07-11
15647,17,89,8,2021-07-11
15650,1723,8564,963,2021-07-11
15655,29,169,18,2021-07-11
15656,631,2656,195,2021-07-11
15658,478,2444,205,2021-07-11
15661,33,156,23,2021-07-11
15663,28,101,19,2021-07-11
15665,111,385,69,2021-07-11
15666,945,3907,604,2021-07-11
15668,699,4101,358,2021-07-11
15670,186,798,89,2021-07-11
15671,53,167,48,2021-07-11
15672,189,859,117,2021-07-11
15673,80,334,25,2021-07-11
15675,56,257,36,2021-07-11
15677,9,120,10,2021-07-11
15678,33,183,13,2021-07-11
15679,126,743,112,2021-07-11
15681,259,1282,116,2021-07-11
15683,446,2182,350,2021-07-11
18349,5,63,0,2021-07-11
18351,32,135,0,2021-07-11
18356,26,195,-1,2021-07-11
18357,-1,34,0,2021-07-11
18410,8,30,-1,2021-07-11
18413,6,74,-1,2021-07-11
18416,0,8,0,2021-07-11
18420,14,52,-1,2021-07-11
18440,16,59,5,2021-07-11
18448,0,-1,0,2021-07-11
18449,0,-1,0,2021-07-11
18454,-1,44,0,2021-07-11
18457,10,57,-1,2021-07-11
18459,7,35,-1,2021-07-11
18473,12,126,-1,2021-07-11
18501,60,79,-1,2021-07-11
18502,-1,20,0,2021-07-11
18515,0,6,0,2021-07-11
18540,-1,-1,0,2021-07-11
18577,0,-1,0,2021-07-11
18601,13,39,0,2021-07-11
18602,22,137,0,2021-07-11
18611,-1,9,0,2021-07-11
18625,13,111,5,2021-07-11
18626,78,186,7,2021-07-11
18627,7,51,-1,2021-07-11
18653,-1,13,0,2021-07-11
18654,0,-1,0,2021-07-11
18690,-1,-1,0,2021-07-11
18703,15,95,-1,2021-07-11
18710,0,-1,0,2021-07-11
18711,111,218,16,2021-07-11
18762,0,0,0,2021-07-11
18764,-1,16,0,2021-07-11
18765,0,0,0,2021-07-11
18766,-1,59,24,2021-07-11
18767,0,-1,0,2021-07-11
18769,0,-1,0,2021-07-11
18773,0,-1,0,2021-07-11
18813,-1,14,0,2021-07-11
18814,-1,33,0,2021-07-11
18815,0,-1,0,2021-07-11
18816,-1,28,0,2021-07-11
15684,39,136,12,2021-07-11
18820,-1,6,0,2021-07-11
18827,0,0,0,2021-07-11
18843,7,36,0,2021-07-11
18910,6,93,-1,2021-07-11
18911,40,110,-1,2021-07-11
18912,17,156,-1,2021-07-11
18916,5,34,-1,2021-07-11
18918,-1,9,0,2021-07-11
18921,6,62,-1,2021-07-11
18922,5,27,0,2021-07-11
18928,9,100,0,2021-07-11
18931,11,93,-1,2021-07-11
18935,18,76,-1,2021-07-11
18943,5,53,-1,2021-07-11
18946,8,55,-1,2021-07-11
18949,18,79,-1,2021-07-11
18950,29,147,-1,2021-07-11
18953,13,63,-1,2021-07-11
18956,-1,34,0,2021-07-11
18957,5,41,-1,2021-07-11
18958,6,26,0,2021-07-11
18962,22,170,-1,2021-07-11
18963,19,148,-1,2021-07-11
18968,9,34,-1,2021-07-11
18970,59,253,-1,2021-07-11
18971,-1,39,0,2021-07-11
18979,8,26,0,2021-07-11
18980,25,140,-1,2021-07-11
18981,5,15,-1,2021-07-11
18991,-1,-1,0,2021-07-11
19016,9,41,0,2021-07-11
19017,22,131,-1,2021-07-11
19019,0,57,0,2021-07-11
19028,6,52,0,2021-07-11
19037,218,319,35,2021-07-11
19039,-1,46,-1,2021-07-11
19048,-1,8,0,2021-07-11
19049,-1,9,0,2021-07-11
19052,15,65,-1,2021-07-11
19058,10,45,-1,2021-07-11
19065,-1,29,0,2021-07-11
19080,-1,21,0,2021-07-11
19088,0,8,0,2021-07-11
19089,0,9,0,2021-07-11
19091,0,-1,0,2021-07-11
19092,-1,6,0,2021-07-11
19093,0,8,0,2021-07-11
19098,0,-1,0,2021-07-11
19099,0,-1,0,2021-07-11
19101,78,201,-1,2021-07-11
19105,22,81,0,2021-07-11
19108,6,27,0,2021-07-11
19109,-1,23,0,2021-07-11
19110,-1,23,0,2021-07-11
19155,-1,19,0,2021-07-11
19160,10,30,-1,2021-07-11
19161,-1,7,0,2021-07-11
19162,-1,-1,0,2021-07-11
19170,-1,7,0,2021-07-11
19171,0,9,0,2021-07-11
19172,-1,6,0,2021-07-11
19173,0,-1,0,2021-07-11
19175,0,-1,0,2021-07-11
19176,-1,15,0,2021-07-11
19177,0,-1,0,2021-07-11
19178,-1,6,0,2021-07-11
19179,0,-1,0,2021-07-11
19181,0,7,0,2021-07-11
19182,-1,10,0,2021-07-11
19183,-1,-1,0,2021-07-11
19184,-1,-1,0,2021-07-11
19185,-1,-1,0,2021-07-11
19187,0,-1,0,2021-07-11
19188,-1,-1,0,2021-07-11
19190,0,7,0,2021-07-11
19191,5,5,0,2021-07-11
19192,-1,9,0,2021-07-11
19193,-1,9,0,2021-07-11
19194,-1,21,0,2021-07-11
19195,0,-1,0,2021-07-11
19196,-1,5,0,2021-07-11
19197,0,-1,0,2021-07-11
19244,0,-1,0,2021-07-11
19255,0,-1,0,2021-07-11
19316,5,49,-1,2021-07-11
19318,0,17,-1,2021-07-11
19331,-1,25,0,2021-07-11
19339,0,-1,-1,2021-07-11
19340,0,6,0,2021-07-11
19346,7,9,0,2021-07-11
19347,-1,25,-1,2021-07-11
19351,-1,34,0,2021-07-11
19353,0,15,-1,2021-07-11
19354,-1,35,0,2021-07-11
19357,0,34,0,2021-07-11
19358,14,81,-1,2021-07-11
19360,-1,38,0,2021-07-11
19366,0,26,0,2021-07-11
19367,6,54,-1,2021-07-11
19369,26,122,-1,2021-07-11
19371,0,-1,0,2021-07-11
19375,21,195,-1,2021-07-11
19376,7,38,-1,2021-07-11
19381,-1,33,-1,2021-07-11
19395,-1,35,-1,2021-07-11
19397,0,-1,0,2021-07-11
19398,0,-1,0,2021-07-11
19399,0,32,-1,2021-07-11
19404,11,59,-1,2021-07-11
19407,5,29,0,2021-07-11
19408,-1,30,0,2021-07-11
19409,-1,8,0,2021-07-11
19415,0,0,0,2021-07-11
19421,11,121,-1,2021-07-11
19423,-1,41,0,2021-07-11
19424,-1,-1,0,2021-07-11
19429,-1,-1,0,2021-07-11
19430,9,36,0,2021-07-11
19432,-1,28,0,2021-07-11
19437,51,373,10,2021-07-11
19441,0,7,0,2021-07-11
19442,25,255,-1,2021-07-11
19443,-1,20,0,2021-07-11
19450,6,71,0,2021-07-11
19451,0,-1,0,2021-07-11
19455,0,-1,0,2021-07-11
19457,10,64,-1,2021-07-11
19470,5,64,-1,2021-07-11
19472,12,46,0,2021-07-11
19474,50,371,16,2021-07-11
19478,-1,37,-1,2021-07-11
19480,-1,31,-1,2021-07-11
19481,10,143,-1,2021-07-11
19482,-1,31,-1,2021-07-11
19484,0,10,0,2021-07-11
19486,7,67,0,2021-07-11
19490,84,264,9,2021-07-11
19493,0,-1,0,2021-07-11
19494,0,-1,0,2021-07-11
19495,0,0,0,2021-07-11
19496,0,-1,0,2021-07-11
19511,11,48,0,2021-07-11
19516,11,12,0,2021-07-11
19519,0,-1,0,2021-07-11
