ZIP_CODE,Positive,Negative,Probable,date
17025,322,2776,25,2020-12-05
17028,51,521,5,2020-12-05
17032,152,1066,9,2020-12-05
17033,401,3772,7,2020-12-05
17035,25,116,-1,2020-12-05
17036,462,4714,22,2020-12-05
17040,42,391,-1,2020-12-05
17042,1926,10270,115,2020-12-05
17045,63,423,-1,2020-12-05
17046,1533,7192,70,2020-12-05
17047,35,342,-1,2020-12-05
17048,89,531,7,2020-12-05
17049,109,413,-1,2020-12-05
17050,803,7114,62,2020-12-05
17052,44,246,10,2020-12-05
17053,90,741,6,2020-12-05
17055,990,10513,86,2020-12-05
17057,581,4857,23,2020-12-05
17058,52,340,-1,2020-12-05
17063,104,582,-1,2020-12-05
17066,186,893,24,2020-12-05
17067,606,2607,36,2020-12-05
17068,71,898,10,2020-12-05
17073,170,893,11,2020-12-05
17078,505,4617,29,2020-12-05
17082,110,453,-1,2020-12-05
17086,113,308,-1,2020-12-05
17090,88,742,8,2020-12-05
17094,57,323,-1,2020-12-05
17111,1747,8460,59,2020-12-05
17112,895,6581,28,2020-12-05
17211,-1,58,-1,2020-12-05
17212,22,100,6,2020-12-05
17213,6,70,0,2020-12-05
17215,-1,46,-1,2020-12-05
17224,39,233,6,2020-12-05
17225,556,3322,28,2020-12-05
17228,17,139,14,2020-12-05
17229,19,156,8,2020-12-05
17233,96,759,44,2020-12-05
17240,53,284,-1,2020-12-05
17244,56,240,-1,2020-12-05
17255,30,146,8,2020-12-05
17260,58,210,5,2020-12-05
17262,18,90,-1,2020-12-05
17267,48,484,13,2020-12-05
17268,879,5184,24,2020-12-05
17302,49,460,-1,2020-12-05
17304,65,529,5,2020-12-05
17309,39,315,0,2020-12-05
17314,88,834,-1,2020-12-05
17316,168,1444,16,2020-12-05
17320,126,1463,8,2020-12-05
17322,133,991,8,2020-12-05
17324,76,739,-1,2020-12-05
17327,151,1407,19,2020-12-05
17331,1223,11696,95,2020-12-05
17339,127,1111,6,2020-12-05
17340,217,2236,7,2020-12-05
17349,185,1636,17,2020-12-05
17353,63,596,-1,2020-12-05
17356,635,4540,27,2020-12-05
17362,269,2395,22,2020-12-05
17363,163,1745,15,2020-12-05
17365,36,404,8,2020-12-05
17402,1807,10280,69,2020-12-05
17403,1440,9485,119,2020-12-05
17404,1187,8465,73,2020-12-05
17408,658,5371,59,2020-12-05
17509,128,696,-1,2020-12-05
17516,98,911,-1,2020-12-05
17517,491,2793,39,2020-12-05
17519,226,906,11,2020-12-05
17527,141,909,-1,2020-12-05
17532,52,562,-1,2020-12-05
17540,328,1893,13,2020-12-05
17543,1520,10947,45,2020-12-05
17545,671,4469,17,2020-12-05
17552,573,4307,12,2020-12-05
17555,154,898,10,2020-12-05
17557,484,2519,9,2020-12-05
17562,106,548,6,2020-12-05
17569,201,1005,10,2020-12-05
17572,84,395,-1,2020-12-05
17578,232,1119,35,2020-12-05
17601,1756,13348,35,2020-12-05
17602,2770,14383,44,2020-12-05
17603,2590,16322,67,2020-12-05
17702,165,1397,13,2020-12-05
17723,0,6,0,2020-12-05
17728,102,639,9,2020-12-05
17729,0,19,0,2020-12-05
17737,118,833,6,2020-12-05
17744,46,369,-1,2020-12-05
17747,52,311,6,2020-12-05
17752,68,531,9,2020-12-05
17754,277,1821,37,2020-12-05
17760,7,64,9,2020-12-05
17763,0,29,0,2020-12-05
17772,58,290,-1,2020-12-05
17774,18,142,-1,2020-12-05
17777,160,900,16,2020-12-05
17778,0,9,0,2020-12-05
17801,525,2812,51,2020-12-05
17810,75,1004,7,2020-12-05
17812,52,212,6,2020-12-05
17813,63,444,9,2020-12-05
17823,32,128,0,2020-12-05
17824,81,726,6,2020-12-05
17830,50,288,-1,2020-12-05
17837,404,7282,37,2020-12-05
17841,173,672,6,2020-12-05
17842,230,1053,26,2020-12-05
17844,194,1046,23,2020-12-05
17845,42,370,-1,2020-12-05
17846,60,675,-1,2020-12-05
17847,375,1623,23,2020-12-05
17853,72,327,6,2020-12-05
17859,87,615,0,2020-12-05
17870,410,3567,50,2020-12-05
17889,67,386,12,2020-12-05
17921,119,1078,7,2020-12-05
17922,114,930,-1,2020-12-05
17941,20,121,0,2020-12-05
17960,85,667,-1,2020-12-05
17961,183,1551,10,2020-12-05
17967,58,444,-1,2020-12-05
17972,407,2364,21,2020-12-05
17985,44,219,5,2020-12-05
18011,153,1225,-1,2020-12-05
18013,366,3539,19,2020-12-05
18014,256,2539,15,2020-12-05
18015,1449,9644,60,2020-12-05
18036,385,3208,13,2020-12-05
18045,939,7588,24,2020-12-05
18053,44,466,-1,2020-12-05
18054,86,957,-1,2020-12-05
18062,652,5915,10,2020-12-05
18064,690,6596,26,2020-12-05
18066,88,1214,-1,2020-12-05
18073,255,2270,12,2020-12-05
18074,87,1112,-1,2020-12-05
18201,2046,6494,70,2020-12-05
18202,679,3011,42,2020-12-05
18210,155,1580,-1,2020-12-05
18214,62,434,-1,2020-12-05
18222,252,2041,13,2020-12-05
18224,167,1325,11,2020-12-05
18240,94,840,0,2020-12-05
18249,111,816,0,2020-12-05
18255,131,1019,-1,2020-12-05
18301,812,5990,16,2020-12-05
18302,395,3615,13,2020-12-05
18324,184,1955,11,2020-12-05
18325,34,451,-1,2020-12-05
18326,57,869,-1,2020-12-05
18328,94,1433,14,2020-12-05
18337,269,2836,18,2020-12-05
18347,52,512,-1,2020-12-05
18353,243,2450,-1,2020-12-05
18403,156,1482,11,2020-12-05
18405,23,305,-1,2020-12-05
18407,291,2895,24,2020-12-05
18411,379,4676,40,2020-12-05
18414,67,1107,8,2020-12-05
18419,56,792,6,2020-12-05
18421,123,841,7,2020-12-05
18425,23,218,0,2020-12-05
18426,38,682,-1,2020-12-05
18433,85,1170,7,2020-12-05
18438,10,159,-1,2020-12-05
18439,5,77,-1,2020-12-05
18445,21,333,-1,2020-12-05
18447,151,1947,16,2020-12-05
18453,5,160,0,2020-12-05
18458,41,480,-1,2020-12-05
18465,17,174,0,2020-12-05
18466,357,3075,13,2020-12-05
18470,18,301,-1,2020-12-05
18603,422,3289,33,2020-12-05
18610,101,896,-1,2020-12-05
18612,547,4331,23,2020-12-05
18616,5,143,0,2020-12-05
18618,63,711,-1,2020-12-05
18621,101,1425,-1,2020-12-05
18623,35,451,17,2020-12-05
18624,12,127,0,2020-12-05
18629,27,253,-1,2020-12-05
18630,35,450,9,2020-12-05
18635,73,588,10,2020-12-05
18636,25,265,-1,2020-12-05
18640,502,3556,36,2020-12-05
18656,42,402,-1,2020-12-05
18660,56,593,-1,2020-12-05
18706,379,3023,21,2020-12-05
18707,425,3312,19,2020-12-05
18708,248,2042,12,2020-12-05
18810,235,1851,25,2020-12-05
18812,29,190,-1,2020-12-05
18818,19,148,-1,2020-12-05
18822,35,500,-1,2020-12-05
18829,20,133,-1,2020-12-05
18831,34,205,0,2020-12-05
18832,46,322,5,2020-12-05
18834,44,495,-1,2020-12-05
18840,377,2924,28,2020-12-05
18854,27,277,-1,2020-12-05
18902,426,5299,41,2020-12-05
18938,246,3256,31,2020-12-05
18940,795,8302,49,2020-12-05
18942,56,690,6,2020-12-05
18944,562,5524,32,2020-12-05
18947,115,1333,8,2020-12-05
19002,922,9598,37,2020-12-05
19030,394,2596,25,2020-12-05
19063,1271,10723,53,2020-12-05
19067,1219,11605,99,2020-12-05
19311,339,2082,18,2020-12-05
19330,139,1025,5,2020-12-05
19335,1147,11403,81,2020-12-05
19342,613,5119,25,2020-12-05
19343,165,1671,14,2020-12-05
19344,307,2630,10,2020-12-05
19348,670,5957,27,2020-12-05
19352,210,2277,17,2020-12-05
19355,665,8412,39,2020-12-05
19363,502,3542,33,2020-12-05
19380,1271,11930,70,2020-12-05
19382,1779,13370,95,2020-12-05
19390,397,3375,11,2020-12-05
19426,980,9708,37,2020-12-05
19446,1658,15877,48,2020-12-05
19454,642,7356,21,2020-12-05
19460,879,10036,46,2020-12-05
19464,1054,11451,45,2020-12-05
19473,356,3412,11,2020-12-05
19504,84,899,-1,2020-12-05
19507,83,407,-1,2020-12-05
19512,257,2806,13,2020-12-05
19518,331,3267,20,2020-12-05
19520,81,967,10,2020-12-05
19522,318,2495,17,2020-12-05
19526,267,2067,10,2020-12-05
19529,52,530,-1,2020-12-05
19530,419,2517,19,2020-12-05
19533,300,1628,16,2020-12-05
19534,41,356,-1,2020-12-05
19539,92,792,6,2020-12-05
19540,260,2014,15,2020-12-05
19547,70,694,-1,2020-12-05
19551,112,781,6,2020-12-05
19565,305,1925,16,2020-12-05
19605,950,4647,29,2020-12-05
19608,915,4515,45,2020-12-05
15001,663,4115,70,2020-12-05
15010,845,3874,85,2020-12-05
15012,284,2661,78,2020-12-05
15019,28,219,-1,2020-12-05
15024,199,1963,27,2020-12-05
15026,77,535,14,2020-12-05
15043,27,237,9,2020-12-05
15044,625,5473,96,2020-12-05
15050,33,291,11,2020-12-05
15063,246,2110,39,2020-12-05
15066,275,1740,23,2020-12-05
15068,833,7075,105,2020-12-05
15071,180,1870,61,2020-12-05
15084,204,1643,32,2020-12-05
15089,144,984,26,2020-12-05
15090,509,4815,79,2020-12-05
15101,502,4768,57,2020-12-05
15108,879,7872,197,2020-12-05
15205,527,4374,136,2020-12-05
15235,809,6623,67,2020-12-05
15237,953,8971,153,2020-12-05
15311,26,209,-1,2020-12-05
15312,65,523,19,2020-12-05
15317,951,7771,355,2020-12-05
15320,121,821,33,2020-12-05
15330,75,864,25,2020-12-05
15332,135,1264,31,2020-12-05
15337,12,83,-1,2020-12-05
15338,31,240,7,2020-12-05
15349,28,248,-1,2020-12-05
15352,13,124,-1,2020-12-05
15360,33,299,10,2020-12-05
15362,11,102,-1,2020-12-05
15364,15,85,-1,2020-12-05
15376,35,307,-1,2020-12-05
15377,6,89,-1,2020-12-05
15380,8,79,-1,2020-12-05
15401,673,6128,70,2020-12-05
15417,119,1227,25,2020-12-05
15425,346,2765,108,2020-12-05
15431,87,695,18,2020-12-05
15437,48,573,-1,2020-12-05
15464,16,202,-1,2020-12-05
15468,37,346,6,2020-12-05
15469,35,333,11,2020-12-05
15470,-1,109,-1,2020-12-05
15473,80,671,20,2020-12-05
15478,84,941,8,2020-12-05
15479,40,306,5,2020-12-05
15480,47,307,7,2020-12-05
15540,5,46,-1,2020-12-05
15610,69,522,17,2020-12-05
15618,70,361,7,2020-12-05
15622,20,167,6,2020-12-05
15627,163,1091,69,2020-12-05
15632,184,1581,47,2020-12-05
15644,433,3406,124,2020-12-05
15656,227,1585,38,2020-12-05
15670,68,488,29,2020-12-05
15679,38,479,7,2020-12-05
15683,129,1397,42,2020-12-05
15687,25,189,-1,2020-12-05
15690,202,1355,30,2020-12-05
15725,29,178,6,2020-12-05
15747,40,320,5,2020-12-05
15923,31,285,-1,2020-12-05
16033,95,1009,36,2020-12-05
16034,24,240,12,2020-12-05
16037,83,916,27,2020-12-05
16046,415,3642,98,2020-12-05
16055,203,1523,50,2020-12-05
16059,151,1688,66,2020-12-05
16115,55,321,8,2020-12-05
16117,372,2451,81,2020-12-05
16120,43,240,6,2020-12-05
16157,56,414,14,2020-12-05
16222,37,268,7,2020-12-05
16226,177,1339,40,2020-12-05
16229,105,874,27,2020-12-05
16249,51,279,8,2020-12-05
16256,29,82,-1,2020-12-05
16259,33,313,-1,2020-12-05
15522,426,1591,132,2020-12-05
15530,129,1268,23,2020-12-05
15531,64,625,18,2020-12-05
15535,30,210,12,2020-12-05
15537,240,1040,115,2020-12-05
15541,76,562,10,2020-12-05
15552,139,1106,23,2020-12-05
15563,48,478,19,2020-12-05
15724,63,351,15,2020-12-05
15728,80,487,31,2020-12-05
15757,35,148,9,2020-12-05
15767,211,1696,64,2020-12-05
15825,195,1553,76,2020-12-05
15832,-1,30,0,2020-12-05
15834,25,604,-1,2020-12-05
15851,90,673,46,2020-12-05
15853,73,947,17,2020-12-05
15860,8,127,-1,2020-12-05
15870,17,126,7,2020-12-05
15931,596,2948,93,2020-12-05
15944,65,555,15,2020-12-05
16049,66,351,17,2020-12-05
16057,267,1577,106,2020-12-05
16101,868,5251,234,2020-12-05
16125,390,3473,53,2020-12-05
16137,351,2039,48,2020-12-05
16142,121,795,25,2020-12-05
16239,57,884,10,2020-12-05
16242,108,581,39,2020-12-05
16248,67,408,28,2020-12-05
16254,71,576,46,2020-12-05
16301,271,1899,48,2020-12-05
16313,17,189,-1,2020-12-05
16314,115,618,37,2020-12-05
16323,276,2138,78,2020-12-05
16335,635,5733,203,2020-12-05
16340,19,180,0,2020-12-05
16353,37,246,11,2020-12-05
16354,270,1274,24,2020-12-05
16365,147,2669,23,2020-12-05
16373,71,313,29,2020-12-05
16374,24,166,-1,2020-12-05
16403,125,1189,21,2020-12-05
16404,50,254,5,2020-12-05
16406,112,865,96,2020-12-05
16438,89,811,16,2020-12-05
16441,161,1142,30,2020-12-05
16601,1233,6508,163,2020-12-05
16652,619,5291,88,2020-12-05
16669,83,412,11,2020-12-05
16686,348,2726,43,2020-12-05
16693,121,1050,13,2020-12-05
16701,229,3124,47,2020-12-05
16720,9,119,-1,2020-12-05
16735,75,725,7,2020-12-05
16749,52,851,6,2020-12-05
16822,51,320,-1,2020-12-05
16823,834,7948,45,2020-12-05
16830,243,2181,43,2020-12-05
16833,103,772,22,2020-12-05
16836,15,107,0,2020-12-05
16841,103,968,10,2020-12-05
16845,64,668,-1,2020-12-05
16866,269,1640,22,2020-12-05
16870,115,1950,12,2020-12-05
16875,89,798,9,2020-12-05
16901,336,1742,33,2020-12-05
16914,70,372,9,2020-12-05
16915,135,906,21,2020-12-05
16922,32,214,0,2020-12-05
16923,31,88,0,2020-12-05
16933,122,734,10,2020-12-05
16935,33,143,-1,2020-12-05
16947,191,1041,14,2020-12-05
16948,18,122,0,2020-12-05
16950,86,387,-1,2020-12-05
17003,269,1997,20,2020-12-05
17015,519,3661,43,2020-12-05
17038,301,1362,15,2020-12-05
17044,919,4443,15,2020-12-05
17051,163,734,22,2020-12-05
17059,308,1321,9,2020-12-05
17062,73,507,-1,2020-12-05
17074,105,968,9,2020-12-05
17202,1063,4239,53,2020-12-05
17222,357,1661,24,2020-12-05
17236,179,1315,19,2020-12-05
17238,28,282,12,2020-12-05
17241,214,1976,39,2020-12-05
17243,98,288,33,2020-12-05
17257,730,3232,83,2020-12-05
17264,68,347,16,2020-12-05
17307,134,1012,9,2020-12-05
17315,621,4901,52,2020-12-05
17325,618,8816,22,2020-12-05
17406,658,4705,25,2020-12-05
17522,1162,6942,82,2020-12-05
17566,285,2208,7,2020-12-05
17701,855,6746,76,2020-12-05
17724,121,787,16,2020-12-05
17740,323,1773,11,2020-12-05
17745,399,3211,40,2020-12-05
17751,130,1037,22,2020-12-05
17756,309,2282,24,2020-12-05
17758,6,124,-1,2020-12-05
17764,14,283,20,2020-12-05
17765,21,149,-1,2020-12-05
17771,46,336,-1,2020-12-05
17776,5,29,0,2020-12-05
17814,63,749,6,2020-12-05
17815,663,4842,25,2020-12-05
17820,92,959,-1,2020-12-05
17821,448,3832,35,2020-12-05
17860,44,346,-1,2020-12-05
17872,256,1655,13,2020-12-05
17901,789,5106,41,2020-12-05
17938,53,341,5,2020-12-05
17963,193,1412,13,2020-12-05
17980,101,526,5,2020-12-05
18058,171,1834,6,2020-12-05
18229,170,1725,5,2020-12-05
18235,501,4000,24,2020-12-05
18252,374,2539,6,2020-12-05
18360,814,6806,21,2020-12-05
18417,8,146,0,2020-12-05
18424,73,959,-1,2020-12-05
18428,177,2378,0,2020-12-05
18431,129,2238,-1,2020-12-05
18436,162,2312,17,2020-12-05
18444,247,2446,23,2020-12-05
18446,37,541,12,2020-12-05
18472,111,1237,37,2020-12-05
18614,26,373,7,2020-12-05
18655,126,979,13,2020-12-05
18657,214,1851,32,2020-12-05
18661,129,1191,-1,2020-12-05
18702,1374,7917,92,2020-12-05
18801,109,1686,6,2020-12-05
18826,19,282,8,2020-12-05
18833,23,327,-1,2020-12-05
18837,55,592,6,2020-12-05
18847,125,605,-1,2020-12-05
18848,252,1937,41,2020-12-05
18850,77,488,14,2020-12-05
18853,87,824,9,2020-12-05
18951,804,8115,66,2020-12-05
19320,1570,10673,59,2020-12-05
19506,183,1116,11,2020-12-05
19508,312,2735,19,2020-12-05
15021,121,988,31,2020-12-05
15057,241,2466,89,2020-12-05
15301,1032,9978,230,2020-12-05
15323,60,653,11,2020-12-05
15329,17,205,6,2020-12-05
15341,11,118,-1,2020-12-05
15370,277,3061,64,2020-12-05
15424,29,481,5,2020-12-05
15501,443,3284,161,2020-12-05
15557,84,568,8,2020-12-05
15601,1704,12145,588,2020-12-05
15613,370,2096,38,2020-12-05
15642,1159,8179,340,2020-12-05
15650,757,5019,234,2020-12-05
15658,161,1547,38,2020-12-05
15666,371,2594,100,2020-12-05
15681,104,873,22,2020-12-05
15701,997,5549,277,2020-12-05
15717,229,1663,38,2020-12-05
15748,176,1007,38,2020-12-05
15774,73,469,7,2020-12-05
16001,564,7135,424,2020-12-05
16002,195,2323,181,2020-12-05
16201,599,3261,74,2020-12-05
