ZIP_CODE,Positive,Negative,Probable,date
18419,209,1216,48,2021-05-06
18421,336,1278,45,2021-05-06
18424,272,1569,35,2021-05-06
18425,63,397,11,2021-05-06
18426,212,1203,22,2021-05-06
18427,18,99,-1,2021-05-06
18428,652,3931,57,2021-05-06
18430,-1,24,0,2021-05-06
18431,692,3922,60,2021-05-06
18433,360,1802,80,2021-05-06
18434,237,1212,75,2021-05-06
18435,44,287,9,2021-05-06
18436,736,3844,159,2021-05-06
18437,13,51,-1,2021-05-06
18438,41,308,-1,2021-05-06
18439,21,121,6,2021-05-06
18441,7,49,-1,2021-05-06
18443,16,125,0,2021-05-06
18444,815,3854,116,2021-05-06
18445,85,591,13,2021-05-06
18446,168,866,41,2021-05-06
18447,614,2969,117,2021-05-06
18451,17,152,0,2021-05-06
18452,390,1500,104,2021-05-06
18453,42,269,-1,2021-05-06
18455,-1,25,0,2021-05-06
18456,13,113,-1,2021-05-06
18458,171,784,23,2021-05-06
18460,9,57,-1,2021-05-06
18461,13,61,-1,2021-05-06
18462,18,99,-1,2021-05-06
18463,13,51,0,2021-05-06
18464,90,425,8,2021-05-06
18465,65,318,-1,2021-05-06
18466,1321,5458,64,2021-05-06
18469,23,113,0,2021-05-06
18470,75,530,20,2021-05-06
18471,29,251,6,2021-05-06
18472,1144,2011,71,2021-05-06
18503,156,719,30,2021-05-06
18504,1443,6543,239,2021-05-06
18505,1631,6216,282,2021-05-06
18507,382,1771,68,2021-05-06
18508,905,3492,180,2021-05-06
18509,842,4710,219,2021-05-06
18510,1665,6144,174,2021-05-06
18512,723,3796,207,2021-05-06
18517,383,1913,73,2021-05-06
18518,613,2781,111,2021-05-06
18519,356,1586,60,2021-05-06
18603,1481,5196,194,2021-05-06
18610,404,1564,10,2021-05-06
18612,2403,6960,109,2021-05-06
18614,95,612,21,2021-05-06
18615,114,514,13,2021-05-06
18616,69,175,23,2021-05-06
18617,107,514,13,2021-05-06
18618,269,1172,11,2021-05-06
18619,9,46,-1,2021-05-06
18621,332,1821,51,2021-05-06
18622,16,80,-1,2021-05-06
18623,176,735,53,2021-05-06
18624,39,225,0,2021-05-06
18628,17,68,-1,2021-05-06
18629,72,435,9,2021-05-06
18630,162,797,31,2021-05-06
18631,70,263,17,2021-05-06
18632,14,100,-1,2021-05-06
18634,1054,4329,120,2021-05-06
18635,288,994,40,2021-05-06
18636,91,422,19,2021-05-06
18640,1292,5633,145,2021-05-06
18641,493,1992,61,2021-05-06
18642,299,1416,27,2021-05-06
18643,950,4066,129,2021-05-06
18644,543,2430,77,2021-05-06
18651,671,2884,54,2021-05-06
18655,412,1638,38,2021-05-06
18656,177,673,6,2021-05-06
18657,699,3197,136,2021-05-06
18660,236,926,22,2021-05-06
18661,372,1765,13,2021-05-06
18701,151,707,21,2021-05-06
18702,3581,13375,280,2021-05-06
18704,2621,11138,214,2021-05-06
18705,1190,4545,105,2021-05-06
18706,1196,5601,91,2021-05-06
18707,1162,5279,75,2021-05-06
18708,675,3168,72,2021-05-06
18709,206,839,14,2021-05-06
18801,465,2453,64,2021-05-06
18810,614,2601,70,2021-05-06
18812,83,317,14,2021-05-06
18817,13,54,-1,2021-05-06
18818,58,229,22,2021-05-06
18821,91,220,7,2021-05-06
18822,151,768,21,2021-05-06
18823,11,64,0,2021-05-06
18824,49,286,8,2021-05-06
18825,9,19,-1,2021-05-06
18826,78,438,18,2021-05-06
18828,24,66,-1,2021-05-06
18829,70,198,14,2021-05-06
18830,31,136,7,2021-05-06
18831,102,321,11,2021-05-06
18832,122,452,27,2021-05-06
18833,110,497,37,2021-05-06
18834,162,863,19,2021-05-06
18837,210,860,34,2021-05-06
18840,1016,4059,99,2021-05-06
18842,12,64,-1,2021-05-06
18844,121,434,10,2021-05-06
18845,17,85,-1,2021-05-06
18846,65,204,-1,2021-05-06
18847,337,1127,29,2021-05-06
18848,579,2763,163,2021-05-06
18850,184,698,30,2021-05-06
18851,45,182,-1,2021-05-06
18853,275,1213,64,2021-05-06
18854,75,421,9,2021-05-06
18901,2128,12928,315,2021-05-06
18902,1318,8544,201,2021-05-06
18913,14,196,9,2021-05-06
18914,1465,8245,245,2021-05-06
18915,99,596,10,2021-05-06
18917,209,817,31,2021-05-06
18920,23,243,6,2021-05-06
18923,80,440,13,2021-05-06
18925,407,2512,70,2021-05-06
18927,13,113,-1,2021-05-06
18929,718,3431,83,2021-05-06
18930,151,902,10,2021-05-06
18932,37,207,6,2021-05-06
18933,5,84,-1,2021-05-06
18934,5,105,0,2021-05-06
18936,119,285,-1,2021-05-06
18938,678,5587,85,2021-05-06
18940,2084,13405,289,2021-05-06
18942,227,1104,30,2021-05-06
18944,2000,9326,238,2021-05-06
18947,369,2192,53,2021-05-06
18951,3013,12401,250,2021-05-06
18954,776,3848,151,2021-05-06
18955,224,714,27,2021-05-06
18960,1014,4696,109,2021-05-06
18964,1244,5320,118,2021-05-06
18966,3113,14350,561,2021-05-06
18969,1259,5793,139,2021-05-06
18972,148,1041,7,2021-05-06
18974,3407,15571,535,2021-05-06
18976,1725,8538,196,2021-05-06
18977,215,1761,33,2021-05-06
19001,1255,6901,198,2021-05-06
19002,1945,14143,289,2021-05-06
19003,705,6345,101,2021-05-06
19004,637,6394,52,2021-05-06
19006,2022,8865,259,2021-05-06
19007,2082,7396,245,2021-05-06
19008,1762,7881,272,2021-05-06
19009,54,560,9,2021-05-06
19010,1142,11387,233,2021-05-06
19012,470,2398,58,2021-05-06
19013,3084,12324,202,2021-05-06
19014,1671,7845,291,2021-05-06
19015,1239,5827,271,2021-05-06
19018,1876,8266,294,2021-05-06
19020,5324,19061,589,2021-05-06
19021,875,3231,108,2021-05-06
19022,325,1273,47,2021-05-06
19023,2162,7553,133,2021-05-06
19025,289,2708,32,2021-05-06
19026,2535,11495,395,2021-05-06
19027,1292,7698,145,2021-05-06
19029,373,1368,51,2021-05-06
19030,1128,4409,182,2021-05-06
19031,394,2794,78,2021-05-06
19032,622,2275,56,2021-05-06
19033,687,2826,135,2021-05-06
19034,423,3003,65,2021-05-06
19035,201,2415,27,2021-05-06
19036,1194,4690,178,2021-05-06
19038,2068,13367,300,2021-05-06
19040,1614,8026,265,2021-05-06
19041,318,3570,25,2021-05-06
19043,250,1026,54,2021-05-06
19044,983,5740,209,2021-05-06
19046,1324,8264,193,2021-05-06
19047,3107,13839,477,2021-05-06
19050,2543,10867,185,2021-05-06
19053,2511,9877,454,2021-05-06
19054,1528,6052,271,2021-05-06
19055,1305,4765,247,2021-05-06
19056,1472,5414,233,2021-05-06
19057,1543,5748,260,2021-05-06
19060,886,4660,135,2021-05-06
19061,1590,7150,194,2021-05-06
19063,2548,15444,439,2021-05-06
19064,1989,9891,428,2021-05-06
19066,286,3108,31,2021-05-06
19067,3324,20027,579,2021-05-06
19070,573,2712,107,2021-05-06
19072,383,4848,59,2021-05-06
19073,1343,9339,221,2021-05-06
19074,542,2065,98,2021-05-06
19075,447,3036,88,2021-05-06
19076,675,2451,119,2021-05-06
19078,993,4189,158,2021-05-06
19079,805,3233,56,2021-05-06
19081,551,4479,111,2021-05-06
19082,3343,12707,247,2021-05-06
19083,2457,14940,401,2021-05-06
19085,376,4723,76,2021-05-06
19086,855,5076,153,2021-05-06
19087,1582,14181,349,2021-05-06
19090,1532,7927,205,2021-05-06
19094,425,1561,61,2021-05-06
19095,691,3094,48,2021-05-06
19096,601,6991,71,2021-05-06
19102,335,3139,35,2021-05-06
19103,1299,12937,120,2021-05-06
19104,3766,23671,165,2021-05-06
19106,789,6129,67,2021-05-06
19107,976,6888,50,2021-05-06
19111,6493,21122,501,2021-05-06
19112,9,44,0,2021-05-06
19113,-1,32,0,2021-05-06
19114,3021,10294,304,2021-05-06
19115,3931,11805,302,2021-05-06
19116,3889,11251,391,2021-05-06
19118,500,4503,45,2021-05-06
19119,1767,12015,126,2021-05-06
19120,6268,21201,322,2021-05-06
19121,2941,13666,143,2021-05-06
19122,2257,8919,93,2021-05-06
19123,1319,8160,101,2021-05-06
19124,6672,22639,391,2021-05-06
19125,1802,11235,145,2021-05-06
19126,1521,6036,83,2021-05-06
19127,425,2930,76,2021-05-06
19128,2405,14950,388,2021-05-06
19129,764,4668,82,2021-05-06
19130,1708,13073,185,2021-05-06
19131,3488,18213,230,2021-05-06
19132,2626,12005,93,2021-05-06
19133,2606,8914,100,2021-05-06
19134,5192,20530,330,2021-05-06
19135,3172,10650,256,2021-05-06
19136,4726,20624,300,2021-05-06
19137,762,2652,64,2021-05-06
19138,2588,10854,152,2021-05-06
19139,3521,17875,128,2021-05-06
19140,4877,19126,183,2021-05-06
19141,2552,10272,115,2021-05-06
19142,2459,9596,91,2021-05-06
19143,4709,25848,194,2021-05-06
19144,3352,16103,181,2021-05-06
19145,4798,17700,202,2021-05-06
19146,2569,19301,184,2021-05-06
19147,2333,16830,173,2021-05-06
19148,5145,18548,204,2021-05-06
19149,4909,15888,413,2021-05-06
19150,2063,8712,111,2021-05-06
19151,2541,11090,140,2021-05-06
19152,3921,11381,282,2021-05-06
19153,1050,4274,38,2021-05-06
19154,3607,11797,429,2021-05-06
19301,367,3083,70,2021-05-06
19310,219,825,29,2021-05-06
19311,746,3421,98,2021-05-06
19312,610,5302,148,2021-05-06
19317,521,4478,103,2021-05-06
19319,22,111,-1,2021-05-06
19320,3909,17384,741,2021-05-06
19330,387,1713,62,2021-05-06
19333,358,3390,93,2021-05-06
19335,3066,18935,730,2021-05-06
19341,884,7076,272,2021-05-06
19342,1455,7875,221,2021-05-06
19343,461,2842,141,2021-05-06
19344,904,4020,160,2021-05-06
19345,8,32,0,2021-05-06
19348,1562,9263,241,2021-05-06
19350,658,4657,77,2021-05-06
19352,620,3663,85,2021-05-06
19355,1545,12912,322,2021-05-06
19362,391,1632,52,2021-05-06
19363,1390,5747,223,2021-05-06
19365,497,2179,84,2021-05-06
19372,133,872,41,2021-05-06
19373,302,1087,46,2021-05-06
19374,137,364,5,2021-05-06
19380,3137,19143,634,2021-05-06
19382,3835,20948,603,2021-05-06
19383,70,127,13,2021-05-06
19390,1163,5704,231,2021-05-06
19401,3881,13956,506,2021-05-06
19403,3363,17502,635,2021-05-06
19405,366,1721,81,2021-05-06
19406,1635,10285,320,2021-05-06
19422,1084,8446,201,2021-05-06
19425,743,5745,218,2021-05-06
19426,2923,16611,619,2021-05-06
19428,1134,7589,322,2021-05-06
19435,18,83,11,2021-05-06
19436,13,273,0,2021-05-06
19438,1732,9488,191,2021-05-06
19440,1561,6871,155,2021-05-06
19444,666,4784,155,2021-05-06
19446,4263,24044,537,2021-05-06
19453,55,461,14,2021-05-06
19454,1603,11300,282,2021-05-06
19456,24,134,5,2021-05-06
19460,2398,16142,476,2021-05-06
19462,1085,6471,270,2021-05-06
19464,3589,18332,842,2021-05-06
19465,1034,6199,347,2021-05-06
19468,1962,9988,509,2021-05-06
19473,1165,5828,190,2021-05-06
19475,760,4499,181,2021-05-06
19477,71,232,12,2021-05-06
19492,94,1041,24,2021-05-06
19501,63,329,21,2021-05-06
19503,98,387,36,2021-05-06
19504,300,1505,85,2021-05-06
19505,195,1036,68,2021-05-06
19506,486,1885,136,2021-05-06
19507,222,687,49,2021-05-06
19508,932,4410,464,2021-05-06
19510,701,2384,188,2021-05-06
19512,1070,4683,403,2021-05-06
19518,1110,5293,408,2021-05-06
19520,265,1665,96,2021-05-06
19522,1011,3928,265,2021-05-06
19525,1030,5321,364,2021-05-06
19526,1072,3311,156,2021-05-06
19529,201,826,10,2021-05-06
19530,1043,3774,60,2021-05-06
19533,729,2999,237,2021-05-06
19534,180,534,14,2021-05-06
19539,343,1236,23,2021-05-06
19540,712,3181,298,2021-05-06
19541,337,1112,110,2021-05-06
19543,377,1844,117,2021-05-06
19547,253,1170,124,2021-05-06
19549,21,82,-1,2021-05-06
19550,81,214,-1,2021-05-06
19551,347,1264,146,2021-05-06
19555,305,961,73,2021-05-06
19560,860,2712,272,2021-05-06
19562,252,1025,11,2021-05-06
19565,790,2653,255,2021-05-06
19567,461,1411,124,2021-05-06
19601,4068,11673,698,2021-05-06
19602,2141,6521,342,2021-05-06
19604,3062,8137,590,2021-05-06
19605,2201,6892,646,2021-05-06
19606,2764,10648,1120,2021-05-06
19607,1838,7026,744,2021-05-06
19608,1924,7017,801,2021-05-06
19609,859,2998,334,2021-05-06
19610,1104,5413,418,2021-05-06
19611,1241,3694,291,2021-05-06
15001,1919,7684,460,2021-05-06
15003,642,2514,151,2021-05-06
15004,12,66,-1,2021-05-06
15005,545,2402,177,2021-05-06
15007,36,120,7,2021-05-06
15009,1450,4269,242,2021-05-06
15010,2026,6870,477,2021-05-06
15012,862,4022,490,2021-05-06
15014,284,1333,54,2021-05-06
15015,69,365,28,2021-05-06
15017,899,4928,660,2021-05-06
15018,54,209,25,2021-05-06
15019,72,379,26,2021-05-06
15021,315,1546,179,2021-05-06
15022,619,2687,273,2021-05-06
15024,632,2698,203,2021-05-06
15025,1265,5409,374,2021-05-06
15026,238,949,85,2021-05-06
15027,117,523,41,2021-05-06
15030,81,299,14,2021-05-06
15031,29,148,10,2021-05-06
15032,6,40,0,2021-05-06
15033,233,1249,97,2021-05-06
15034,109,471,40,2021-05-06
15035,133,548,32,2021-05-06
15037,679,2893,245,2021-05-06
15042,465,1826,114,2021-05-06
15043,87,415,53,2021-05-06
15044,1624,8228,688,2021-05-06
15045,287,1155,66,2021-05-06
15046,130,596,90,2021-05-06
15049,60,262,11,2021-05-06
15050,137,509,55,2021-05-06
15051,30,113,8,2021-05-06
15052,213,743,57,2021-05-06
15053,12,43,11,2021-05-06
15054,19,134,11,2021-05-06
15055,67,381,35,2021-05-06
15056,46,284,22,2021-05-06
15057,705,4313,554,2021-05-06
15059,209,838,50,2021-05-06
15060,46,218,21,2021-05-06
15061,840,3436,201,2021-05-06
15062,404,2112,189,2021-05-06
15063,755,3148,248,2021-05-06
15064,17,101,17,2021-05-06
15065,710,2935,180,2021-05-06
15066,789,2965,198,2021-05-06
15067,137,525,50,2021-05-06
15068,2392,10313,621,2021-05-06
15071,557,3204,318,2021-05-06
15074,575,2678,103,2021-05-06
15076,53,257,28,2021-05-06
15077,5,33,-1,2021-05-06
15078,27,130,9,2021-05-06
15082,17,76,13,2021-05-06
15083,58,260,28,2021-05-06
15084,603,2553,193,2021-05-06
15085,524,2063,236,2021-05-06
15086,30,314,6,2021-05-06
15089,341,1500,163,2021-05-06
15090,1398,7494,486,2021-05-06
15101,1333,7211,498,2021-05-06
15102,1577,8460,772,2021-05-06
15104,533,2253,87,2021-05-06
15106,922,5265,455,2021-05-06
15108,2425,12940,1164,2021-05-06
15110,391,1493,53,2021-05-06
15112,222,931,39,2021-05-06
15116,830,3806,299,2021-05-06
15120,1308,5235,251,2021-05-06
15122,1414,5807,436,2021-05-06
15126,343,1884,182,2021-05-06
15129,578,3028,291,2021-05-06
15131,583,2360,148,2021-05-06
15132,1725,6541,234,2021-05-06
15133,458,1698,106,2021-05-06
15135,313,1320,103,2021-05-06
15136,1372,6285,474,2021-05-06
15137,639,2913,174,2021-05-06
15139,533,3948,102,2021-05-06
15140,178,818,61,2021-05-06
15142,84,648,51,2021-05-06
15143,1057,6705,405,2021-05-06
15144,224,1096,67,2021-05-06
15145,447,1993,132,2021-05-06
15146,2060,8868,574,2021-05-06
15147,1002,4744,232,2021-05-06
15148,159,603,51,2021-05-06
15201,653,4803,200,2021-05-06
15202,1123,5808,308,2021-05-06
15203,854,4036,246,2021-05-06
15204,473,2071,119,2021-05-06
15205,1484,7051,540,2021-05-06
15206,1582,11402,267,2021-05-06
15207,690,3387,109,2021-05-06
15208,531,3277,65,2021-05-06
15209,731,3412,223,2021-05-06
15210,1508,6637,394,2021-05-06
15211,702,3470,264,2021-05-06
15212,1730,8881,324,2021-05-06
15213,1428,9772,190,2021-05-06
15214,875,4390,190,2021-05-06
15215,515,3930,183,2021-05-06
15216,1184,6691,490,2021-05-06
15217,1185,12113,192,2021-05-06
15218,680,4577,130,2021-05-06
15219,1152,4863,104,2021-05-06
15220,965,5895,445,2021-05-06
15221,1695,9488,331,2021-05-06
15222,301,2731,93,2021-05-06
15223,409,1952,126,2021-05-06
15224,504,3683,125,2021-05-06
15225,46,299,12,2021-05-06
15226,811,4224,315,2021-05-06
15227,2254,8285,726,2021-05-06
15228,791,5966,374,2021-05-06
15229,792,3741,228,2021-05-06
15231,-1,31,0,2021-05-06
15232,555,5544,138,2021-05-06
15233,197,915,29,2021-05-06
15234,939,4538,376,2021-05-06
15235,2156,9983,599,2021-05-06
15236,2433,9224,928,2021-05-06
15237,2478,13608,871,2021-05-06
15238,624,4422,202,2021-05-06
15239,1309,5630,486,2021-05-06
15241,1032,7257,619,2021-05-06
15243,769,5417,332,2021-05-06
15260,20,7,0,2021-05-06
15261,25,81,0,2021-05-06
15275,-1,25,0,2021-05-06
15301,2415,15002,1346,2021-05-06
15310,15,52,-1,2021-05-06
15311,72,316,49,2021-05-06
15312,149,818,99,2021-05-06
15313,19,77,5,2021-05-06
15314,136,929,122,2021-05-06
15317,2253,12671,1498,2021-05-06
15320,352,1295,158,2021-05-06
15321,66,411,62,2021-05-06
15322,103,534,52,2021-05-06
15323,187,1047,130,2021-05-06
15324,28,199,16,2021-05-06
15327,95,355,25,2021-05-06
15329,58,344,44,2021-05-06
15330,218,1365,159,2021-05-06
15331,33,294,26,2021-05-06
15332,395,2039,236,2021-05-06
15333,92,525,76,2021-05-06
15334,7,29,5,2021-05-06
15337,25,136,10,2021-05-06
15338,123,403,51,2021-05-06
15340,54,330,46,2021-05-06
15341,56,166,16,2021-05-06
15342,220,1283,164,2021-05-06
15344,98,397,63,2021-05-06
15345,53,399,32,2021-05-06
15346,32,187,22,2021-05-06
15347,30,192,26,2021-05-06
15349,112,376,29,2021-05-06
15352,27,181,13,2021-05-06
15353,-1,19,-1,2021-05-06
15357,84,395,81,2021-05-06
15359,16,57,5,2021-05-06
15360,103,482,55,2021-05-06
15361,5,33,7,2021-05-06
15362,40,167,16,2021-05-06
15363,59,205,18,2021-05-06
15364,31,149,20,2021-05-06
15367,466,2945,374,2021-05-06
15370,899,4325,290,2021-05-06
15376,97,482,44,2021-05-06
15377,23,156,12,2021-05-06
15380,25,113,16,2021-05-06
15401,2416,9210,921,2021-05-06
15410,51,179,21,2021-05-06
15411,37,141,6,2021-05-06
15412,15,96,14,2021-05-06
15413,33,148,12,2021-05-06
15417,382,1941,214,2021-05-06
15419,105,743,100,2021-05-06
15423,91,436,60,2021-05-06
15424,100,685,44,2021-05-06
15425,1059,4452,672,2021-05-06
15427,57,254,37,2021-05-06
15428,88,372,70,2021-05-06
15429,9,76,11,2021-05-06
15431,264,1103,156,2021-05-06
15432,16,136,12,2021-05-06
15433,31,197,22,2021-05-06
15434,19,60,8,2021-05-06
15436,225,729,90,2021-05-06
15437,147,841,39,2021-05-06
15438,127,505,52,2021-05-06
15440,23,70,9,2021-05-06
15442,115,550,61,2021-05-06
15444,29,126,8,2021-05-06
15445,208,720,73,2021-05-06
15446,15,123,22,2021-05-06
15450,119,796,20,2021-05-06
15451,40,181,15,2021-05-06
15456,164,674,86,2021-05-06
15458,153,545,63,2021-05-06
15459,140,402,62,2021-05-06
15461,238,1128,107,2021-05-06
15462,10,70,6,2021-05-06
15463,17,79,10,2021-05-06
15464,62,331,44,2021-05-06
15468,141,559,58,2021-05-06
15469,118,451,75,2021-05-06
15470,33,156,27,2021-05-06
15473,304,981,140,2021-05-06
15474,94,483,28,2021-05-06
15475,49,306,26,2021-05-06
15477,36,202,28,2021-05-06
15478,379,1561,145,2021-05-06
15479,109,455,52,2021-05-06
15480,144,434,66,2021-05-06
15482,27,125,18,2021-05-06
15483,33,114,9,2021-05-06
15484,16,96,7,2021-05-06
15486,128,507,72,2021-05-06
15488,9,54,-1,2021-05-06
15490,31,129,17,2021-05-06
15501,1156,4940,478,2021-05-06
15540,11,65,9,2021-05-06
15551,43,142,25,2021-05-06
15557,266,857,87,2021-05-06
15601,4266,17090,1960,2021-05-06
15610,187,736,122,2021-05-06
15611,26,116,14,2021-05-06
15612,15,93,18,2021-05-06
15613,929,3192,250,2021-05-06
15615,27,80,8,2021-05-06
15616,5,39,-1,2021-05-06
15617,16,71,11,2021-05-06
15618,140,535,60,2021-05-06
15620,69,208,31,2021-05-06
15622,42,254,34,2021-05-06
15623,53,241,24,2021-05-06
15626,289,1282,152,2021-05-06
15627,409,1598,196,2021-05-06
15628,33,134,12,2021-05-06
15631,46,214,42,2021-05-06
15632,502,2346,260,2021-05-06
15634,41,160,27,2021-05-06
15636,264,1003,151,2021-05-06
15637,111,436,75,2021-05-06
15639,143,443,69,2021-05-06
15641,32,130,-1,2021-05-06
15642,3106,12258,1586,2021-05-06
15644,1072,4905,647,2021-05-06
15646,7,49,8,2021-05-06
15647,17,81,8,2021-05-06
15650,1669,8022,911,2021-05-06
15655,28,155,16,2021-05-06
15656,603,2459,180,2021-05-06
15658,472,2261,193,2021-05-06
15661,33,149,22,2021-05-06
15663,28,94,18,2021-05-06
15665,108,362,65,2021-05-06
15666,927,3651,577,2021-05-06
15668,680,3776,339,2021-05-06
15670,179,730,88,2021-05-06
15671,49,159,41,2021-05-06
15672,181,814,107,2021-05-06
15673,80,290,24,2021-05-06
15675,55,244,36,2021-05-06
15677,9,114,9,2021-05-06
15678,31,172,13,2021-05-06
15679,121,705,102,2021-05-06
15681,248,1209,106,2021-05-06
15683,429,2061,321,2021-05-06
18349,5,55,0,2021-05-06
18351,28,120,0,2021-05-06
18356,26,184,-1,2021-05-06
18357,-1,31,0,2021-05-06
18410,8,28,-1,2021-05-06
18413,6,67,0,2021-05-06
18416,0,8,0,2021-05-06
18420,14,49,-1,2021-05-06
18440,16,54,-1,2021-05-06
18448,0,-1,0,2021-05-06
18449,0,-1,0,2021-05-06
18454,-1,21,0,2021-05-06
18457,10,52,-1,2021-05-06
18459,7,31,-1,2021-05-06
18473,12,116,-1,2021-05-06
18501,60,75,-1,2021-05-06
18502,-1,15,0,2021-05-06
18515,0,7,0,2021-05-06
18540,-1,-1,0,2021-05-06
18577,0,-1,0,2021-05-06
18601,11,39,0,2021-05-06
18602,21,139,0,2021-05-06
18611,-1,8,0,2021-05-06
18625,11,103,5,2021-05-06
18626,77,171,8,2021-05-06
18627,7,45,-1,2021-05-06
18653,-1,13,0,2021-05-06
18654,0,-1,0,2021-05-06
18690,-1,-1,0,2021-05-06
18703,15,84,-1,2021-05-06
18710,0,-1,0,2021-05-06
18711,111,228,16,2021-05-06
18762,0,0,0,2021-05-06
18764,-1,10,0,2021-05-06
18765,0,0,0,2021-05-06
18766,-1,50,24,2021-05-06
18767,0,-1,0,2021-05-06
18769,0,-1,0,2021-05-06
18773,0,-1,0,2021-05-06
18813,-1,12,0,2021-05-06
18814,-1,27,0,2021-05-06
18815,0,-1,0,2021-05-06
18816,-1,27,0,2021-05-06
15684,39,123,11,2021-05-06
18820,-1,5,0,2021-05-06
18827,0,0,0,2021-05-06
18843,7,32,0,2021-05-06
18910,6,90,-1,2021-05-06
18911,36,106,-1,2021-05-06
18912,16,142,-1,2021-05-06
18916,6,32,-1,2021-05-06
18918,-1,9,0,2021-05-06
18921,5,61,-1,2021-05-06
18922,5,22,0,2021-05-06
18928,8,95,0,2021-05-06
18931,11,86,-1,2021-05-06
18935,16,73,-1,2021-05-06
18943,5,45,-1,2021-05-06
18946,8,46,-1,2021-05-06
18949,18,68,-1,2021-05-06
18950,29,131,-1,2021-05-06
18953,13,60,0,2021-05-06
18956,-1,29,0,2021-05-06
18957,-1,40,-1,2021-05-06
18958,6,24,0,2021-05-06
18962,21,157,-1,2021-05-06
18963,19,134,-1,2021-05-06
18968,9,33,-1,2021-05-06
18970,59,235,-1,2021-05-06
18971,-1,33,0,2021-05-06
18979,8,22,0,2021-05-06
18980,24,134,-1,2021-05-06
18981,5,14,-1,2021-05-06
18991,-1,-1,0,2021-05-06
19016,11,45,0,2021-05-06
19017,22,122,-1,2021-05-06
19019,0,50,0,2021-05-06
19028,7,47,0,2021-05-06
19037,228,228,35,2021-05-06
19039,-1,41,-1,2021-05-06
19048,-1,8,0,2021-05-06
19049,-1,9,0,2021-05-06
19052,14,57,-1,2021-05-06
19058,10,43,-1,2021-05-06
19065,-1,25,0,2021-05-06
19080,-1,19,0,2021-05-06
19088,0,8,0,2021-05-06
19089,0,8,0,2021-05-06
19091,0,-1,0,2021-05-06
19092,0,6,0,2021-05-06
19093,0,8,0,2021-05-06
19098,0,-1,0,2021-05-06
19099,0,-1,0,2021-05-06
19101,74,176,-1,2021-05-06
19105,21,74,0,2021-05-06
19108,5,19,0,2021-05-06
19109,-1,22,0,2021-05-06
19110,-1,21,0,2021-05-06
19155,-1,19,0,2021-05-06
19160,10,28,-1,2021-05-06
19161,-1,6,0,2021-05-06
19162,-1,-1,0,2021-05-06
19170,-1,5,0,2021-05-06
19171,0,9,0,2021-05-06
19172,-1,-1,0,2021-05-06
19173,0,-1,0,2021-05-06
19175,0,0,0,2021-05-06
19176,-1,10,0,2021-05-06
19177,0,0,0,2021-05-06
19178,-1,5,0,2021-05-06
19179,0,-1,0,2021-05-06
19181,0,5,0,2021-05-06
19182,-1,8,0,2021-05-06
19183,-1,-1,0,2021-05-06
19184,-1,-1,0,2021-05-06
19185,0,-1,0,2021-05-06
19187,0,0,0,2021-05-06
19188,-1,-1,0,2021-05-06
19190,0,-1,0,2021-05-06
19191,-1,-1,0,2021-05-06
19192,-1,9,0,2021-05-06
19193,-1,-1,0,2021-05-06
19194,-1,18,0,2021-05-06
19195,0,-1,0,2021-05-06
19196,0,-1,0,2021-05-06
19197,0,-1,0,2021-05-06
19244,0,-1,0,2021-05-06
19255,0,-1,0,2021-05-06
19316,6,44,-1,2021-05-06
19318,0,17,-1,2021-05-06
19331,-1,23,0,2021-05-06
19339,0,-1,0,2021-05-06
19340,-1,6,0,2021-05-06
19346,7,9,0,2021-05-06
19347,-1,24,-1,2021-05-06
19351,-1,34,0,2021-05-06
19353,0,12,-1,2021-05-06
19354,-1,33,0,2021-05-06
19357,0,32,0,2021-05-06
19358,15,67,-1,2021-05-06
19360,-1,35,0,2021-05-06
19366,0,21,0,2021-05-06
19367,7,48,-1,2021-05-06
19369,28,109,-1,2021-05-06
19371,0,-1,0,2021-05-06
19375,23,189,-1,2021-05-06
19376,8,37,-1,2021-05-06
19381,-1,32,-1,2021-05-06
19395,-1,33,-1,2021-05-06
19397,0,-1,0,2021-05-06
19398,0,-1,0,2021-05-06
19399,0,29,-1,2021-05-06
19404,10,57,-1,2021-05-06
19407,5,26,0,2021-05-06
19408,-1,21,0,2021-05-06
19409,-1,7,0,2021-05-06
19415,0,0,0,2021-05-06
19421,14,111,-1,2021-05-06
19423,-1,34,0,2021-05-06
19424,-1,-1,0,2021-05-06
19429,-1,-1,0,2021-05-06
19430,9,34,0,2021-05-06
19432,5,26,0,2021-05-06
19437,48,340,10,2021-05-06
19441,0,7,0,2021-05-06
19442,28,236,-1,2021-05-06
19443,-1,18,0,2021-05-06
19450,7,69,0,2021-05-06
19451,0,-1,0,2021-05-06
19455,0,-1,0,2021-05-06
19457,14,58,-1,2021-05-06
19470,5,56,-1,2021-05-06
19472,12,37,0,2021-05-06
19474,49,341,16,2021-05-06
19478,-1,36,-1,2021-05-06
19480,-1,23,-1,2021-05-06
19481,10,136,-1,2021-05-06
19482,-1,25,-1,2021-05-06
19484,0,9,0,2021-05-06
19486,6,61,0,2021-05-06
19490,84,225,9,2021-05-06
19493,0,-1,0,2021-05-06
19494,0,-1,0,2021-05-06
19495,0,0,0,2021-05-06
19496,0,-1,0,2021-05-06
19511,10,46,0,2021-05-06
19516,11,11,0,2021-05-06
19519,0,-1,0,2021-05-06
19523,13,55,6,2021-05-06
