ZIP_CODE,Positive,Negative,Probable,date
18405,271,804,34,2021-12-05
18407,1376,5809,332,2021-12-05
18411,1891,9711,381,2021-12-05
18414,425,2244,87,2021-12-05
18415,91,336,18,2021-12-05
18417,96,1086,11,2021-12-05
18419,395,1602,92,2021-12-05
18421,470,1642,87,2021-12-05
18424,437,2166,66,2021-12-05
18425,120,666,23,2021-12-05
18426,324,1618,64,2021-12-05
18427,25,139,9,2021-12-05
18428,1106,5273,190,2021-12-05
18430,5,30,0,2021-12-05
18431,1276,5162,245,2021-12-05
18433,553,2332,133,2021-12-05
18434,333,1556,101,2021-12-05
18435,75,406,19,2021-12-05
18436,1211,5135,320,2021-12-05
18437,20,81,-1,2021-12-05
18438,79,422,16,2021-12-05
18439,46,302,9,2021-12-05
18441,23,64,-1,2021-12-05
18443,38,156,7,2021-12-05
18444,1177,5051,238,2021-12-05
18445,166,814,35,2021-12-05
18446,371,1196,73,2021-12-05
18447,902,3904,200,2021-12-05
18451,29,190,-1,2021-12-05
18452,536,1954,158,2021-12-05
18453,79,344,14,2021-12-05
18455,-1,38,0,2021-12-05
18456,34,132,6,2021-12-05
18458,276,1021,40,2021-12-05
18460,17,76,-1,2021-12-05
18461,16,85,-1,2021-12-05
18462,40,143,-1,2021-12-05
18463,17,66,-1,2021-12-05
18464,130,604,23,2021-12-05
18465,143,439,10,2021-12-05
18466,2096,7529,65,2021-12-05
18469,38,146,6,2021-12-05
18470,150,735,34,2021-12-05
18471,45,333,8,2021-12-05
18472,1402,3502,116,2021-12-05
18503,178,913,38,2021-12-05
18504,2129,8828,407,2021-12-05
18505,2257,8705,434,2021-12-05
18507,564,2312,91,2021-12-05
18508,1266,4872,249,2021-12-05
18509,1143,6448,301,2021-12-05
18510,1971,7597,243,2021-12-05
18512,991,4831,305,2021-12-05
18517,554,2385,102,2021-12-05
18518,935,3619,159,2021-12-05
18519,516,2100,100,2021-12-05
18603,2704,7120,320,2021-12-05
18610,636,2133,21,2021-12-05
18612,3106,8930,217,2021-12-05
18614,198,808,46,2021-12-05
18615,191,679,27,2021-12-05
18616,91,223,29,2021-12-05
18617,217,691,27,2021-12-05
18618,453,1496,25,2021-12-05
18619,14,63,-1,2021-12-05
18621,527,2491,92,2021-12-05
18622,28,102,8,2021-12-05
18623,332,963,86,2021-12-05
18624,62,314,-1,2021-12-05
18628,28,90,-1,2021-12-05
18629,140,600,28,2021-12-05
18630,323,1078,58,2021-12-05
18631,112,350,23,2021-12-05
18632,30,122,5,2021-12-05
18634,1713,5879,226,2021-12-05
18635,569,1377,63,2021-12-05
18636,177,534,35,2021-12-05
18640,2097,7512,226,2021-12-05
18641,715,2645,85,2021-12-05
18642,499,1854,50,2021-12-05
18643,1590,5277,191,2021-12-05
18644,871,3215,120,2021-12-05
18651,1110,3923,136,2021-12-05
18655,653,2192,98,2021-12-05
18656,298,884,19,2021-12-05
18657,1187,4271,221,2021-12-05
18660,397,1263,43,2021-12-05
18661,607,2263,57,2021-12-05
18701,215,936,33,2021-12-05
18702,5485,18603,496,2021-12-05
18704,3824,14445,403,2021-12-05
18705,1887,6065,215,2021-12-05
18706,1919,7504,213,2021-12-05
18707,1934,7023,163,2021-12-05
18708,994,4068,125,2021-12-05
18709,329,1123,35,2021-12-05
18801,907,3200,114,2021-12-05
18810,1085,3139,97,2021-12-05
18812,119,402,14,2021-12-05
18817,21,81,5,2021-12-05
18818,94,288,26,2021-12-05
18821,142,297,12,2021-12-05
18822,353,1042,32,2021-12-05
18823,25,82,-1,2021-12-05
18824,111,406,18,2021-12-05
18825,28,30,-1,2021-12-05
18826,172,614,28,2021-12-05
18828,44,102,-1,2021-12-05
18829,112,262,18,2021-12-05
18830,54,180,8,2021-12-05
18831,164,429,13,2021-12-05
18832,198,582,38,2021-12-05
18833,210,659,46,2021-12-05
18834,374,1183,30,2021-12-05
18837,363,1106,54,2021-12-05
18840,1610,5237,127,2021-12-05
18842,33,81,-1,2021-12-05
18844,207,583,26,2021-12-05
18845,34,116,6,2021-12-05
18846,93,269,12,2021-12-05
18847,678,1503,44,2021-12-05
18848,1009,3340,269,2021-12-05
18850,307,889,37,2021-12-05
18851,75,244,10,2021-12-05
18853,464,1592,99,2021-12-05
18854,142,543,21,2021-12-05
18901,2787,16523,527,2021-12-05
18902,1881,11302,309,2021-12-05
18913,15,250,10,2021-12-05
18914,2032,10752,416,2021-12-05
18915,129,864,20,2021-12-05
18917,310,987,44,2021-12-05
18920,38,313,7,2021-12-05
18923,131,573,16,2021-12-05
18925,547,3404,91,2021-12-05
18927,26,147,5,2021-12-05
18929,968,4488,128,2021-12-05
18930,221,1117,23,2021-12-05
18932,64,270,13,2021-12-05
18933,7,116,-1,2021-12-05
18934,7,141,-1,2021-12-05
18936,123,309,5,2021-12-05
18938,936,7489,127,2021-12-05
18940,2736,17941,457,2021-12-05
18942,329,1435,42,2021-12-05
18944,3039,11979,398,2021-12-05
18947,581,2893,68,2021-12-05
18951,4641,15943,372,2021-12-05
18954,1020,4962,225,2021-12-05
18955,301,862,42,2021-12-05
18960,1549,6057,220,2021-12-05
18964,1704,6852,218,2021-12-05
18966,4002,18414,860,2021-12-05
18969,1925,7440,244,2021-12-05
18972,218,1299,11,2021-12-05
18974,4419,19865,770,2021-12-05
18976,2179,11051,275,2021-12-05
18977,287,2376,51,2021-12-05
19001,1619,9125,288,2021-12-05
19002,2651,18394,463,2021-12-05
19003,901,8412,131,2021-12-05
19004,918,10333,84,2021-12-05
19006,2497,11630,412,2021-12-05
19007,2511,9767,443,2021-12-05
19008,2334,10139,391,2021-12-05
19009,67,618,14,2021-12-05
19010,1464,14689,311,2021-12-05
19012,592,3264,77,2021-12-05
19013,4305,17672,377,2021-12-05
19014,2237,10141,417,2021-12-05
19015,1633,7857,397,2021-12-05
19018,2394,11122,421,2021-12-05
19020,6643,26106,889,2021-12-05
19021,1135,4338,162,2021-12-05
19022,449,1748,72,2021-12-05
19023,2714,10172,219,2021-12-05
19025,426,3698,57,2021-12-05
19026,3156,15149,581,2021-12-05
19027,1588,10372,236,2021-12-05
19029,467,1817,74,2021-12-05
19030,1426,5982,294,2021-12-05
19031,477,3210,105,2021-12-05
19032,779,3189,94,2021-12-05
19033,889,3545,195,2021-12-05
19034,564,3900,94,2021-12-05
19035,282,3227,50,2021-12-05
19036,1515,6121,235,2021-12-05
19038,2646,17397,449,2021-12-05
19040,2102,10359,420,2021-12-05
19041,398,4540,37,2021-12-05
19043,311,1312,79,2021-12-05
19044,1371,7610,305,2021-12-05
19046,1652,10565,267,2021-12-05
19047,3876,17877,774,2021-12-05
19050,3088,14510,283,2021-12-05
19053,3109,13161,721,2021-12-05
19054,1989,8182,454,2021-12-05
19055,1643,6352,369,2021-12-05
19056,1896,7211,381,2021-12-05
19057,1977,7715,447,2021-12-05
19060,1125,6155,188,2021-12-05
19061,2263,9735,276,2021-12-05
19063,3362,20338,662,2021-12-05
19064,2677,12571,589,2021-12-05
19066,417,4506,48,2021-12-05
19067,4377,27719,892,2021-12-05
19070,734,3564,160,2021-12-05
19072,501,6687,80,2021-12-05
19073,1801,12191,360,2021-12-05
19074,690,2666,149,2021-12-05
19075,580,3986,128,2021-12-05
19076,807,2987,176,2021-12-05
19078,1279,5380,239,2021-12-05
19079,1052,4469,93,2021-12-05
19081,725,6129,169,2021-12-05
19082,4223,19184,365,2021-12-05
19083,3159,19366,545,2021-12-05
19085,519,5710,103,2021-12-05
19086,1112,6818,226,2021-12-05
19087,2124,19584,550,2021-12-05
19090,2060,10458,314,2021-12-05
19094,569,2128,90,2021-12-05
19095,804,4075,84,2021-12-05
19096,816,9843,106,2021-12-05
19102,490,4364,64,2021-12-05
19103,1817,17617,187,2021-12-05
19104,5280,35754,235,2021-12-05
19106,1045,8043,111,2021-12-05
19107,1278,9241,88,2021-12-05
19111,8147,28915,793,2021-12-05
19112,11,59,-1,2021-12-05
19113,7,56,0,2021-12-05
19114,3854,13823,448,2021-12-05
19115,4906,16115,468,2021-12-05
19116,4818,15438,588,2021-12-05
19118,670,6373,79,2021-12-05
19119,2365,15498,237,2021-12-05
19120,8097,29174,569,2021-12-05
19121,4013,17831,283,2021-12-05
19122,2882,11630,161,2021-12-05
19123,1796,10419,160,2021-12-05
19124,8815,31996,668,2021-12-05
19125,2414,14494,241,2021-12-05
19126,2114,7895,169,2021-12-05
19127,549,3548,121,2021-12-05
19128,3179,18974,590,2021-12-05
19129,1014,5874,122,2021-12-05
19130,2305,16806,334,2021-12-05
19131,4707,23843,430,2021-12-05
19132,3570,16451,201,2021-12-05
19133,3406,12542,187,2021-12-05
19134,6745,27980,532,2021-12-05
19135,4224,15009,425,2021-12-05
19136,6338,27868,495,2021-12-05
19137,975,3533,109,2021-12-05
19138,3550,14644,331,2021-12-05
19139,5015,23616,266,2021-12-05
19140,6448,26611,341,2021-12-05
19141,3505,13936,225,2021-12-05
19142,3353,13763,191,2021-12-05
19143,6737,35058,372,2021-12-05
19144,4646,22708,356,2021-12-05
19145,6122,22784,381,2021-12-05
19146,3708,25216,355,2021-12-05
19147,3147,22088,308,2021-12-05
19148,6419,24430,395,2021-12-05
19149,6236,22904,616,2021-12-05
19150,2632,11283,216,2021-12-05
19151,3424,15171,282,2021-12-05
19152,5080,15412,420,2021-12-05
19153,1371,6113,66,2021-12-05
19154,4473,15683,606,2021-12-05
19301,490,4280,108,2021-12-05
19310,310,1108,44,2021-12-05
19311,938,4342,184,2021-12-05
19312,779,7164,220,2021-12-05
19317,733,5932,151,2021-12-05
19319,24,149,-1,2021-12-05
19320,5462,23335,1382,2021-12-05
19330,586,2270,116,2021-12-05
19333,470,4619,143,2021-12-05
19335,4262,26510,1363,2021-12-05
19341,1254,10342,459,2021-12-05
19342,1904,10530,311,2021-12-05
19343,634,3912,244,2021-12-05
19344,1286,5134,319,2021-12-05
19345,6,20,0,2021-12-05
19348,2018,12054,489,2021-12-05
19350,918,5820,169,2021-12-05
19352,865,4622,173,2021-12-05
19355,2122,18033,555,2021-12-05
19362,589,2183,96,2021-12-05
19363,1969,7742,350,2021-12-05
19365,743,3010,179,2021-12-05
19372,198,1177,73,2021-12-05
19373,379,1444,56,2021-12-05
19374,148,470,15,2021-12-05
19380,4199,25305,981,2021-12-05
19382,5095,27776,917,2021-12-05
19383,96,184,40,2021-12-05
19390,1539,7109,364,2021-12-05
19401,4776,18389,824,2021-12-05
19403,4382,23243,1013,2021-12-05
19405,521,2309,147,2021-12-05
19406,2109,14475,514,2021-12-05
19422,1468,11269,314,2021-12-05
19425,1058,8797,364,2021-12-05
19426,3762,21389,959,2021-12-05
19428,1613,10394,509,2021-12-05
19435,25,114,14,2021-12-05
19436,14,312,0,2021-12-05
19438,2486,12179,313,2021-12-05
19440,2027,9384,261,2021-12-05
19444,889,6301,213,2021-12-05
19446,5699,31520,891,2021-12-05
19453,83,617,24,2021-12-05
19454,2125,15121,467,2021-12-05
19456,30,182,8,2021-12-05
19460,3337,21901,854,2021-12-05
19462,1402,8480,436,2021-12-05
19464,5166,24328,1508,2021-12-05
19465,1533,8249,632,2021-12-05
19468,2668,13145,803,2021-12-05
19473,1626,7527,311,2021-12-05
19475,1043,5986,349,2021-12-05
19477,69,291,13,2021-12-05
19492,130,1051,40,2021-12-05
19501,115,432,29,2021-12-05
19503,134,530,52,2021-12-05
19504,542,1993,149,2021-12-05
19505,327,1380,113,2021-12-05
19506,766,2571,229,2021-12-05
19507,365,992,69,2021-12-05
19508,1503,5852,720,2021-12-05
19510,945,3134,286,2021-12-05
19512,1599,6292,635,2021-12-05
19518,1700,7112,649,2021-12-05
19520,421,2275,149,2021-12-05
19522,1548,5088,391,2021-12-05
19525,1622,7256,578,2021-12-05
19526,1650,4216,286,2021-12-05
19529,377,1068,18,2021-12-05
19530,1563,5037,95,2021-12-05
19533,1027,3828,371,2021-12-05
19534,295,667,26,2021-12-05
19539,534,1599,41,2021-12-05
19540,1113,4187,464,2021-12-05
19541,549,1440,182,2021-12-05
19543,591,2371,176,2021-12-05
19547,399,1557,182,2021-12-05
19549,44,105,9,2021-12-05
19550,100,242,6,2021-12-05
19551,522,1658,219,2021-12-05
19555,434,1245,118,2021-12-05
19560,1157,3689,376,2021-12-05
19562,352,1204,29,2021-12-05
19565,1081,3432,399,2021-12-05
19567,675,1993,180,2021-12-05
19601,5260,16297,1028,2021-12-05
19602,2886,9085,479,2021-12-05
19604,3900,11648,847,2021-12-05
19605,2892,9047,898,2021-12-05
19606,3999,14030,1640,2021-12-05
19607,2580,9308,1085,2021-12-05
19608,2673,9488,1192,2021-12-05
19609,1192,4104,503,2021-12-05
19610,1486,7247,653,2021-12-05
19611,1657,5055,430,2021-12-05
15001,3580,11568,915,2021-12-05
15003,1300,3942,273,2021-12-05
15004,20,91,12,2021-12-05
15005,977,3432,290,2021-12-05
15007,41,148,9,2021-12-05
15009,2390,6002,459,2021-12-05
15010,3524,10102,797,2021-12-05
15012,1469,5467,989,2021-12-05
15014,471,1573,103,2021-12-05
15015,122,531,35,2021-12-05
15017,1520,7116,908,2021-12-05
15018,101,296,41,2021-12-05
15019,125,520,50,2021-12-05
15021,523,2081,319,2021-12-05
15022,1000,3588,516,2021-12-05
15024,953,3564,330,2021-12-05
15025,2015,7263,632,2021-12-05
15026,399,1425,143,2021-12-05
15027,253,756,74,2021-12-05
15030,120,412,29,2021-12-05
15031,46,211,24,2021-12-05
15032,9,49,-1,2021-12-05
15033,405,1713,178,2021-12-05
15034,178,607,62,2021-12-05
15035,195,782,58,2021-12-05
15037,1200,3840,434,2021-12-05
15042,836,2588,216,2021-12-05
15043,214,594,110,2021-12-05
15044,2575,11729,1041,2021-12-05
15045,494,1665,124,2021-12-05
15046,223,838,132,2021-12-05
15049,100,361,17,2021-12-05
15050,267,744,102,2021-12-05
15051,37,164,9,2021-12-05
15052,410,1046,106,2021-12-05
15053,25,70,12,2021-12-05
15054,32,183,21,2021-12-05
15055,123,555,52,2021-12-05
15056,74,419,29,2021-12-05
15057,1335,6701,861,2021-12-05
15059,431,1317,118,2021-12-05
15060,77,323,33,2021-12-05
15061,1607,5008,381,2021-12-05
15062,671,2729,333,2021-12-05
15063,1180,4274,480,2021-12-05
15064,38,141,21,2021-12-05
15065,1243,3950,358,2021-12-05
15066,1394,4281,400,2021-12-05
15067,218,708,96,2021-12-05
15068,4017,14064,1177,2021-12-05
15071,975,4616,494,2021-12-05
15074,1095,3545,227,2021-12-05
15076,84,345,43,2021-12-05
15077,15,46,-1,2021-12-05
15078,45,159,19,2021-12-05
15082,35,117,22,2021-12-05
15083,100,402,52,2021-12-05
15084,1030,3417,364,2021-12-05
15085,831,2829,385,2021-12-05
15086,51,368,12,2021-12-05
15089,561,1988,342,2021-12-05
15090,2186,10904,697,2021-12-05
15101,1999,9991,790,2021-12-05
15102,2503,11894,1214,2021-12-05
15104,810,3029,132,2021-12-05
15106,1602,7509,749,2021-12-05
15108,3917,17837,1876,2021-12-05
15110,624,1985,97,2021-12-05
15112,334,1324,59,2021-12-05
15116,1248,5283,446,2021-12-05
15120,1991,7010,382,2021-12-05
15122,2154,7573,714,2021-12-05
15126,595,2712,303,2021-12-05
15129,927,4173,477,2021-12-05
15131,917,3030,254,2021-12-05
15132,2656,8355,380,2021-12-05
15133,813,2313,204,2021-12-05
15135,599,1804,178,2021-12-05
15136,2237,8841,794,2021-12-05
15137,993,3846,314,2021-12-05
15139,758,4755,177,2021-12-05
15140,297,1113,108,2021-12-05
15142,140,921,80,2021-12-05
15143,1692,9651,553,2021-12-05
15144,411,1483,114,2021-12-05
15145,682,2762,230,2021-12-05
15146,2974,12249,1001,2021-12-05
15147,1579,6360,413,2021-12-05
15148,258,829,89,2021-12-05
15201,1025,6425,309,2021-12-05
15202,1861,8160,499,2021-12-05
15203,1152,5371,310,2021-12-05
15204,781,2993,211,2021-12-05
15205,2277,10088,838,2021-12-05
15206,2379,15873,426,2021-12-05
15207,1029,4564,190,2021-12-05
15208,831,4722,102,2021-12-05
15209,1083,4640,376,2021-12-05
15210,2361,9137,629,2021-12-05
15211,1028,4561,380,2021-12-05
15212,2642,12166,524,2021-12-05
15213,1760,13365,266,2021-12-05
15214,1315,5833,309,2021-12-05
15215,811,5561,323,2021-12-05
15216,1803,9595,733,2021-12-05
15217,2128,17794,285,2021-12-05
15218,1070,6335,224,2021-12-05
15219,1644,7095,510,2021-12-05
15220,1582,8126,671,2021-12-05
15221,2581,12963,548,2021-12-05
15222,469,3823,125,2021-12-05
15223,639,2694,212,2021-12-05
15224,765,5034,186,2021-12-05
15225,78,421,25,2021-12-05
15226,1221,5709,493,2021-12-05
15227,3118,11273,1090,2021-12-05
15228,1180,8628,572,2021-12-05
15229,1263,5228,409,2021-12-05
15231,-1,70,0,2021-12-05
15232,812,7762,200,2021-12-05
15233,300,1218,42,2021-12-05
15234,1343,6141,565,2021-12-05
15235,3213,13749,1033,2021-12-05
15236,3306,12864,1372,2021-12-05
15237,3845,18975,1381,2021-12-05
15238,944,6343,317,2021-12-05
15239,2138,7861,886,2021-12-05
15241,1705,10809,923,2021-12-05
15243,1184,7570,502,2021-12-05
15260,20,18,0,2021-12-05
15261,25,153,0,2021-12-05
15275,11,90,-1,2021-12-05
15301,4726,20227,2523,2021-12-05
15310,29,68,18,2021-12-05
15311,130,430,84,2021-12-05
15312,316,1073,183,2021-12-05
15313,34,105,18,2021-12-05
15314,308,1269,228,2021-12-05
15317,4110,18947,2226,2021-12-05
15320,553,1641,328,2021-12-05
15321,122,641,101,2021-12-05
15322,176,691,124,2021-12-05
15323,389,1424,278,2021-12-05
15324,65,262,39,2021-12-05
15327,149,456,56,2021-12-05
15329,126,437,92,2021-12-05
15330,494,1945,298,2021-12-05
15331,84,375,59,2021-12-05
15332,677,2803,385,2021-12-05
15333,176,661,134,2021-12-05
15334,12,47,8,2021-12-05
15337,50,185,28,2021-12-05
15338,178,514,76,2021-12-05
15340,104,490,75,2021-12-05
15341,96,221,42,2021-12-05
15342,468,1940,277,2021-12-05
15344,169,521,123,2021-12-05
15345,120,497,84,2021-12-05
15346,56,237,41,2021-12-05
15347,65,260,38,2021-12-05
15349,159,489,57,2021-12-05
15352,74,249,36,2021-12-05
15353,-1,20,-1,2021-12-05
15357,157,480,130,2021-12-05
15359,30,75,14,2021-12-05
15360,174,643,104,2021-12-05
15361,10,58,13,2021-12-05
15362,71,230,35,2021-12-05
15363,103,289,28,2021-12-05
15364,58,197,45,2021-12-05
15367,780,4251,524,2021-12-05
15370,1621,6152,616,2021-12-05
15376,174,626,92,2021-12-05
15377,62,201,31,2021-12-05
15380,43,167,27,2021-12-05
15401,3522,12044,1526,2021-12-05
15410,85,224,38,2021-12-05
15411,65,175,19,2021-12-05
15412,30,118,28,2021-12-05
15413,62,187,34,2021-12-05
15417,704,2597,436,2021-12-05
15419,199,1015,174,2021-12-05
15423,161,574,106,2021-12-05
15424,197,853,90,2021-12-05
15425,1634,5757,1263,2021-12-05
15427,94,341,62,2021-12-05
15428,137,498,140,2021-12-05
15429,18,97,18,2021-12-05
15431,429,1443,314,2021-12-05
15432,31,169,25,2021-12-05
15433,60,264,55,2021-12-05
15434,31,87,11,2021-12-05
15436,357,914,163,2021-12-05
15437,208,1122,70,2021-12-05
15438,218,661,126,2021-12-05
15440,47,89,26,2021-12-05
15442,195,695,130,2021-12-05
15444,38,171,23,2021-12-05
15445,285,941,148,2021-12-05
15446,24,147,41,2021-12-05
15450,162,1486,34,2021-12-05
15451,82,245,35,2021-12-05
15456,260,887,160,2021-12-05
15458,231,700,106,2021-12-05
15459,187,478,93,2021-12-05
15461,413,1490,187,2021-12-05
15462,16,106,21,2021-12-05
15463,39,123,22,2021-12-05
15464,108,426,88,2021-12-05
15468,217,680,118,2021-12-05
15469,180,593,168,2021-12-05
15470,53,207,45,2021-12-05
15473,440,1296,221,2021-12-05
15474,168,611,65,2021-12-05
15475,99,405,51,2021-12-05
15477,67,260,56,2021-12-05
15478,656,1968,285,2021-12-05
15479,181,604,110,2021-12-05
15480,202,589,99,2021-12-05
15482,45,175,37,2021-12-05
15483,47,160,20,2021-12-05
15484,35,115,12,2021-12-05
15486,217,678,151,2021-12-05
15488,14,67,8,2021-12-05
15490,48,159,51,2021-12-05
15501,1858,6572,764,2021-12-05
15540,23,86,16,2021-12-05
15551,79,171,46,2021-12-05
15557,414,1082,168,2021-12-05
15601,5978,22039,3290,2021-12-05
15610,281,977,208,2021-12-05
15611,30,148,23,2021-12-05
15612,30,110,28,2021-12-05
15613,1529,4402,501,2021-12-05
15615,44,95,12,2021-12-05
15616,5,56,9,2021-12-05
15617,23,90,19,2021-12-05
15618,240,735,125,2021-12-05
15620,86,273,57,2021-12-05
15622,76,349,69,2021-12-05
15623,71,296,39,2021-12-05
15626,442,1801,259,2021-12-05
15627,611,2075,394,2021-12-05
15628,54,166,28,2021-12-05
15631,74,279,91,2021-12-05
15632,777,3334,448,2021-12-05
15634,54,194,51,2021-12-05
15636,395,1368,226,2021-12-05
15637,166,568,118,2021-12-05
15639,208,570,133,2021-12-05
15641,57,178,13,2021-12-05
15642,4579,16156,2467,2021-12-05
15644,1609,6248,1074,2021-12-05
15646,13,70,11,2021-12-05
15647,25,112,14,2021-12-05
15650,2346,10204,1579,2021-12-05
15655,43,206,30,2021-12-05
15656,1161,3305,342,2021-12-05
15658,631,3050,369,2021-12-05
15661,48,197,35,2021-12-05
15663,36,124,31,2021-12-05
15665,141,477,92,2021-12-05
15666,1329,4801,1078,2021-12-05
15668,1098,5289,579,2021-12-05
15670,287,1042,160,2021-12-05
15671,72,203,71,2021-12-05
15672,280,1039,204,2021-12-05
15673,143,420,52,2021-12-05
15675,92,303,51,2021-12-05
15677,22,158,29,2021-12-05
15678,59,206,24,2021-12-05
15679,224,880,214,2021-12-05
15681,392,1540,214,2021-12-05
15683,674,2634,610,2021-12-05
18349,5,77,-1,2021-12-05
18351,55,160,0,2021-12-05
18356,44,238,-1,2021-12-05
18357,5,50,0,2021-12-05
18410,11,40,-1,2021-12-05
18413,15,90,-1,2021-12-05
18416,0,7,0,2021-12-05
18420,16,61,-1,2021-12-05
18440,17,85,6,2021-12-05
18448,0,-1,0,2021-12-05
18449,0,-1,0,2021-12-05
18454,-1,58,0,2021-12-05
18457,15,75,-1,2021-12-05
18459,7,41,-1,2021-12-05
18473,23,145,-1,2021-12-05
18501,63,71,-1,2021-12-05
18502,-1,24,-1,2021-12-05
18515,0,9,0,2021-12-05
18540,-1,5,0,2021-12-05
18577,0,-1,0,2021-12-05
18601,12,37,0,2021-12-05
18602,30,172,-1,2021-12-05
18611,-1,14,0,2021-12-05
18625,20,128,6,2021-12-05
18626,88,208,10,2021-12-05
18627,6,59,-1,2021-12-05
18653,-1,15,0,2021-12-05
18654,0,-1,0,2021-12-05
18690,-1,-1,0,2021-12-05
18703,23,120,-1,2021-12-05
18710,0,-1,0,2021-12-05
18711,117,219,27,2021-12-05
18762,0,0,0,2021-12-05
18764,-1,21,0,2021-12-05
18765,0,0,0,2021-12-05
18766,10,97,38,2021-12-05
18767,0,-1,0,2021-12-05
18769,0,-1,0,2021-12-05
18773,0,-1,0,2021-12-05
18813,-1,18,0,2021-12-05
18814,6,44,-1,2021-12-05
18815,0,-1,0,2021-12-05
18816,6,32,0,2021-12-05
15684,52,173,30,2021-12-05
18820,-1,6,0,2021-12-05
18827,0,0,0,2021-12-05
18843,12,46,0,2021-12-05
18910,11,100,-1,2021-12-05
18911,50,125,-1,2021-12-05
18912,23,187,-1,2021-12-05
18916,13,39,0,2021-12-05
18918,-1,11,0,2021-12-05
18921,9,64,-1,2021-12-05
18922,5,34,0,2021-12-05
18928,13,112,0,2021-12-05
18931,15,139,-1,2021-12-05
18935,24,92,-1,2021-12-05
18943,5,63,-1,2021-12-05
18946,9,70,-1,2021-12-05
18949,24,98,-1,2021-12-05
18950,30,182,-1,2021-12-05
18953,14,71,-1,2021-12-05
18956,5,50,0,2021-12-05
18957,8,52,-1,2021-12-05
18958,10,31,0,2021-12-05
18962,43,202,-1,2021-12-05
18963,19,187,-1,2021-12-05
18968,13,44,-1,2021-12-05
18970,88,292,-1,2021-12-05
18971,7,44,0,2021-12-05
18979,9,35,0,2021-12-05
18980,34,159,5,2021-12-05
18981,9,17,-1,2021-12-05
18991,-1,-1,0,2021-12-05
19016,11,61,0,2021-12-05
19017,24,165,-1,2021-12-05
19019,0,71,0,2021-12-05
19028,7,62,-1,2021-12-05
19037,226,311,37,2021-12-05
19039,-1,58,-1,2021-12-05
19048,-1,9,0,2021-12-05
19049,-1,10,0,2021-12-05
19052,17,79,-1,2021-12-05
19058,13,49,-1,2021-12-05
19065,8,32,0,2021-12-05
19080,-1,23,0,2021-12-05
19088,0,9,0,2021-12-05
19089,0,10,0,2021-12-05
19091,0,6,0,2021-12-05
19092,-1,11,0,2021-12-05
19093,0,12,0,2021-12-05
19098,0,-1,0,2021-12-05
19099,0,-1,0,2021-12-05
19101,96,230,5,2021-12-05
19105,21,101,-1,2021-12-05
19108,7,33,-1,2021-12-05
19109,-1,35,0,2021-12-05
19110,6,40,0,2021-12-05
19155,-1,21,0,2021-12-05
19160,9,40,-1,2021-12-05
19161,0,7,-1,2021-12-05
19162,-1,-1,0,2021-12-05
19170,-1,8,0,2021-12-05
19171,0,9,0,2021-12-05
19172,-1,10,0,2021-12-05
19173,-1,-1,0,2021-12-05
19175,0,-1,0,2021-12-05
19176,7,42,0,2021-12-05
19177,0,-1,0,2021-12-05
19178,0,6,0,2021-12-05
19179,0,-1,0,2021-12-05
19181,0,6,0,2021-12-05
19182,-1,13,0,2021-12-05
19183,-1,5,0,2021-12-05
19184,-1,6,0,2021-12-05
19185,-1,-1,0,2021-12-05
19187,0,-1,0,2021-12-05
19188,0,5,0,2021-12-05
19190,0,10,0,2021-12-05
19191,-1,7,0,2021-12-05
19192,-1,10,0,2021-12-05
19193,-1,12,0,2021-12-05
19194,-1,23,0,2021-12-05
19195,0,-1,0,2021-12-05
19196,0,6,0,2021-12-05
19197,0,-1,0,2021-12-05
19244,0,-1,0,2021-12-05
19255,0,-1,0,2021-12-05
19316,7,63,-1,2021-12-05
19318,0,18,-1,2021-12-05
19331,-1,32,-1,2021-12-05
19339,0,-1,0,2021-12-05
19340,0,8,0,2021-12-05
19346,7,14,-1,2021-12-05
19347,-1,34,-1,2021-12-05
19351,5,39,0,2021-12-05
19353,-1,20,-1,2021-12-05
19354,-1,42,0,2021-12-05
19357,0,38,0,2021-12-05
19358,21,101,-1,2021-12-05
19360,5,48,-1,2021-12-05
19366,0,28,-1,2021-12-05
19367,12,70,-1,2021-12-05
19369,31,149,-1,2021-12-05
19371,0,-1,0,2021-12-05
19375,27,242,5,2021-12-05
19376,12,48,-1,2021-12-05
19381,-1,40,-1,2021-12-05
19395,-1,42,-1,2021-12-05
19397,0,-1,0,2021-12-05
19398,0,5,0,2021-12-05
19399,-1,39,-1,2021-12-05
19404,13,70,-1,2021-12-05
19407,5,39,0,2021-12-05
19408,-1,35,0,2021-12-05
19409,-1,10,0,2021-12-05
19415,0,0,0,2021-12-05
19421,12,139,-1,2021-12-05
19423,-1,55,0,2021-12-05
19424,-1,-1,0,2021-12-05
19429,-1,5,0,2021-12-05
19430,12,48,0,2021-12-05
19432,-1,37,0,2021-12-05
19437,65,449,14,2021-12-05
19441,0,7,0,2021-12-05
19442,31,292,-1,2021-12-05
19443,5,43,0,2021-12-05
19450,11,87,0,2021-12-05
19451,0,-1,0,2021-12-05
19455,0,-1,0,2021-12-05
19457,12,75,-1,2021-12-05
19470,11,80,-1,2021-12-05
19472,16,60,-1,2021-12-05
19474,77,439,22,2021-12-05
19478,-1,42,-1,2021-12-05
19480,-1,35,-1,2021-12-05
19481,12,177,-1,2021-12-05
19482,-1,42,-1,2021-12-05
