ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-23
19519,0,-1,0,2021-08-23
19523,14,66,6,2021-08-23
19535,12,26,5,2021-08-23
19536,30,127,-1,2021-08-23
19538,7,49,0,2021-08-23
19544,11,34,0,2021-08-23
19545,17,70,6,2021-08-23
19548,5,52,0,2021-08-23
19554,34,133,8,2021-08-23
19559,35,81,8,2021-08-23
19564,7,39,-1,2021-08-23
19603,45,94,-1,2021-08-23
19612,30,84,9,2021-08-23
15685,5,53,-1,2021-08-23
15686,44,188,22,2021-08-23
15687,64,319,33,2021-08-23
15688,44,184,19,2021-08-23
15690,593,2291,150,2021-08-23
15692,70,261,24,2021-08-23
15697,195,890,107,2021-08-23
15698,41,194,32,2021-08-23
15701,1749,8720,799,2021-08-23
15713,14,54,8,2021-08-23
15717,589,2770,214,2021-08-23
15725,70,317,27,2021-08-23
15732,88,408,31,2021-08-23
15747,107,484,33,2021-08-23
15748,358,1715,151,2021-08-23
15774,171,812,68,2021-08-23
15923,67,479,40,2021-08-23
16001,2241,11868,1516,2021-08-23
16002,836,3899,605,2021-08-23
16023,579,1408,147,2021-08-23
16027,12,104,21,2021-08-23
16033,353,1738,209,2021-08-23
16034,95,422,53,2021-08-23
16037,272,1400,173,2021-08-23
16045,48,356,44,2021-08-23
16046,1230,6725,618,2021-08-23
16052,94,610,81,2021-08-23
16053,196,1027,172,2021-08-23
16055,575,2623,267,2021-08-23
16056,339,1402,145,2021-08-23
16059,552,2864,331,2021-08-23
16063,450,2661,201,2021-08-23
16066,1931,10342,962,2021-08-23
16115,229,717,63,2021-08-23
16117,1244,4442,374,2021-08-23
16120,146,504,56,2021-08-23
16123,127,557,58,2021-08-23
16136,72,193,14,2021-08-23
16141,106,394,30,2021-08-23
16157,190,746,88,2021-08-23
16201,1525,5230,324,2021-08-23
16210,95,240,15,2021-08-23
16212,24,111,-1,2021-08-23
16222,114,493,39,2021-08-23
16226,604,2265,172,2021-08-23
16228,26,114,9,2021-08-23
16229,328,1519,122,2021-08-23
16238,36,115,11,2021-08-23
16249,137,489,40,2021-08-23
16256,43,150,9,2021-08-23
16259,139,478,39,2021-08-23
16262,222,803,56,2021-08-23
16263,26,76,-1,2021-08-23
17016,62,324,20,2021-08-23
17010,20,75,-1,2021-08-23
17039,-1,15,-1,2021-08-23
17041,6,31,-1,2021-08-23
15006,20,92,5,2021-08-23
15038,16,112,7,2021-08-23
15047,22,115,-1,2021-08-23
15075,18,54,-1,2021-08-23
15087,6,42,9,2021-08-23
15088,32,111,11,2021-08-23
15315,59,215,14,2021-08-23
15316,18,59,8,2021-08-23
15325,31,163,15,2021-08-23
15348,22,123,18,2021-08-23
15351,45,202,17,2021-08-23
15358,45,264,26,2021-08-23
15378,-1,40,-1,2021-08-23
15379,6,40,7,2021-08-23
15420,15,86,10,2021-08-23
15421,27,137,14,2021-08-23
15422,15,62,11,2021-08-23
15430,26,84,14,2021-08-23
15435,25,135,12,2021-08-23
15443,15,96,14,2021-08-23
15447,6,60,-1,2021-08-23
15448,-1,31,0,2021-08-23
15449,15,69,7,2021-08-23
15455,18,67,19,2021-08-23
15460,7,29,7,2021-08-23
15466,28,115,10,2021-08-23
15467,12,40,-1,2021-08-23
15472,16,70,6,2021-08-23
15476,13,60,-1,2021-08-23
15489,20,82,6,2021-08-23
15502,12,82,-1,2021-08-23
15510,617,1031,-1,2021-08-23
15520,24,66,12,2021-08-23
15532,18,47,-1,2021-08-23
15544,9,63,-1,2021-08-23
15547,37,165,18,2021-08-23
15560,17,62,11,2021-08-23
15561,10,49,9,2021-08-23
15625,12,34,6,2021-08-23
15629,46,156,10,2021-08-23
15633,11,65,6,2021-08-23
15635,12,60,-1,2021-08-23
15638,10,73,8,2021-08-23
15640,17,59,8,2021-08-23
15660,19,69,6,2021-08-23
15662,10,59,7,2021-08-23
15676,36,146,20,2021-08-23
15689,6,23,5,2021-08-23
15691,19,44,11,2021-08-23
15695,15,71,9,2021-08-23
15696,22,102,7,2021-08-23
15712,-1,26,-1,2021-08-23
15715,32,142,21,2021-08-23
15734,14,70,-1,2021-08-23
15736,34,139,9,2021-08-23
15738,19,63,-1,2021-08-23
15020,31,66,5,2021-08-23
15028,11,54,-1,2021-08-23
15069,-1,13,0,2021-08-23
15072,8,42,-1,2021-08-23
15081,18,102,8,2021-08-23
15091,-1,21,-1,2021-08-23
15095,-1,9,0,2021-08-23
15096,-1,0,0,2021-08-23
15123,-1,17,0,2021-08-23
15127,9,55,-1,2021-08-23
15134,8,30,0,2021-08-23
15230,5,34,-1,2021-08-23
15240,-1,8,-1,2021-08-23
15242,-1,15,-1,2021-08-23
15244,5,10,-1,2021-08-23
15250,-1,-1,0,2021-08-23
15251,-1,-1,0,2021-08-23
15252,0,-1,0,2021-08-23
15253,0,-1,0,2021-08-23
15254,-1,-1,0,2021-08-23
15255,0,0,0,2021-08-23
15257,0,-1,0,2021-08-23
15258,0,-1,0,2021-08-23
15259,0,-1,0,2021-08-23
15262,0,-1,0,2021-08-23
15264,0,-1,0,2021-08-23
15265,-1,-1,0,2021-08-23
15267,0,-1,0,2021-08-23
15268,0,-1,0,2021-08-23
15270,-1,0,0,2021-08-23
15272,0,-1,0,2021-08-23
15274,0,-1,0,2021-08-23
15276,0,6,0,2021-08-23
15277,0,-1,0,2021-08-23
15278,0,0,0,2021-08-23
15279,0,-1,0,2021-08-23
15281,0,-1,0,2021-08-23
15282,296,933,45,2021-08-23
15283,0,-1,0,2021-08-23
15286,0,-1,0,2021-08-23
15289,27,1795,10,2021-08-23
15290,-1,-1,0,2021-08-23
15295,0,-1,0,2021-08-23
15336,7,14,-1,2021-08-23
15339,0,-1,0,2021-08-23
15350,26,184,18,2021-08-23
15365,6,36,-1,2021-08-23
15366,14,55,-1,2021-08-23
15368,23,180,16,2021-08-23
15415,11,16,-1,2021-08-23
15416,10,53,-1,2021-08-23
15439,0,30,-1,2021-08-23
15454,19,57,5,2021-08-23
15465,18,88,12,2021-08-23
15485,0,-1,0,2021-08-23
15492,-1,28,-1,2021-08-23
15548,-1,9,-1,2021-08-23
15549,8,14,-1,2021-08-23
15553,5,30,-1,2021-08-23
15565,-1,7,0,2021-08-23
15605,0,5,0,2021-08-23
15606,0,5,0,2021-08-23
15619,22,107,17,2021-08-23
15621,-1,-1,0,2021-08-23
15624,30,124,16,2021-08-23
15664,5,18,-1,2021-08-23
15674,14,51,5,2021-08-23
15680,14,49,15,2021-08-23
15682,-1,-1,0,2021-08-23
15693,14,62,6,2021-08-23
15710,21,57,5,2021-08-23
15723,-1,10,-1,2021-08-23
15727,10,57,6,2021-08-23
15731,18,82,11,2021-08-23
15733,-1,33,-1,2021-08-23
15737,44,172,16,2021-08-23
15741,-1,23,-1,2021-08-23
15745,31,101,10,2021-08-23
15746,73,76,14,2021-08-23
15752,-1,22,0,2021-08-23
15754,41,137,15,2021-08-23
15756,-1,42,8,2021-08-23
15761,-1,25,-1,2021-08-23
15779,117,319,6,2021-08-23
15781,-1,34,-1,2021-08-23
15783,7,27,5,2021-08-23
15822,0,0,0,2021-08-23
15831,7,42,11,2021-08-23
15841,8,51,5,2021-08-23
15847,-1,34,5,2021-08-23
15863,-1,41,5,2021-08-23
15907,5,16,-1,2021-08-23
15915,0,-1,0,2021-08-23
15921,49,295,26,2021-08-23
15922,19,71,16,2021-08-23
15925,12,72,-1,2021-08-23
15929,7,43,7,2021-08-23
15930,18,85,14,2021-08-23
15937,90,250,31,2021-08-23
15948,49,179,20,2021-08-23
15959,12,71,9,2021-08-23
15962,18,73,9,2021-08-23
16003,19,95,5,2021-08-23
16016,0,-1,0,2021-08-23
16017,-1,-1,0,2021-08-23
16018,0,0,0,2021-08-23
16021,-1,8,0,2021-08-23
16024,23,79,15,2021-08-23
16029,37,183,35,2021-08-23
16035,8,17,-1,2021-08-23
16039,81,95,8,2021-08-23
16048,7,22,6,2021-08-23
16054,15,75,7,2021-08-23
16058,0,5,-1,2021-08-23
16103,12,28,0,2021-08-23
16107,6,25,0,2021-08-23
16108,0,-1,0,2021-08-23
16113,34,101,6,2021-08-23
16132,19,91,13,2021-08-23
16140,-1,22,-1,2021-08-23
16151,5,25,-1,2021-08-23
16155,0,17,0,2021-08-23
16160,57,228,24,2021-08-23
16161,49,188,15,2021-08-23
16211,-1,18,-1,2021-08-23
16220,6,22,-1,2021-08-23
16221,5,10,0,2021-08-23
16223,8,39,-1,2021-08-23
16230,40,109,15,2021-08-23
16236,27,92,-1,2021-08-23
16244,16,58,-1,2021-08-23
16245,23,46,-1,2021-08-23
16246,22,67,8,2021-08-23
16250,16,65,-1,2021-08-23
16257,0,-1,0,2021-08-23
16261,-1,-1,0,2021-08-23
16312,0,5,0,2021-08-23
16322,5,29,-1,2021-08-23
16328,10,30,0,2021-08-23
16343,16,91,5,2021-08-23
16344,24,121,12,2021-08-23
16352,13,68,-1,2021-08-23
16361,-1,26,-1,2021-08-23
16366,0,0,0,2021-08-23
16367,0,-1,0,2021-08-23
16368,0,-1,0,2021-08-23
16369,0,0,0,2021-08-23
16370,-1,48,0,2021-08-23
16375,-1,10,0,2021-08-23
16388,0,-1,0,2021-08-23
16413,0,8,0,2021-08-23
16416,10,28,-1,2021-08-23
16422,20,91,13,2021-08-23
16427,22,66,-1,2021-08-23
16432,-1,6,0,2021-08-23
16475,711,1189,-1,2021-08-23
16512,10,32,0,2021-08-23
16514,-1,26,0,2021-08-23
16515,0,-1,0,2021-08-23
16522,0,0,0,2021-08-23
16530,0,-1,0,2021-08-23
16531,0,0,0,2021-08-23
16534,0,-1,-1,2021-08-23
16538,0,0,0,2021-08-23
16541,49,65,0,2021-08-23
16544,-1,22,0,2021-08-23
16546,51,114,12,2021-08-23
16550,-1,-1,-1,2021-08-23
16553,0,0,0,2021-08-23
16563,23,298,-1,2021-08-23
16603,8,46,-1,2021-08-23
16619,17,105,9,2021-08-23
16624,17,54,13,2021-08-23
16629,5,25,0,2021-08-23
16631,-1,14,6,2021-08-23
16633,13,36,5,2021-08-23
16638,8,26,0,2021-08-23
16644,31,78,13,2021-08-23
16654,357,952,0,2021-08-23
16660,9,23,-1,2021-08-23
16663,19,39,-1,2021-08-23
16665,31,97,14,2021-08-23
16672,7,49,-1,2021-08-23
16675,-1,22,-1,2021-08-23
16677,33,164,-1,2021-08-23
16681,15,60,6,2021-08-23
16684,11,63,5,2021-08-23
16694,15,67,7,2021-08-23
16698,248,657,0,2021-08-23
16699,0,-1,-1,2021-08-23
16725,21,58,-1,2021-08-23
16728,0,-1,0,2021-08-23
16730,14,41,-1,2021-08-23
16733,5,37,-1,2021-08-23
16804,12,94,0,2021-08-23
16805,0,11,0,2021-08-23
16825,30,78,10,2021-08-23
16826,92,290,12,2021-08-23
16834,32,95,-1,2021-08-23
16835,17,110,7,2021-08-23
16843,71,173,17,2021-08-23
16847,46,118,9,2021-08-23
16848,41,104,5,2021-08-23
16849,44,117,7,2021-08-23
16851,66,536,7,2021-08-23
16853,139,454,8,2021-08-23
16855,28,76,12,2021-08-23
16856,31,62,6,2021-08-23
16868,33,370,-1,2021-08-23
16873,9,17,-1,2021-08-23
16910,5,16,-1,2021-08-23
16911,6,25,-1,2021-08-23
16945,0,6,0,2021-08-23
17001,96,730,8,2021-08-23
