ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-19
18417,55,1026,5,2021-08-19
18419,240,1351,59,2021-08-19
18421,352,1399,46,2021-08-19
18424,295,1792,38,2021-08-19
18425,70,563,13,2021-08-19
18426,236,1358,32,2021-08-19
18427,20,119,-1,2021-08-19
18428,733,4466,76,2021-08-19
18430,-1,27,0,2021-08-19
18431,776,4475,78,2021-08-19
18433,382,2018,85,2021-08-19
18434,252,1339,77,2021-08-19
18435,57,338,12,2021-08-19
18436,836,4341,178,2021-08-19
18437,13,66,-1,2021-08-19
18438,51,347,-1,2021-08-19
18439,37,212,6,2021-08-19
18441,7,57,-1,2021-08-19
18443,27,134,-1,2021-08-19
18444,867,4295,128,2021-08-19
18445,101,678,15,2021-08-19
18446,193,985,43,2021-08-19
18447,650,3340,125,2021-08-19
18451,19,163,0,2021-08-19
18452,416,1667,105,2021-08-19
18453,43,303,-1,2021-08-19
18455,-1,28,0,2021-08-19
18456,16,128,-1,2021-08-19
18458,189,869,31,2021-08-19
18460,11,62,-1,2021-08-19
18461,16,72,-1,2021-08-19
18462,18,108,-1,2021-08-19
18463,13,56,0,2021-08-19
18464,99,505,9,2021-08-19
18465,71,346,-1,2021-08-19
18466,1480,6422,67,2021-08-19
18469,27,125,0,2021-08-19
18470,79,611,22,2021-08-19
18471,32,281,6,2021-08-19
18472,1173,2500,78,2021-08-19
18503,159,800,30,2021-08-19
18504,1544,7412,250,2021-08-19
18505,1751,7281,302,2021-08-19
18507,408,2020,70,2021-08-19
18508,966,4111,187,2021-08-19
18509,880,5445,230,2021-08-19
18510,1716,6831,186,2021-08-19
18512,758,4158,216,2021-08-19
18517,400,2066,74,2021-08-19
18518,656,3116,115,2021-08-19
18519,379,1778,63,2021-08-19
18603,1633,5895,211,2021-08-19
18610,441,1826,13,2021-08-19
18612,2463,7640,135,2021-08-19
18614,105,671,31,2021-08-19
18615,125,592,16,2021-08-19
18616,73,192,24,2021-08-19
18617,120,579,16,2021-08-19
18618,292,1323,14,2021-08-19
18619,9,51,-1,2021-08-19
18621,362,2359,56,2021-08-19
18622,17,98,-1,2021-08-19
18623,203,827,61,2021-08-19
18624,44,268,-1,2021-08-19
18628,17,74,-1,2021-08-19
18629,79,502,13,2021-08-19
18630,187,898,36,2021-08-19
18631,82,297,19,2021-08-19
18632,16,109,-1,2021-08-19
18634,1127,4923,140,2021-08-19
18635,328,1136,42,2021-08-19
18636,100,480,21,2021-08-19
18640,1374,6306,167,2021-08-19
18641,515,2211,67,2021-08-19
18642,330,1598,31,2021-08-19
18643,1027,4553,132,2021-08-19
18644,580,2755,87,2021-08-19
18651,717,3328,61,2021-08-19
18655,445,1883,48,2021-08-19
18656,198,743,8,2021-08-19
18657,771,3593,142,2021-08-19
18660,257,1053,24,2021-08-19
18661,395,1961,21,2021-08-19
18701,157,810,23,2021-08-19
18702,3896,15589,323,2021-08-19
18704,2807,12508,242,2021-08-19
18705,1294,5192,121,2021-08-19
18706,1312,6425,113,2021-08-19
18707,1274,6000,108,2021-08-19
18708,709,3524,84,2021-08-19
18709,221,957,21,2021-08-19
18801,523,2701,82,2021-08-19
18810,663,2827,77,2021-08-19
18812,89,350,13,2021-08-19
18817,15,63,-1,2021-08-19
18818,70,245,24,2021-08-19
18821,93,253,8,2021-08-19
18822,165,873,21,2021-08-19
18823,11,71,-1,2021-08-19
18824,56,325,9,2021-08-19
18825,12,24,-1,2021-08-19
18826,82,500,22,2021-08-19
18828,27,76,-1,2021-08-19
18829,74,223,17,2021-08-19
18830,32,151,7,2021-08-19
18831,106,363,11,2021-08-19
18832,133,505,27,2021-08-19
18833,130,570,37,2021-08-19
18834,177,982,20,2021-08-19
18837,236,952,47,2021-08-19
18840,1077,4450,110,2021-08-19
18842,13,69,-1,2021-08-19
18844,130,496,15,2021-08-19
18845,19,98,-1,2021-08-19
18846,70,224,5,2021-08-19
18847,348,1220,33,2021-08-19
18848,630,2996,178,2021-08-19
18850,208,764,29,2021-08-19
18851,52,211,-1,2021-08-19
18853,302,1381,70,2021-08-19
18854,76,480,12,2021-08-19
18901,2252,14585,379,2021-08-19
18902,1406,9788,217,2021-08-19
18913,14,219,9,2021-08-19
18914,1580,9273,281,2021-08-19
18915,102,700,15,2021-08-19
18917,224,900,33,2021-08-19
18920,27,283,6,2021-08-19
18923,89,505,13,2021-08-19
18925,435,2909,78,2021-08-19
18927,17,130,-1,2021-08-19
18929,757,3906,90,2021-08-19
18930,166,995,12,2021-08-19
18932,44,230,7,2021-08-19
18933,6,102,-1,2021-08-19
18934,5,125,-1,2021-08-19
18936,119,277,-1,2021-08-19
18938,738,6432,100,2021-08-19
18940,2174,15465,351,2021-08-19
18942,245,1225,31,2021-08-19
18944,2171,10412,264,2021-08-19
18947,411,2547,58,2021-08-19
18951,3277,13837,273,2021-08-19
18954,809,4314,171,2021-08-19
18955,229,798,28,2021-08-19
18960,1075,5256,120,2021-08-19
18964,1327,5943,134,2021-08-19
18966,3276,16071,637,2021-08-19
18969,1355,6516,162,2021-08-19
18972,160,1175,8,2021-08-19
18974,3604,17463,592,2021-08-19
18976,1817,9614,214,2021-08-19
18977,232,2030,42,2021-08-19
19001,1330,7736,214,2021-08-19
19002,2072,15976,324,2021-08-19
19003,750,7200,106,2021-08-19
19004,679,8791,60,2021-08-19
19006,2105,10134,309,2021-08-19
19007,2195,8421,283,2021-08-19
19008,1869,8919,300,2021-08-19
19009,56,568,9,2021-08-19
19010,1227,12776,261,2021-08-19
19012,506,2748,64,2021-08-19
19013,3356,14512,238,2021-08-19
19014,1768,8852,320,2021-08-19
19015,1319,6678,310,2021-08-19
19018,2011,9571,326,2021-08-19
19020,5564,21903,662,2021-08-19
19021,934,3691,118,2021-08-19
19022,359,1479,51,2021-08-19
19023,2296,8696,161,2021-08-19
19025,319,3189,41,2021-08-19
19026,2684,13092,440,2021-08-19
19027,1359,8843,171,2021-08-19
19029,396,1562,60,2021-08-19
19030,1191,5089,209,2021-08-19
19031,397,2874,83,2021-08-19
19032,663,2682,71,2021-08-19
19033,724,3128,151,2021-08-19
19034,445,3354,71,2021-08-19
19035,220,2846,35,2021-08-19
19036,1255,5300,183,2021-08-19
19038,2172,14858,336,2021-08-19
19040,1715,8962,328,2021-08-19
19041,324,3935,32,2021-08-19
19043,262,1149,64,2021-08-19
19044,1047,6472,220,2021-08-19
19046,1391,9104,213,2021-08-19
19047,3251,15617,536,2021-08-19
19050,2707,12396,213,2021-08-19
19053,2628,11324,530,2021-08-19
19054,1628,6917,309,2021-08-19
19055,1365,5527,259,2021-08-19
19056,1552,6199,270,2021-08-19
19057,1629,6596,296,2021-08-19
19060,933,5278,139,2021-08-19
19061,1692,8232,208,2021-08-19
19063,2740,17596,489,2021-08-19
19064,2116,11110,453,2021-08-19
19066,313,3856,37,2021-08-19
19067,3546,23381,650,2021-08-19
19070,605,3103,124,2021-08-19
19072,411,5743,68,2021-08-19
19073,1444,10627,265,2021-08-19
19074,564,2318,104,2021-08-19
19075,464,3390,93,2021-08-19
19076,694,2636,128,2021-08-19
19078,1049,4669,174,2021-08-19
19079,885,3797,75,2021-08-19
19081,578,5057,118,2021-08-19
19082,3585,15699,295,2021-08-19
19083,2598,16874,433,2021-08-19
19085,393,5189,79,2021-08-19
19086,893,5772,160,2021-08-19
19087,1711,16808,410,2021-08-19
19090,1636,8934,238,2021-08-19
19094,445,1806,68,2021-08-19
19095,713,3512,61,2021-08-19
19096,663,8299,81,2021-08-19
19102,376,3563,42,2021-08-19
19103,1412,14558,130,2021-08-19
19104,4010,26402,186,2021-08-19
19106,875,6903,76,2021-08-19
19107,1062,7814,64,2021-08-19
19111,6880,24480,602,2021-08-19
19112,10,52,0,2021-08-19
19113,5,43,0,2021-08-19
19114,3154,11725,351,2021-08-19
19115,4161,13684,358,2021-08-19
19116,4104,13172,462,2021-08-19
19118,552,5308,51,2021-08-19
19119,1907,13519,163,2021-08-19
19120,6773,24711,394,2021-08-19
19121,3307,15230,183,2021-08-19
19122,2485,10094,108,2021-08-19
19123,1450,9083,117,2021-08-19
19124,7210,26564,476,2021-08-19
19125,1948,12618,181,2021-08-19
19126,1627,6840,123,2021-08-19
19127,450,3167,85,2021-08-19
19128,2564,16496,442,2021-08-19
19129,822,5156,93,2021-08-19
19130,1855,14528,221,2021-08-19
19131,3781,20522,297,2021-08-19
19132,2888,13802,124,2021-08-19
19133,2802,10492,114,2021-08-19
19134,5584,23868,388,2021-08-19
19135,3438,12548,310,2021-08-19
19136,5067,24068,369,2021-08-19
19137,799,3025,76,2021-08-19
19138,2833,12400,188,2021-08-19
19139,3909,20052,173,2021-08-19
19140,5272,22304,221,2021-08-19
19141,2781,11831,142,2021-08-19
19142,2651,11415,114,2021-08-19
19143,5175,29373,258,2021-08-19
19144,3651,19336,239,2021-08-19
19145,5132,19772,248,2021-08-19
19146,2867,21567,237,2021-08-19
19147,2537,18801,213,2021-08-19
19148,5444,20787,249,2021-08-19
19149,5267,19025,473,2021-08-19
19150,2218,9869,144,2021-08-19
19151,2799,12835,192,2021-08-19
19152,4181,13261,321,2021-08-19
19153,1142,5066,54,2021-08-19
19154,3749,13338,497,2021-08-19
19301,388,3596,82,2021-08-19
19310,229,941,32,2021-08-19
19311,799,3775,114,2021-08-19
19312,640,6135,163,2021-08-19
19317,560,5048,109,2021-08-19
19319,23,123,-1,2021-08-19
19320,4225,19781,880,2021-08-19
19330,417,1933,70,2021-08-19
19333,385,3962,99,2021-08-19
19335,3264,22016,853,2021-08-19
19341,947,8388,307,2021-08-19
19342,1546,9033,238,2021-08-19
19343,484,3264,168,2021-08-19
19344,958,4446,185,2021-08-19
19345,6,33,0,2021-08-19
19348,1670,10345,292,2021-08-19
19350,704,5117,87,2021-08-19
19352,659,3994,98,2021-08-19
19355,1639,15067,369,2021-08-19
19362,428,1833,61,2021-08-19
19363,1481,6488,250,2021-08-19
19365,531,2537,100,2021-08-19
19372,144,999,47,2021-08-19
19373,325,1234,47,2021-08-19
19374,134,417,8,2021-08-19
19380,3340,21554,700,2021-08-19
19382,4125,23857,664,2021-08-19
19383,78,139,19,2021-08-19
19390,1229,6173,250,2021-08-19
19401,4073,15555,600,2021-08-19
19403,3550,19769,728,2021-08-19
19405,403,1952,102,2021-08-19
19406,1764,11959,369,2021-08-19
19422,1147,9530,228,2021-08-19
19425,793,7016,243,2021-08-19
19426,3055,17998,674,2021-08-19
19428,1223,8799,368,2021-08-19
19435,19,101,12,2021-08-19
19436,14,287,0,2021-08-19
19438,1855,10596,221,2021-08-19
19440,1639,7796,182,2021-08-19
19444,697,5433,169,2021-08-19
19446,4471,26775,611,2021-08-19
19453,59,533,15,2021-08-19
19454,1681,12739,329,2021-08-19
19456,28,159,6,2021-08-19
19460,2578,18331,541,2021-08-19
19462,1145,7230,311,2021-08-19
19464,3836,20483,982,2021-08-19
19465,1130,7021,402,2021-08-19
19468,2070,11037,582,2021-08-19
19473,1228,6545,217,2021-08-19
19475,792,5062,199,2021-08-19
19477,72,273,12,2021-08-19
19492,97,1023,28,2021-08-19
19501,65,378,22,2021-08-19
19503,99,437,37,2021-08-19
19504,336,1706,94,2021-08-19
19505,206,1176,76,2021-08-19
19506,516,2137,157,2021-08-19
19507,245,808,53,2021-08-19
19508,998,4894,536,2021-08-19
19510,740,2675,215,2021-08-19
19512,1129,5259,445,2021-08-19
19518,1191,5970,463,2021-08-19
19520,290,1911,103,2021-08-19
19522,1076,4395,300,2021-08-19
19525,1123,6021,415,2021-08-19
19526,1136,3629,182,2021-08-19
19529,223,922,10,2021-08-19
19530,1099,4160,65,2021-08-19
19533,767,3364,259,2021-08-19
19534,197,585,17,2021-08-19
19539,369,1396,27,2021-08-19
19540,766,3552,343,2021-08-19
19541,364,1225,128,2021-08-19
19543,399,2053,124,2021-08-19
19547,274,1307,138,2021-08-19
19549,22,86,-1,2021-08-19
19550,83,220,5,2021-08-19
19551,384,1432,162,2021-08-19
19555,322,1069,82,2021-08-19
19560,898,3099,299,2021-08-19
19562,259,1088,16,2021-08-19
19565,827,2959,284,2021-08-19
19567,499,1651,149,2021-08-19
19601,4264,13457,816,2021-08-19
19602,2288,7546,389,2021-08-19
19604,3228,9396,685,2021-08-19
19605,2312,7605,736,2021-08-19
19606,2917,11898,1258,2021-08-19
19607,1946,7889,856,2021-08-19
19608,2012,7952,906,2021-08-19
19609,911,3373,397,2021-08-19
19610,1147,6090,489,2021-08-19
19611,1299,4232,333,2021-08-19
15001,2143,8970,540,2021-08-19
15003,717,2986,176,2021-08-19
15004,12,75,6,2021-08-19
15005,602,2755,196,2021-08-19
15007,36,129,7,2021-08-19
15009,1559,4769,276,2021-08-19
15010,2185,7987,537,2021-08-19
15012,931,4497,587,2021-08-19
15014,304,1396,61,2021-08-19
15015,80,437,31,2021-08-19
15017,956,5603,692,2021-08-19
15018,57,238,26,2021-08-19
15019,72,416,26,2021-08-19
15021,331,1729,193,2021-08-19
15022,661,3002,310,2021-08-19
15024,660,2998,214,2021-08-19
15025,1346,6038,408,2021-08-19
15026,272,1127,89,2021-08-19
15027,131,615,43,2021-08-19
15030,82,342,17,2021-08-19
15031,30,164,12,2021-08-19
15032,6,42,-1,2021-08-19
15033,241,1387,104,2021-08-19
15034,116,534,42,2021-08-19
15035,142,629,37,2021-08-19
15037,718,3194,269,2021-08-19
15042,503,2054,136,2021-08-19
15043,98,479,61,2021-08-19
15044,1745,9551,745,2021-08-19
15045,313,1312,71,2021-08-19
15046,141,673,95,2021-08-19
15049,64,299,11,2021-08-19
15050,152,605,63,2021-08-19
15051,30,123,9,2021-08-19
15052,246,860,65,2021-08-19
15053,13,55,11,2021-08-19
15054,20,153,14,2021-08-19
15055,72,440,35,2021-08-19
15056,51,337,23,2021-08-19
15057,779,5051,623,2021-08-19
15059,227,1009,62,2021-08-19
15060,50,249,25,2021-08-19
15061,945,3973,227,2021-08-19
15062,432,2296,215,2021-08-19
15063,804,3463,293,2021-08-19
15064,25,110,17,2021-08-19
15065,739,3315,199,2021-08-19
15066,831,3434,212,2021-08-19
15067,143,566,57,2021-08-19
15068,2547,11704,702,2021-08-19
15071,622,3681,351,2021-08-19
15074,631,2953,125,2021-08-19
15076,55,292,30,2021-08-19
15077,6,36,-1,2021-08-19
15078,28,136,10,2021-08-19
15082,19,91,16,2021-08-19
15083,63,360,31,2021-08-19
15084,652,2872,211,2021-08-19
15085,556,2316,258,2021-08-19
15086,29,318,7,2021-08-19
15089,362,1655,191,2021-08-19
15090,1496,8851,535,2021-08-19
15101,1401,8231,553,2021-08-19
15102,1668,9483,841,2021-08-19
15104,595,2531,97,2021-08-19
15106,1015,5983,520,2021-08-19
15108,2617,14529,1274,2021-08-19
15110,432,1651,56,2021-08-19
15112,242,1022,39,2021-08-19
15116,866,4339,335,2021-08-19
15120,1395,5818,281,2021-08-19
15122,1501,6415,476,2021-08-19
15126,382,2163,200,2021-08-19
15129,623,3401,331,2021-08-19
15131,611,2599,161,2021-08-19
15132,1861,7172,256,2021-08-19
15133,491,1893,118,2021-08-19
15135,338,1469,108,2021-08-19
15136,1521,7134,515,2021-08-19
15137,685,3255,202,2021-08-19
15139,567,4239,118,2021-08-19
15140,196,943,72,2021-08-19
15142,89,729,57,2021-08-19
15143,1112,7777,429,2021-08-19
15144,240,1246,70,2021-08-19
15145,470,2285,155,2021-08-19
15146,2167,10084,652,2021-08-19
15147,1095,5272,277,2021-08-19
15148,180,676,61,2021-08-19
15201,690,5313,217,2021-08-19
15202,1234,6634,338,2021-08-19
15203,913,4479,265,2021-08-19
15204,518,2342,132,2021-08-19
15205,1618,8130,594,2021-08-19
15206,1712,12851,292,2021-08-19
15207,744,3711,124,2021-08-19
15208,578,3778,66,2021-08-19
15209,767,3816,253,2021-08-19
15210,1670,7402,433,2021-08-19
15211,746,3866,293,2021-08-19
15212,1867,9993,357,2021-08-19
15213,1492,10579,201,2021-08-19
15214,952,4844,215,2021-08-19
15215,556,4534,206,2021-08-19
15216,1258,7583,527,2021-08-19
15217,1266,13969,202,2021-08-19
15218,723,5155,155,2021-08-19
15219,1270,5600,228,2021-08-19
15220,1054,6627,470,2021-08-19
15221,1847,10668,370,2021-08-19
15222,324,3079,103,2021-08-19
15223,429,2197,141,2021-08-19
15224,537,4055,138,2021-08-19
15225,55,342,12,2021-08-19
15226,868,4716,357,2021-08-19
15227,2397,9251,799,2021-08-19
15228,850,6920,416,2021-08-19
15229,853,4263,268,2021-08-19
15231,-1,47,0,2021-08-19
15232,595,6121,149,2021-08-19
15233,224,1021,33,2021-08-19
15234,997,5041,400,2021-08-19
15235,2333,11308,682,2021-08-19
15236,2561,10304,1011,2021-08-19
15237,2621,15645,975,2021-08-19
15238,663,5230,222,2021-08-19
15239,1409,6441,542,2021-08-19
15241,1148,8504,689,2021-08-19
15243,813,6258,365,2021-08-19
15260,20,11,0,2021-08-19
15261,24,142,0,2021-08-19
15275,-1,40,-1,2021-08-19
15301,2619,16712,1512,2021-08-19
15310,19,59,7,2021-08-19
15311,77,352,55,2021-08-19
15312,163,900,106,2021-08-19
15313,24,90,10,2021-08-19
15314,163,1053,146,2021-08-19
15317,2409,14625,1635,2021-08-19
15320,373,1439,184,2021-08-19
15321,74,486,67,2021-08-19
15322,113,577,59,2021-08-19
15323,197,1179,145,2021-08-19
15324,33,229,16,2021-08-19
15327,103,402,28,2021-08-19
15329,70,383,50,2021-08-19
15330,244,1535,183,2021-08-19
15331,35,323,34,2021-08-19
15332,426,2239,274,2021-08-19
15333,102,589,83,2021-08-19
15334,8,36,6,2021-08-19
15337,29,148,10,2021-08-19
15338,125,437,56,2021-08-19
15340,60,378,46,2021-08-19
15341,62,191,21,2021-08-19
15342,244,1480,185,2021-08-19
15344,111,433,75,2021-08-19
15345,64,431,49,2021-08-19
15346,36,203,28,2021-08-19
15347,37,218,31,2021-08-19
15349,120,424,35,2021-08-19
15352,29,201,15,2021-08-19
15353,-1,20,-1,2021-08-19
15357,94,428,85,2021-08-19
15359,17,59,5,2021-08-19
15360,108,530,57,2021-08-19
15361,5,43,7,2021-08-19
15362,46,187,24,2021-08-19
15363,60,226,20,2021-08-19
15364,37,156,25,2021-08-19
15367,502,3410,396,2021-08-19
15370,950,4743,337,2021-08-19
15376,105,526,51,2021-08-19
15377,25,178,14,2021-08-19
15380,26,122,16,2021-08-19
15401,2565,10278,1035,2021-08-19
15410,57,194,26,2021-08-19
15411,42,152,8,2021-08-19
15412,19,105,18,2021-08-19
15413,38,166,17,2021-08-19
15417,425,2169,260,2021-08-19
15419,113,826,107,2021-08-19
15423,99,475,70,2021-08-19
15424,110,755,45,2021-08-19
15425,1124,4948,756,2021-08-19
15427,62,291,44,2021-08-19
15428,92,412,83,2021-08-19
15429,10,84,12,2021-08-19
15431,293,1226,181,2021-08-19
15432,17,148,12,2021-08-19
15433,38,223,32,2021-08-19
15434,20,64,9,2021-08-19
15436,244,808,102,2021-08-19
15437,156,944,43,2021-08-19
15438,135,553,59,2021-08-19
15440,24,79,9,2021-08-19
15442,131,591,84,2021-08-19
15444,29,137,11,2021-08-19
15445,218,809,90,2021-08-19
15446,16,133,24,2021-08-19
15450,128,890,22,2021-08-19
15451,43,201,20,2021-08-19
15456,176,744,98,2021-08-19
15458,162,609,69,2021-08-19
15459,149,426,66,2021-08-19
15461,254,1250,116,2021-08-19
15462,11,84,11,2021-08-19
15463,18,93,13,2021-08-19
15464,64,371,45,2021-08-19
15468,148,605,67,2021-08-19
15469,119,510,89,2021-08-19
15470,36,176,31,2021-08-19
15473,312,1087,153,2021-08-19
15474,105,533,33,2021-08-19
15475,57,344,31,2021-08-19
15477,38,222,31,2021-08-19
15478,421,1710,174,2021-08-19
15479,115,503,57,2021-08-19
15480,150,474,76,2021-08-19
15482,29,147,20,2021-08-19
15483,34,138,11,2021-08-19
15484,17,106,8,2021-08-19
15486,137,561,85,2021-08-19
15488,10,60,-1,2021-08-19
15490,32,136,20,2021-08-19
15501,1224,5481,524,2021-08-19
15540,11,71,9,2021-08-19
15551,45,161,26,2021-08-19
15557,290,935,98,2021-08-19
15601,4493,18927,2164,2021-08-19
15610,194,814,128,2021-08-19
15611,26,131,15,2021-08-19
15612,18,96,19,2021-08-19
15613,995,3630,290,2021-08-19
15615,27,87,9,2021-08-19
15616,5,46,-1,2021-08-19
15617,19,83,13,2021-08-19
15618,146,609,69,2021-08-19
15620,73,226,35,2021-08-19
15622,47,286,38,2021-08-19
15623,54,260,27,2021-08-19
15626,309,1476,173,2021-08-19
15627,441,1762,212,2021-08-19
15628,34,151,13,2021-08-19
15631,51,241,48,2021-08-19
15632,535,2698,285,2021-08-19
15634,44,175,31,2021-08-19
15636,282,1137,160,2021-08-19
15637,122,478,82,2021-08-19
15639,151,486,75,2021-08-19
15641,32,146,7,2021-08-19
15642,3291,13576,1742,2021-08-19
15644,1135,5378,707,2021-08-19
15646,7,54,8,2021-08-19
15647,17,96,10,2021-08-19
15650,1754,8793,1011,2021-08-19
15655,29,174,20,2021-08-19
15656,654,2755,202,2021-08-19
15658,489,2526,217,2021-08-19
15661,35,159,23,2021-08-19
15663,28,106,19,2021-08-19
15665,112,403,70,2021-08-19
15666,965,4061,625,2021-08-19
15668,728,4331,369,2021-08-19
15670,188,840,92,2021-08-19
15671,53,173,48,2021-08-19
15672,196,890,121,2021-08-19
15673,81,345,25,2021-08-19
15675,58,267,36,2021-08-19
15677,10,128,15,2021-08-19
15678,37,187,14,2021-08-19
15679,136,759,116,2021-08-19
15681,269,1314,126,2021-08-19
15683,451,2245,357,2021-08-19
18349,5,64,0,2021-08-19
18351,35,141,0,2021-08-19
18356,27,203,-1,2021-08-19
18357,-1,39,0,2021-08-19
18410,8,34,-1,2021-08-19
18413,6,77,-1,2021-08-19
18416,0,8,0,2021-08-19
18420,14,56,-1,2021-08-19
18440,16,65,5,2021-08-19
18448,0,-1,0,2021-08-19
18449,0,-1,0,2021-08-19
18454,-1,49,0,2021-08-19
18457,12,60,-1,2021-08-19
18459,7,36,-1,2021-08-19
18473,14,129,-1,2021-08-19
18501,60,79,-1,2021-08-19
18502,-1,21,0,2021-08-19
18515,0,6,0,2021-08-19
18540,-1,-1,0,2021-08-19
18577,0,-1,0,2021-08-19
18601,13,39,0,2021-08-19
18602,23,151,0,2021-08-19
18611,-1,9,0,2021-08-19
18625,13,115,5,2021-08-19
18626,78,190,7,2021-08-19
18627,7,52,-1,2021-08-19
18653,-1,13,0,2021-08-19
18654,0,-1,0,2021-08-19
18690,-1,-1,0,2021-08-19
18703,16,104,-1,2021-08-19
18710,0,-1,0,2021-08-19
18711,111,222,16,2021-08-19
18762,0,0,0,2021-08-19
18764,-1,16,0,2021-08-19
18765,0,0,0,2021-08-19
18766,-1,61,25,2021-08-19
18767,0,-1,0,2021-08-19
18769,0,-1,0,2021-08-19
18773,0,-1,0,2021-08-19
18813,-1,14,0,2021-08-19
18814,-1,34,0,2021-08-19
18815,0,-1,0,2021-08-19
18816,-1,30,0,2021-08-19
15684,40,148,16,2021-08-19
18820,-1,6,0,2021-08-19
18827,0,0,0,2021-08-19
18843,7,37,0,2021-08-19
18910,6,94,-1,2021-08-19
18911,40,110,-1,2021-08-19
18912,17,164,-1,2021-08-19
18916,5,34,-1,2021-08-19
18918,-1,9,0,2021-08-19
18921,6,62,-1,2021-08-19
18922,5,28,0,2021-08-19
18928,11,102,0,2021-08-19
18931,11,96,-1,2021-08-19
18935,18,80,-1,2021-08-19
18943,5,55,-1,2021-08-19
18946,8,59,-1,2021-08-19
18949,18,84,-1,2021-08-19
18950,29,155,-1,2021-08-19
18953,13,64,-1,2021-08-19
18956,-1,36,0,2021-08-19
18957,6,43,-1,2021-08-19
18958,6,28,0,2021-08-19
18962,22,179,-1,2021-08-19
18963,19,155,-1,2021-08-19
18968,9,37,-1,2021-08-19
18970,61,265,-1,2021-08-19
18971,-1,39,0,2021-08-19
18979,8,26,0,2021-08-19
18980,27,147,-1,2021-08-19
18981,6,17,-1,2021-08-19
18991,-1,-1,0,2021-08-19
19016,9,46,0,2021-08-19
19017,23,136,-1,2021-08-19
19019,0,60,0,2021-08-19
19028,7,54,0,2021-08-19
19037,219,316,35,2021-08-19
19039,-1,48,-1,2021-08-19
19048,-1,8,0,2021-08-19
19049,-1,9,0,2021-08-19
19052,15,71,-1,2021-08-19
19058,11,46,-1,2021-08-19
19065,-1,30,0,2021-08-19
19080,-1,21,0,2021-08-19
19088,0,8,0,2021-08-19
19089,0,9,0,2021-08-19
19091,0,-1,0,2021-08-19
19092,-1,7,0,2021-08-19
19093,0,8,0,2021-08-19
19098,0,-1,0,2021-08-19
19099,0,-1,0,2021-08-19
19101,77,204,-1,2021-08-19
19105,23,83,0,2021-08-19
19108,7,29,0,2021-08-19
19109,-1,24,0,2021-08-19
19110,-1,30,0,2021-08-19
19155,-1,20,0,2021-08-19
19160,9,32,-1,2021-08-19
19161,-1,7,0,2021-08-19
19162,-1,-1,0,2021-08-19
19170,-1,7,0,2021-08-19
19171,0,9,0,2021-08-19
19172,-1,8,0,2021-08-19
19173,0,-1,0,2021-08-19
19175,0,-1,0,2021-08-19
19176,-1,21,0,2021-08-19
19177,0,-1,0,2021-08-19
19178,-1,6,0,2021-08-19
19179,0,-1,0,2021-08-19
19181,0,7,0,2021-08-19
19182,-1,11,0,2021-08-19
19183,-1,-1,0,2021-08-19
19184,-1,5,0,2021-08-19
19185,-1,-1,0,2021-08-19
19187,0,-1,0,2021-08-19
19188,-1,-1,0,2021-08-19
19190,0,8,0,2021-08-19
19191,5,5,0,2021-08-19
19192,-1,9,0,2021-08-19
19193,-1,9,0,2021-08-19
19194,-1,22,0,2021-08-19
19195,0,-1,0,2021-08-19
19196,-1,5,0,2021-08-19
19197,0,-1,0,2021-08-19
19244,0,-1,0,2021-08-19
19255,0,-1,0,2021-08-19
19316,5,54,-1,2021-08-19
19318,0,18,-1,2021-08-19
19331,-1,28,0,2021-08-19
19339,0,-1,0,2021-08-19
19340,0,6,0,2021-08-19
19346,7,9,0,2021-08-19
19347,-1,27,-1,2021-08-19
19351,-1,36,0,2021-08-19
19353,0,15,-1,2021-08-19
19354,-1,36,0,2021-08-19
19357,0,34,0,2021-08-19
19358,14,85,-1,2021-08-19
19360,-1,41,0,2021-08-19
19366,0,27,-1,2021-08-19
19367,7,56,-1,2021-08-19
19369,27,128,-1,2021-08-19
19371,0,-1,0,2021-08-19
19375,22,205,-1,2021-08-19
19376,7,42,-1,2021-08-19
19381,-1,31,-1,2021-08-19
19395,-1,36,-1,2021-08-19
19397,0,-1,0,2021-08-19
19398,0,5,0,2021-08-19
19399,0,34,-1,2021-08-19
19404,11,64,-1,2021-08-19
19407,5,30,0,2021-08-19
19408,-1,30,0,2021-08-19
19409,-1,8,0,2021-08-19
19415,0,0,0,2021-08-19
19421,11,125,-1,2021-08-19
19423,-1,44,0,2021-08-19
19424,-1,-1,0,2021-08-19
19429,-1,-1,0,2021-08-19
19430,10,39,0,2021-08-19
19432,-1,29,-1,2021-08-19
19437,52,392,11,2021-08-19
19441,0,7,0,2021-08-19
19442,27,266,-1,2021-08-19
19443,-1,23,0,2021-08-19
19450,10,74,0,2021-08-19
19451,0,-1,0,2021-08-19
19455,0,-1,0,2021-08-19
19457,10,68,-1,2021-08-19
19470,5,69,-1,2021-08-19
19472,12,50,0,2021-08-19
19474,57,379,19,2021-08-19
19478,-1,38,-1,2021-08-19
19480,-1,31,-1,2021-08-19
19481,10,150,-1,2021-08-19
19482,-1,32,-1,2021-08-19
19484,0,10,0,2021-08-19
19486,7,68,0,2021-08-19
19490,84,273,9,2021-08-19
19493,0,-1,0,2021-08-19
19494,0,-1,0,2021-08-19
19495,0,0,0,2021-08-19
19496,0,-1,0,2021-08-19
19511,11,49,0,2021-08-19
