ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-10-05
19496,0,-1,0,2021-10-05
19511,12,52,0,2021-10-05
19516,11,14,0,2021-10-05
19519,0,-1,0,2021-10-05
19523,15,77,6,2021-10-05
19535,12,28,5,2021-10-05
19536,31,135,-1,2021-10-05
19538,7,53,0,2021-10-05
19544,15,35,0,2021-10-05
19545,18,75,7,2021-10-05
19548,5,59,-1,2021-10-05
19554,40,149,8,2021-10-05
19559,38,86,8,2021-10-05
19564,8,41,-1,2021-10-05
19603,48,100,-1,2021-10-05
19612,33,87,9,2021-10-05
15685,10,55,8,2021-10-05
15686,65,205,30,2021-10-05
15687,72,341,39,2021-10-05
15688,54,202,30,2021-10-05
15690,705,2571,174,2021-10-05
15692,74,285,26,2021-10-05
15697,222,963,140,2021-10-05
15698,46,207,37,2021-10-05
15701,2046,9769,964,2021-10-05
15713,14,58,8,2021-10-05
15717,722,3063,264,2021-10-05
15725,83,365,38,2021-10-05
15732,120,439,39,2021-10-05
15747,120,526,42,2021-10-05
15748,431,1904,185,2021-10-05
15774,232,894,84,2021-10-05
15923,91,526,59,2021-10-05
16001,3269,12963,1744,2021-10-05
16002,1130,4308,673,2021-10-05
16023,685,1545,165,2021-10-05
16027,19,104,22,2021-10-05
16033,428,1915,238,2021-10-05
16034,144,480,56,2021-10-05
16037,338,1561,188,2021-10-05
16045,67,394,53,2021-10-05
16046,1417,7492,691,2021-10-05
16052,151,655,86,2021-10-05
16053,278,1141,185,2021-10-05
16055,751,2925,313,2021-10-05
16056,432,1551,160,2021-10-05
16059,670,3236,382,2021-10-05
16063,552,2932,231,2021-10-05
16066,2246,11642,1076,2021-10-05
16115,291,832,69,2021-10-05
16117,1495,5016,455,2021-10-05
16120,200,569,78,2021-10-05
16123,146,644,63,2021-10-05
16136,83,216,20,2021-10-05
16141,136,435,49,2021-10-05
16157,232,837,102,2021-10-05
16201,1973,5694,351,2021-10-05
16210,112,270,16,2021-10-05
16212,31,116,-1,2021-10-05
16222,187,539,48,2021-10-05
16226,780,2439,182,2021-10-05
16228,33,126,9,2021-10-05
16229,403,1704,138,2021-10-05
16238,45,130,11,2021-10-05
16249,174,554,42,2021-10-05
16256,50,164,10,2021-10-05
16259,182,523,42,2021-10-05
16262,305,875,64,2021-10-05
16263,36,87,5,2021-10-05
17016,67,340,22,2021-10-05
17010,28,77,-1,2021-10-05
17039,-1,17,-1,2021-10-05
17041,6,35,-1,2021-10-05
15006,23,99,5,2021-10-05
15038,28,127,10,2021-10-05
15047,27,123,-1,2021-10-05
15075,20,68,-1,2021-10-05
15087,6,46,10,2021-10-05
15088,37,134,14,2021-10-05
15315,71,234,19,2021-10-05
15316,21,64,13,2021-10-05
15325,42,181,20,2021-10-05
15348,26,135,24,2021-10-05
15351,60,222,28,2021-10-05
15358,55,303,39,2021-10-05
15378,-1,46,-1,2021-10-05
15379,7,45,7,2021-10-05
15420,17,95,14,2021-10-05
15421,29,150,13,2021-10-05
15422,18,73,15,2021-10-05
15430,27,92,18,2021-10-05
15435,37,146,18,2021-10-05
15443,22,108,16,2021-10-05
15447,11,65,6,2021-10-05
15448,5,34,-1,2021-10-05
15449,16,79,8,2021-10-05
15455,23,70,19,2021-10-05
15460,7,29,8,2021-10-05
15466,29,125,12,2021-10-05
15467,13,42,-1,2021-10-05
15472,17,77,7,2021-10-05
15476,18,69,-1,2021-10-05
15489,22,86,16,2021-10-05
15502,12,91,-1,2021-10-05
15510,622,1335,-1,2021-10-05
15520,30,71,13,2021-10-05
15532,18,51,-1,2021-10-05
15544,11,73,5,2021-10-05
15547,59,170,20,2021-10-05
15560,17,74,11,2021-10-05
15561,12,53,10,2021-10-05
15625,12,38,6,2021-10-05
15629,52,181,12,2021-10-05
15633,13,65,14,2021-10-05
15635,12,64,-1,2021-10-05
15638,13,82,8,2021-10-05
15640,19,63,10,2021-10-05
15660,21,74,8,2021-10-05
15662,10,63,8,2021-10-05
15676,38,161,26,2021-10-05
15689,6,26,8,2021-10-05
15691,20,51,10,2021-10-05
15695,16,86,9,2021-10-05
15696,22,111,8,2021-10-05
15712,6,35,-1,2021-10-05
15715,41,147,25,2021-10-05
15734,17,72,5,2021-10-05
15736,45,164,10,2021-10-05
15738,19,67,-1,2021-10-05
15020,33,72,5,2021-10-05
15028,11,58,-1,2021-10-05
15069,-1,13,0,2021-10-05
15072,9,50,-1,2021-10-05
15081,23,119,12,2021-10-05
15091,-1,22,-1,2021-10-05
15095,-1,9,0,2021-10-05
15096,-1,0,0,2021-10-05
15123,-1,20,0,2021-10-05
15127,10,57,-1,2021-10-05
15134,8,33,0,2021-10-05
15230,8,38,-1,2021-10-05
15240,6,8,-1,2021-10-05
15242,-1,16,-1,2021-10-05
15244,5,10,-1,2021-10-05
15250,-1,-1,0,2021-10-05
15251,-1,-1,0,2021-10-05
15252,0,-1,0,2021-10-05
15253,0,-1,0,2021-10-05
15254,-1,-1,0,2021-10-05
15255,0,0,0,2021-10-05
15257,0,-1,0,2021-10-05
15258,0,-1,0,2021-10-05
15259,0,-1,0,2021-10-05
15262,0,-1,0,2021-10-05
15264,0,-1,0,2021-10-05
15265,-1,-1,0,2021-10-05
15267,0,-1,0,2021-10-05
15268,0,-1,0,2021-10-05
15270,-1,0,0,2021-10-05
15272,0,-1,0,2021-10-05
15274,0,-1,0,2021-10-05
15276,0,8,0,2021-10-05
15277,0,-1,0,2021-10-05
15278,0,0,0,2021-10-05
15279,0,-1,0,2021-10-05
15281,0,-1,0,2021-10-05
15282,300,1036,48,2021-10-05
15283,0,-1,0,2021-10-05
15286,0,-1,0,2021-10-05
15289,54,4133,11,2021-10-05
15290,-1,-1,0,2021-10-05
15295,0,-1,0,2021-10-05
15336,8,13,-1,2021-10-05
15339,0,-1,0,2021-10-05
15350,37,223,26,2021-10-05
15365,10,37,-1,2021-10-05
15366,16,61,-1,2021-10-05
15368,33,204,23,2021-10-05
15415,11,18,-1,2021-10-05
15416,10,60,-1,2021-10-05
15439,-1,32,-1,2021-10-05
15454,21,66,7,2021-10-05
15465,27,95,13,2021-10-05
15485,0,-1,0,2021-10-05
15492,5,28,0,2021-10-05
15548,-1,9,-1,2021-10-05
15549,8,17,-1,2021-10-05
15553,6,33,5,2021-10-05
15565,5,7,0,2021-10-05
15605,0,6,0,2021-10-05
15606,0,6,0,2021-10-05
15619,23,121,18,2021-10-05
15621,-1,-1,0,2021-10-05
15624,36,133,24,2021-10-05
15664,5,18,-1,2021-10-05
15674,14,55,5,2021-10-05
15680,14,54,15,2021-10-05
15682,-1,5,0,2021-10-05
15693,14,63,6,2021-10-05
15710,23,67,6,2021-10-05
15723,5,10,-1,2021-10-05
15727,12,63,6,2021-10-05
15731,21,89,12,2021-10-05
15733,-1,38,-1,2021-10-05
15737,52,184,17,2021-10-05
15741,-1,28,-1,2021-10-05
15745,34,109,16,2021-10-05
15746,78,75,20,2021-10-05
15752,-1,24,0,2021-10-05
15754,51,142,19,2021-10-05
15756,5,44,8,2021-10-05
15761,5,26,-1,2021-10-05
15779,141,324,7,2021-10-05
15781,5,39,-1,2021-10-05
15783,11,31,5,2021-10-05
15822,0,0,0,2021-10-05
15831,12,43,11,2021-10-05
15841,9,51,8,2021-10-05
15847,7,33,7,2021-10-05
15863,7,50,11,2021-10-05
15907,5,15,-1,2021-10-05
15915,0,-1,0,2021-10-05
15921,62,320,35,2021-10-05
15922,22,76,19,2021-10-05
15925,13,78,-1,2021-10-05
15929,7,46,7,2021-10-05
15930,23,91,15,2021-10-05
15937,94,269,33,2021-10-05
15948,51,202,20,2021-10-05
15959,13,70,10,2021-10-05
15962,21,81,11,2021-10-05
16003,22,103,5,2021-10-05
16016,0,-1,0,2021-10-05
16017,-1,-1,0,2021-10-05
16018,0,0,0,2021-10-05
16021,-1,8,0,2021-10-05
16024,30,84,16,2021-10-05
16029,59,191,42,2021-10-05
16035,11,20,-1,2021-10-05
16039,81,101,8,2021-10-05
16048,15,33,7,2021-10-05
16054,18,87,9,2021-10-05
16058,-1,6,-1,2021-10-05
16103,15,29,-1,2021-10-05
16107,6,28,-1,2021-10-05
16108,0,-1,0,2021-10-05
16113,38,110,5,2021-10-05
16132,22,102,14,2021-10-05
16140,6,25,7,2021-10-05
16151,7,29,-1,2021-10-05
16155,0,18,0,2021-10-05
16160,66,244,25,2021-10-05
16161,58,213,19,2021-10-05
16211,-1,21,-1,2021-10-05
16220,8,23,-1,2021-10-05
16221,6,13,0,2021-10-05
16223,11,43,-1,2021-10-05
16230,51,119,16,2021-10-05
16236,32,103,-1,2021-10-05
16244,16,67,-1,2021-10-05
16245,24,48,-1,2021-10-05
16246,22,70,9,2021-10-05
16250,21,70,-1,2021-10-05
16257,0,-1,0,2021-10-05
16261,-1,-1,0,2021-10-05
16312,0,5,0,2021-10-05
16322,6,31,-1,2021-10-05
16328,17,40,-1,2021-10-05
16343,23,99,5,2021-10-05
16344,29,133,13,2021-10-05
16352,20,69,-1,2021-10-05
16361,10,25,-1,2021-10-05
16366,0,0,0,2021-10-05
16367,0,-1,0,2021-10-05
16368,0,-1,0,2021-10-05
16369,0,0,0,2021-10-05
16370,7,53,0,2021-10-05
16375,-1,11,0,2021-10-05
16388,0,-1,0,2021-10-05
16413,0,9,0,2021-10-05
16416,12,29,-1,2021-10-05
16422,26,96,16,2021-10-05
16427,23,74,-1,2021-10-05
16432,-1,6,0,2021-10-05
16475,715,1389,-1,2021-10-05
16512,11,35,0,2021-10-05
16514,-1,28,0,2021-10-05
16515,0,-1,0,2021-10-05
16522,0,0,0,2021-10-05
16530,0,-1,0,2021-10-05
16531,0,0,0,2021-10-05
16534,0,-1,-1,2021-10-05
16538,0,-1,0,2021-10-05
16541,57,77,0,2021-10-05
16544,-1,24,0,2021-10-05
16546,55,143,12,2021-10-05
16550,-1,-1,-1,2021-10-05
16553,0,0,0,2021-10-05
16563,27,364,-1,2021-10-05
16603,8,47,-1,2021-10-05
16619,27,111,9,2021-10-05
16624,20,52,15,2021-10-05
16629,6,26,0,2021-10-05
16631,5,18,6,2021-10-05
16633,16,42,5,2021-10-05
16638,8,28,0,2021-10-05
16644,33,80,13,2021-10-05
16654,360,1202,0,2021-10-05
16660,11,23,-1,2021-10-05
16663,20,44,-1,2021-10-05
16665,35,110,15,2021-10-05
16672,7,57,-1,2021-10-05
16675,-1,22,5,2021-10-05
16677,42,171,-1,2021-10-05
16681,18,62,6,2021-10-05
16684,16,69,5,2021-10-05
16694,19,74,8,2021-10-05
16698,258,958,0,2021-10-05
16699,0,-1,-1,2021-10-05
16725,30,65,-1,2021-10-05
16728,0,-1,0,2021-10-05
16730,16,47,-1,2021-10-05
16733,7,37,-1,2021-10-05
16804,12,97,0,2021-10-05
16805,0,11,0,2021-10-05
16825,32,86,12,2021-10-05
16826,119,318,12,2021-10-05
16834,35,98,-1,2021-10-05
16835,30,116,7,2021-10-05
16843,83,204,19,2021-10-05
16847,52,128,11,2021-10-05
16848,47,112,5,2021-10-05
16849,50,122,7,2021-10-05
16851,71,572,15,2021-10-05
16853,158,479,11,2021-10-05
16855,30,79,13,2021-10-05
16856,31,68,8,2021-10-05
16868,34,387,5,2021-10-05
16873,9,18,-1,2021-10-05
16910,5,17,-1,2021-10-05
16911,6,25,-1,2021-10-05
16945,0,6,0,2021-10-05
17001,108,1078,9,2021-10-05
