ZIP_CODE,Positive,Negative,Probable,date
15634,32,124,18,2021-01-19
15641,22,109,-1,2021-01-19
15646,-1,44,-1,2021-01-19
15647,13,65,5,2021-01-19
15661,19,119,11,2021-01-19
15663,23,66,8,2021-01-19
15665,81,290,41,2021-01-19
15671,39,136,28,2021-01-19
15673,63,224,13,2021-01-19
15675,38,196,27,2021-01-19
15678,19,142,8,2021-01-19
15684,24,92,8,2021-01-19
15685,-1,37,-1,2021-01-19
15688,36,133,9,2021-01-19
15692,57,195,17,2021-01-19
15697,126,726,52,2021-01-19
15698,29,124,16,2021-01-19
15713,11,42,-1,2021-01-19
16027,10,67,14,2021-01-19
16045,22,241,27,2021-01-19
16136,52,127,8,2021-01-19
16212,17,69,-1,2021-01-19
16228,15,88,8,2021-01-19
16238,22,80,9,2021-01-19
16263,19,54,-1,2021-01-19
17016,48,240,12,2021-01-19
17010,10,57,-1,2021-01-19
17039,-1,12,-1,2021-01-19
17041,-1,18,0,2021-01-19
15006,15,64,-1,2021-01-19
15038,13,69,-1,2021-01-19
15047,15,73,-1,2021-01-19
15075,14,36,0,2021-01-19
15087,6,33,-1,2021-01-19
15088,18,76,9,2021-01-19
15315,24,149,-1,2021-01-19
15316,9,48,-1,2021-01-19
15325,16,106,9,2021-01-19
15348,12,81,14,2021-01-19
15351,28,130,6,2021-01-19
15358,35,174,12,2021-01-19
15378,-1,24,-1,2021-01-19
15379,5,32,5,2021-01-19
15420,5,68,-1,2021-01-19
15421,22,96,8,2021-01-19
15422,10,38,5,2021-01-19
15430,18,62,5,2021-01-19
15435,19,103,6,2021-01-19
15447,5,40,-1,2021-01-19
15448,-1,21,0,2021-01-19
15449,6,48,-1,2021-01-19
15455,15,43,12,2021-01-19
15460,5,27,-1,2021-01-19
15466,16,78,-1,2021-01-19
15467,11,30,-1,2021-01-19
15472,11,53,-1,2021-01-19
15476,10,39,-1,2021-01-19
15489,17,56,-1,2021-01-19
15510,601,858,-1,2021-01-19
15520,20,43,7,2021-01-19
15532,-1,31,0,2021-01-19
15544,8,45,-1,2021-01-19
15547,30,132,8,2021-01-19
15560,10,47,6,2021-01-19
15561,8,37,6,2021-01-19
15625,7,25,-1,2021-01-19
15629,22,117,-1,2021-01-19
15633,7,48,-1,2021-01-19
15635,6,51,-1,2021-01-19
15638,7,54,-1,2021-01-19
15640,7,39,6,2021-01-19
15660,12,54,-1,2021-01-19
15662,9,36,-1,2021-01-19
15676,19,103,10,2021-01-19
15689,-1,12,-1,2021-01-19
15691,11,34,6,2021-01-19
15695,11,56,5,2021-01-19
15696,16,64,5,2021-01-19
15712,-1,19,-1,2021-01-19
15715,25,97,18,2021-01-19
15734,9,47,-1,2021-01-19
15738,14,50,0,2021-01-19
17611,0,-1,0,2021-01-19
17622,-1,-1,0,2021-01-19
17699,0,0,0,2021-01-19
17703,6,24,0,2021-01-19
17705,0,0,0,2021-01-19
17720,5,15,-1,2021-01-19
17726,-1,13,0,2021-01-19
17730,9,31,-1,2021-01-19
17735,-1,10,0,2021-01-19
17739,0,-1,0,2021-01-19
17748,25,101,5,2021-01-19
17749,5,42,-1,2021-01-19
17750,-1,16,0,2021-01-19
17762,16,46,-1,2021-01-19
17769,-1,-1,0,2021-01-19
17779,6,51,0,2021-01-19
17822,-1,13,-1,2021-01-19
17829,-1,9,-1,2021-01-19
17831,-1,16,0,2021-01-19
17833,18,41,-1,2021-01-19
17843,-1,-1,0,2021-01-19
17858,-1,8,0,2021-01-19
17861,10,12,5,2021-01-19
17862,31,47,6,2021-01-19
17865,5,10,0,2021-01-19
17880,-1,10,0,2021-01-19
17882,-1,8,-1,2021-01-19
17883,0,0,0,2021-01-19
17884,12,50,0,2021-01-19
17885,0,6,0,2021-01-19
17887,399,1209,-1,2021-01-19
17920,7,31,-1,2021-01-19
17932,358,527,0,2021-01-19
17933,17,47,0,2021-01-19
17936,35,121,7,2021-01-19
17943,12,34,-1,2021-01-19
17944,8,47,-1,2021-01-19
17945,-1,22,0,2021-01-19
17946,8,37,-1,2021-01-19
17949,7,54,0,2021-01-19
17951,21,75,-1,2021-01-19
17952,16,68,-1,2021-01-19
17953,31,109,-1,2021-01-19
17966,0,-1,0,2021-01-19
17979,8,19,-1,2021-01-19
17982,40,76,0,2021-01-19
18001,-1,5,0,2021-01-19
18002,-1,30,0,2021-01-19
18003,-1,-1,0,2021-01-19
18012,7,44,0,2021-01-19
18016,17,67,0,2021-01-19
18025,0,-1,0,2021-01-19
18030,35,119,0,2021-01-19
18039,-1,40,-1,2021-01-19
18043,10,46,0,2021-01-19
18044,8,41,0,2021-01-19
18046,9,44,0,2021-01-19
18060,-1,31,0,2021-01-19
18065,9,68,0,2021-01-19
18068,-1,33,0,2021-01-19
18079,14,76,-1,2021-01-19
18081,9,107,-1,2021-01-19
18084,5,51,0,2021-01-19
18086,9,26,0,2021-01-19
18098,0,-1,0,2021-01-19
18099,0,0,0,2021-01-19
18105,29,148,-1,2021-01-19
18195,-1,7,0,2021-01-19
18212,7,23,-1,2021-01-19
18221,-1,41,0,2021-01-19
18223,10,36,-1,2021-01-19
18231,33,101,-1,2021-01-19
18234,15,55,-1,2021-01-19
18239,7,26,0,2021-01-19
18241,16,118,6,2021-01-19
18242,5,64,-1,2021-01-19
18244,15,49,0,2021-01-19
18247,-1,22,0,2021-01-19
18251,9,32,-1,2021-01-19
18256,10,45,-1,2021-01-19
18320,13,56,0,2021-01-19
18323,8,116,0,2021-01-19
18335,23,158,-1,2021-01-19
18341,0,5,0,2021-01-19
18342,-1,44,-1,2021-01-19
18348,0,10,0,2021-01-19
15521,97,271,31,2021-01-19
15722,148,459,43,2021-01-19
15730,-1,7,-1,2021-01-19
15762,37,174,10,2021-01-19
15823,44,179,26,2021-01-19
15840,47,246,27,2021-01-19
15845,115,470,55,2021-01-19
15848,25,109,18,2021-01-19
15902,475,3061,115,2021-01-19
15920,40,214,11,2021-01-19
15927,55,310,27,2021-01-19
15928,106,532,60,2021-01-19
15943,244,1129,58,2021-01-19
15949,20,154,16,2021-01-19
15952,48,353,33,2021-01-19
15954,96,489,21,2021-01-19
15955,93,449,56,2021-01-19
15956,131,737,50,2021-01-19
15957,15,104,7,2021-01-19
15958,108,482,43,2021-01-19
16028,79,311,30,2021-01-19
16040,23,125,22,2021-01-19
16050,47,252,41,2021-01-19
16110,16,75,-1,2021-01-19
16111,40,122,15,2021-01-19
16112,59,271,24,2021-01-19
16114,12,101,-1,2021-01-19
16116,126,482,34,2021-01-19
16121,261,946,48,2021-01-19
16130,83,291,18,2021-01-19
16133,50,213,6,2021-01-19
16146,589,2947,146,2021-01-19
16217,-1,32,0,2021-01-19
16218,59,183,21,2021-01-19
16224,59,205,20,2021-01-19
16235,45,195,42,2021-01-19
16311,12,64,9,2021-01-19
16321,7,22,0,2021-01-19
16326,10,65,6,2021-01-19
16329,20,57,-1,2021-01-19
16332,-1,25,-1,2021-01-19
16334,19,61,9,2021-01-19
16346,120,431,32,2021-01-19
16364,37,133,18,2021-01-19
16402,33,90,-1,2021-01-19
16405,22,99,-1,2021-01-19
16410,67,250,10,2021-01-19
16411,60,208,6,2021-01-19
16421,142,419,8,2021-01-19
16423,163,736,10,2021-01-19
16426,167,634,18,2021-01-19
16440,43,129,13,2021-01-19
16443,53,199,5,2021-01-19
16502,773,3134,82,2021-01-19
16506,1122,4910,121,2021-01-19
16507,479,1832,37,2021-01-19
16511,692,2418,61,2021-01-19
16602,1599,6087,324,2021-01-19
16613,86,306,11,2021-01-19
16616,-1,20,-1,2021-01-19
16621,41,108,10,2021-01-19
16622,19,37,6,2021-01-19
16623,18,87,5,2021-01-19
16625,146,683,67,2021-01-19
16630,279,1040,64,2021-01-19
16634,13,67,-1,2021-01-19
16636,52,154,8,2021-01-19
16637,130,489,30,2021-01-19
16640,48,208,16,2021-01-19
16641,133,549,39,2021-01-19
16645,11,22,0,2021-01-19
16646,195,599,26,2021-01-19
16659,12,35,-1,2021-01-19
16667,82,226,23,2021-01-19
16674,29,90,18,2021-01-19
16679,25,114,8,2021-01-19
16680,36,67,0,2021-01-19
16683,6,100,6,2021-01-19
16685,29,33,7,2021-01-19
16689,12,80,10,2021-01-19
16692,35,169,8,2021-01-19
16695,51,175,18,2021-01-19
16726,16,97,8,2021-01-19
16727,12,83,-1,2021-01-19
16729,24,140,6,2021-01-19
16732,13,73,-1,2021-01-19
16745,27,96,-1,2021-01-19
16750,14,74,-1,2021-01-19
16820,44,233,9,2021-01-19
16827,177,1875,15,2021-01-19
16829,51,170,9,2021-01-19
16832,20,94,0,2021-01-19
16850,7,8,0,2021-01-19
16852,16,71,-1,2021-01-19
16859,36,123,-1,2021-01-19
16860,18,86,-1,2021-01-19
16861,16,52,0,2021-01-19
16863,32,111,10,2021-01-19
16864,6,21,0,2021-01-19
16877,74,403,9,2021-01-19
16920,75,411,16,2021-01-19
16926,45,164,-1,2021-01-19
16927,21,63,5,2021-01-19
16932,33,132,0,2021-01-19
16937,7,24,-1,2021-01-19
17002,33,76,-1,2021-01-19
17011,1641,9604,131,2021-01-19
17017,62,275,-1,2021-01-19
17026,188,721,27,2021-01-19
17030,30,119,5,2021-01-19
17037,39,123,-1,2021-01-19
17060,66,223,11,2021-01-19
17061,409,1372,20,2021-01-19
17065,187,801,25,2021-01-19
17070,702,3587,76,2021-01-19
17071,0,0,0,2021-01-19
17084,315,895,9,2021-01-19
17087,181,520,16,2021-01-19
17097,30,82,0,2021-01-19
17098,81,401,7,2021-01-19
17104,1023,3514,26,2021-01-19
17109,1502,5193,78,2021-01-19
17110,1577,6158,50,2021-01-19
17113,542,2294,25,2021-01-19
17201,2061,6560,236,2021-01-19
17219,16,46,-1,2021-01-19
17220,31,77,-1,2021-01-19
17221,31,113,5,2021-01-19
17223,11,75,7,2021-01-19
17239,6,31,-1,2021-01-19
17246,10,40,-1,2021-01-19
17252,180,662,26,2021-01-19
17265,17,58,0,2021-01-19
17271,20,68,-1,2021-01-19
17301,228,1025,25,2021-01-19
17313,652,3051,90,2021-01-19
17319,470,2215,63,2021-01-19
17321,62,403,10,2021-01-19
17329,128,528,20,2021-01-19
17345,356,1835,73,2021-01-19
17347,334,1555,46,2021-01-19
17350,776,3208,78,2021-01-19
17352,32,268,-1,2021-01-19
17360,280,1513,36,2021-01-19
17361,269,1725,37,2021-01-19
17364,209,878,23,2021-01-19
17366,289,1299,43,2021-01-19
17368,406,1919,33,2021-01-19
17370,234,1344,37,2021-01-19
17372,204,766,29,2021-01-19
17502,105,606,-1,2021-01-19
17505,55,194,-1,2021-01-19
17512,1167,5341,71,2021-01-19
17518,39,196,-1,2021-01-19
17529,152,519,6,2021-01-19
17535,86,401,7,2021-01-19
17536,83,446,-1,2021-01-19
17538,410,1947,12,2021-01-19
17547,443,2266,9,2021-01-19
17551,566,2618,21,2021-01-19
17560,220,1159,9,2021-01-19
17563,154,676,-1,2021-01-19
17565,106,623,14,2021-01-19
17579,335,1294,13,2021-01-19
17582,103,510,6,2021-01-19
17584,505,2958,29,2021-01-19
17727,-1,6,-1,2021-01-19
17768,10,49,-1,2021-01-19
17835,-1,8,-1,2021-01-19
17836,8,27,-1,2021-01-19
17851,514,1665,22,2021-01-19
17856,112,442,36,2021-01-19
17857,446,2691,99,2021-01-19
17864,90,209,6,2021-01-19
17866,865,4503,28,2021-01-19
17867,12,20,0,2021-01-19
17878,63,359,9,2021-01-19
17888,22,59,0,2021-01-19
17923,18,88,-1,2021-01-19
17931,432,1904,46,2021-01-19
17948,238,961,10,2021-01-19
17959,86,311,0,2021-01-19
17964,31,137,6,2021-01-19
17968,21,49,0,2021-01-19
17970,187,712,23,2021-01-19
17976,489,1381,35,2021-01-19
17978,9,56,-1,2021-01-19
17981,157,564,77,2021-01-19
17983,82,261,9,2021-01-19
18017,2772,12248,89,2021-01-19
18018,2186,9633,74,2021-01-19
18020,1237,6360,34,2021-01-19
18031,644,2991,13,2021-01-19
18034,466,2553,-1,2021-01-19
18037,447,1905,14,2021-01-19
18038,169,738,-1,2021-01-19
18040,800,5143,20,2021-01-19
18041,241,1363,-1,2021-01-19
18042,2607,13559,213,2021-01-19
18049,959,5165,35,2021-01-19
18051,182,916,-1,2021-01-19
18052,2193,8149,119,2021-01-19
18055,669,3570,20,2021-01-19
18067,1206,5233,36,2021-01-19
18069,429,2284,16,2021-01-19
18071,686,2767,16,2021-01-19
18072,298,1730,11,2021-01-19
18077,64,668,-1,2021-01-19
18078,345,1902,17,2021-01-19
18080,634,2922,17,2021-01-19
18088,450,2215,8,2021-01-19
18091,226,1521,6,2021-01-19
18092,145,784,6,2021-01-19
18102,5004,15158,48,2021-01-19
18103,3807,13901,67,2021-01-19
18104,3010,13409,119,2021-01-19
18106,469,2303,17,2021-01-19
18109,1840,6058,20,2021-01-19
18211,78,291,0,2021-01-19
18216,84,317,-1,2021-01-19
18220,8,61,-1,2021-01-19
18237,215,795,8,2021-01-19
18248,30,122,-1,2021-01-19
18250,188,873,-1,2021-01-19
18321,93,461,-1,2021-01-19
18322,131,683,-1,2021-01-19
18330,465,2218,6,2021-01-19
18332,118,756,-1,2021-01-19
18334,155,938,-1,2021-01-19
18336,136,609,12,2021-01-19
18340,6,37,-1,2021-01-19
18343,152,987,5,2021-01-19
18344,165,906,-1,2021-01-19
18346,137,722,-1,2021-01-19
18350,57,510,-1,2021-01-19
18354,49,304,0,2021-01-19
18355,52,312,-1,2021-01-19
18370,42,259,0,2021-01-19
18371,34,189,-1,2021-01-19
18372,103,667,-1,2021-01-19
18415,26,179,-1,2021-01-19
18434,164,913,39,2021-01-19
18435,23,201,5,2021-01-19
18437,11,31,0,2021-01-19
18441,5,39,-1,2021-01-19
18443,8,95,0,2021-01-19
18451,10,118,0,2021-01-19
18455,0,19,0,2021-01-19
18456,8,81,0,2021-01-19
18460,8,46,-1,2021-01-19
18461,-1,46,0,2021-01-19
18462,9,68,0,2021-01-19
18463,10,42,0,2021-01-19
18464,38,331,-1,2021-01-19
18469,17,85,0,2021-01-19
18504,866,5148,109,2021-01-19
18505,1089,4837,147,2021-01-19
18507,216,1297,34,2021-01-19
18508,566,2726,97,2021-01-19
18512,462,3050,119,2021-01-19
18615,61,404,-1,2021-01-19
18619,8,28,0,2021-01-19
18628,13,58,-1,2021-01-19
18632,11,70,-1,2021-01-19
18634,708,3292,73,2021-01-19
18641,318,1568,38,2021-01-19
18642,192,1092,17,2021-01-19
18643,618,3138,87,2021-01-19
18644,340,1878,43,2021-01-19
18651,391,2143,23,2021-01-19
18704,1678,8380,117,2021-01-19
18705,792,3488,69,2021-01-19
18821,62,165,-1,2021-01-19
18823,5,55,0,2021-01-19
18824,29,210,-1,2021-01-19
18825,6,15,-1,2021-01-19
18828,-1,48,0,2021-01-19
18830,17,95,-1,2021-01-19
18842,6,49,-1,2021-01-19
18844,44,322,-1,2021-01-19
18845,10,57,-1,2021-01-19
18846,29,166,-1,2021-01-19
18851,28,141,-1,2021-01-19
18901,1502,10220,144,2021-01-19
18914,966,6395,72,2021-01-19
18920,16,175,-1,2021-01-19
18923,46,347,8,2021-01-19
18925,250,1838,32,2021-01-19
18929,463,2635,30,2021-01-19
18930,70,729,-1,2021-01-19
18933,-1,65,-1,2021-01-19
18936,116,234,0,2021-01-19
18954,569,2864,45,2021-01-19
18960,636,3588,34,2021-01-19
18964,802,4091,31,2021-01-19
18966,2147,10724,177,2021-01-19
18969,794,4403,45,2021-01-19
18972,82,794,-1,2021-01-19
18974,2192,12096,204,2021-01-19
18976,1218,6714,95,2021-01-19
18977,124,1245,14,2021-01-19
19001,883,5580,50,2021-01-19
19006,1437,6928,71,2021-01-19
19007,1356,4987,91,2021-01-19
19008,1293,6256,151,2021-01-19
19010,804,8661,119,2021-01-19
19013,2137,9258,82,2021-01-19
19014,1020,6255,175,2021-01-19
19020,3635,13490,237,2021-01-19
19025,182,2082,9,2021-01-19
19026,1826,9247,151,2021-01-19
19027,897,6132,52,2021-01-19
19029,219,1088,23,2021-01-19
19034,290,2429,25,2021-01-19
19035,162,1989,11,2021-01-19
19038,1453,10877,93,2021-01-19
19040,1031,6320,93,2021-01-19
19041,212,3007,15,2021-01-19
19044,627,4453,66,2021-01-19
19046,941,6657,75,2021-01-19
19047,2182,9832,144,2021-01-19
19050,1913,8667,62,2021-01-19
19053,1650,7312,129,2021-01-19
19054,968,4229,79,2021-01-19
19056,951,3849,60,2021-01-19
19057,952,3955,71,2021-01-19
19060,574,3658,60,2021-01-19
19061,925,5467,94,2021-01-19
19064,1491,8005,228,2021-01-19
19073,886,7486,104,2021-01-19
19083,1706,12186,185,2021-01-19
19085,247,3979,50,2021-01-19
19086,647,4113,88,2021-01-19
19087,986,11149,123,2021-01-19
19090,1038,6247,51,2021-01-19
19096,448,5481,27,2021-01-19
19111,4624,16242,161,2021-01-19
19114,2103,7990,117,2021-01-19
19115,2864,9154,101,2021-01-19
19124,4755,17132,126,2021-01-19
19128,1814,12189,150,2021-01-19
19131,2510,14727,67,2021-01-19
19136,3266,15894,117,2021-01-19
19145,3388,14555,67,2021-01-19
19153,729,3244,13,2021-01-19
19154,2568,8963,157,2021-01-19
19301,262,2482,28,2021-01-19
19310,141,620,10,2021-01-19
19312,411,4185,50,2021-01-19
19317,343,3633,28,2021-01-19
19333,230,2637,27,2021-01-19
19341,568,5115,102,2021-01-19
19350,458,3842,36,2021-01-19
19362,283,1190,23,2021-01-19
19365,314,1630,21,2021-01-19
19373,239,846,10,2021-01-19
19401,2879,11322,171,2021-01-19
19403,2489,13924,257,2021-01-19
19406,1085,7968,99,2021-01-19
19422,709,6834,91,2021-01-19
19425,517,4395,83,2021-01-19
19428,758,6153,138,2021-01-19
19438,1182,7700,71,2021-01-19
19440,1053,5367,35,2021-01-19
19444,445,3863,62,2021-01-19
19462,768,5216,102,2021-01-19
19465,674,4645,129,2021-01-19
19468,1314,7804,156,2021-01-19
19475,453,3508,73,2021-01-19
19505,132,797,27,2021-01-19
19510,491,1894,60,2021-01-19
19525,641,4016,133,2021-01-19
19541,205,849,26,2021-01-19
19543,259,1409,45,2021-01-19
19555,187,765,16,2021-01-19
19560,614,2058,84,2021-01-19
19567,331,1072,37,2021-01-19
19601,3017,8856,204,2021-01-19
19604,2354,6112,162,2021-01-19
19606,1850,8228,339,2021-01-19
19607,1234,5418,240,2021-01-19
19609,633,2296,104,2021-01-19
19610,832,4370,147,2021-01-19
15003,428,1833,66,2021-01-19
15005,381,1863,96,2021-01-19
15009,1103,3180,144,2021-01-19
15017,626,3778,398,2021-01-19
15018,39,161,14,2021-01-19
15022,477,2152,164,2021-01-19
15025,917,4295,206,2021-01-19
15030,62,233,9,2021-01-19
15033,189,995,60,2021-01-19
15037,480,2303,137,2021-01-19
15042,303,1415,40,2021-01-19
15052,133,505,26,2021-01-19
15059,126,611,22,2021-01-19
15061,547,2642,119,2021-01-19
15065,528,2321,100,2021-01-19
15067,100,426,27,2021-01-19
15074,388,2044,66,2021-01-19
15083,46,221,14,2021-01-19
15085,366,1606,118,2021-01-19
15086,22,268,-1,2021-01-19
15102,1054,6455,439,2021-01-19
15106,608,4026,273,2021-01-19
15116,610,3046,167,2021-01-19
15120,810,4179,121,2021-01-19
15122,886,4564,186,2021-01-19
15126,223,1450,113,2021-01-19
15129,363,2290,159,2021-01-19
15131,360,1862,89,2021-01-19
15132,989,5471,129,2021-01-19
15135,196,1059,58,2021-01-19
15136,927,4852,239,2021-01-19
15137,431,2383,84,2021-01-19
15143,739,5346,234,2021-01-19
15145,281,1585,45,2021-01-19
15146,1533,7260,305,2021-01-19
15147,713,3873,120,2021-01-19
15148,105,483,16,2021-01-19
15202,759,4603,150,2021-01-19
15206,1145,9392,150,2021-01-19
15207,496,2770,59,2021-01-19
15209,539,2786,97,2021-01-19
15210,967,5258,203,2021-01-19
15212,1153,7175,152,2021-01-19
15213,976,6322,97,2021-01-19
15214,573,3608,92,2021-01-19
15215,381,3233,97,2021-01-19
15216,754,5265,280,2021-01-19
15217,739,9073,120,2021-01-19
15219,631,3657,38,2021-01-19
15220,645,4466,306,2021-01-19
15221,1135,7739,166,2021-01-19
15223,289,1565,60,2021-01-19
15225,36,223,11,2021-01-19
15226,532,3457,163,2021-01-19
15227,1808,6678,467,2021-01-19
15228,551,4625,232,2021-01-19
15229,562,3027,104,2021-01-19
15231,0,11,0,2021-01-19
15234,705,3642,235,2021-01-19
15236,1919,7276,565,2021-01-19
15238,485,3511,122,2021-01-19
15239,978,4504,280,2021-01-19
15241,683,5508,354,2021-01-19
15310,7,42,-1,2021-01-19
15314,106,726,71,2021-01-19
15322,67,407,28,2021-01-19
15327,65,260,13,2021-01-19
15333,74,414,40,2021-01-19
15340,36,247,23,2021-01-19
15342,163,985,111,2021-01-19
15344,70,300,41,2021-01-19
15345,43,317,22,2021-01-19
15357,67,305,53,2021-01-19
15367,318,2174,231,2021-01-19
15410,38,140,16,2021-01-19
15411,31,110,-1,2021-01-19
15423,63,359,31,2021-01-19
15427,38,194,12,2021-01-19
15428,68,284,43,2021-01-19
15433,25,156,12,2021-01-19
15436,161,589,44,2021-01-19
15438,108,391,39,2021-01-19
15440,21,58,-1,2021-01-19
15442,93,423,39,2021-01-19
15445,165,591,46,2021-01-19
15451,32,139,8,2021-01-19
15456,123,536,52,2021-01-19
15458,111,438,44,2021-01-19
15459,127,349,45,2021-01-19
15461,168,877,51,2021-01-19
15474,60,389,16,2021-01-19
15486,108,390,43,2021-01-19
15490,24,96,8,2021-01-19
15551,30,117,12,2021-01-19
15626,184,1065,85,2021-01-19
15636,196,783,80,2021-01-19
15637,92,348,50,2021-01-19
15639,108,365,42,2021-01-19
15655,24,120,11,2021-01-19
15668,491,3051,168,2021-01-19
15672,128,641,56,2021-01-19
15677,8,87,7,2021-01-19
15686,25,126,7,2021-01-19
15732,57,295,10,2021-01-19
16023,456,1136,109,2021-01-19
16052,53,413,55,2021-01-19
16053,109,711,103,2021-01-19
16056,230,1054,85,2021-01-19
16063,286,1998,93,2021-01-19
16066,1228,7184,416,2021-01-19
16123,77,381,31,2021-01-19
16141,61,268,8,2021-01-19
16210,57,170,13,2021-01-19
16262,162,623,45,2021-01-19
15443,10,67,-1,2021-01-19
15502,8,66,0,2021-01-19
15736,23,99,-1,2021-01-19
15533,49,188,21,2021-01-19
15534,34,110,14,2021-01-19
15536,19,75,10,2021-01-19
15538,30,122,10,2021-01-19
15542,80,211,14,2021-01-19
15545,144,370,44,2021-01-19
15550,79,271,24,2021-01-19
15554,120,365,37,2021-01-19
15558,87,325,7,2021-01-19
15559,106,287,25,2021-01-19
15714,294,1406,62,2021-01-19
15729,50,223,18,2021-01-19
15742,63,141,16,2021-01-19
15753,19,58,-1,2021-01-19
15759,78,349,31,2021-01-19
15765,52,276,15,2021-01-19
15771,37,104,8,2021-01-19
15772,49,232,7,2021-01-19
15801,757,3994,402,2021-01-19
15821,7,14,-1,2021-01-19
15824,154,745,133,2021-01-19
15828,6,35,-1,2021-01-19
15829,35,185,30,2021-01-19
15846,69,448,87,2021-01-19
15849,23,171,21,2021-01-19
15856,31,98,16,2021-01-19
15857,495,1984,361,2021-01-19
15861,-1,10,0,2021-01-19
15864,68,281,33,2021-01-19
15868,58,215,33,2021-01-19
15904,811,4168,289,2021-01-19
15905,1090,5812,307,2021-01-19
15906,443,2876,102,2021-01-19
15909,295,1419,70,2021-01-19
15924,54,230,21,2021-01-19
15926,137,567,41,2021-01-19
15935,143,645,56,2021-01-19
15936,66,348,24,2021-01-19
15938,176,688,39,2021-01-19
15940,383,1049,196,2021-01-19
15942,89,523,41,2021-01-19
15946,395,1786,144,2021-01-19
15961,42,201,17,2021-01-19
15963,452,2699,284,2021-01-19
16020,38,157,23,2021-01-19
16025,264,990,181,2021-01-19
16038,173,589,51,2021-01-19
16041,59,302,46,2021-01-19
16051,68,483,58,2021-01-19
16061,69,389,61,2021-01-19
16102,219,985,64,2021-01-19
16105,780,3176,195,2021-01-19
16124,65,327,15,2021-01-19
16127,753,2783,262,2021-01-19
16131,32,140,8,2021-01-19
16134,137,717,24,2021-01-19
16143,138,460,44,2021-01-19
16145,128,418,29,2021-01-19
16148,1030,3824,282,2021-01-19
16150,328,1490,79,2021-01-19
16153,98,425,28,2021-01-19
16154,90,478,19,2021-01-19
16156,103,429,32,2021-01-19
16159,196,800,46,2021-01-19
16214,309,1353,146,2021-01-19
16232,135,589,69,2021-01-19
16233,32,139,22,2021-01-19
16240,50,190,29,2021-01-19
16255,188,344,43,2021-01-19
16258,65,298,45,2021-01-19
16260,7,34,-1,2021-01-19
16316,199,936,110,2021-01-19
16317,71,204,15,2021-01-19
16319,48,172,20,2021-01-19
16327,109,387,42,2021-01-19
16341,94,282,5,2021-01-19
16342,200,673,19,2021-01-19
16345,110,494,8,2021-01-19
16347,67,314,7,2021-01-19
16350,88,299,7,2021-01-19
16351,42,236,7,2021-01-19
16360,41,198,8,2021-01-19
16362,26,173,8,2021-01-19
16371,173,818,116,2021-01-19
16401,157,558,16,2021-01-19
16407,585,1635,107,2021-01-19
16412,396,1795,74,2021-01-19
16415,424,2022,51,2021-01-19
16417,456,1462,83,2021-01-19
16420,13,102,6,2021-01-19
16424,183,666,33,2021-01-19
16428,500,2168,31,2021-01-19
16433,299,1075,80,2021-01-19
16434,80,224,7,2021-01-19
16435,44,249,16,2021-01-19
16436,35,87,11,2021-01-19
16442,111,378,9,2021-01-19
16505,690,3604,65,2021-01-19
16509,1265,5980,216,2021-01-19
16510,1134,4620,119,2021-01-19
16611,131,458,41,2021-01-19
16627,90,329,15,2021-01-19
16635,627,3078,161,2021-01-19
16639,54,151,8,2021-01-19
16647,49,135,11,2021-01-19
16648,1122,3910,291,2021-01-19
16650,82,269,14,2021-01-19
16651,165,628,13,2021-01-19
16655,93,253,47,2021-01-19
16656,53,183,12,2021-01-19
16657,61,241,14,2021-01-19
16661,44,151,-1,2021-01-19
16662,282,1330,75,2021-01-19
16664,69,265,14,2021-01-19
16666,111,583,18,2021-01-19
16668,211,792,40,2021-01-19
16673,254,1008,75,2021-01-19
16678,123,467,38,2021-01-19
16691,13,58,8,2021-01-19
16724,6,24,-1,2021-01-19
16731,98,438,17,2021-01-19
16734,-1,22,-1,2021-01-19
16738,85,692,168,2021-01-19
16740,41,185,11,2021-01-19
16743,158,722,13,2021-01-19
16746,36,212,-1,2021-01-19
16748,113,378,18,2021-01-19
16801,3613,17559,204,2021-01-19
16803,828,9524,76,2021-01-19
16828,187,1239,24,2021-01-19
16838,78,241,31,2021-01-19
16839,30,88,-1,2021-01-19
16844,129,679,10,2021-01-19
16858,196,747,14,2021-01-19
16865,62,485,-1,2021-01-19
16871,-1,11,0,2021-01-19
16872,46,215,5,2021-01-19
16874,75,350,5,2021-01-19
16878,98,329,6,2021-01-19
16881,89,302,22,2021-01-19
16882,7,67,0,2021-01-19
16912,124,413,7,2021-01-19
16917,69,253,-1,2021-01-19
16921,28,68,-1,2021-01-19
16925,184,659,20,2021-01-19
16928,67,207,7,2021-01-19
16929,96,415,7,2021-01-19
16930,59,153,6,2021-01-19
16936,98,372,11,2021-01-19
16938,29,101,-1,2021-01-19
16942,29,139,-1,2021-01-19
16943,13,61,0,2021-01-19
16946,109,486,8,2021-01-19
17004,382,814,22,2021-01-19
17006,26,149,6,2021-01-19
17007,267,1119,22,2021-01-19
17013,1688,8429,273,2021-01-19
17018,190,831,9,2021-01-19
17019,797,3727,88,2021-01-19
17020,394,1565,47,2021-01-19
17021,33,142,6,2021-01-19
17022,1577,9111,61,2021-01-19
17023,138,542,9,2021-01-19
17024,66,306,6,2021-01-19
17025,734,3545,76,2021-01-19
17028,147,666,16,2021-01-19
17032,356,1339,28,2021-01-19
17033,768,4909,36,2021-01-19
17035,41,133,-1,2021-01-19
17036,1041,6038,71,2021-01-19
