ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-08
19494,0,-1,0,2021-11-08
19495,0,0,0,2021-11-08
19496,0,-1,0,2021-11-08
19511,13,52,0,2021-11-08
19516,12,13,0,2021-11-08
19519,-1,-1,0,2021-11-08
19523,15,76,7,2021-11-08
19535,12,29,5,2021-11-08
19536,34,138,-1,2021-11-08
19538,8,54,0,2021-11-08
19544,18,35,0,2021-11-08
19545,21,76,8,2021-11-08
19548,5,59,-1,2021-11-08
19554,47,154,8,2021-11-08
19559,41,91,8,2021-11-08
19564,11,45,-1,2021-11-08
19603,48,104,-1,2021-11-08
19612,37,90,9,2021-11-08
15685,10,58,10,2021-11-08
15686,66,222,33,2021-11-08
15687,76,358,63,2021-11-08
15688,61,210,35,2021-11-08
15690,829,2705,202,2021-11-08
15692,80,296,30,2021-11-08
15697,243,1002,167,2021-11-08
15698,52,220,45,2021-11-08
15701,2331,10413,1045,2021-11-08
15713,20,61,10,2021-11-08
15717,829,3239,297,2021-11-08
15725,94,380,43,2021-11-08
15732,147,468,56,2021-11-08
15747,144,547,50,2021-11-08
15748,531,1999,227,2021-11-08
15774,276,940,105,2021-11-08
15923,105,550,69,2021-11-08
16001,3804,13469,1851,2021-11-08
16002,1328,4493,724,2021-11-08
16023,763,1607,170,2021-11-08
16027,28,115,25,2021-11-08
16033,507,2026,260,2021-11-08
16034,181,502,58,2021-11-08
16037,386,1633,208,2021-11-08
16045,83,409,58,2021-11-08
16046,1568,7957,756,2021-11-08
16052,185,692,88,2021-11-08
16053,321,1188,200,2021-11-08
16055,881,3074,332,2021-11-08
16056,516,1605,182,2021-11-08
16059,771,3404,420,2021-11-08
16063,657,3106,256,2021-11-08
16066,2512,12371,1181,2021-11-08
16115,361,899,76,2021-11-08
16117,1666,5316,499,2021-11-08
16120,226,606,89,2021-11-08
16123,166,690,68,2021-11-08
16136,100,237,22,2021-11-08
16141,163,465,63,2021-11-08
16157,262,875,118,2021-11-08
16201,2332,5972,376,2021-11-08
16210,141,286,16,2021-11-08
16212,42,119,6,2021-11-08
16222,234,556,51,2021-11-08
16226,949,2557,186,2021-11-08
16228,46,131,9,2021-11-08
16229,459,1777,153,2021-11-08
16238,51,136,11,2021-11-08
16249,206,590,45,2021-11-08
16256,54,173,10,2021-11-08
16259,222,545,44,2021-11-08
16262,383,910,69,2021-11-08
16263,44,91,6,2021-11-08
17016,72,350,23,2021-11-08
17010,29,79,-1,2021-11-08
17039,-1,22,-1,2021-11-08
17041,8,34,-1,2021-11-08
15006,25,105,6,2021-11-08
15038,29,131,12,2021-11-08
15047,30,134,8,2021-11-08
15075,21,69,-1,2021-11-08
15087,6,48,11,2021-11-08
15088,45,144,19,2021-11-08
15315,79,240,20,2021-11-08
15316,26,68,16,2021-11-08
15325,53,181,35,2021-11-08
15348,30,145,27,2021-11-08
15351,67,231,36,2021-11-08
15358,59,321,43,2021-11-08
15378,6,52,-1,2021-11-08
15379,7,46,8,2021-11-08
15420,17,98,15,2021-11-08
15421,38,160,15,2021-11-08
15422,22,79,21,2021-11-08
15430,31,98,21,2021-11-08
15435,39,156,21,2021-11-08
15443,25,108,20,2021-11-08
15447,13,67,7,2021-11-08
15448,6,34,-1,2021-11-08
15449,16,83,10,2021-11-08
15455,26,75,19,2021-11-08
15460,7,29,8,2021-11-08
15466,31,135,14,2021-11-08
15467,13,46,-1,2021-11-08
15472,22,77,8,2021-11-08
15476,23,68,-1,2021-11-08
15489,22,92,18,2021-11-08
15502,12,99,5,2021-11-08
15510,640,1436,-1,2021-11-08
15520,37,71,16,2021-11-08
15532,19,52,-1,2021-11-08
15544,15,79,9,2021-11-08
15547,66,172,26,2021-11-08
15560,19,76,13,2021-11-08
15561,16,57,11,2021-11-08
15625,13,40,6,2021-11-08
15629,66,184,13,2021-11-08
15633,15,70,18,2021-11-08
15635,14,68,6,2021-11-08
15638,15,87,19,2021-11-08
15640,19,69,12,2021-11-08
15660,22,79,9,2021-11-08
15662,12,69,8,2021-11-08
15676,41,161,32,2021-11-08
15689,7,27,7,2021-11-08
15691,21,54,11,2021-11-08
15695,18,93,11,2021-11-08
15696,24,121,12,2021-11-08
15712,6,36,-1,2021-11-08
15715,54,156,30,2021-11-08
15734,20,76,7,2021-11-08
15736,51,169,9,2021-11-08
15738,25,69,8,2021-11-08
15020,34,76,7,2021-11-08
15028,11,63,-1,2021-11-08
15069,-1,11,0,2021-11-08
15072,10,54,-1,2021-11-08
15081,24,132,12,2021-11-08
15091,-1,23,-1,2021-11-08
15095,-1,9,0,2021-11-08
15096,-1,0,0,2021-11-08
15123,-1,20,0,2021-11-08
15127,11,58,-1,2021-11-08
15134,9,34,0,2021-11-08
15230,8,39,-1,2021-11-08
15240,8,8,-1,2021-11-08
15242,5,16,-1,2021-11-08
15244,5,11,-1,2021-11-08
15250,-1,-1,0,2021-11-08
15251,-1,-1,0,2021-11-08
15252,0,-1,0,2021-11-08
15253,0,-1,0,2021-11-08
15254,-1,-1,0,2021-11-08
15255,0,0,0,2021-11-08
15257,0,-1,0,2021-11-08
15258,0,-1,0,2021-11-08
15259,0,-1,0,2021-11-08
15262,0,-1,0,2021-11-08
15264,0,-1,0,2021-11-08
15265,-1,-1,0,2021-11-08
15267,0,-1,0,2021-11-08
15268,0,-1,0,2021-11-08
15270,-1,0,0,2021-11-08
15272,0,-1,0,2021-11-08
15274,0,-1,0,2021-11-08
15276,0,8,0,2021-11-08
15277,0,-1,0,2021-11-08
15278,0,0,0,2021-11-08
15279,0,-1,0,2021-11-08
15281,0,-1,0,2021-11-08
15282,302,1079,52,2021-11-08
15283,0,-1,0,2021-11-08
15286,0,-1,0,2021-11-08
15289,59,4127,11,2021-11-08
15290,-1,-1,0,2021-11-08
15295,0,-1,0,2021-11-08
15336,9,12,-1,2021-11-08
15339,0,-1,0,2021-11-08
15350,41,250,28,2021-11-08
15365,11,39,-1,2021-11-08
15366,16,63,-1,2021-11-08
15368,38,219,29,2021-11-08
15415,11,20,-1,2021-11-08
15416,13,67,6,2021-11-08
15439,-1,32,-1,2021-11-08
15454,22,67,8,2021-11-08
15465,27,101,15,2021-11-08
15485,0,-1,0,2021-11-08
15492,5,30,0,2021-11-08
15548,-1,12,-1,2021-11-08
15549,8,17,-1,2021-11-08
15553,7,34,7,2021-11-08
15565,6,7,0,2021-11-08
15605,0,6,0,2021-11-08
15606,0,6,0,2021-11-08
15619,28,118,20,2021-11-08
15621,-1,-1,-1,2021-11-08
15624,36,141,26,2021-11-08
15664,5,19,-1,2021-11-08
15674,14,58,5,2021-11-08
15680,19,57,18,2021-11-08
15682,-1,7,0,2021-11-08
15693,14,67,6,2021-11-08
15710,24,67,6,2021-11-08
15723,5,10,-1,2021-11-08
15727,16,63,7,2021-11-08
15731,25,90,12,2021-11-08
15733,-1,38,-1,2021-11-08
15737,57,194,20,2021-11-08
15741,-1,29,-1,2021-11-08
15745,41,116,16,2021-11-08
15746,84,79,23,2021-11-08
15752,-1,25,-1,2021-11-08
15754,58,150,22,2021-11-08
15756,6,44,9,2021-11-08
15761,5,30,-1,2021-11-08
15779,165,317,14,2021-11-08
15781,5,42,-1,2021-11-08
15783,12,32,6,2021-11-08
15822,0,0,0,2021-11-08
15831,19,43,13,2021-11-08
15841,10,55,11,2021-11-08
15847,10,40,7,2021-11-08
15863,7,57,13,2021-11-08
15907,7,16,-1,2021-11-08
15915,0,-1,0,2021-11-08
15921,74,331,41,2021-11-08
15922,23,78,20,2021-11-08
15925,14,81,6,2021-11-08
15929,12,42,9,2021-11-08
15930,27,96,19,2021-11-08
15937,100,281,37,2021-11-08
15948,56,205,23,2021-11-08
15959,15,75,10,2021-11-08
15962,22,85,10,2021-11-08
16003,24,103,6,2021-11-08
16016,0,-1,0,2021-11-08
16017,-1,-1,0,2021-11-08
16018,0,0,0,2021-11-08
16021,-1,8,0,2021-11-08
16024,32,92,19,2021-11-08
16029,78,191,41,2021-11-08
16035,13,21,-1,2021-11-08
16039,85,118,8,2021-11-08
16048,17,35,7,2021-11-08
16054,34,95,11,2021-11-08
16058,-1,6,-1,2021-11-08
16103,17,28,-1,2021-11-08
16107,6,28,-1,2021-11-08
16108,0,-1,0,2021-11-08
16113,46,116,5,2021-11-08
16132,25,109,17,2021-11-08
16140,6,26,7,2021-11-08
16151,10,27,5,2021-11-08
16155,0,19,0,2021-11-08
16160,72,263,30,2021-11-08
16161,62,223,23,2021-11-08
16211,6,24,-1,2021-11-08
16220,12,23,5,2021-11-08
16221,7,13,0,2021-11-08
16223,11,48,5,2021-11-08
16230,54,132,16,2021-11-08
16236,39,105,-1,2021-11-08
16244,16,71,-1,2021-11-08
16245,25,49,-1,2021-11-08
16246,26,74,10,2021-11-08
16250,27,76,-1,2021-11-08
16257,0,-1,0,2021-11-08
16261,-1,-1,0,2021-11-08
16312,0,-1,0,2021-11-08
16322,6,31,-1,2021-11-08
16328,20,44,-1,2021-11-08
16343,36,103,6,2021-11-08
16344,35,144,13,2021-11-08
16352,29,76,-1,2021-11-08
16361,17,26,5,2021-11-08
16366,0,0,0,2021-11-08
16367,0,-1,0,2021-11-08
16368,0,-1,0,2021-11-08
16369,0,0,0,2021-11-08
16370,8,58,0,2021-11-08
16375,6,13,0,2021-11-08
16388,0,-1,0,2021-11-08
16413,0,9,0,2021-11-08
16416,16,29,-1,2021-11-08
16422,31,115,16,2021-11-08
16427,29,76,5,2021-11-08
16432,-1,7,0,2021-11-08
16475,722,1421,-1,2021-11-08
16512,12,37,0,2021-11-08
16514,6,31,0,2021-11-08
16515,0,-1,0,2021-11-08
16522,0,0,0,2021-11-08
16530,0,-1,0,2021-11-08
16531,-1,-1,0,2021-11-08
16534,-1,-1,0,2021-11-08
16538,0,-1,0,2021-11-08
16541,59,81,0,2021-11-08
16544,-1,23,-1,2021-11-08
16546,57,151,13,2021-11-08
16550,-1,-1,-1,2021-11-08
16553,0,0,0,2021-11-08
16563,29,380,-1,2021-11-08
16603,11,48,5,2021-11-08
16619,34,113,12,2021-11-08
16624,23,55,17,2021-11-08
16629,6,25,-1,2021-11-08
16631,8,19,6,2021-11-08
16633,22,48,5,2021-11-08
16638,10,31,0,2021-11-08
16644,35,80,15,2021-11-08
16654,364,1689,0,2021-11-08
16660,11,25,-1,2021-11-08
16663,22,44,-1,2021-11-08
16665,42,113,17,2021-11-08
16672,15,58,-1,2021-11-08
16675,-1,21,8,2021-11-08
16677,46,178,-1,2021-11-08
16681,21,65,8,2021-11-08
16684,17,71,6,2021-11-08
16694,32,77,10,2021-11-08
16698,267,1166,0,2021-11-08
16699,0,-1,-1,2021-11-08
16725,31,68,-1,2021-11-08
16728,0,-1,0,2021-11-08
16730,21,49,-1,2021-11-08
16733,8,43,-1,2021-11-08
16804,12,101,0,2021-11-08
16805,0,15,0,2021-11-08
16825,33,92,13,2021-11-08
16826,135,332,13,2021-11-08
16834,41,99,10,2021-11-08
16835,33,117,7,2021-11-08
16843,91,213,23,2021-11-08
16847,62,127,15,2021-11-08
16848,49,120,5,2021-11-08
16849,54,127,9,2021-11-08
16851,84,599,15,2021-11-08
16853,171,490,12,2021-11-08
16855,31,81,16,2021-11-08
16856,32,72,8,2021-11-08
16868,38,404,6,2021-11-08
16873,11,18,-1,2021-11-08
16910,6,18,-1,2021-11-08
16911,8,25,-1,2021-11-08
16945,0,6,0,2021-11-08
17001,116,1262,11,2021-11-08
