ZIP_CODE,Positive,Negative,Probable,date
17021,8,106,-1,2020-11-14
17022,445,6530,-1,2020-11-14
17023,51,398,-1,2020-11-14
17024,16,217,-1,2020-11-14
17025,169,2354,13,2020-11-14
17028,26,459,-1,2020-11-14
17032,96,922,7,2020-11-14
17033,259,3022,5,2020-11-14
17035,12,105,-1,2020-11-14
17036,297,3868,13,2020-11-14
17040,18,339,-1,2020-11-14
17042,1314,9069,59,2020-11-14
17045,36,377,-1,2020-11-14
17046,1081,6470,40,2020-11-14
17047,21,306,0,2020-11-14
17048,60,457,5,2020-11-14
17049,49,380,-1,2020-11-14
17050,495,6048,36,2020-11-14
17052,27,218,-1,2020-11-14
17053,49,638,-1,2020-11-14
17055,555,7507,43,2020-11-14
17057,392,4243,15,2020-11-14
17058,34,320,-1,2020-11-14
17063,39,490,0,2020-11-14
17066,147,804,11,2020-11-14
17067,421,2330,16,2020-11-14
17068,54,781,5,2020-11-14
17073,124,788,9,2020-11-14
17078,313,3841,21,2020-11-14
17082,56,395,-1,2020-11-14
17086,59,259,-1,2020-11-14
17090,40,664,6,2020-11-14
17094,26,289,-1,2020-11-14
17111,1285,7477,37,2020-11-14
17112,544,5661,24,2020-11-14
17211,-1,47,-1,2020-11-14
17212,10,89,0,2020-11-14
17213,6,58,0,2020-11-14
17215,-1,38,0,2020-11-14
17224,24,172,-1,2020-11-14
17225,242,2518,10,2020-11-14
17228,9,108,-1,2020-11-14
17229,13,125,-1,2020-11-14
17233,48,587,11,2020-11-14
17240,28,217,-1,2020-11-14
17244,29,183,0,2020-11-14
17255,25,118,-1,2020-11-14
17260,43,191,-1,2020-11-14
17262,12,64,-1,2020-11-14
17267,20,393,-1,2020-11-14
17268,438,3950,9,2020-11-14
17302,29,372,-1,2020-11-14
17304,32,466,-1,2020-11-14
17309,17,271,0,2020-11-14
17314,64,710,0,2020-11-14
17316,90,1210,-1,2020-11-14
17320,79,1212,-1,2020-11-14
17322,62,853,-1,2020-11-14
17324,51,649,0,2020-11-14
17327,104,1161,15,2020-11-14
17331,690,10274,57,2020-11-14
17339,69,972,-1,2020-11-14
17340,130,1916,-1,2020-11-14
17349,108,1365,11,2020-11-14
17353,32,519,-1,2020-11-14
17356,331,3869,11,2020-11-14
17362,170,2058,5,2020-11-14
17363,99,1473,5,2020-11-14
17365,20,348,-1,2020-11-14
17402,1329,8679,27,2020-11-14
17403,868,8389,49,2020-11-14
17404,712,7300,25,2020-11-14
17408,361,4502,18,2020-11-14
17509,97,614,-1,2020-11-14
17516,54,791,-1,2020-11-14
17517,319,2422,12,2020-11-14
17519,155,784,-1,2020-11-14
17527,100,777,-1,2020-11-14
17532,37,489,-1,2020-11-14
17540,197,1646,7,2020-11-14
17543,973,9530,14,2020-11-14
17545,371,3930,6,2020-11-14
17552,312,3716,-1,2020-11-14
17555,100,815,-1,2020-11-14
17557,312,2178,-1,2020-11-14
17562,76,479,-1,2020-11-14
17569,117,875,0,2020-11-14
17572,50,349,-1,2020-11-14
17578,116,1000,-1,2020-11-14
17601,1124,11538,21,2020-11-14
17602,2016,12560,32,2020-11-14
17603,1879,14217,42,2020-11-14
17702,81,1132,7,2020-11-14
17723,0,5,0,2020-11-14
17728,54,568,-1,2020-11-14
17729,0,17,0,2020-11-14
17737,52,723,-1,2020-11-14
17744,15,317,0,2020-11-14
17747,23,283,-1,2020-11-14
17752,31,469,-1,2020-11-14
17754,92,1672,9,2020-11-14
17760,-1,64,-1,2020-11-14
17763,0,27,0,2020-11-14
17772,28,270,-1,2020-11-14
17774,9,125,-1,2020-11-14
17777,59,869,10,2020-11-14
17778,0,9,0,2020-11-14
17801,336,2493,33,2020-11-14
17810,63,1031,-1,2020-11-14
17812,23,188,-1,2020-11-14
17813,30,378,5,2020-11-14
17823,21,111,0,2020-11-14
17824,54,650,5,2020-11-14
17830,31,249,-1,2020-11-14
17837,331,6914,21,2020-11-14
17841,63,592,-1,2020-11-14
17842,132,930,21,2020-11-14
17844,114,941,12,2020-11-14
17845,20,325,-1,2020-11-14
17846,39,614,-1,2020-11-14
17847,290,1470,18,2020-11-14
17853,36,285,6,2020-11-14
17859,68,557,0,2020-11-14
17870,235,2499,38,2020-11-14
17889,47,347,6,2020-11-14
17921,80,961,5,2020-11-14
17922,86,834,-1,2020-11-14
17941,17,111,0,2020-11-14
17960,45,598,-1,2020-11-14
17961,103,1386,6,2020-11-14
17967,37,398,-1,2020-11-14
17972,201,2182,14,2020-11-14
17985,31,193,-1,2020-11-14
18011,78,1023,-1,2020-11-14
18013,249,3032,9,2020-11-14
18014,144,2264,9,2020-11-14
18015,842,8637,52,2020-11-14
18036,278,2760,9,2020-11-14
18045,679,6608,13,2020-11-14
18053,23,396,-1,2020-11-14
18054,43,786,0,2020-11-14
18062,437,5101,-1,2020-11-14
18064,495,5794,11,2020-11-14
18066,55,1048,-1,2020-11-14
18073,158,1862,5,2020-11-14
18074,50,911,6,2020-11-14
18201,1711,5775,38,2020-11-14
18202,546,2612,14,2020-11-14
18210,99,1372,0,2020-11-14
18214,42,371,0,2020-11-14
18222,144,1808,-1,2020-11-14
18224,98,1162,-1,2020-11-14
18240,43,727,0,2020-11-14
18249,69,699,0,2020-11-14
18255,89,921,-1,2020-11-14
18301,501,5218,8,2020-11-14
18302,278,3121,9,2020-11-14
18324,132,1671,7,2020-11-14
18325,21,378,-1,2020-11-14
18326,37,740,0,2020-11-14
18328,71,1203,9,2020-11-14
18337,219,2459,14,2020-11-14
18347,24,426,-1,2020-11-14
18353,131,2090,-1,2020-11-14
18403,118,1265,7,2020-11-14
18405,13,256,0,2020-11-14
18407,199,2484,12,2020-11-14
18411,267,4031,29,2020-11-14
18414,41,960,5,2020-11-14
18419,34,658,5,2020-11-14
18421,96,706,5,2020-11-14
18425,16,196,0,2020-11-14
18426,21,565,-1,2020-11-14
18433,57,1026,5,2020-11-14
18438,7,134,-1,2020-11-14
18439,-1,59,-1,2020-11-14
18445,5,275,0,2020-11-14
18447,101,1705,12,2020-11-14
18453,-1,139,0,2020-11-14
18458,36,429,-1,2020-11-14
18465,14,150,0,2020-11-14
18466,245,2682,11,2020-11-14
18470,14,271,-1,2020-11-14
18603,312,2994,14,2020-11-14
18610,64,775,-1,2020-11-14
18612,235,3724,14,2020-11-14
18616,0,139,0,2020-11-14
18618,28,618,-1,2020-11-14
18621,67,1353,-1,2020-11-14
18623,22,375,7,2020-11-14
18624,5,98,0,2020-11-14
18629,11,213,-1,2020-11-14
18630,20,394,-1,2020-11-14
18635,55,532,-1,2020-11-14
18636,15,230,-1,2020-11-14
18640,252,3165,23,2020-11-14
18656,21,340,-1,2020-11-14
18660,38,514,-1,2020-11-14
18706,240,2640,15,2020-11-14
18707,271,2863,9,2020-11-14
18708,140,1763,9,2020-11-14
18810,147,1496,14,2020-11-14
18812,25,167,-1,2020-11-14
18818,17,123,-1,2020-11-14
18822,26,444,-1,2020-11-14
18829,13,106,0,2020-11-14
18831,15,157,-1,2020-11-14
18832,31,268,-1,2020-11-14
18834,38,424,-1,2020-11-14
18840,240,2395,11,2020-11-14
18854,20,243,-1,2020-11-14
18902,283,4535,27,2020-11-14
18938,171,2782,31,2020-11-14
18940,504,7056,43,2020-11-14
18942,31,571,-1,2020-11-14
18944,297,4630,22,2020-11-14
18947,70,1125,7,2020-11-14
19002,676,8352,17,2020-11-14
19030,254,2271,21,2020-11-14
19063,1025,9566,35,2020-11-14
19067,798,9910,86,2020-11-14
19311,273,1765,13,2020-11-14
19330,71,854,-1,2020-11-14
19335,763,9521,40,2020-11-14
19342,467,4323,20,2020-11-14
19343,101,1396,8,2020-11-14
19344,213,2259,-1,2020-11-14
19348,554,5117,19,2020-11-14
19352,130,1974,11,2020-11-14
19355,498,7215,28,2020-11-14
19363,364,3077,14,2020-11-14
19380,909,10243,37,2020-11-14
19382,1429,11502,60,2020-11-14
19390,287,2813,7,2020-11-14
19426,664,8362,14,2020-11-14
19446,1021,13723,15,2020-11-14
19454,406,6184,8,2020-11-14
19460,602,8504,33,2020-11-14
19464,671,10003,22,2020-11-14
19473,241,2806,5,2020-11-14
19504,40,757,-1,2020-11-14
19507,53,350,0,2020-11-14
19512,165,2323,7,2020-11-14
19518,207,2769,13,2020-11-14
19520,43,814,-1,2020-11-14
19522,187,2200,8,2020-11-14
19526,175,1828,5,2020-11-14
19529,28,468,-1,2020-11-14
19530,325,2183,-1,2020-11-14
19533,221,1449,-1,2020-11-14
19534,24,305,-1,2020-11-14
19539,56,697,-1,2020-11-14
19540,153,1704,5,2020-11-14
19547,47,597,0,2020-11-14
19551,65,673,-1,2020-11-14
19565,199,1696,10,2020-11-14
19605,651,4086,21,2020-11-14
19608,680,3855,20,2020-11-14
15001,430,3316,25,2020-11-14
15010,522,3210,25,2020-11-14
15012,148,2309,35,2020-11-14
15019,14,184,-1,2020-11-14
15024,93,1823,16,2020-11-14
15026,47,429,6,2020-11-14
15043,17,183,-1,2020-11-14
15044,406,4703,62,2020-11-14
15050,20,242,-1,2020-11-14
15063,119,1858,17,2020-11-14
15066,152,1492,-1,2020-11-14
15068,414,6078,56,2020-11-14
15071,115,1538,22,2020-11-14
15084,91,1455,17,2020-11-14
15089,50,847,8,2020-11-14
15090,286,4094,47,2020-11-14
15101,299,4142,28,2020-11-14
15108,570,6297,106,2020-11-14
15205,347,3744,66,2020-11-14
15235,460,5848,35,2020-11-14
15237,587,7887,72,2020-11-14
15311,15,181,0,2020-11-14
15312,33,446,12,2020-11-14
15317,556,6625,145,2020-11-14
15320,54,725,14,2020-11-14
15330,43,725,12,2020-11-14
15332,81,1073,13,2020-11-14
15337,6,76,-1,2020-11-14
15338,13,208,-1,2020-11-14
15349,22,214,-1,2020-11-14
15352,7,111,-1,2020-11-14
15360,25,255,-1,2020-11-14
15362,-1,86,0,2020-11-14
15364,10,80,-1,2020-11-14
15376,18,265,0,2020-11-14
15377,-1,73,-1,2020-11-14
15380,-1,70,-1,2020-11-14
15401,407,5383,25,2020-11-14
15417,63,1051,13,2020-11-14
15425,139,2263,29,2020-11-14
15431,50,572,5,2020-11-14
15437,29,492,-1,2020-11-14
15464,6,167,-1,2020-11-14
15468,18,283,-1,2020-11-14
15469,13,293,-1,2020-11-14
15470,-1,95,0,2020-11-14
15473,37,558,-1,2020-11-14
15478,40,805,5,2020-11-14
15479,17,268,-1,2020-11-14
15480,20,259,-1,2020-11-14
15540,0,38,0,2020-11-14
15610,45,447,-1,2020-11-14
15618,27,301,5,2020-11-14
15622,11,134,-1,2020-11-14
15627,95,965,37,2020-11-14
15632,102,1347,14,2020-11-14
15644,222,2952,67,2020-11-14
15656,119,1362,20,2020-11-14
15670,43,417,14,2020-11-14
15679,16,402,-1,2020-11-14
15683,70,1225,7,2020-11-14
15687,18,164,0,2020-11-14
15690,92,1144,17,2020-11-14
15725,18,159,-1,2020-11-14
15747,19,270,-1,2020-11-14
15923,21,256,-1,2020-11-14
16033,55,855,23,2020-11-14
16034,17,205,7,2020-11-14
16037,42,834,12,2020-11-14
16046,200,3178,63,2020-11-14
16055,108,1322,15,2020-11-14
16059,96,1511,33,2020-11-14
16115,31,245,-1,2020-11-14
16117,187,2095,40,2020-11-14
16120,21,214,-1,2020-11-14
16157,31,344,7,2020-11-14
16222,20,236,-1,2020-11-14
16226,108,1126,19,2020-11-14
16229,63,742,14,2020-11-14
16249,33,232,5,2020-11-14
16256,14,69,-1,2020-11-14
16259,22,271,0,2020-11-14
15522,233,1419,64,2020-11-14
15530,57,1052,7,2020-11-14
15531,31,543,12,2020-11-14
15535,17,179,10,2020-11-14
15537,97,998,23,2020-11-14
15541,15,505,-1,2020-11-14
15552,47,967,13,2020-11-14
15563,25,436,6,2020-11-14
15724,18,297,6,2020-11-14
15728,41,412,19,2020-11-14
15757,13,129,6,2020-11-14
15767,86,1377,29,2020-11-14
15825,70,1368,21,2020-11-14
15832,-1,26,0,2020-11-14
15834,13,553,-1,2020-11-14
15851,47,592,21,2020-11-14
15853,44,832,13,2020-11-14
15860,-1,102,-1,2020-11-14
15870,11,107,5,2020-11-14
15931,301,2709,40,2020-11-14
15944,32,490,8,2020-11-14
16049,45,312,9,2020-11-14
16057,200,1353,38,2020-11-14
16101,515,4610,147,2020-11-14
16125,173,3087,33,2020-11-14
16137,188,1773,30,2020-11-14
16142,82,698,15,2020-11-14
16239,8,730,-1,2020-11-14
16242,33,479,5,2020-11-14
16248,30,347,10,2020-11-14
16254,21,440,15,2020-11-14
16301,139,1646,27,2020-11-14
16313,5,152,0,2020-11-14
16314,54,483,18,2020-11-14
16323,108,1773,49,2020-11-14
16335,318,5003,94,2020-11-14
16340,5,163,0,2020-11-14
16353,13,213,6,2020-11-14
16354,73,1075,18,2020-11-14
16365,29,2230,7,2020-11-14
16373,45,257,17,2020-11-14
16374,12,137,-1,2020-11-14
16403,46,1074,9,2020-11-14
16404,11,215,-1,2020-11-14
16406,33,707,9,2020-11-14
16438,34,649,7,2020-11-14
16441,60,919,17,2020-11-14
16601,662,5675,91,2020-11-14
16652,442,5003,34,2020-11-14
16669,45,383,6,2020-11-14
16686,136,2359,22,2020-11-14
16693,75,844,7,2020-11-14
16701,94,2768,22,2020-11-14
16720,-1,99,0,2020-11-14
16735,29,633,5,2020-11-14
16749,13,741,-1,2020-11-14
16822,26,299,-1,2020-11-14
16823,332,7156,30,2020-11-14
16830,107,1780,19,2020-11-14
16833,47,647,12,2020-11-14
16836,-1,94,0,2020-11-14
16841,41,848,8,2020-11-14
16845,13,634,-1,2020-11-14
16866,69,1440,5,2020-11-14
16870,69,1601,7,2020-11-14
16875,44,658,-1,2020-11-14
16901,110,1565,19,2020-11-14
16914,58,329,8,2020-11-14
16915,32,767,-1,2020-11-14
16922,14,178,-1,2020-11-14
16923,10,67,0,2020-11-14
16933,57,650,7,2020-11-14
16935,12,111,-1,2020-11-14
16947,153,946,7,2020-11-14
16948,-1,103,0,2020-11-14
16950,28,318,-1,2020-11-14
17003,160,1638,11,2020-11-14
17015,273,3168,16,2020-11-14
17038,194,1194,8,2020-11-14
17044,360,4079,12,2020-11-14
17051,76,631,15,2020-11-14
17059,147,1245,6,2020-11-14
17062,43,429,-1,2020-11-14
17074,66,863,8,2020-11-14
17202,593,3202,26,2020-11-14
17222,233,1316,8,2020-11-14
17236,106,1034,5,2020-11-14
17238,16,233,-1,2020-11-14
17241,139,1786,21,2020-11-14
17243,92,266,28,2020-11-14
17257,435,2473,33,2020-11-14
17264,53,303,-1,2020-11-14
17307,90,883,-1,2020-11-14
17315,334,4244,16,2020-11-14
17325,409,8092,9,2020-11-14
17406,394,3990,11,2020-11-14
17522,780,6069,10,2020-11-14
17566,182,1950,5,2020-11-14
17701,447,5698,50,2020-11-14
17724,76,696,6,2020-11-14
17740,169,1499,-1,2020-11-14
17745,184,2743,21,2020-11-14
17751,56,919,19,2020-11-14
17756,131,2097,10,2020-11-14
17758,-1,109,0,2020-11-14
17764,8,266,5,2020-11-14
17765,13,134,-1,2020-11-14
17771,19,295,0,2020-11-14
17776,-1,25,0,2020-11-14
17814,32,661,6,2020-11-14
17815,525,4252,19,2020-11-14
17820,62,851,-1,2020-11-14
17821,305,3354,30,2020-11-14
17860,23,312,-1,2020-11-14
17872,151,1494,7,2020-11-14
17901,566,4482,30,2020-11-14
17938,27,296,5,2020-11-14
17963,125,1250,9,2020-11-14
17980,67,474,-1,2020-11-14
18058,93,1552,-1,2020-11-14
18229,82,1413,-1,2020-11-14
18235,253,3503,11,2020-11-14
18252,200,2236,6,2020-11-14
18360,525,5892,11,2020-11-14
18417,-1,124,0,2020-11-14
18424,52,793,-1,2020-11-14
18428,122,2026,0,2020-11-14
18431,80,1875,-1,2020-11-14
18436,106,1981,6,2020-11-14
18444,194,2095,11,2020-11-14
18446,29,482,9,2020-11-14
18472,33,1008,-1,2020-11-14
18614,13,324,-1,2020-11-14
18655,77,868,-1,2020-11-14
18657,131,1618,24,2020-11-14
18661,52,1051,-1,2020-11-14
18702,883,6929,58,2020-11-14
18801,67,1476,5,2020-11-14
18826,14,231,-1,2020-11-14
18833,13,288,-1,2020-11-14
18837,36,502,-1,2020-11-14
18847,78,486,-1,2020-11-14
18848,162,1671,16,2020-11-14
18850,52,416,5,2020-11-14
18853,54,706,-1,2020-11-14
18951,487,7052,20,2020-11-14
19320,995,9118,37,2020-11-14
19506,113,970,6,2020-11-14
19508,186,2315,11,2020-11-14
15021,61,826,19,2020-11-14
15057,134,1992,35,2020-11-14
15301,684,8935,98,2020-11-14
15323,43,571,-1,2020-11-14
15329,10,179,-1,2020-11-14
15341,7,109,-1,2020-11-14
15370,123,2754,22,2020-11-14
15424,9,397,0,2020-11-14
15501,142,2862,112,2020-11-14
15557,21,481,-1,2020-11-14
15601,1119,10778,249,2020-11-14
15613,170,1806,19,2020-11-14
15642,658,6927,169,2020-11-14
15650,442,4338,131,2020-11-14
15658,102,1355,16,2020-11-14
15666,179,2292,25,2020-11-14
15681,50,785,13,2020-11-14
15701,658,4957,175,2020-11-14
15717,152,1458,21,2020-11-14
15748,87,878,23,2020-11-14
15774,50,421,-1,2020-11-14
16001,336,6266,167,2020-11-14
16002,117,1961,80,2020-11-14
16201,426,2816,26,2020-11-14
