ZIP_CODE,Positive,Negative,Probable,date
15521,117,375,79,2021-09-04
15522,942,2750,376,2021-09-04
15530,505,1780,165,2021-09-04
15531,253,1077,128,2021-09-04
15533,90,272,47,2021-09-04
15534,54,143,30,2021-09-04
15535,122,355,63,2021-09-04
15536,23,116,15,2021-09-04
15537,617,1702,275,2021-09-04
15538,49,160,18,2021-09-04
15539,47,135,22,2021-09-04
15541,254,990,92,2021-09-04
15542,105,286,21,2021-09-04
15545,222,509,72,2021-09-04
15546,22,101,9,2021-09-04
15550,98,348,51,2021-09-04
15552,477,1814,129,2021-09-04
15554,151,503,94,2021-09-04
15555,6,34,-1,2021-09-04
15558,129,458,25,2021-09-04
15559,127,399,68,2021-09-04
15562,17,53,-1,2021-09-04
15563,189,805,101,2021-09-04
15564,6,18,-1,2021-09-04
15705,31,89,70,2021-09-04
15711,19,83,14,2021-09-04
15714,407,1857,165,2021-09-04
15716,42,157,22,2021-09-04
15720,9,35,-1,2021-09-04
15721,10,41,-1,2021-09-04
15722,174,578,81,2021-09-04
15724,147,582,68,2021-09-04
15728,170,823,126,2021-09-04
15729,70,327,35,2021-09-04
15730,5,16,-1,2021-09-04
15739,16,130,10,2021-09-04
15742,81,235,25,2021-09-04
15744,-1,19,5,2021-09-04
15750,16,47,11,2021-09-04
15753,26,84,14,2021-09-04
15757,92,299,50,2021-09-04
15758,-1,8,0,2021-09-04
15759,107,543,60,2021-09-04
15760,17,36,-1,2021-09-04
15762,52,259,24,2021-09-04
15763,0,-1,-1,2021-09-04
15764,-1,11,0,2021-09-04
15765,68,389,28,2021-09-04
15767,695,2867,343,2021-09-04
15770,11,37,-1,2021-09-04
15771,49,155,16,2021-09-04
15772,70,346,30,2021-09-04
15773,43,146,11,2021-09-04
15775,-1,0,0,2021-09-04
15776,-1,8,-1,2021-09-04
15777,10,40,10,2021-09-04
15778,-1,36,6,2021-09-04
15780,13,30,-1,2021-09-04
15784,9,34,0,2021-09-04
15801,1082,5227,842,2021-09-04
15821,9,18,-1,2021-09-04
15823,59,270,42,2021-09-04
15824,208,1062,197,2021-09-04
15825,601,2353,327,2021-09-04
15827,15,59,9,2021-09-04
15828,7,57,-1,2021-09-04
15829,69,254,46,2021-09-04
15832,8,63,-1,2021-09-04
15834,205,1132,91,2021-09-04
15840,66,394,52,2021-09-04
15845,177,684,104,2021-09-04
15846,140,669,139,2021-09-04
15848,37,180,31,2021-09-04
15849,47,289,33,2021-09-04
15851,275,1285,215,2021-09-04
15853,395,1679,217,2021-09-04
15856,39,164,24,2021-09-04
15857,719,2919,589,2021-09-04
15860,64,229,12,2021-09-04
15861,13,19,-1,2021-09-04
15864,102,394,53,2021-09-04
15865,44,240,47,2021-09-04
15866,5,33,13,2021-09-04
15868,95,308,64,2021-09-04
15870,56,220,51,2021-09-04
15901,330,1607,71,2021-09-04
15902,782,4292,273,2021-09-04
15904,1161,5469,513,2021-09-04
15905,1563,7692,671,2021-09-04
15906,711,3897,294,2021-09-04
15909,372,1897,149,2021-09-04
15920,64,318,23,2021-09-04
15924,75,308,37,2021-09-04
15926,180,772,73,2021-09-04
15927,74,400,41,2021-09-04
15928,138,683,106,2021-09-04
15931,992,3966,323,2021-09-04
15934,19,86,14,2021-09-04
15935,204,844,100,2021-09-04
15936,93,486,49,2021-09-04
15938,228,839,73,2021-09-04
15940,442,1040,542,2021-09-04
15942,131,697,91,2021-09-04
15943,299,1409,142,2021-09-04
15944,187,949,87,2021-09-04
15945,14,79,12,2021-09-04
15946,523,2247,265,2021-09-04
15949,55,212,25,2021-09-04
15951,44,238,28,2021-09-04
15952,77,464,58,2021-09-04
15953,5,22,-1,2021-09-04
15954,140,663,42,2021-09-04
15955,127,608,76,2021-09-04
15956,200,985,109,2021-09-04
15957,19,138,19,2021-09-04
15958,151,634,86,2021-09-04
15960,21,150,15,2021-09-04
15961,71,296,39,2021-09-04
15963,654,3427,497,2021-09-04
16020,70,270,32,2021-09-04
16022,31,98,23,2021-09-04
16025,375,1324,230,2021-09-04
16028,130,451,45,2021-09-04
16030,17,66,8,2021-09-04
16036,10,25,7,2021-09-04
16038,241,765,66,2021-09-04
16040,39,191,35,2021-09-04
16041,112,456,73,2021-09-04
16049,169,632,76,2021-09-04
16050,87,363,58,2021-09-04
16051,141,741,104,2021-09-04
16057,686,3527,317,2021-09-04
16061,127,579,86,2021-09-04
16101,2394,9457,988,2021-09-04
16102,351,1406,146,2021-09-04
16105,1088,4426,433,2021-09-04
16110,27,84,13,2021-09-04
16111,55,175,25,2021-09-04
16112,102,367,56,2021-09-04
16114,22,146,12,2021-09-04
16116,186,680,81,2021-09-04
16121,342,1359,87,2021-09-04
16124,89,459,30,2021-09-04
16125,1286,5654,290,2021-09-04
16127,1115,3944,370,2021-09-04
16130,128,405,33,2021-09-04
16131,48,194,20,2021-09-04
16133,76,310,18,2021-09-04
16134,220,1018,50,2021-09-04
16137,957,3854,224,2021-09-04
16142,360,1342,127,2021-09-04
16143,185,666,89,2021-09-04
16145,188,581,69,2021-09-04
16146,890,4359,281,2021-09-04
16148,1354,5303,519,2021-09-04
16150,448,2161,172,2021-09-04
16153,161,586,53,2021-09-04
16154,141,687,34,2021-09-04
16156,162,614,79,2021-09-04
16159,286,1170,116,2021-09-04
16172,54,264,42,2021-09-04
16213,10,26,-1,2021-09-04
16214,500,2320,215,2021-09-04
16217,-1,44,0,2021-09-04
16218,78,269,21,2021-09-04
16224,83,276,36,2021-09-04
16225,-1,18,-1,2021-09-04
16232,216,825,116,2021-09-04
16233,41,201,30,2021-09-04
16234,8,17,-1,2021-09-04
16235,72,262,58,2021-09-04
16239,1253,1880,46,2021-09-04
16240,79,293,40,2021-09-04
16242,366,992,121,2021-09-04
16248,165,675,84,2021-09-04
16253,10,41,-1,2021-09-04
16254,188,865,146,2021-09-04
16255,224,421,60,2021-09-04
16258,100,418,68,2021-09-04
16260,12,45,-1,2021-09-04
16301,965,3554,256,2021-09-04
16311,16,85,11,2021-09-04
16313,84,415,39,2021-09-04
16314,358,1203,166,2021-09-04
16316,308,1399,177,2021-09-04
16317,106,299,33,2021-09-04
16319,66,245,33,2021-09-04
16321,17,17,-1,2021-09-04
16323,1132,3789,333,2021-09-04
16326,16,83,10,2021-09-04
16327,170,609,59,2021-09-04
16329,23,99,7,2021-09-04
16331,5,14,6,2021-09-04
16332,-1,28,-1,2021-09-04
16333,11,46,-1,2021-09-04
16334,28,80,14,2021-09-04
16335,1881,9261,688,2021-09-04
16340,106,370,20,2021-09-04
16341,190,453,15,2021-09-04
16342,252,732,31,2021-09-04
16345,159,762,44,2021-09-04
16346,166,629,46,2021-09-04
16347,102,427,23,2021-09-04
16350,126,457,35,2021-09-04
16351,69,413,11,2021-09-04
16353,114,552,28,2021-09-04
16354,876,2791,70,2021-09-04
16360,64,312,24,2021-09-04
16362,50,230,17,2021-09-04
16364,58,204,25,2021-09-04
16365,1076,5048,301,2021-09-04
16371,223,985,148,2021-09-04
16372,25,106,17,2021-09-04
16373,196,650,74,2021-09-04
16374,78,316,24,2021-09-04
16401,262,845,41,2021-09-04
16402,43,141,5,2021-09-04
16403,1072,2010,94,2021-09-04
16404,153,608,16,2021-09-04
16405,36,155,7,2021-09-04
16406,279,1197,175,2021-09-04
16407,834,2561,136,2021-09-04
16410,116,380,25,2021-09-04
16411,98,305,11,2021-09-04
16412,677,2769,155,2021-09-04
16415,659,3056,100,2021-09-04
16417,661,2190,122,2021-09-04
16420,37,166,8,2021-09-04
16421,206,612,17,2021-09-04
16423,261,1101,26,2021-09-04
16424,269,995,79,2021-09-04
16426,273,995,33,2021-09-04
16428,882,3201,77,2021-09-04
16430,-1,25,0,2021-09-04
16433,407,1529,155,2021-09-04
16434,120,379,13,2021-09-04
16435,85,370,42,2021-09-04
16436,50,139,10,2021-09-04
16438,404,1722,67,2021-09-04
16440,59,205,18,2021-09-04
16441,671,2477,141,2021-09-04
16442,171,599,27,2021-09-04
16443,91,309,15,2021-09-04
16444,15,183,30,2021-09-04
16501,141,731,8,2021-09-04
16502,1187,4793,147,2021-09-04
16503,1075,4296,167,2021-09-04
16504,1225,4653,166,2021-09-04
16505,1080,5395,134,2021-09-04
16506,1733,7713,237,2021-09-04
16507,679,2703,69,2021-09-04
16508,1083,4982,183,2021-09-04
16509,1950,9274,397,2021-09-04
16510,1765,7093,224,2021-09-04
16511,958,3590,113,2021-09-04
16565,0,15,0,2021-09-04
16601,2832,9868,785,2021-09-04
16602,2244,8507,645,2021-09-04
16611,208,664,53,2021-09-04
16613,126,416,23,2021-09-04
16616,6,36,-1,2021-09-04
16617,219,782,62,2021-09-04
16620,34,108,10,2021-09-04
16621,60,176,18,2021-09-04
16622,22,62,8,2021-09-04
16623,34,151,12,2021-09-04
16625,223,902,116,2021-09-04
16627,120,483,47,2021-09-04
16630,359,1340,117,2021-09-04
16634,18,85,-1,2021-09-04
16635,926,4231,301,2021-09-04
16636,65,207,16,2021-09-04
16637,175,635,63,2021-09-04
16639,79,244,24,2021-09-04
16640,72,294,32,2021-09-04
16641,210,739,78,2021-09-04
16645,14,38,0,2021-09-04
16646,228,792,59,2021-09-04
16647,69,219,16,2021-09-04
16648,1567,5302,471,2021-09-04
16650,111,374,36,2021-09-04
16651,286,995,63,2021-09-04
16652,2107,8827,300,2021-09-04
16655,126,350,77,2021-09-04
16656,108,262,44,2021-09-04
16657,75,366,20,2021-09-04
16659,19,53,11,2021-09-04
16661,81,237,17,2021-09-04
16662,399,1685,136,2021-09-04
16664,93,354,38,2021-09-04
16666,253,869,57,2021-09-04
16667,100,310,42,2021-09-04
16668,273,1034,95,2021-09-04
16669,211,705,52,2021-09-04
16670,10,45,5,2021-09-04
16671,39,174,8,2021-09-04
16673,361,1354,134,2021-09-04
16674,45,151,20,2021-09-04
16678,165,703,56,2021-09-04
16679,42,181,14,2021-09-04
16680,63,110,8,2021-09-04
16682,9,54,8,2021-09-04
16683,13,154,8,2021-09-04
16685,33,67,9,2021-09-04
16686,1243,4553,301,2021-09-04
16689,20,123,20,2021-09-04
16691,26,77,12,2021-09-04
16692,45,232,15,2021-09-04
16693,389,1484,97,2021-09-04
16695,72,234,32,2021-09-04
16701,1264,5425,254,2021-09-04
16720,78,253,26,2021-09-04
16724,10,30,-1,2021-09-04
16726,23,152,9,2021-09-04
16727,24,100,5,2021-09-04
16729,57,204,10,2021-09-04
16731,180,599,44,2021-09-04
16732,18,106,-1,2021-09-04
16734,9,38,-1,2021-09-04
16735,436,1133,111,2021-09-04
16738,159,1077,336,2021-09-04
16740,65,252,18,2021-09-04
16743,287,978,39,2021-09-04
16744,30,75,-1,2021-09-04
16745,44,140,6,2021-09-04
16746,79,309,7,2021-09-04
16748,224,548,53,2021-09-04
16749,360,1256,53,2021-09-04
16750,31,105,6,2021-09-04
16801,5862,22290,442,2021-09-04
16802,1458,4215,62,2021-09-04
16803,1572,13734,213,2021-09-04
16820,84,351,20,2021-09-04
16821,38,106,9,2021-09-04
16822,243,572,28,2021-09-04
16823,2905,13296,294,2021-09-04
16827,324,2718,47,2021-09-04
16828,335,1849,38,2021-09-04
16829,82,223,20,2021-09-04
16830,1391,4016,391,2021-09-04
16832,40,148,5,2021-09-04
16833,456,1427,178,2021-09-04
16836,106,252,7,2021-09-04
16837,12,55,6,2021-09-04
16838,122,390,84,2021-09-04
16839,59,128,-1,2021-09-04
16840,48,161,-1,2021-09-04
16841,473,1646,57,2021-09-04
16844,241,957,27,2021-09-04
16845,299,520,12,2021-09-04
16850,11,14,0,2021-09-04
16852,22,109,5,2021-09-04
16854,92,363,8,2021-09-04
16858,349,1149,58,2021-09-04
16859,50,170,-1,2021-09-04
16860,32,124,11,2021-09-04
16861,27,90,5,2021-09-04
16863,67,184,17,2021-09-04
16864,13,24,0,2021-09-04
16865,96,726,9,2021-09-04
16866,992,4467,133,2021-09-04
16870,556,3523,85,2021-09-04
16871,-1,15,-1,2021-09-04
16872,79,327,9,2021-09-04
16874,117,489,19,2021-09-04
16875,329,1394,49,2021-09-04
16876,31,83,5,2021-09-04
16877,139,601,21,2021-09-04
16878,178,530,41,2021-09-04
16879,35,127,9,2021-09-04
16881,215,491,54,2021-09-04
16882,15,101,-1,2021-09-04
16901,760,2979,142,2021-09-04
16912,146,547,36,2021-09-04
16914,179,677,25,2021-09-04
16915,453,1682,55,2021-09-04
16917,92,350,21,2021-09-04
16920,113,544,34,2021-09-04
16921,38,108,7,2021-09-04
16922,95,420,15,2021-09-04
16923,91,203,-1,2021-09-04
16925,294,1003,47,2021-09-04
16926,67,240,-1,2021-09-04
16927,38,92,6,2021-09-04
16928,97,278,19,2021-09-04
16929,146,630,40,2021-09-04
16930,85,221,27,2021-09-04
16932,48,173,13,2021-09-04
16933,362,1427,91,2021-09-04
16935,71,252,16,2021-09-04
16936,159,539,26,2021-09-04
16937,9,36,-1,2021-09-04
16938,38,159,8,2021-09-04
16939,-1,24,0,2021-09-04
16940,12,45,-1,2021-09-04
16941,-1,9,0,2021-09-04
16942,45,201,6,2021-09-04
16943,23,115,-1,2021-09-04
16946,181,723,27,2021-09-04
16947,493,1734,59,2021-09-04
16948,85,283,-1,2021-09-04
16950,198,780,41,2021-09-04
17002,43,103,-1,2021-09-04
17003,1016,3988,159,2021-09-04
17004,456,1137,28,2021-09-04
17005,20,69,6,2021-09-04
17006,52,206,10,2021-09-04
17007,404,1732,67,2021-09-04
17009,256,651,7,2021-09-04
17011,2819,13816,620,2021-09-04
17013,2728,13847,574,2021-09-04
17014,11,47,0,2021-09-04
17015,1656,6891,327,2021-09-04
17017,106,416,18,2021-09-04
17018,282,1178,73,2021-09-04
17019,1342,5452,452,2021-09-04
17020,638,2307,219,2021-09-04
17021,50,223,11,2021-09-04
17022,2989,12836,285,2021-09-04
17023,225,746,45,2021-09-04
17024,119,468,37,2021-09-04
17025,1213,5505,314,2021-09-04
17026,296,1177,52,2021-09-04
17028,266,1138,43,2021-09-04
17029,42,113,-1,2021-09-04
17030,48,173,8,2021-09-04
17032,590,1869,177,2021-09-04
17033,1457,7666,135,2021-09-04
17034,226,865,39,2021-09-04
17035,64,201,5,2021-09-04
17036,1806,9469,263,2021-09-04
17037,65,187,8,2021-09-04
17038,806,2586,142,2021-09-04
17040,191,636,37,2021-09-04
17042,4679,18099,772,2021-09-04
17043,408,2018,139,2021-09-04
17044,2591,7701,133,2021-09-04
17045,254,750,70,2021-09-04
17046,3769,13660,552,2021-09-04
17047,160,573,36,2021-09-04
17048,321,920,35,2021-09-04
17049,323,752,28,2021-09-04
17050,2666,14226,793,2021-09-04
17051,486,1266,53,2021-09-04
17052,118,437,30,2021-09-04
17053,312,1399,116,2021-09-04
17055,3030,16804,835,2021-09-04
17057,2162,8652,312,2021-09-04
17058,162,583,68,2021-09-04
17059,762,2202,58,2021-09-04
17060,94,315,18,2021-09-04
17061,569,1816,93,2021-09-04
17062,279,913,56,2021-09-04
17063,312,999,13,2021-09-04
17064,74,377,9,2021-09-04
17065,273,1231,57,2021-09-04
17066,451,1601,94,2021-09-04
17067,1340,4728,229,2021-09-04
17068,351,1338,124,2021-09-04
17070,1164,5327,337,2021-09-04
17071,0,0,0,2021-09-04
17073,477,1632,98,2021-09-04
17074,485,1752,105,2021-09-04
17076,-1,17,-1,2021-09-04
17078,1979,9018,264,2021-09-04
17080,17,82,0,2021-09-04
17082,324,819,20,2021-09-04
17084,464,1309,21,2021-09-04
17086,243,507,39,2021-09-04
17087,265,777,48,2021-09-04
17090,356,1326,105,2021-09-04
17094,199,619,12,2021-09-04
17097,41,124,-1,2021-09-04
17098,146,586,28,2021-09-04
17099,148,431,-1,2021-09-04
17101,202,1558,20,2021-09-04
17102,680,3585,72,2021-09-04
17103,1091,4022,120,2021-09-04
17104,1663,5969,163,2021-09-04
17109,2284,8105,371,2021-09-04
17110,2320,9391,303,2021-09-04
17111,3770,13893,645,2021-09-04
17112,2720,12251,684,2021-09-04
17113,984,3601,147,2021-09-04
17120,-1,7,0,2021-09-04
17201,2952,10926,426,2021-09-04
17202,2820,9409,572,2021-09-04
17211,19,99,10,2021-09-04
17212,53,202,26,2021-09-04
17213,28,136,7,2021-09-04
17214,82,380,15,2021-09-04
17215,16,100,17,2021-09-04
17217,9,28,-1,2021-09-04
17219,31,83,-1,2021-09-04
17220,43,119,8,2021-09-04
17221,62,185,18,2021-09-04
17222,953,3602,186,2021-09-04
17223,20,113,16,2021-09-04
17224,110,490,34,2021-09-04
17225,1911,6268,307,2021-09-04
17228,56,309,65,2021-09-04
17229,65,351,41,2021-09-04
17232,-1,27,-1,2021-09-04
17233,261,1655,295,2021-09-04
17236,660,3087,177,2021-09-04
17237,201,640,17,2021-09-04
17238,112,519,84,2021-09-04
17239,18,51,7,2021-09-04
17240,172,631,40,2021-09-04
17241,717,3172,193,2021-09-04
17243,156,478,72,2021-09-04
17244,167,527,43,2021-09-04
17246,12,60,-1,2021-09-04
17252,278,1133,53,2021-09-04
17255,64,301,31,2021-09-04
17257,1910,7070,458,2021-09-04
17260,149,318,26,2021-09-04
17262,55,245,18,2021-09-04
17264,167,664,72,2021-09-04
17265,31,111,8,2021-09-04
17266,20,121,7,2021-09-04
17267,183,881,103,2021-09-04
17268,2851,10229,448,2021-09-04
17271,26,134,10,2021-09-04
17301,404,1526,105,2021-09-04
17302,185,947,37,2021-09-04
17304,277,1110,54,2021-09-04
17307,485,1942,81,2021-09-04
17309,138,571,34,2021-09-04
17313,1097,4511,216,2021-09-04
17314,336,1788,43,2021-09-04
17315,2375,9175,499,2021-09-04
17316,718,2694,186,2021-09-04
17319,829,3377,207,2021-09-04
17320,596,2948,122,2021-09-04
17321,136,670,24,2021-09-04
17322,467,1990,119,2021-09-04
17324,296,1311,77,2021-09-04
17325,2264,13956,348,2021-09-04
17327,530,2686,136,2021-09-04
17329,218,783,52,2021-09-04
17331,4433,20250,1210,2021-09-04
17339,481,2049,123,2021-09-04
17340,910,4020,217,2021-09-04
17344,320,1234,77,2021-09-04
17345,690,2831,216,2021-09-04
17347,573,2484,163,2021-09-04
17349,571,3268,157,2021-09-04
17350,1270,4908,267,2021-09-04
17352,69,443,21,2021-09-04
17353,272,1154,49,2021-09-04
17356,2161,8551,404,2021-09-04
17360,488,2403,113,2021-09-04
17361,493,2643,100,2021-09-04
17362,1102,4647,247,2021-09-04
17363,628,3541,162,2021-09-04
17364,358,1287,66,2021-09-04
17365,206,747,46,2021-09-04
17366,499,2035,136,2021-09-04
17368,706,2841,156,2021-09-04
17370,461,2065,123,2021-09-04
17372,317,1234,90,2021-09-04
17401,2059,8010,274,2021-09-04
17402,4622,18639,953,2021-09-04
17403,4102,17194,805,2021-09-04
17404,3770,15399,848,2021-09-04
17406,2086,8952,501,2021-09-04
17407,180,917,34,2021-09-04
17408,2334,9713,500,2021-09-04
17501,492,1871,85,2021-09-04
17502,248,904,20,2021-09-04
17505,87,315,15,2021-09-04
17509,313,1197,48,2021-09-04
17512,1978,7617,247,2021-09-04
17516,409,1585,51,2021-09-04
17517,1358,4998,359,2021-09-04
17518,53,304,8,2021-09-04
17519,542,1610,70,2021-09-04
17520,468,1898,49,2021-09-04
17522,3094,11806,558,2021-09-04
17527,397,1685,53,2021-09-04
17529,206,837,21,2021-09-04
17532,220,1024,25,2021-09-04
17535,163,615,16,2021-09-04
17536,149,677,18,2021-09-04
17538,691,2885,95,2021-09-04
17540,970,3578,120,2021-09-04
17543,4114,18706,568,2021-09-04
17545,2021,8023,247,2021-09-04
17547,838,3250,70,2021-09-04
17550,146,438,-1,2021-09-04
17551,959,3658,113,2021-09-04
17552,1978,8025,193,2021-09-04
17554,846,3303,127,2021-09-04
17555,398,1663,89,2021-09-04
17557,1249,4718,141,2021-09-04
17560,364,1650,39,2021-09-04
17562,280,1028,34,2021-09-04
17563,302,1010,20,2021-09-04
17565,185,875,40,2021-09-04
17566,949,3759,115,2021-09-04
17569,509,2078,134,2021-09-04
17572,208,773,23,2021-09-04
17576,16,77,6,2021-09-04
17578,580,1962,136,2021-09-04
17579,546,1938,63,2021-09-04
17581,120,358,24,2021-09-04
17582,194,733,47,2021-09-04
17584,945,4266,155,2021-09-04
17601,5108,24034,815,2021-09-04
17602,6527,25449,825,2021-09-04
17603,7466,31203,957,2021-09-04
17701,3556,13137,873,2021-09-04
17702,876,2545,173,2021-09-04
17721,127,337,12,2021-09-04
17723,-1,13,0,2021-09-04
17724,360,1331,62,2021-09-04
17727,5,10,-1,2021-09-04
17728,416,1145,77,2021-09-04
17729,5,29,-1,2021-09-04
17731,12,114,-1,2021-09-04
17737,607,1569,114,2021-09-04
17740,1310,3456,159,2021-09-04
17742,6,30,-1,2021-09-04
17744,210,737,35,2021-09-04
17745,1755,5769,168,2021-09-04
17747,232,575,23,2021-09-04
17751,679,1942,64,2021-09-04
17752,350,1116,105,2021-09-04
17754,1154,3203,290,2021-09-04
17756,1459,4042,188,2021-09-04
17758,51,248,18,2021-09-04
17760,28,110,14,2021-09-04
17763,11,49,-1,2021-09-04
17764,121,456,72,2021-09-04
17765,82,279,17,2021-09-04
17768,18,75,-1,2021-09-04
17771,196,616,51,2021-09-04
17772,182,584,35,2021-09-04
17774,106,257,16,2021-09-04
17776,21,64,-1,2021-09-04
17777,550,1547,171,2021-09-04
17778,-1,12,0,2021-09-04
17801,1591,5190,332,2021-09-04
17810,158,1214,53,2021-09-04
17812,127,372,37,2021-09-04
17813,187,728,59,2021-09-04
17814,357,1402,44,2021-09-04
17815,2292,8867,249,2021-09-04
17820,468,1748,41,2021-09-04
17821,1693,6938,177,2021-09-04
17823,91,255,8,2021-09-04
17824,341,1277,33,2021-09-04
17827,62,218,18,2021-09-04
17830,161,508,22,2021-09-04
17832,58,192,-1,2021-09-04
17834,406,1095,46,2021-09-04
17835,6,16,5,2021-09-04
17836,15,49,6,2021-09-04
17837,1477,10471,360,2021-09-04
17840,27,87,0,2021-09-04
17841,445,1173,35,2021-09-04
17842,667,1971,225,2021-09-04
17844,607,1971,294,2021-09-04
17845,150,602,61,2021-09-04
17846,338,1169,29,2021-09-04
17847,1019,2958,294,2021-09-04
17850,32,148,16,2021-09-04
17851,724,2492,59,2021-09-04
17853,219,582,48,2021-09-04
17855,63,236,34,2021-09-04
17856,214,742,108,2021-09-04
17857,735,3689,227,2021-09-04
17859,289,1045,25,2021-09-04
17860,198,655,25,2021-09-04
17864,123,367,23,2021-09-04
17866,1277,5794,71,2021-09-04
17867,20,30,0,2021-09-04
17868,45,149,-1,2021-09-04
17870,1203,5174,375,2021-09-04
17872,856,3025,82,2021-09-04
17876,150,493,38,2021-09-04
17877,0,5,0,2021-09-04
17878,111,506,17,2021-09-04
17881,130,446,22,2021-09-04
17886,68,219,36,2021-09-04
17888,30,92,-1,2021-09-04
17889,179,668,70,2021-09-04
17901,2405,8724,301,2021-09-04
17921,543,1881,61,2021-09-04
17922,485,1556,93,2021-09-04
17923,32,113,-1,2021-09-04
17925,38,118,5,2021-09-04
17929,226,460,23,2021-09-04
17930,50,138,5,2021-09-04
17931,563,2568,79,2021-09-04
17934,23,81,-1,2021-09-04
17935,117,516,18,2021-09-04
17938,200,704,37,2021-09-04
17941,94,203,11,2021-09-04
17948,354,1384,34,2021-09-04
17954,484,2392,49,2021-09-04
17957,30,88,-1,2021-09-04
17959,125,426,11,2021-09-04
17960,373,1179,22,2021-09-04
17961,730,2411,171,2021-09-04
17963,700,2630,98,2021-09-04
17964,59,183,15,2021-09-04
17965,230,661,23,2021-09-04
17967,178,763,27,2021-09-04
17968,28,81,-1,2021-09-04
17970,266,1014,40,2021-09-04
17972,1328,3937,147,2021-09-04
17974,26,101,6,2021-09-04
17976,661,2126,66,2021-09-04
17978,17,73,5,2021-09-04
17980,320,867,36,2021-09-04
17981,253,791,101,2021-09-04
17983,120,398,20,2021-09-04
17985,109,376,14,2021-09-04
18011,511,2236,50,2021-09-04
18013,1558,6473,113,2021-09-04
18014,1105,4268,63,2021-09-04
18015,4455,15574,244,2021-09-04
18017,4588,17456,292,2021-09-04
18018,3700,13832,273,2021-09-04
18020,2206,9020,143,2021-09-04
18031,1084,4728,43,2021-09-04
18032,1005,3684,74,2021-09-04
18034,770,3962,43,2021-09-04
18035,19,108,0,2021-09-04
18036,1270,5596,117,2021-09-04
18037,819,2708,56,2021-09-04
18038,293,1010,10,2021-09-04
18040,1686,7791,144,2021-09-04
18041,442,2038,37,2021-09-04
18042,5213,19845,660,2021-09-04
18045,3162,13287,277,2021-09-04
18049,1704,7371,138,2021-09-04
18051,276,1355,25,2021-09-04
18052,3829,12083,296,2021-09-04
18053,231,794,23,2021-09-04
18054,361,1839,28,2021-09-04
18055,1158,4953,64,2021-09-04
18056,61,369,-1,2021-09-04
18058,912,3248,29,2021-09-04
18059,104,505,-1,2021-09-04
18062,2346,10355,124,2021-09-04
18063,36,175,-1,2021-09-04
18064,2873,11169,192,2021-09-04
18066,574,2050,31,2021-09-04
18067,2045,7412,140,2021-09-04
18069,741,3439,53,2021-09-04
18070,77,291,5,2021-09-04
18071,1249,3873,43,2021-09-04
18072,579,2513,25,2021-09-04
18073,915,4585,101,2021-09-04
18074,418,2060,84,2021-09-04
18076,221,1077,24,2021-09-04
18077,155,890,12,2021-09-04
18078,610,2709,43,2021-09-04
18080,1100,4190,62,2021-09-04
18083,79,202,-1,2021-09-04
18085,69,312,-1,2021-09-04
18087,104,363,-1,2021-09-04
18088,819,3159,39,2021-09-04
18091,491,2298,17,2021-09-04
18092,246,1137,21,2021-09-04
18101,585,2138,23,2021-09-04
18102,7695,23408,189,2021-09-04
18103,6125,20932,264,2021-09-04
18104,4863,20319,358,2021-09-04
18106,799,3460,47,2021-09-04
18109,2934,9115,88,2021-09-04
18201,4248,11341,208,2021-09-04
18202,1634,4877,148,2021-09-04
18210,682,3033,30,2021-09-04
18211,148,400,6,2021-09-04
18214,160,729,23,2021-09-04
18216,145,463,6,2021-09-04
18218,196,839,-1,2021-09-04
18219,121,468,9,2021-09-04
18220,10,89,-1,2021-09-04
18222,927,3294,90,2021-09-04
18224,518,2170,58,2021-09-04
18225,19,47,-1,2021-09-04
18229,672,2957,32,2021-09-04
18230,5,35,-1,2021-09-04
18232,280,1617,6,2021-09-04
18235,2154,6697,106,2021-09-04
18237,340,1155,17,2021-09-04
18240,382,1459,9,2021-09-04
18245,14,71,0,2021-09-04
18246,16,43,-1,2021-09-04
18248,49,171,7,2021-09-04
18249,378,1361,31,2021-09-04
18250,293,1186,7,2021-09-04
18252,1163,3902,56,2021-09-04
18254,76,271,0,2021-09-04
18255,499,1710,27,2021-09-04
18301,2994,11358,85,2021-09-04
18302,1594,7227,61,2021-09-04
18321,151,718,5,2021-09-04
18322,279,1018,8,2021-09-04
18324,776,3955,42,2021-09-04
18325,174,920,10,2021-09-04
18326,369,1781,5,2021-09-04
18327,54,316,0,2021-09-04
18328,478,2783,66,2021-09-04
18330,890,3307,23,2021-09-04
18331,75,258,-1,2021-09-04
18332,286,1176,9,2021-09-04
18333,59,267,-1,2021-09-04
18334,341,1538,7,2021-09-04
18336,301,1031,49,2021-09-04
18337,1139,5220,154,2021-09-04
18340,11,48,-1,2021-09-04
18343,302,1480,20,2021-09-04
18344,396,1534,12,2021-09-04
18346,330,1144,14,2021-09-04
18347,194,1058,5,2021-09-04
18350,107,785,-1,2021-09-04
18352,26,191,-1,2021-09-04
18353,1096,4355,30,2021-09-04
18354,103,435,-1,2021-09-04
18355,111,502,-1,2021-09-04
18360,2941,12310,80,2021-09-04
18370,100,412,-1,2021-09-04
18371,61,317,-1,2021-09-04
18372,241,1044,7,2021-09-04
18403,516,2454,82,2021-09-04
18405,164,708,10,2021-09-04
18407,971,4901,183,2021-09-04
18411,1444,8492,273,2021-09-04
18414,296,1975,51,2021-09-04
18415,72,291,9,2021-09-04
