ZIP_CODE,Positive,Negative,Probable,date
15634,31,122,18,2021-01-12
15641,22,104,-1,2021-01-12
15646,-1,43,-1,2021-01-12
15647,13,62,5,2021-01-12
15661,19,119,10,2021-01-12
15663,23,62,8,2021-01-12
15665,80,281,38,2021-01-12
15671,38,135,26,2021-01-12
15673,58,216,11,2021-01-12
15675,37,191,23,2021-01-12
15678,19,136,8,2021-01-12
15684,21,92,6,2021-01-12
15685,-1,36,-1,2021-01-12
15688,36,134,8,2021-01-12
15692,57,189,16,2021-01-12
15697,123,714,45,2021-01-12
15698,29,122,15,2021-01-12
15713,11,41,-1,2021-01-12
16027,9,67,13,2021-01-12
16045,20,235,24,2021-01-12
16136,50,121,7,2021-01-12
16212,16,64,-1,2021-01-12
16228,15,85,6,2021-01-12
16238,21,79,9,2021-01-12
16263,18,53,-1,2021-01-12
17016,45,233,12,2021-01-12
17010,9,55,-1,2021-01-12
17039,-1,12,-1,2021-01-12
17041,-1,17,0,2021-01-12
15006,15,65,-1,2021-01-12
15038,12,69,-1,2021-01-12
15047,16,71,-1,2021-01-12
15075,13,34,0,2021-01-12
15087,-1,32,-1,2021-01-12
15088,18,73,9,2021-01-12
15315,22,149,-1,2021-01-12
15316,9,46,-1,2021-01-12
15325,16,100,9,2021-01-12
15348,12,76,12,2021-01-12
15351,28,127,-1,2021-01-12
15358,32,169,12,2021-01-12
15378,-1,24,-1,2021-01-12
15379,5,32,5,2021-01-12
15420,5,67,-1,2021-01-12
15421,22,94,8,2021-01-12
15422,10,37,5,2021-01-12
15430,18,61,5,2021-01-12
15435,18,102,6,2021-01-12
15447,5,38,-1,2021-01-12
15448,-1,21,0,2021-01-12
15449,6,48,-1,2021-01-12
15455,15,41,12,2021-01-12
15460,5,27,-1,2021-01-12
15466,16,75,-1,2021-01-12
15467,10,30,-1,2021-01-12
15472,10,51,-1,2021-01-12
15476,9,36,0,2021-01-12
15489,15,57,-1,2021-01-12
15510,600,851,-1,2021-01-12
15520,20,43,7,2021-01-12
15532,-1,31,0,2021-01-12
15544,8,43,-1,2021-01-12
15547,30,129,7,2021-01-12
15560,9,47,6,2021-01-12
15561,8,36,5,2021-01-12
15625,7,25,-1,2021-01-12
15629,21,109,-1,2021-01-12
15633,7,48,-1,2021-01-12
15635,6,51,-1,2021-01-12
15638,7,54,-1,2021-01-12
15640,7,38,6,2021-01-12
15660,12,53,-1,2021-01-12
15662,9,36,-1,2021-01-12
15676,18,101,9,2021-01-12
15689,-1,12,-1,2021-01-12
15691,11,33,5,2021-01-12
15695,10,56,5,2021-01-12
15696,15,63,5,2021-01-12
15712,-1,16,-1,2021-01-12
15715,24,95,15,2021-01-12
15734,9,47,-1,2021-01-12
15738,14,48,0,2021-01-12
17611,0,-1,0,2021-01-12
17622,-1,-1,0,2021-01-12
17699,0,0,0,2021-01-12
17703,6,25,0,2021-01-12
17705,0,0,0,2021-01-12
17720,5,15,-1,2021-01-12
17726,-1,12,0,2021-01-12
17730,9,30,-1,2021-01-12
17735,-1,8,0,2021-01-12
17739,0,-1,0,2021-01-12
17748,24,99,5,2021-01-12
17749,-1,41,-1,2021-01-12
17750,-1,16,0,2021-01-12
17762,15,45,-1,2021-01-12
17769,-1,-1,0,2021-01-12
17779,5,54,0,2021-01-12
17822,-1,13,-1,2021-01-12
17829,-1,8,-1,2021-01-12
17831,-1,15,0,2021-01-12
17833,18,40,-1,2021-01-12
17843,-1,-1,0,2021-01-12
17858,-1,9,0,2021-01-12
17861,10,11,5,2021-01-12
17862,29,43,6,2021-01-12
17865,-1,11,0,2021-01-12
17880,-1,10,0,2021-01-12
17882,-1,8,-1,2021-01-12
17883,0,0,0,2021-01-12
17884,12,48,0,2021-01-12
17885,0,6,0,2021-01-12
17887,365,1141,-1,2021-01-12
17920,7,31,-1,2021-01-12
17932,346,519,0,2021-01-12
17933,17,46,0,2021-01-12
17936,35,120,7,2021-01-12
17943,12,32,-1,2021-01-12
17944,8,45,-1,2021-01-12
17945,-1,22,0,2021-01-12
17946,8,36,-1,2021-01-12
17949,7,52,0,2021-01-12
17951,21,73,-1,2021-01-12
17952,14,65,-1,2021-01-12
17953,31,105,-1,2021-01-12
17966,0,-1,0,2021-01-12
17979,8,19,-1,2021-01-12
17982,30,74,0,2021-01-12
18001,-1,5,0,2021-01-12
18002,-1,30,0,2021-01-12
18003,0,-1,0,2021-01-12
18012,6,43,0,2021-01-12
18016,16,67,0,2021-01-12
18025,0,-1,0,2021-01-12
18030,32,118,0,2021-01-12
18039,-1,41,-1,2021-01-12
18043,9,46,0,2021-01-12
18044,7,42,0,2021-01-12
18046,7,46,0,2021-01-12
18060,-1,31,0,2021-01-12
18065,8,68,0,2021-01-12
18068,-1,31,0,2021-01-12
18079,14,72,-1,2021-01-12
18081,7,104,-1,2021-01-12
18084,-1,50,0,2021-01-12
18086,9,26,0,2021-01-12
18098,0,-1,0,2021-01-12
18099,0,0,0,2021-01-12
18105,27,146,-1,2021-01-12
18195,-1,7,0,2021-01-12
18212,-1,23,-1,2021-01-12
18221,-1,42,0,2021-01-12
18223,10,36,-1,2021-01-12
18231,33,99,-1,2021-01-12
18234,8,60,-1,2021-01-12
18239,7,24,0,2021-01-12
18241,13,117,5,2021-01-12
18242,6,64,0,2021-01-12
18244,13,49,0,2021-01-12
18247,-1,19,0,2021-01-12
18251,9,32,-1,2021-01-12
18256,10,45,-1,2021-01-12
18320,13,57,0,2021-01-12
18323,8,114,0,2021-01-12
18335,19,157,-1,2021-01-12
18341,0,5,0,2021-01-12
18342,-1,43,-1,2021-01-12
18348,0,10,0,2021-01-12
15521,96,257,29,2021-01-12
15722,144,452,41,2021-01-12
15730,-1,7,-1,2021-01-12
15762,35,169,10,2021-01-12
15823,41,176,25,2021-01-12
15840,43,244,26,2021-01-12
15845,110,463,45,2021-01-12
15848,22,110,16,2021-01-12
15902,457,3006,114,2021-01-12
15920,36,216,11,2021-01-12
15927,52,309,27,2021-01-12
15928,100,528,52,2021-01-12
15943,236,1112,58,2021-01-12
15949,19,152,15,2021-01-12
15952,48,345,33,2021-01-12
15954,93,483,21,2021-01-12
15955,84,442,56,2021-01-12
15956,128,704,47,2021-01-12
15957,15,101,7,2021-01-12
15958,106,478,41,2021-01-12
16028,77,307,28,2021-01-12
16040,23,125,22,2021-01-12
16050,47,248,38,2021-01-12
16110,15,74,-1,2021-01-12
16111,37,118,15,2021-01-12
16112,56,268,20,2021-01-12
16114,12,99,-1,2021-01-12
16116,118,468,34,2021-01-12
16121,259,930,44,2021-01-12
16130,80,276,16,2021-01-12
16133,46,204,5,2021-01-12
16146,571,2881,138,2021-01-12
16217,-1,32,0,2021-01-12
16218,55,179,20,2021-01-12
16224,59,196,20,2021-01-12
16235,45,190,42,2021-01-12
16311,11,64,6,2021-01-12
16321,7,21,0,2021-01-12
16326,8,62,6,2021-01-12
16329,20,53,-1,2021-01-12
16332,-1,25,-1,2021-01-12
16334,19,57,9,2021-01-12
16346,115,418,32,2021-01-12
16364,35,129,17,2021-01-12
16402,31,84,-1,2021-01-12
16405,20,96,-1,2021-01-12
16410,62,237,10,2021-01-12
16411,56,200,6,2021-01-12
16421,137,408,8,2021-01-12
16423,154,722,10,2021-01-12
16426,162,610,16,2021-01-12
16440,43,124,13,2021-01-12
16443,51,188,5,2021-01-12
16502,745,3071,81,2021-01-12
16506,1054,4806,119,2021-01-12
16507,464,1788,36,2021-01-12
16511,662,2372,58,2021-01-12
16602,1549,5947,305,2021-01-12
16613,83,302,10,2021-01-12
16616,-1,19,-1,2021-01-12
16621,39,106,9,2021-01-12
16622,20,36,6,2021-01-12
16623,17,85,5,2021-01-12
16625,140,677,59,2021-01-12
16630,269,1019,62,2021-01-12
16634,13,66,-1,2021-01-12
16636,48,151,6,2021-01-12
16637,126,476,28,2021-01-12
16640,45,204,15,2021-01-12
16641,132,539,38,2021-01-12
16645,11,22,0,2021-01-12
16646,193,588,24,2021-01-12
16659,12,35,-1,2021-01-12
16667,82,225,19,2021-01-12
16674,28,89,18,2021-01-12
16679,24,113,8,2021-01-12
16680,32,66,0,2021-01-12
16683,6,98,-1,2021-01-12
16685,28,32,7,2021-01-12
16689,10,78,10,2021-01-12
16692,33,169,8,2021-01-12
16695,49,173,17,2021-01-12
16726,13,92,8,2021-01-12
16727,12,81,-1,2021-01-12
16729,23,135,6,2021-01-12
16732,10,73,-1,2021-01-12
16745,25,95,-1,2021-01-12
16750,14,72,-1,2021-01-12
16820,43,226,7,2021-01-12
16827,162,1847,14,2021-01-12
16829,49,170,9,2021-01-12
16832,20,92,0,2021-01-12
16850,7,8,0,2021-01-12
16852,14,73,0,2021-01-12
16859,33,120,-1,2021-01-12
16860,18,81,-1,2021-01-12
16861,15,49,0,2021-01-12
16863,29,109,7,2021-01-12
16864,6,19,0,2021-01-12
16877,70,403,9,2021-01-12
16920,74,406,13,2021-01-12
16926,45,160,-1,2021-01-12
16927,17,64,-1,2021-01-12
16932,33,131,0,2021-01-12
16937,7,22,-1,2021-01-12
17002,33,74,-1,2021-01-12
17011,1586,9443,120,2021-01-12
17017,59,272,-1,2021-01-12
17026,180,696,25,2021-01-12
17030,29,114,5,2021-01-12
17037,37,123,-1,2021-01-12
17060,64,218,10,2021-01-12
17061,397,1349,17,2021-01-12
17065,178,774,24,2021-01-12
17070,660,3477,71,2021-01-12
17071,0,0,0,2021-01-12
17084,302,880,9,2021-01-12
17087,171,510,15,2021-01-12
17097,30,82,0,2021-01-12
17098,79,385,7,2021-01-12
17104,986,3411,25,2021-01-12
17109,1454,5066,69,2021-01-12
17110,1515,5986,43,2021-01-12
17113,518,2237,24,2021-01-12
17201,1968,6311,224,2021-01-12
17219,15,43,-1,2021-01-12
17220,30,77,-1,2021-01-12
17221,31,109,5,2021-01-12
17223,10,73,7,2021-01-12
17239,5,25,-1,2021-01-12
17246,10,36,-1,2021-01-12
17252,174,642,25,2021-01-12
17265,17,57,0,2021-01-12
17271,20,66,-1,2021-01-12
17301,209,1006,22,2021-01-12
17313,620,2968,87,2021-01-12
17319,440,2150,53,2021-01-12
17321,53,389,10,2021-01-12
17329,119,523,16,2021-01-12
17345,331,1790,67,2021-01-12
17347,315,1501,39,2021-01-12
17350,728,3114,65,2021-01-12
17352,31,263,-1,2021-01-12
17360,265,1480,32,2021-01-12
17361,262,1668,32,2021-01-12
17364,191,852,20,2021-01-12
17366,268,1261,39,2021-01-12
17368,383,1860,27,2021-01-12
17370,221,1310,32,2021-01-12
17372,185,746,26,2021-01-12
17502,98,586,-1,2021-01-12
17505,52,187,-1,2021-01-12
17512,1073,5203,60,2021-01-12
17518,32,197,0,2021-01-12
17529,144,493,5,2021-01-12
17535,86,390,7,2021-01-12
17536,80,435,-1,2021-01-12
17538,396,1884,11,2021-01-12
17547,416,2218,8,2021-01-12
17551,527,2557,16,2021-01-12
17560,202,1124,9,2021-01-12
17563,140,653,-1,2021-01-12
17565,96,604,15,2021-01-12
17579,314,1252,12,2021-01-12
17582,95,491,5,2021-01-12
17584,472,2887,24,2021-01-12
17727,-1,6,-1,2021-01-12
17768,8,44,-1,2021-01-12
17835,-1,8,-1,2021-01-12
17836,7,28,-1,2021-01-12
17851,486,1639,19,2021-01-12
17856,108,434,34,2021-01-12
17857,417,2606,87,2021-01-12
17864,80,207,7,2021-01-12
17866,829,4414,27,2021-01-12
17867,12,20,0,2021-01-12
17878,53,353,8,2021-01-12
17888,21,57,0,2021-01-12
17923,17,87,-1,2021-01-12
17931,408,1877,45,2021-01-12
17948,225,939,11,2021-01-12
17959,82,309,0,2021-01-12
17964,31,134,5,2021-01-12
17968,20,46,0,2021-01-12
17970,184,701,21,2021-01-12
17976,477,1347,28,2021-01-12
17978,9,53,-1,2021-01-12
17981,149,552,74,2021-01-12
17983,77,253,8,2021-01-12
18017,2617,11999,81,2021-01-12
18018,2074,9388,69,2021-01-12
18020,1178,6250,30,2021-01-12
18031,603,2919,13,2021-01-12
18034,441,2492,-1,2021-01-12
18037,427,1876,13,2021-01-12
18038,154,719,-1,2021-01-12
18040,745,5027,20,2021-01-12
18041,229,1316,-1,2021-01-12
18042,2456,13266,197,2021-01-12
18049,869,5027,28,2021-01-12
18051,167,890,-1,2021-01-12
18052,2044,7969,113,2021-01-12
18055,631,3513,20,2021-01-12
18067,1144,5102,31,2021-01-12
18069,403,2228,16,2021-01-12
18071,623,2706,15,2021-01-12
18072,275,1688,11,2021-01-12
18077,58,650,-1,2021-01-12
18078,322,1846,13,2021-01-12
18080,570,2855,17,2021-01-12
18088,413,2169,7,2021-01-12
18091,210,1483,6,2021-01-12
18092,128,764,6,2021-01-12
18102,4729,14716,47,2021-01-12
18103,3576,13624,62,2021-01-12
18104,2885,13125,113,2021-01-12
18106,441,2250,14,2021-01-12
18109,1743,5899,18,2021-01-12
18211,72,284,0,2021-01-12
18216,79,313,-1,2021-01-12
18220,7,60,0,2021-01-12
18237,206,766,8,2021-01-12
18248,26,122,-1,2021-01-12
18250,176,841,-1,2021-01-12
18321,87,448,-1,2021-01-12
18322,121,663,-1,2021-01-12
18330,439,2162,6,2021-01-12
18332,107,751,-1,2021-01-12
18334,149,913,-1,2021-01-12
18336,126,585,11,2021-01-12
18340,6,36,-1,2021-01-12
18343,150,954,5,2021-01-12
18344,156,883,-1,2021-01-12
18346,115,712,-1,2021-01-12
18350,56,501,-1,2021-01-12
18354,44,297,0,2021-01-12
18355,52,304,-1,2021-01-12
18370,39,254,0,2021-01-12
18371,33,181,-1,2021-01-12
18372,97,641,-1,2021-01-12
18415,26,176,-1,2021-01-12
18434,159,882,37,2021-01-12
18435,23,190,5,2021-01-12
18437,11,30,0,2021-01-12
18441,5,37,-1,2021-01-12
18443,8,92,0,2021-01-12
18451,10,114,0,2021-01-12
18455,0,19,0,2021-01-12
18456,6,81,0,2021-01-12
18460,8,46,-1,2021-01-12
18461,-1,45,0,2021-01-12
18462,5,66,0,2021-01-12
18463,10,42,0,2021-01-12
18464,31,315,-1,2021-01-12
18469,17,84,0,2021-01-12
18504,794,4994,103,2021-01-12
18505,1019,4715,132,2021-01-12
18507,202,1265,31,2021-01-12
18508,511,2658,89,2021-01-12
18512,429,2968,115,2021-01-12
18615,54,395,-1,2021-01-12
18619,8,27,0,2021-01-12
18628,13,56,-1,2021-01-12
18632,11,65,-1,2021-01-12
18634,657,3202,60,2021-01-12
18641,297,1534,36,2021-01-12
18642,179,1066,17,2021-01-12
18643,583,3053,86,2021-01-12
18644,323,1834,42,2021-01-12
18651,376,2085,24,2021-01-12
18704,1592,8080,109,2021-01-12
18705,760,3381,65,2021-01-12
18821,55,164,-1,2021-01-12
18823,-1,56,0,2021-01-12
18824,28,208,-1,2021-01-12
18825,5,15,-1,2021-01-12
18828,-1,47,0,2021-01-12
18830,17,91,-1,2021-01-12
18842,5,48,-1,2021-01-12
18844,39,311,-1,2021-01-12
18845,10,57,-1,2021-01-12
18846,29,162,-1,2021-01-12
18851,20,135,-1,2021-01-12
18901,1446,10009,116,2021-01-12
18914,919,6210,63,2021-01-12
18920,13,172,-1,2021-01-12
18923,45,341,9,2021-01-12
18925,240,1780,30,2021-01-12
18929,452,2543,29,2021-01-12
18930,62,708,-1,2021-01-12
18933,-1,64,-1,2021-01-12
18936,115,235,0,2021-01-12
18954,539,2808,41,2021-01-12
18960,606,3460,30,2021-01-12
18964,728,3987,26,2021-01-12
18966,2072,10513,161,2021-01-12
18969,748,4265,42,2021-01-12
18972,75,780,-1,2021-01-12
18974,2096,11864,188,2021-01-12
18976,1174,6570,88,2021-01-12
18977,117,1222,10,2021-01-12
19001,845,5472,44,2021-01-12
19006,1361,6760,65,2021-01-12
19007,1304,4865,81,2021-01-12
19008,1244,6113,137,2021-01-12
19010,767,8523,110,2021-01-12
19013,2087,8898,74,2021-01-12
19014,959,6099,159,2021-01-12
19020,3514,13205,225,2021-01-12
19025,172,2031,8,2021-01-12
19026,1750,9057,144,2021-01-12
19027,871,6006,46,2021-01-12
19029,211,1085,23,2021-01-12
19034,276,2385,26,2021-01-12
19035,159,1970,10,2021-01-12
19038,1395,10590,85,2021-01-12
19040,981,6085,90,2021-01-12
19041,206,2954,13,2021-01-12
19044,600,4308,65,2021-01-12
19046,889,6538,71,2021-01-12
19047,2102,9595,139,2021-01-12
19050,1867,8508,56,2021-01-12
19053,1593,7132,118,2021-01-12
19054,919,4117,70,2021-01-12
19056,912,3765,49,2021-01-12
19057,916,3851,67,2021-01-12
19060,546,3585,53,2021-01-12
19061,874,5338,76,2021-01-12
19064,1454,7890,206,2021-01-12
19073,851,7350,96,2021-01-12
19083,1633,11946,162,2021-01-12
19085,243,3982,44,2021-01-12
19086,627,4030,81,2021-01-12
19087,941,10874,110,2021-01-12
19090,991,6094,51,2021-01-12
19096,430,5377,23,2021-01-12
19111,4513,15895,143,2021-01-12
19114,2051,7822,102,2021-01-12
19115,2772,9014,93,2021-01-12
19124,4613,16878,123,2021-01-12
19128,1779,11958,130,2021-01-12
19131,2460,14461,63,2021-01-12
19136,3107,15462,110,2021-01-12
19145,3266,14299,56,2021-01-12
19153,712,3181,12,2021-01-12
19154,2490,8781,144,2021-01-12
19301,249,2401,26,2021-01-12
19310,135,596,8,2021-01-12
19312,394,4093,48,2021-01-12
19317,322,3550,25,2021-01-12
19333,210,2586,25,2021-01-12
19341,544,4960,89,2021-01-12
19350,429,3705,32,2021-01-12
19362,256,1144,22,2021-01-12
19365,298,1585,18,2021-01-12
19373,233,829,10,2021-01-12
19401,2758,11059,156,2021-01-12
19403,2400,13587,231,2021-01-12
19406,1029,7763,91,2021-01-12
19422,677,6679,89,2021-01-12
19425,496,4289,74,2021-01-12
19428,717,6004,120,2021-01-12
19438,1098,7301,62,2021-01-12
19440,995,5225,32,2021-01-12
19444,434,3783,57,2021-01-12
19462,749,5093,87,2021-01-12
19465,624,4509,102,2021-01-12
19468,1256,7570,137,2021-01-12
19475,432,3422,62,2021-01-12
19505,123,771,27,2021-01-12
19510,471,1869,51,2021-01-12
19525,605,3897,115,2021-01-12
19541,190,826,23,2021-01-12
19543,247,1375,41,2021-01-12
19555,175,744,16,2021-01-12
19560,584,2018,75,2021-01-12
19567,317,1048,33,2021-01-12
19601,2895,8694,180,2021-01-12
19604,2254,5983,139,2021-01-12
19606,1752,8034,288,2021-01-12
19607,1190,5331,202,2021-01-12
19609,607,2268,86,2021-01-12
19610,809,4314,128,2021-01-12
15003,404,1740,65,2021-01-12
15005,367,1799,91,2021-01-12
15009,1049,3060,134,2021-01-12
15017,594,3676,381,2021-01-12
15018,36,155,13,2021-01-12
15022,436,2089,144,2021-01-12
15025,889,4207,193,2021-01-12
15030,57,229,9,2021-01-12
15033,169,974,49,2021-01-12
15037,449,2257,121,2021-01-12
15042,276,1361,36,2021-01-12
15052,126,495,21,2021-01-12
15059,123,586,20,2021-01-12
15061,504,2535,115,2021-01-12
15065,502,2279,90,2021-01-12
15067,94,405,25,2021-01-12
15074,374,1980,59,2021-01-12
15083,45,218,14,2021-01-12
15085,347,1571,109,2021-01-12
15086,22,270,-1,2021-01-12
15102,1004,6273,406,2021-01-12
15106,580,3920,255,2021-01-12
15116,582,2970,156,2021-01-12
15120,780,4074,114,2021-01-12
15122,844,4441,173,2021-01-12
15126,211,1378,104,2021-01-12
15129,356,2220,153,2021-01-12
15131,340,1812,81,2021-01-12
15132,941,5341,116,2021-01-12
15135,187,1034,47,2021-01-12
15136,902,4696,226,2021-01-12
15137,418,2332,79,2021-01-12
15143,685,5174,217,2021-01-12
15145,268,1557,44,2021-01-12
15146,1469,7001,291,2021-01-12
15147,691,3810,107,2021-01-12
15148,100,474,15,2021-01-12
15202,746,4481,143,2021-01-12
15206,1119,9179,150,2021-01-12
15207,469,2723,54,2021-01-12
15209,519,2715,87,2021-01-12
15210,942,5116,196,2021-01-12
15212,1102,6988,143,2021-01-12
15213,943,6160,93,2021-01-12
15214,549,3526,88,2021-01-12
15215,370,3161,89,2021-01-12
15216,723,5127,265,2021-01-12
15217,715,8744,117,2021-01-12
15219,611,3528,35,2021-01-12
15220,607,4332,279,2021-01-12
15221,1097,7544,159,2021-01-12
15223,278,1528,58,2021-01-12
15225,34,214,10,2021-01-12
15226,508,3373,154,2021-01-12
15227,1757,6554,434,2021-01-12
15228,527,4508,223,2021-01-12
15229,540,2942,96,2021-01-12
15231,0,11,0,2021-01-12
15234,679,3546,220,2021-01-12
15236,1861,7084,525,2021-01-12
15238,461,3437,110,2021-01-12
15239,944,4420,254,2021-01-12
15241,659,5348,323,2021-01-12
15310,6,42,-1,2021-01-12
15314,103,707,63,2021-01-12
15322,57,403,25,2021-01-12
15327,62,247,10,2021-01-12
15333,73,405,38,2021-01-12
15340,34,237,19,2021-01-12
15342,155,966,104,2021-01-12
15344,66,287,39,2021-01-12
15345,40,312,19,2021-01-12
15357,62,298,51,2021-01-12
15367,310,2098,222,2021-01-12
15410,33,139,15,2021-01-12
15411,29,111,-1,2021-01-12
15423,57,349,25,2021-01-12
15427,36,190,9,2021-01-12
15428,66,275,40,2021-01-12
15433,24,152,12,2021-01-12
15436,156,568,44,2021-01-12
15438,100,386,36,2021-01-12
15440,20,56,-1,2021-01-12
15442,88,415,35,2021-01-12
15445,163,575,41,2021-01-12
15451,27,135,5,2021-01-12
15456,120,522,48,2021-01-12
15458,100,424,38,2021-01-12
15459,123,340,45,2021-01-12
15461,158,854,44,2021-01-12
15474,48,384,13,2021-01-12
15486,100,384,41,2021-01-12
15490,24,89,8,2021-01-12
15551,28,116,11,2021-01-12
15626,176,1046,75,2021-01-12
15636,193,763,75,2021-01-12
15637,90,346,48,2021-01-12
15639,107,360,41,2021-01-12
15655,24,117,10,2021-01-12
15668,467,2990,154,2021-01-12
15672,128,635,51,2021-01-12
15677,8,85,7,2021-01-12
15686,23,126,5,2021-01-12
15732,56,291,8,2021-01-12
16023,444,1113,100,2021-01-12
16052,49,400,53,2021-01-12
16053,102,693,96,2021-01-12
16056,221,1031,74,2021-01-12
16063,272,1985,81,2021-01-12
16066,1174,6982,379,2021-01-12
16123,76,374,25,2021-01-12
16141,55,262,8,2021-01-12
16210,55,169,11,2021-01-12
16262,155,616,42,2021-01-12
15443,9,65,-1,2021-01-12
15502,7,65,0,2021-01-12
15736,18,95,-1,2021-01-12
15533,46,186,15,2021-01-12
15534,34,108,14,2021-01-12
15536,18,73,10,2021-01-12
15538,27,114,10,2021-01-12
15542,76,207,15,2021-01-12
15545,123,370,43,2021-01-12
15550,78,266,23,2021-01-12
15554,117,364,32,2021-01-12
15558,80,322,6,2021-01-12
15559,103,286,23,2021-01-12
15714,285,1392,61,2021-01-12
15729,43,217,19,2021-01-12
15742,61,139,15,2021-01-12
15753,19,57,-1,2021-01-12
15759,76,349,29,2021-01-12
15765,50,272,14,2021-01-12
15771,34,103,7,2021-01-12
15772,46,227,5,2021-01-12
15801,731,3937,376,2021-01-12
15821,7,14,-1,2021-01-12
15824,152,714,127,2021-01-12
15828,5,33,-1,2021-01-12
15829,35,182,30,2021-01-12
15846,63,439,67,2021-01-12
15849,23,164,20,2021-01-12
15856,30,97,15,2021-01-12
15857,476,1977,259,2021-01-12
15861,-1,10,0,2021-01-12
15864,59,274,30,2021-01-12
15868,56,207,28,2021-01-12
15904,783,4096,277,2021-01-12
15905,1054,5730,294,2021-01-12
15906,422,2822,96,2021-01-12
15909,289,1393,68,2021-01-12
15924,53,223,21,2021-01-12
15926,133,559,36,2021-01-12
15935,134,644,49,2021-01-12
15936,64,342,24,2021-01-12
15938,172,684,39,2021-01-12
15940,374,1140,111,2021-01-12
15942,88,511,38,2021-01-12
15946,384,1760,139,2021-01-12
15961,41,197,17,2021-01-12
15963,439,2669,272,2021-01-12
16020,34,148,22,2021-01-12
16025,252,959,170,2021-01-12
16038,166,583,50,2021-01-12
16041,57,299,43,2021-01-12
16051,58,470,56,2021-01-12
16061,61,381,57,2021-01-12
16102,215,945,62,2021-01-12
16105,759,3083,185,2021-01-12
16124,60,320,14,2021-01-12
16127,732,2741,260,2021-01-12
16131,31,141,5,2021-01-12
16134,126,701,21,2021-01-12
16143,133,440,42,2021-01-12
16145,113,404,28,2021-01-12
16148,1008,3781,237,2021-01-12
16150,317,1456,74,2021-01-12
16153,90,413,27,2021-01-12
16154,87,459,18,2021-01-12
16156,98,413,30,2021-01-12
16159,190,787,42,2021-01-12
16214,302,1314,140,2021-01-12
16232,129,571,63,2021-01-12
16233,30,135,20,2021-01-12
16240,48,187,25,2021-01-12
16255,187,335,38,2021-01-12
16258,63,290,42,2021-01-12
16260,7,32,-1,2021-01-12
16316,195,918,105,2021-01-12
16317,67,205,14,2021-01-12
16319,45,168,18,2021-01-12
16327,108,381,40,2021-01-12
16341,92,265,5,2021-01-12
16342,197,629,19,2021-01-12
16345,108,467,9,2021-01-12
16347,62,313,7,2021-01-12
16350,80,289,6,2021-01-12
16351,39,230,6,2021-01-12
16360,41,198,8,2021-01-12
16362,26,166,8,2021-01-12
16371,169,787,118,2021-01-12
16401,152,545,17,2021-01-12
16407,552,1593,101,2021-01-12
16412,368,1749,72,2021-01-12
16415,398,1965,51,2021-01-12
16417,445,1412,80,2021-01-12
16420,13,98,5,2021-01-12
16424,171,641,32,2021-01-12
16428,452,2096,27,2021-01-12
16433,282,1064,71,2021-01-12
16434,76,221,8,2021-01-12
16435,44,243,16,2021-01-12
16436,35,85,10,2021-01-12
16442,104,368,7,2021-01-12
16505,644,3539,52,2021-01-12
16509,1196,5843,199,2021-01-12
16510,1076,4474,113,2021-01-12
16611,128,447,37,2021-01-12
16627,88,325,14,2021-01-12
16635,595,3104,152,2021-01-12
16639,51,149,8,2021-01-12
16647,46,133,11,2021-01-12
16648,1085,3798,255,2021-01-12
16650,78,264,13,2021-01-12
16651,158,618,12,2021-01-12
16655,91,253,47,2021-01-12
16656,51,178,11,2021-01-12
16657,58,240,13,2021-01-12
16661,44,148,-1,2021-01-12
16662,264,1314,58,2021-01-12
16664,68,263,14,2021-01-12
16666,103,561,16,2021-01-12
16668,206,776,35,2021-01-12
16673,243,988,67,2021-01-12
16678,117,462,38,2021-01-12
16691,12,57,8,2021-01-12
16724,6,23,-1,2021-01-12
16731,93,422,14,2021-01-12
16734,-1,20,-1,2021-01-12
16738,84,686,167,2021-01-12
16740,40,182,11,2021-01-12
16743,150,705,11,2021-01-12
16746,32,203,-1,2021-01-12
16748,105,356,16,2021-01-12
16801,3546,17307,194,2021-01-12
16803,783,9313,73,2021-01-12
16828,177,1208,22,2021-01-12
16838,77,240,30,2021-01-12
16839,30,85,-1,2021-01-12
16844,116,662,8,2021-01-12
16858,187,726,14,2021-01-12
16865,58,476,-1,2021-01-12
16871,-1,11,0,2021-01-12
16872,44,202,5,2021-01-12
16874,74,343,5,2021-01-12
16878,91,319,5,2021-01-12
16881,80,289,19,2021-01-12
16882,5,66,0,2021-01-12
16912,124,407,7,2021-01-12
16917,69,248,-1,2021-01-12
16921,28,66,-1,2021-01-12
16925,172,644,18,2021-01-12
16928,67,202,7,2021-01-12
16929,91,408,7,2021-01-12
16930,59,152,6,2021-01-12
16936,92,360,10,2021-01-12
16938,29,101,-1,2021-01-12
16942,28,133,-1,2021-01-12
16943,13,59,0,2021-01-12
16946,104,475,6,2021-01-12
17004,372,795,21,2021-01-12
17006,26,147,6,2021-01-12
17007,258,1089,20,2021-01-12
17013,1613,8248,266,2021-01-12
17018,167,819,9,2021-01-12
17019,753,3626,76,2021-01-12
17020,367,1523,40,2021-01-12
17021,30,133,6,2021-01-12
17022,1470,8895,53,2021-01-12
17023,135,536,8,2021-01-12
17024,63,294,-1,2021-01-12
17025,703,3453,64,2021-01-12
17028,138,633,16,2021-01-12
17032,348,1287,28,2021-01-12
17033,727,4753,33,2021-01-12
17035,42,129,-1,2021-01-12
17036,972,5866,64,2021-01-12
