ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-15
19494,0,-1,0,2021-11-15
19495,0,0,0,2021-11-15
19496,0,-1,0,2021-11-15
19511,14,53,0,2021-11-15
19516,12,13,0,2021-11-15
19519,-1,-1,0,2021-11-15
19523,16,76,7,2021-11-15
19535,12,28,5,2021-11-15
19536,39,138,-1,2021-11-15
19538,8,54,0,2021-11-15
19544,19,36,0,2021-11-15
19545,20,74,8,2021-11-15
19548,-1,60,-1,2021-11-15
19554,48,153,8,2021-11-15
19559,41,92,8,2021-11-15
19564,12,46,-1,2021-11-15
19603,48,103,-1,2021-11-15
19612,38,90,9,2021-11-15
15685,10,58,10,2021-11-15
15686,67,224,35,2021-11-15
15687,77,366,67,2021-11-15
15688,64,213,36,2021-11-15
15690,861,2736,217,2021-11-15
15692,83,302,31,2021-11-15
15697,248,1006,172,2021-11-15
15698,55,220,45,2021-11-15
15701,2447,10511,1080,2021-11-15
15713,22,63,11,2021-11-15
15717,872,3252,308,2021-11-15
15725,96,381,44,2021-11-15
15732,154,467,60,2021-11-15
15747,146,553,51,2021-11-15
15748,557,2022,235,2021-11-15
15774,288,949,110,2021-11-15
15923,114,557,71,2021-11-15
16001,4008,13557,1886,2021-11-15
16002,1377,4533,744,2021-11-15
16023,798,1583,179,2021-11-15
16027,29,119,25,2021-11-15
16033,520,2052,263,2021-11-15
16034,195,507,57,2021-11-15
16037,398,1653,214,2021-11-15
16045,97,408,59,2021-11-15
16046,1605,8085,779,2021-11-15
16052,191,702,89,2021-11-15
16053,336,1196,201,2021-11-15
16055,917,3110,341,2021-11-15
16056,538,1605,192,2021-11-15
16059,797,3446,435,2021-11-15
16063,688,3151,264,2021-11-15
16066,2612,12501,1226,2021-11-15
16115,375,904,78,2021-11-15
16117,1768,5367,518,2021-11-15
16120,229,612,89,2021-11-15
16123,180,694,71,2021-11-15
16136,105,237,22,2021-11-15
16141,164,471,68,2021-11-15
16157,278,875,119,2021-11-15
16201,2443,5991,384,2021-11-15
16210,144,286,18,2021-11-15
16212,45,122,6,2021-11-15
16222,249,556,53,2021-11-15
16226,1028,2575,194,2021-11-15
16228,57,129,9,2021-11-15
16229,481,1784,159,2021-11-15
16238,54,136,11,2021-11-15
16249,215,595,45,2021-11-15
16256,56,176,11,2021-11-15
16259,244,549,45,2021-11-15
16262,408,914,72,2021-11-15
16263,46,90,6,2021-11-15
17016,74,351,23,2021-11-15
17010,30,79,-1,2021-11-15
17039,-1,22,-1,2021-11-15
17041,8,33,-1,2021-11-15
15006,25,107,8,2021-11-15
15038,29,131,12,2021-11-15
15047,31,135,8,2021-11-15
15075,21,69,-1,2021-11-15
15087,6,49,11,2021-11-15
15088,47,144,19,2021-11-15
15315,81,240,21,2021-11-15
15316,27,69,16,2021-11-15
15325,54,182,37,2021-11-15
15348,35,145,30,2021-11-15
15351,70,237,35,2021-11-15
15358,62,323,47,2021-11-15
15378,7,52,-1,2021-11-15
15379,7,46,8,2021-11-15
15420,21,97,15,2021-11-15
15421,40,160,15,2021-11-15
15422,23,80,23,2021-11-15
15430,34,97,24,2021-11-15
15435,42,157,21,2021-11-15
15443,26,108,22,2021-11-15
15447,13,66,9,2021-11-15
15448,9,33,8,2021-11-15
15449,16,84,10,2021-11-15
15455,27,76,24,2021-11-15
15460,7,29,9,2021-11-15
15466,30,136,14,2021-11-15
15467,13,47,-1,2021-11-15
15472,24,77,8,2021-11-15
15476,24,69,6,2021-11-15
15489,21,95,20,2021-11-15
15502,12,100,5,2021-11-15
15510,643,1456,-1,2021-11-15
15520,37,71,16,2021-11-15
15532,20,53,-1,2021-11-15
15544,15,80,10,2021-11-15
15547,69,178,30,2021-11-15
15560,19,77,13,2021-11-15
15561,16,57,12,2021-11-15
15625,16,40,6,2021-11-15
15629,67,187,15,2021-11-15
15633,15,72,18,2021-11-15
15635,14,68,7,2021-11-15
15638,17,88,19,2021-11-15
15640,19,69,14,2021-11-15
15660,24,79,10,2021-11-15
15662,12,69,9,2021-11-15
15676,42,162,32,2021-11-15
15689,8,27,7,2021-11-15
15691,21,54,11,2021-11-15
15695,19,92,15,2021-11-15
15696,25,117,13,2021-11-15
15712,6,36,-1,2021-11-15
15715,55,159,33,2021-11-15
15734,21,80,8,2021-11-15
15736,53,171,9,2021-11-15
15738,28,68,9,2021-11-15
15020,34,76,7,2021-11-15
15028,12,63,-1,2021-11-15
15069,-1,11,0,2021-11-15
15072,12,54,-1,2021-11-15
15081,25,135,12,2021-11-15
15091,-1,21,-1,2021-11-15
15095,-1,9,0,2021-11-15
15096,-1,0,0,2021-11-15
15123,-1,21,0,2021-11-15
15127,11,58,-1,2021-11-15
15134,9,35,0,2021-11-15
15230,8,39,-1,2021-11-15
15240,9,8,-1,2021-11-15
15242,5,16,-1,2021-11-15
15244,5,11,-1,2021-11-15
15250,-1,-1,0,2021-11-15
15251,-1,-1,0,2021-11-15
15252,0,-1,0,2021-11-15
15253,0,-1,0,2021-11-15
15254,-1,-1,0,2021-11-15
15255,0,0,0,2021-11-15
15257,0,-1,0,2021-11-15
15258,0,-1,0,2021-11-15
15259,0,-1,0,2021-11-15
15262,0,-1,0,2021-11-15
15264,0,-1,0,2021-11-15
15265,-1,-1,0,2021-11-15
15267,0,-1,0,2021-11-15
15268,0,-1,0,2021-11-15
15270,-1,0,0,2021-11-15
15272,0,-1,0,2021-11-15
15274,0,-1,0,2021-11-15
15276,0,8,0,2021-11-15
15277,0,-1,0,2021-11-15
15278,0,0,0,2021-11-15
15279,0,-1,0,2021-11-15
15281,0,-1,0,2021-11-15
15282,302,1067,52,2021-11-15
15283,0,-1,0,2021-11-15
15286,0,-1,0,2021-11-15
15289,60,4110,8,2021-11-15
15290,-1,-1,0,2021-11-15
15295,0,-1,0,2021-11-15
15336,11,13,-1,2021-11-15
15339,0,-1,0,2021-11-15
15350,44,249,29,2021-11-15
15365,13,38,-1,2021-11-15
15366,16,63,-1,2021-11-15
15368,39,221,30,2021-11-15
15415,11,20,-1,2021-11-15
15416,13,67,6,2021-11-15
15439,-1,32,-1,2021-11-15
15454,22,70,8,2021-11-15
15465,27,105,15,2021-11-15
15485,0,-1,0,2021-11-15
15492,6,31,0,2021-11-15
15548,5,12,-1,2021-11-15
15549,8,19,-1,2021-11-15
15553,7,34,9,2021-11-15
15565,6,7,0,2021-11-15
15605,0,5,0,2021-11-15
15606,0,6,0,2021-11-15
15619,28,120,20,2021-11-15
15621,-1,-1,-1,2021-11-15
15624,37,140,27,2021-11-15
15664,5,19,-1,2021-11-15
15674,14,57,7,2021-11-15
15680,20,59,19,2021-11-15
15682,-1,8,0,2021-11-15
15693,15,69,6,2021-11-15
15710,26,66,7,2021-11-15
15723,6,12,-1,2021-11-15
15727,16,64,8,2021-11-15
15731,28,93,13,2021-11-15
15733,5,40,-1,2021-11-15
15737,60,201,21,2021-11-15
15741,-1,29,-1,2021-11-15
15745,41,118,16,2021-11-15
15746,83,84,25,2021-11-15
15752,-1,26,-1,2021-11-15
15754,60,150,22,2021-11-15
15756,8,45,9,2021-11-15
15761,5,31,-1,2021-11-15
15779,180,312,16,2021-11-15
15781,5,42,-1,2021-11-15
15783,12,32,7,2021-11-15
15822,0,0,0,2021-11-15
15831,21,42,13,2021-11-15
15841,11,55,11,2021-11-15
15847,10,41,7,2021-11-15
15863,8,58,13,2021-11-15
15907,7,16,-1,2021-11-15
15915,0,-1,0,2021-11-15
15921,78,338,42,2021-11-15
15922,23,78,21,2021-11-15
15925,15,79,7,2021-11-15
15929,12,43,9,2021-11-15
15930,27,99,20,2021-11-15
15937,104,282,38,2021-11-15
15948,59,207,28,2021-11-15
15959,15,74,10,2021-11-15
15962,24,85,10,2021-11-15
16003,25,104,6,2021-11-15
16016,0,-1,0,2021-11-15
16017,-1,-1,0,2021-11-15
16018,0,0,0,2021-11-15
16021,-1,7,0,2021-11-15
16024,34,92,17,2021-11-15
16029,85,194,41,2021-11-15
16035,13,21,-1,2021-11-15
16039,86,123,8,2021-11-15
16048,17,35,7,2021-11-15
16054,35,97,12,2021-11-15
16058,-1,6,-1,2021-11-15
16103,18,27,-1,2021-11-15
16107,6,28,-1,2021-11-15
16108,0,-1,0,2021-11-15
16113,47,118,5,2021-11-15
16132,26,113,17,2021-11-15
16140,6,26,7,2021-11-15
16151,10,28,5,2021-11-15
16155,0,19,0,2021-11-15
16160,76,265,33,2021-11-15
16161,69,229,24,2021-11-15
16211,6,24,-1,2021-11-15
16220,12,23,5,2021-11-15
16221,9,13,0,2021-11-15
16223,11,49,5,2021-11-15
16230,55,135,16,2021-11-15
16236,41,105,5,2021-11-15
16244,20,71,-1,2021-11-15
16245,26,50,-1,2021-11-15
16246,27,73,10,2021-11-15
16250,28,76,-1,2021-11-15
16257,0,-1,0,2021-11-15
16261,-1,-1,0,2021-11-15
16312,0,5,0,2021-11-15
16322,6,32,-1,2021-11-15
16328,20,44,-1,2021-11-15
16343,39,103,9,2021-11-15
16344,38,141,17,2021-11-15
16352,30,79,-1,2021-11-15
16361,17,26,-1,2021-11-15
16366,0,0,0,2021-11-15
16367,0,-1,0,2021-11-15
16368,0,-1,0,2021-11-15
16369,0,0,0,2021-11-15
16370,8,58,0,2021-11-15
16375,6,14,0,2021-11-15
16388,0,-1,0,2021-11-15
16413,0,9,0,2021-11-15
16416,17,30,-1,2021-11-15
16422,36,113,18,2021-11-15
16427,29,77,5,2021-11-15
16432,-1,6,0,2021-11-15
16475,730,1423,-1,2021-11-15
16512,12,39,0,2021-11-15
16514,6,31,0,2021-11-15
16515,0,-1,0,2021-11-15
16522,0,0,0,2021-11-15
16530,0,-1,0,2021-11-15
16531,-1,-1,0,2021-11-15
16534,-1,-1,0,2021-11-15
16538,0,-1,0,2021-11-15
16541,62,81,0,2021-11-15
16544,-1,24,-1,2021-11-15
16546,57,154,13,2021-11-15
16550,-1,-1,-1,2021-11-15
16553,0,0,0,2021-11-15
16563,30,379,-1,2021-11-15
16603,11,50,6,2021-11-15
16619,34,115,12,2021-11-15
16624,24,56,17,2021-11-15
16629,7,25,-1,2021-11-15
16631,8,18,6,2021-11-15
16633,24,48,5,2021-11-15
16638,10,31,0,2021-11-15
16644,36,81,16,2021-11-15
16654,374,1739,0,2021-11-15
16660,11,25,-1,2021-11-15
16663,23,44,-1,2021-11-15
16665,45,113,17,2021-11-15
16672,15,58,-1,2021-11-15
16675,-1,22,8,2021-11-15
16677,46,181,-1,2021-11-15
16681,22,67,8,2021-11-15
16684,17,72,6,2021-11-15
16694,32,77,10,2021-11-15
16698,269,1179,0,2021-11-15
16699,0,-1,-1,2021-11-15
16725,31,70,-1,2021-11-15
16728,0,-1,0,2021-11-15
16730,21,50,-1,2021-11-15
16733,8,45,-1,2021-11-15
16804,13,95,0,2021-11-15
16805,0,15,0,2021-11-15
16825,35,93,13,2021-11-15
16826,139,336,13,2021-11-15
16834,42,100,9,2021-11-15
16835,33,119,7,2021-11-15
16843,93,214,24,2021-11-15
16847,63,129,15,2021-11-15
16848,53,118,6,2021-11-15
16849,54,128,9,2021-11-15
16851,84,604,16,2021-11-15
16853,177,488,12,2021-11-15
16855,31,81,17,2021-11-15
16856,32,72,8,2021-11-15
16868,41,405,6,2021-11-15
16873,11,18,-1,2021-11-15
16910,7,18,-1,2021-11-15
16911,8,26,-1,2021-11-15
16945,0,6,0,2021-11-15
17001,113,1324,13,2021-11-15
