ZIP_CODE,Positive,Negative,Probable,date
18417,53,264,5,2021-06-01
18419,223,1244,53,2021-06-01
18421,344,1310,45,2021-06-01
18424,280,1622,37,2021-06-01
18425,62,413,13,2021-06-01
18426,229,1237,26,2021-06-01
18427,18,108,-1,2021-06-01
18428,687,4074,64,2021-06-01
18430,-1,24,0,2021-06-01
18431,720,4049,69,2021-06-01
18433,372,1847,84,2021-06-01
18434,242,1248,77,2021-06-01
18435,48,295,11,2021-06-01
18436,774,3962,166,2021-06-01
18437,13,52,-1,2021-06-01
18438,43,316,-1,2021-06-01
18439,21,123,6,2021-06-01
18441,7,49,-1,2021-06-01
18443,22,128,0,2021-06-01
18444,845,3928,125,2021-06-01
18445,89,607,14,2021-06-01
18446,183,896,43,2021-06-01
18447,622,3060,124,2021-06-01
18451,17,155,0,2021-06-01
18452,402,1559,105,2021-06-01
18453,43,283,-1,2021-06-01
18455,-1,25,0,2021-06-01
18456,15,117,-1,2021-06-01
18458,176,797,25,2021-06-01
18460,9,59,-1,2021-06-01
18461,14,62,-1,2021-06-01
18462,18,99,-1,2021-06-01
18463,13,53,0,2021-06-01
18464,94,448,8,2021-06-01
18465,68,323,-1,2021-06-01
18466,1373,5713,63,2021-06-01
18469,25,119,0,2021-06-01
18470,76,543,22,2021-06-01
18471,30,257,6,2021-06-01
18472,1164,2188,77,2021-06-01
18503,159,703,30,2021-06-01
18504,1486,6766,240,2021-06-01
18505,1692,6491,290,2021-06-01
18507,387,1824,68,2021-06-01
18508,935,3663,181,2021-06-01
18509,850,4856,223,2021-06-01
18510,1679,6434,180,2021-06-01
18512,738,3898,209,2021-06-01
18517,389,1971,74,2021-06-01
18518,625,2873,111,2021-06-01
18519,367,1631,62,2021-06-01
18603,1565,5416,204,2021-06-01
18610,426,1637,12,2021-06-01
18612,2431,7088,121,2021-06-01
18614,103,622,30,2021-06-01
18615,119,537,13,2021-06-01
18616,70,178,24,2021-06-01
18617,112,538,14,2021-06-01
18618,279,1215,13,2021-06-01
18619,9,46,-1,2021-06-01
18621,348,1990,54,2021-06-01
18622,16,81,-1,2021-06-01
18623,186,759,58,2021-06-01
18624,42,235,0,2021-06-01
18628,17,68,-1,2021-06-01
18629,78,457,13,2021-06-01
18630,176,819,35,2021-06-01
18631,79,272,19,2021-06-01
18632,15,105,-1,2021-06-01
18634,1085,4507,123,2021-06-01
18635,303,1033,41,2021-06-01
18636,95,434,20,2021-06-01
18640,1324,5785,156,2021-06-01
18641,499,2044,66,2021-06-01
18642,306,1462,28,2021-06-01
18643,983,4220,130,2021-06-01
18644,559,2534,83,2021-06-01
18651,688,3019,57,2021-06-01
18655,428,1734,46,2021-06-01
18656,193,694,7,2021-06-01
18657,740,3313,140,2021-06-01
18660,241,960,24,2021-06-01
18661,377,1811,16,2021-06-01
18701,153,736,21,2021-06-01
18702,3734,14020,296,2021-06-01
18704,2685,11519,226,2021-06-01
18705,1237,4715,108,2021-06-01
18706,1251,5896,103,2021-06-01
18707,1196,5458,94,2021-06-01
18708,693,3258,78,2021-06-01
18709,218,874,17,2021-06-01
18801,493,2530,83,2021-06-01
18810,642,2674,74,2021-06-01
18812,83,325,14,2021-06-01
18817,15,58,-1,2021-06-01
18818,66,234,23,2021-06-01
18821,90,229,8,2021-06-01
18822,162,797,21,2021-06-01
18823,11,67,-1,2021-06-01
18824,52,297,8,2021-06-01
18825,9,24,-1,2021-06-01
18826,81,460,22,2021-06-01
18828,25,69,-1,2021-06-01
18829,74,205,16,2021-06-01
18830,31,137,7,2021-06-01
18831,104,332,11,2021-06-01
18832,129,461,26,2021-06-01
18833,125,529,38,2021-06-01
18834,170,901,20,2021-06-01
18837,229,877,45,2021-06-01
18840,1046,4209,109,2021-06-01
18842,13,66,-1,2021-06-01
18844,123,450,11,2021-06-01
18845,18,93,-1,2021-06-01
18846,70,210,5,2021-06-01
18847,333,1125,30,2021-06-01
18848,611,2827,174,2021-06-01
18850,203,713,29,2021-06-01
18851,50,189,-1,2021-06-01
18853,284,1261,68,2021-06-01
18854,76,449,12,2021-06-01
18901,2172,13378,329,2021-06-01
18902,1337,8828,207,2021-06-01
18913,14,198,9,2021-06-01
18914,1500,8454,257,2021-06-01
18915,100,609,11,2021-06-01
18917,213,837,34,2021-06-01
18920,24,256,6,2021-06-01
18923,85,458,13,2021-06-01
18925,413,2596,73,2021-06-01
18927,14,118,-1,2021-06-01
18929,729,3521,86,2021-06-01
18930,158,917,11,2021-06-01
18932,38,213,6,2021-06-01
18933,5,87,-1,2021-06-01
18934,5,110,0,2021-06-01
18936,119,276,-1,2021-06-01
18938,679,5798,88,2021-06-01
18940,2099,14014,308,2021-06-01
18942,232,1128,31,2021-06-01
18944,2049,9616,247,2021-06-01
18947,383,2292,56,2021-06-01
18951,3123,12693,261,2021-06-01
18954,785,3960,155,2021-06-01
18955,226,738,27,2021-06-01
18960,1035,4844,115,2021-06-01
18964,1276,5487,121,2021-06-01
18966,3150,14829,590,2021-06-01
18969,1294,5974,146,2021-06-01
18972,153,1072,7,2021-06-01
18974,3469,16049,555,2021-06-01
18976,1746,8752,203,2021-06-01
18977,221,1830,34,2021-06-01
19001,1268,7120,203,2021-06-01
19002,1977,14553,300,2021-06-01
19003,715,6528,103,2021-06-01
19004,647,6710,53,2021-06-01
19006,2043,9202,274,2021-06-01
19007,2138,7712,258,2021-06-01
19008,1792,8174,277,2021-06-01
19009,54,528,9,2021-06-01
19010,1161,11711,245,2021-06-01
19012,481,2471,57,2021-06-01
19013,3168,13054,213,2021-06-01
19014,1706,8132,304,2021-06-01
19015,1276,6048,287,2021-06-01
19018,1916,8627,300,2021-06-01
19020,5410,19864,623,2021-06-01
19021,893,3360,114,2021-06-01
19022,343,1328,47,2021-06-01
19023,2215,7871,142,2021-06-01
19025,291,2801,33,2021-06-01
19026,2585,11899,409,2021-06-01
19027,1312,7952,157,2021-06-01
19029,379,1403,54,2021-06-01
19030,1152,4630,196,2021-06-01
19031,389,2686,80,2021-06-01
19032,634,2380,61,2021-06-01
19033,695,2900,138,2021-06-01
19034,428,3093,69,2021-06-01
19035,205,2552,28,2021-06-01
19036,1213,4850,177,2021-06-01
19038,2092,13741,313,2021-06-01
19040,1642,8265,285,2021-06-01
19041,318,3671,25,2021-06-01
19043,259,1051,61,2021-06-01
19044,1004,5905,216,2021-06-01
19046,1349,8488,199,2021-06-01
19047,3167,14368,509,2021-06-01
19050,2622,11282,191,2021-06-01
19053,2561,10273,479,2021-06-01
19054,1583,6341,293,2021-06-01
19055,1330,4969,247,2021-06-01
19056,1504,5662,241,2021-06-01
19057,1593,6023,275,2021-06-01
19060,896,4787,140,2021-06-01
19061,1621,7401,199,2021-06-01
19063,2597,16035,450,2021-06-01
19064,2038,10254,434,2021-06-01
19066,290,3203,32,2021-06-01
19067,3403,20875,608,2021-06-01
19070,585,2809,109,2021-06-01
19072,388,5069,58,2021-06-01
19073,1373,9672,225,2021-06-01
19074,549,2134,99,2021-06-01
19075,456,3127,89,2021-06-01
19076,681,2430,121,2021-06-01
19078,1007,4291,164,2021-06-01
19079,837,3403,65,2021-06-01
19081,558,4658,112,2021-06-01
19082,3433,13472,274,2021-06-01
19083,2498,15476,410,2021-06-01
19085,380,4827,77,2021-06-01
19086,869,5272,157,2021-06-01
19087,1604,14749,367,2021-06-01
19090,1565,8171,216,2021-06-01
19094,435,1629,62,2021-06-01
19095,696,3183,51,2021-06-01
19096,608,7338,75,2021-06-01
19102,340,3214,37,2021-06-01
19103,1314,13257,120,2021-06-01
19104,3849,24177,170,2021-06-01
19106,827,6316,68,2021-06-01
19107,995,7097,52,2021-06-01
19111,6670,21999,545,2021-06-01
19112,9,46,0,2021-06-01
19113,-1,38,0,2021-06-01
19114,3076,10663,325,2021-06-01
19115,4023,12239,319,2021-06-01
19116,3995,11765,414,2021-06-01
19118,508,4623,46,2021-06-01
19119,1823,12317,140,2021-06-01
19120,6508,22125,351,2021-06-01
19121,3025,14126,157,2021-06-01
19122,2303,9330,95,2021-06-01
19123,1367,8353,104,2021-06-01
19124,6887,23778,435,2021-06-01
19125,1831,11503,151,2021-06-01
19126,1570,6244,100,2021-06-01
19127,429,2982,78,2021-06-01
19128,2450,15392,398,2021-06-01
19129,781,4774,87,2021-06-01
19130,1728,13454,193,2021-06-01
19131,3604,18969,249,2021-06-01
19132,2750,12513,107,2021-06-01
19133,2681,9381,100,2021-06-01
19134,5365,21530,354,2021-06-01
19135,3298,11203,275,2021-06-01
19136,4900,21491,331,2021-06-01
19137,782,2745,71,2021-06-01
19138,2693,11282,161,2021-06-01
19139,3651,18539,148,2021-06-01
19140,5035,20070,203,2021-06-01
19141,2655,10712,125,2021-06-01
19142,2534,10091,103,2021-06-01
19143,4866,26813,219,2021-06-01
19144,3474,16689,203,2021-06-01
19145,4907,18285,217,2021-06-01
19146,2624,19845,189,2021-06-01
19147,2383,17289,177,2021-06-01
19148,5219,19163,219,2021-06-01
19149,5073,16709,438,2021-06-01
19150,2111,8972,119,2021-06-01
19151,2638,11632,158,2021-06-01
19152,4008,11779,301,2021-06-01
19153,1078,4481,45,2021-06-01
19154,3670,12292,468,2021-06-01
19301,366,3221,75,2021-06-01
19310,222,863,30,2021-06-01
19311,752,3497,102,2021-06-01
19312,614,5526,149,2021-06-01
19317,526,4586,105,2021-06-01
19319,22,114,-1,2021-06-01
19320,4015,17983,813,2021-06-01
19330,392,1780,65,2021-06-01
19333,363,3526,92,2021-06-01
19335,3128,19748,778,2021-06-01
19341,903,7422,285,2021-06-01
19342,1480,8118,227,2021-06-01
19343,464,2952,149,2021-06-01
19344,929,4118,172,2021-06-01
19345,7,36,0,2021-06-01
19348,1578,9509,261,2021-06-01
19350,668,4751,79,2021-06-01
19352,630,3746,85,2021-06-01
19355,1565,13394,332,2021-06-01
19362,404,1697,55,2021-06-01
19363,1408,5983,242,2021-06-01
19365,513,2269,94,2021-06-01
19372,140,923,44,2021-06-01
19373,310,1124,46,2021-06-01
19374,138,384,5,2021-06-01
19380,3208,19732,664,2021-06-01
19382,3922,21714,622,2021-06-01
19383,78,130,17,2021-06-01
19390,1191,5815,233,2021-06-01
19401,3968,14381,535,2021-06-01
19403,3406,18109,662,2021-06-01
19405,376,1775,88,2021-06-01
19406,1666,10747,331,2021-06-01
19422,1087,8705,201,2021-06-01
19425,755,6041,227,2021-06-01
19426,2944,16459,628,2021-06-01
19428,1155,7979,329,2021-06-01
19435,18,90,11,2021-06-01
19436,13,271,0,2021-06-01
19438,1782,9731,199,2021-06-01
19440,1583,7093,169,2021-06-01
19444,667,4943,156,2021-06-01
19446,4326,24666,559,2021-06-01
19453,59,486,15,2021-06-01
19454,1613,11694,296,2021-06-01
19456,25,142,5,2021-06-01
19460,2452,16699,486,2021-06-01
19462,1097,6598,279,2021-06-01
19464,3696,19040,882,2021-06-01
19465,1076,6518,368,2021-06-01
19468,2006,10171,522,2021-06-01
19473,1187,6010,201,2021-06-01
19475,773,4756,191,2021-06-01
19477,72,262,11,2021-06-01
19492,96,1003,25,2021-06-01
19501,62,344,19,2021-06-01
19503,98,402,37,2021-06-01
19504,316,1559,91,2021-06-01
19505,201,1096,70,2021-06-01
19506,500,1990,147,2021-06-01
19507,236,723,52,2021-06-01
19508,964,4551,495,2021-06-01
19510,721,2466,200,2021-06-01
19512,1096,4888,424,2021-06-01
19518,1156,5524,435,2021-06-01
19520,274,1725,98,2021-06-01
19522,1045,4088,279,2021-06-01
19525,1071,5573,386,2021-06-01
19526,1112,3372,167,2021-06-01
19529,214,846,10,2021-06-01
19530,1069,3874,60,2021-06-01
19533,757,3062,247,2021-06-01
19534,187,555,15,2021-06-01
19539,354,1278,26,2021-06-01
19540,734,3295,312,2021-06-01
19541,352,1149,116,2021-06-01
19543,378,1892,119,2021-06-01
19547,262,1218,128,2021-06-01
19549,21,86,-1,2021-06-01
19550,83,214,-1,2021-06-01
19551,368,1323,154,2021-06-01
19555,313,991,76,2021-06-01
19560,879,2838,286,2021-06-01
19562,253,1039,12,2021-06-01
19565,806,2739,262,2021-06-01
19567,476,1486,138,2021-06-01
19601,4165,12247,763,2021-06-01
19602,2227,6889,366,2021-06-01
19604,3144,8557,643,2021-06-01
19605,2251,7091,691,2021-06-01
19606,2824,11019,1179,2021-06-01
19607,1892,7289,794,2021-06-01
19608,1954,7284,850,2021-06-01
19609,884,3089,357,2021-06-01
19610,1121,5597,443,2021-06-01
19611,1272,3888,304,2021-06-01
15001,1995,8021,496,2021-06-01
15003,674,2638,168,2021-06-01
15004,12,65,5,2021-06-01
15005,563,2469,187,2021-06-01
15007,36,120,7,2021-06-01
15009,1481,4292,247,2021-06-01
15010,2079,7137,498,2021-06-01
15012,876,4165,522,2021-06-01
15014,289,1355,57,2021-06-01
15015,71,372,28,2021-06-01
15017,912,5058,668,2021-06-01
15018,56,216,26,2021-06-01
15019,72,388,26,2021-06-01
15021,322,1598,181,2021-06-01
15022,634,2787,287,2021-06-01
15024,639,2767,206,2021-06-01
15025,1293,5595,386,2021-06-01
15026,247,990,84,2021-06-01
15027,125,548,43,2021-06-01
15030,81,307,17,2021-06-01
15031,29,144,12,2021-06-01
15032,6,41,0,2021-06-01
15033,237,1291,99,2021-06-01
15034,111,486,40,2021-06-01
15035,135,575,32,2021-06-01
15037,696,2970,258,2021-06-01
15042,479,1874,125,2021-06-01
15043,92,435,57,2021-06-01
15044,1653,8505,703,2021-06-01
15045,297,1204,65,2021-06-01
15046,136,609,91,2021-06-01
15049,60,273,11,2021-06-01
15050,143,538,59,2021-06-01
15051,30,114,9,2021-06-01
15052,230,780,61,2021-06-01
15053,12,50,11,2021-06-01
15054,19,143,14,2021-06-01
15055,70,395,35,2021-06-01
15056,49,290,23,2021-06-01
15057,732,4492,577,2021-06-01
15059,215,894,55,2021-06-01
15060,47,221,22,2021-06-01
15061,876,3557,207,2021-06-01
15062,420,2163,201,2021-06-01
15063,768,3240,262,2021-06-01
15064,23,100,18,2021-06-01
15065,722,3052,184,2021-06-01
15066,811,3101,207,2021-06-01
15067,140,538,55,2021-06-01
15068,2434,10706,646,2021-06-01
15071,574,3299,329,2021-06-01
15074,598,2703,111,2021-06-01
15076,55,273,29,2021-06-01
15077,5,33,-1,2021-06-01
15078,27,135,9,2021-06-01
15082,18,83,16,2021-06-01
15083,61,340,28,2021-06-01
15084,626,2657,199,2021-06-01
15085,532,2123,246,2021-06-01
15086,28,265,6,2021-06-01
15089,352,1548,178,2021-06-01
15090,1421,7761,489,2021-06-01
15101,1357,7445,512,2021-06-01
15102,1607,8674,794,2021-06-01
15104,572,2349,91,2021-06-01
15106,961,5458,478,2021-06-01
15108,2485,13163,1208,2021-06-01
15110,413,1552,53,2021-06-01
15112,232,947,38,2021-06-01
15116,832,3913,312,2021-06-01
15120,1345,5377,269,2021-06-01
15122,1451,5988,446,2021-06-01
15126,355,1950,186,2021-06-01
15129,590,3122,307,2021-06-01
15131,598,2424,159,2021-06-01
15132,1794,6747,246,2021-06-01
15133,474,1740,113,2021-06-01
15135,322,1361,105,2021-06-01
15136,1421,6500,489,2021-06-01
15137,656,3015,190,2021-06-01
15139,543,3988,106,2021-06-01
15140,185,854,67,2021-06-01
15142,84,671,52,2021-06-01
15143,1076,6856,413,2021-06-01
15144,232,1134,69,2021-06-01
15145,453,2079,146,2021-06-01
15146,2090,9181,612,2021-06-01
15147,1041,4850,246,2021-06-01
15148,166,627,51,2021-06-01
15201,662,4882,203,2021-06-01
15202,1147,6015,329,2021-06-01
15203,874,4163,251,2021-06-01
15204,493,2128,126,2021-06-01
15205,1529,7298,565,2021-06-01
15206,1628,11688,278,2021-06-01
15207,705,3455,113,2021-06-01
15208,552,3403,65,2021-06-01
15209,743,3501,230,2021-06-01
15210,1589,6857,412,2021-06-01
15211,721,3533,277,2021-06-01
15212,1786,9164,340,2021-06-01
15213,1453,9954,196,2021-06-01
15214,901,4469,195,2021-06-01
15215,527,4049,196,2021-06-01
15216,1203,6922,501,2021-06-01
15217,1194,12441,191,2021-06-01
15218,693,4685,138,2021-06-01
15219,1197,5054,106,2021-06-01
15220,1008,5947,449,2021-06-01
15221,1754,9787,346,2021-06-01
15222,303,2803,96,2021-06-01
15223,412,2022,133,2021-06-01
15224,511,3745,130,2021-06-01
15225,52,311,12,2021-06-01
15226,836,4330,335,2021-06-01
15227,2305,8563,754,2021-06-01
15228,801,6196,392,2021-06-01
15229,804,3847,236,2021-06-01
15231,-1,33,0,2021-06-01
15232,569,5527,142,2021-06-01
15233,207,949,28,2021-06-01
15234,957,4660,384,2021-06-01
15235,2240,10309,631,2021-06-01
15236,2465,9442,961,2021-06-01
15237,2513,14033,888,2021-06-01
15238,632,4553,207,2021-06-01
15239,1350,5861,519,2021-06-01
15241,1083,7580,649,2021-06-01
15243,780,5638,340,2021-06-01
15260,20,9,0,2021-06-01
15261,25,114,0,2021-06-01
15275,-1,29,0,2021-06-01
15301,2497,15507,1415,2021-06-01
15310,18,51,5,2021-06-01
15311,75,320,50,2021-06-01
15312,154,832,102,2021-06-01
15313,20,80,6,2021-06-01
15314,156,965,138,2021-06-01
15317,2305,13164,1539,2021-06-01
15320,358,1332,164,2021-06-01
15321,72,433,66,2021-06-01
15322,105,547,56,2021-06-01
15323,193,1084,135,2021-06-01
15324,31,210,16,2021-06-01
15327,99,372,26,2021-06-01
15329,66,362,46,2021-06-01
15330,233,1402,167,2021-06-01
15331,35,307,29,2021-06-01
15332,404,2082,250,2021-06-01
15333,95,546,79,2021-06-01
15334,7,31,5,2021-06-01
15337,29,136,10,2021-06-01
15338,123,408,53,2021-06-01
15340,58,339,45,2021-06-01
15341,59,171,16,2021-06-01
15342,233,1354,171,2021-06-01
15344,106,409,64,2021-06-01
15345,56,413,41,2021-06-01
15346,34,187,25,2021-06-01
15347,35,199,29,2021-06-01
15349,115,380,31,2021-06-01
15352,29,189,14,2021-06-01
15353,-1,19,-1,2021-06-01
15357,90,410,83,2021-06-01
15359,17,55,5,2021-06-01
15360,105,495,56,2021-06-01
15361,5,34,7,2021-06-01
15362,43,171,19,2021-06-01
15363,60,209,18,2021-06-01
15364,34,152,23,2021-06-01
15367,477,3077,380,2021-06-01
15370,924,4454,309,2021-06-01
15376,103,502,46,2021-06-01
15377,23,158,13,2021-06-01
15380,25,115,16,2021-06-01
15401,2503,9536,992,2021-06-01
15410,56,184,24,2021-06-01
15411,39,144,6,2021-06-01
15412,16,98,15,2021-06-01
15413,36,150,14,2021-06-01
15417,405,2007,234,2021-06-01
15419,111,766,107,2021-06-01
15423,93,454,67,2021-06-01
15424,103,710,44,2021-06-01
15425,1095,4567,711,2021-06-01
15427,58,266,40,2021-06-01
15428,89,379,76,2021-06-01
15429,10,80,11,2021-06-01
15431,276,1141,169,2021-06-01
15432,17,140,12,2021-06-01
15433,35,198,28,2021-06-01
15434,19,61,8,2021-06-01
15436,241,754,98,2021-06-01
15437,152,873,38,2021-06-01
15438,129,519,55,2021-06-01
15440,23,74,9,2021-06-01
15442,121,559,75,2021-06-01
15444,29,130,11,2021-06-01
15445,213,750,78,2021-06-01
15446,16,125,22,2021-06-01
15450,123,812,22,2021-06-01
15451,42,186,17,2021-06-01
15456,173,689,94,2021-06-01
15458,154,559,67,2021-06-01
15459,142,403,66,2021-06-01
15461,245,1160,114,2021-06-01
15462,10,75,8,2021-06-01
15463,17,83,12,2021-06-01
15464,62,346,45,2021-06-01
15468,143,569,61,2021-06-01
15469,118,478,80,2021-06-01
15470,34,162,28,2021-06-01
15473,306,1009,144,2021-06-01
15474,98,498,30,2021-06-01
15475,55,317,29,2021-06-01
15477,37,210,29,2021-06-01
15478,406,1588,157,2021-06-01
15479,112,470,53,2021-06-01
15480,144,447,72,2021-06-01
15482,28,130,19,2021-06-01
15483,33,121,10,2021-06-01
15484,17,98,8,2021-06-01
15486,130,531,74,2021-06-01
15488,10,57,-1,2021-06-01
15490,31,130,17,2021-06-01
15501,1197,5099,506,2021-06-01
15540,11,68,9,2021-06-01
15551,45,147,26,2021-06-01
15557,280,893,92,2021-06-01
15601,4345,17556,2039,2021-06-01
15610,190,764,125,2021-06-01
15611,25,121,14,2021-06-01
15612,17,93,18,2021-06-01
15613,964,3320,273,2021-06-01
15615,27,82,8,2021-06-01
15616,5,44,-1,2021-06-01
15617,19,77,12,2021-06-01
15618,143,556,65,2021-06-01
15620,72,213,33,2021-06-01
15622,45,262,35,2021-06-01
15623,54,244,25,2021-06-01
15626,295,1330,162,2021-06-01
15627,426,1635,205,2021-06-01
15628,33,140,12,2021-06-01
15631,46,228,42,2021-06-01
15632,507,2430,274,2021-06-01
15634,43,166,30,2021-06-01
15636,270,1037,154,2021-06-01
15637,120,451,78,2021-06-01
15639,147,465,72,2021-06-01
15641,32,128,7,2021-06-01
15642,3183,12600,1661,2021-06-01
15644,1097,5003,666,2021-06-01
15646,7,51,8,2021-06-01
15647,17,84,8,2021-06-01
15650,1715,8341,947,2021-06-01
15655,28,160,18,2021-06-01
15656,622,2530,190,2021-06-01
15658,477,2359,203,2021-06-01
15661,33,152,22,2021-06-01
15663,28,97,19,2021-06-01
15665,110,367,67,2021-06-01
15666,938,3779,595,2021-06-01
15668,695,3853,356,2021-06-01
15670,184,762,89,2021-06-01
15671,51,163,49,2021-06-01
15672,188,835,111,2021-06-01
15673,80,316,25,2021-06-01
15675,55,253,36,2021-06-01
15677,9,118,10,2021-06-01
15678,33,175,13,2021-06-01
15679,126,725,111,2021-06-01
15681,257,1248,114,2021-06-01
15683,442,2118,344,2021-06-01
18349,5,57,0,2021-06-01
18351,29,130,0,2021-06-01
18356,26,189,-1,2021-06-01
18357,-1,35,0,2021-06-01
18410,8,27,-1,2021-06-01
18413,6,72,-1,2021-06-01
18416,0,8,0,2021-06-01
18420,14,49,-1,2021-06-01
18440,16,57,5,2021-06-01
18448,0,-1,0,2021-06-01
18449,0,-1,0,2021-06-01
18454,-1,22,0,2021-06-01
18457,10,55,-1,2021-06-01
18459,7,31,-1,2021-06-01
18473,12,122,-1,2021-06-01
18501,60,69,-1,2021-06-01
18502,-1,21,0,2021-06-01
18515,0,7,0,2021-06-01
18540,-1,-1,0,2021-06-01
18577,0,-1,0,2021-06-01
18601,13,39,0,2021-06-01
18602,21,133,0,2021-06-01
18611,-1,9,0,2021-06-01
18625,13,105,5,2021-06-01
18626,78,178,7,2021-06-01
18627,7,47,-1,2021-06-01
18653,-1,13,0,2021-06-01
18654,0,-1,0,2021-06-01
18690,-1,-1,0,2021-06-01
18703,15,89,-1,2021-06-01
18710,0,-1,0,2021-06-01
18711,111,215,16,2021-06-01
18762,0,0,0,2021-06-01
18764,-1,14,0,2021-06-01
18765,0,0,0,2021-06-01
18766,-1,54,24,2021-06-01
18767,0,-1,0,2021-06-01
18769,0,-1,0,2021-06-01
18773,0,-1,0,2021-06-01
18813,-1,15,0,2021-06-01
18814,-1,29,0,2021-06-01
18815,0,-1,0,2021-06-01
18816,-1,28,0,2021-06-01
15684,39,131,12,2021-06-01
18820,-1,5,0,2021-06-01
18827,0,0,0,2021-06-01
18843,7,33,0,2021-06-01
18910,6,92,-1,2021-06-01
18911,36,107,-1,2021-06-01
18912,16,147,-1,2021-06-01
18916,5,33,-1,2021-06-01
18918,-1,9,0,2021-06-01
18921,6,61,-1,2021-06-01
18922,5,26,0,2021-06-01
18928,9,98,0,2021-06-01
18931,11,89,-1,2021-06-01
18935,17,75,-1,2021-06-01
18943,5,50,-1,2021-06-01
18946,8,51,-1,2021-06-01
18949,18,75,-1,2021-06-01
18950,29,135,-1,2021-06-01
18953,13,61,-1,2021-06-01
18956,-1,30,0,2021-06-01
18957,5,39,-1,2021-06-01
18958,6,25,0,2021-06-01
18962,22,164,-1,2021-06-01
18963,19,140,-1,2021-06-01
18968,9,33,-1,2021-06-01
18970,59,240,-1,2021-06-01
18971,-1,36,0,2021-06-01
18979,8,26,0,2021-06-01
18980,25,136,-1,2021-06-01
18981,5,15,-1,2021-06-01
18991,-1,-1,0,2021-06-01
19016,12,41,0,2021-06-01
19017,23,127,-1,2021-06-01
19019,0,53,0,2021-06-01
19028,7,50,0,2021-06-01
19037,228,255,35,2021-06-01
19039,-1,40,-1,2021-06-01
19048,-1,7,0,2021-06-01
19049,-1,9,0,2021-06-01
19052,14,59,-1,2021-06-01
19058,10,44,-1,2021-06-01
19065,-1,28,0,2021-06-01
19080,-1,20,0,2021-06-01
19088,0,8,0,2021-06-01
19089,0,9,0,2021-06-01
19091,0,-1,0,2021-06-01
19092,-1,6,0,2021-06-01
19093,0,8,0,2021-06-01
19098,0,-1,0,2021-06-01
19099,0,-1,0,2021-06-01
19101,75,187,-1,2021-06-01
19105,21,76,0,2021-06-01
19108,6,26,0,2021-06-01
19109,-1,21,0,2021-06-01
19110,-1,21,0,2021-06-01
19155,-1,19,0,2021-06-01
19160,10,28,-1,2021-06-01
19161,-1,6,0,2021-06-01
19162,-1,-1,0,2021-06-01
19170,-1,5,0,2021-06-01
19171,0,9,0,2021-06-01
19172,-1,-1,0,2021-06-01
19173,0,-1,0,2021-06-01
19175,0,-1,0,2021-06-01
19176,-1,12,0,2021-06-01
19177,0,0,0,2021-06-01
19178,-1,5,0,2021-06-01
19179,0,-1,0,2021-06-01
19181,0,6,0,2021-06-01
19182,-1,8,0,2021-06-01
19183,-1,-1,0,2021-06-01
19184,-1,-1,0,2021-06-01
19185,-1,-1,0,2021-06-01
19187,0,0,0,2021-06-01
19188,-1,-1,0,2021-06-01
19190,0,-1,0,2021-06-01
19191,-1,5,0,2021-06-01
19192,-1,8,0,2021-06-01
19193,-1,7,0,2021-06-01
19194,-1,18,0,2021-06-01
19195,0,-1,0,2021-06-01
19196,-1,-1,0,2021-06-01
19197,0,-1,0,2021-06-01
19244,0,-1,0,2021-06-01
19255,0,-1,0,2021-06-01
19316,6,46,-1,2021-06-01
19318,0,17,-1,2021-06-01
19331,-1,25,0,2021-06-01
19339,0,-1,0,2021-06-01
19340,-1,6,0,2021-06-01
19346,7,9,0,2021-06-01
19347,5,25,-1,2021-06-01
19351,-1,34,0,2021-06-01
19353,0,13,-1,2021-06-01
19354,-1,33,0,2021-06-01
19357,0,32,0,2021-06-01
19358,15,75,-1,2021-06-01
19360,-1,35,0,2021-06-01
19366,0,23,0,2021-06-01
19367,7,52,-1,2021-06-01
19369,28,118,-1,2021-06-01
19371,0,-1,0,2021-06-01
19375,24,192,-1,2021-06-01
19376,8,38,-1,2021-06-01
19381,-1,30,-1,2021-06-01
19395,-1,34,-1,2021-06-01
19397,0,-1,0,2021-06-01
19398,0,-1,0,2021-06-01
19399,0,30,-1,2021-06-01
19404,11,56,-1,2021-06-01
19407,5,28,0,2021-06-01
19408,-1,28,0,2021-06-01
19409,-1,8,0,2021-06-01
19415,0,0,0,2021-06-01
19421,14,117,-1,2021-06-01
19423,-1,36,0,2021-06-01
19424,-1,-1,0,2021-06-01
19429,-1,-1,0,2021-06-01
19430,9,35,0,2021-06-01
19432,5,28,0,2021-06-01
19437,49,355,10,2021-06-01
19441,0,7,0,2021-06-01
19442,28,245,-1,2021-06-01
19443,-1,19,0,2021-06-01
19450,6,72,0,2021-06-01
19451,0,-1,0,2021-06-01
19455,0,5,0,2021-06-01
19457,12,62,-1,2021-06-01
19470,5,58,-1,2021-06-01
19472,12,38,0,2021-06-01
19474,50,360,16,2021-06-01
19478,-1,37,-1,2021-06-01
19480,-1,25,-1,2021-06-01
19481,10,135,-1,2021-06-01
19482,-1,27,-1,2021-06-01
19484,0,10,0,2021-06-01
19486,6,64,0,2021-06-01
19490,84,244,9,2021-06-01
19493,0,-1,0,2021-06-01
19494,0,-1,0,2021-06-01
19495,0,0,0,2021-06-01
19496,0,-1,0,2021-06-01
19511,11,47,0,2021-06-01
19516,11,11,0,2021-06-01
19519,0,-1,0,2021-06-01
