ZIP_CODE,Positive,Negative,Probable,date
18419,214,1236,50,2021-05-16
18421,343,1299,45,2021-05-16
18424,277,1592,37,2021-05-16
18425,62,406,11,2021-05-16
18426,222,1221,24,2021-05-16
18427,18,104,-1,2021-05-16
18428,679,4006,57,2021-05-16
18430,-1,24,0,2021-05-16
18431,709,3997,63,2021-05-16
18433,365,1823,79,2021-05-16
18434,240,1232,75,2021-05-16
18435,44,293,9,2021-05-16
18436,756,3916,161,2021-05-16
18437,13,51,-1,2021-05-16
18438,42,308,-1,2021-05-16
18439,21,121,6,2021-05-16
18441,7,48,-1,2021-05-16
18443,19,124,0,2021-05-16
18444,831,3866,120,2021-05-16
18445,88,598,15,2021-05-16
18446,178,880,41,2021-05-16
18447,617,3017,118,2021-05-16
18451,17,155,0,2021-05-16
18452,395,1528,103,2021-05-16
18453,42,278,-1,2021-05-16
18455,-1,26,0,2021-05-16
18456,15,115,-1,2021-05-16
18458,175,787,23,2021-05-16
18460,9,57,-1,2021-05-16
18461,14,64,-1,2021-05-16
18462,18,101,-1,2021-05-16
18463,13,52,0,2021-05-16
18464,93,436,8,2021-05-16
18465,67,319,-1,2021-05-16
18466,1350,5571,63,2021-05-16
18469,24,117,0,2021-05-16
18470,75,538,20,2021-05-16
18471,30,254,6,2021-05-16
18472,1153,2072,73,2021-05-16
18503,157,736,30,2021-05-16
18504,1467,6630,238,2021-05-16
18505,1673,6355,283,2021-05-16
18507,384,1795,68,2021-05-16
18508,922,3569,179,2021-05-16
18509,846,4763,223,2021-05-16
18510,1677,6217,178,2021-05-16
18512,732,3842,209,2021-05-16
18517,386,1945,73,2021-05-16
18518,614,2819,111,2021-05-16
18519,365,1611,61,2021-05-16
18603,1525,5305,201,2021-05-16
18610,419,1590,11,2021-05-16
18612,2421,6991,115,2021-05-16
18614,99,620,28,2021-05-16
18615,117,522,13,2021-05-16
18616,70,177,24,2021-05-16
18617,108,521,13,2021-05-16
18618,275,1202,13,2021-05-16
18619,9,44,-1,2021-05-16
18621,344,1879,53,2021-05-16
18622,16,81,-1,2021-05-16
18623,180,744,55,2021-05-16
18624,39,229,0,2021-05-16
18628,17,67,-1,2021-05-16
18629,73,448,9,2021-05-16
18630,166,802,31,2021-05-16
18631,72,270,18,2021-05-16
18632,15,102,-1,2021-05-16
18634,1070,4432,122,2021-05-16
18635,296,1009,41,2021-05-16
18636,94,427,20,2021-05-16
18640,1315,5709,146,2021-05-16
18641,496,2009,66,2021-05-16
18642,303,1440,27,2021-05-16
18643,973,4139,130,2021-05-16
18644,549,2485,82,2021-05-16
18651,681,2948,55,2021-05-16
18655,422,1683,42,2021-05-16
18656,187,691,7,2021-05-16
18657,712,3244,136,2021-05-16
18660,240,939,22,2021-05-16
18661,378,1765,16,2021-05-16
18701,152,723,21,2021-05-16
18702,3659,13651,290,2021-05-16
18704,2658,11340,219,2021-05-16
18705,1227,4625,109,2021-05-16
18706,1217,5755,99,2021-05-16
18707,1175,5361,82,2021-05-16
18708,688,3202,77,2021-05-16
18709,213,856,16,2021-05-16
18801,477,2495,75,2021-05-16
18810,627,2632,72,2021-05-16
18812,83,325,14,2021-05-16
18817,14,57,-1,2021-05-16
18818,60,231,23,2021-05-16
18821,91,225,8,2021-05-16
18822,157,778,21,2021-05-16
18823,11,65,0,2021-05-16
18824,51,293,8,2021-05-16
18825,9,23,-1,2021-05-16
18826,81,452,18,2021-05-16
18828,25,66,-1,2021-05-16
18829,72,199,14,2021-05-16
18830,31,136,7,2021-05-16
18831,103,323,11,2021-05-16
18832,125,458,27,2021-05-16
18833,121,512,36,2021-05-16
18834,166,885,20,2021-05-16
18837,225,864,41,2021-05-16
18840,1032,4131,107,2021-05-16
18842,13,65,-1,2021-05-16
18844,123,440,10,2021-05-16
18845,17,90,-1,2021-05-16
18846,69,203,5,2021-05-16
18847,341,1140,28,2021-05-16
18848,598,2772,172,2021-05-16
18850,195,702,30,2021-05-16
18851,49,184,-1,2021-05-16
18853,283,1233,66,2021-05-16
18854,76,433,11,2021-05-16
18901,2148,13115,319,2021-05-16
18902,1331,8684,203,2021-05-16
18913,14,197,9,2021-05-16
18914,1489,8347,251,2021-05-16
18915,100,600,11,2021-05-16
18917,210,830,33,2021-05-16
18920,24,251,6,2021-05-16
18923,84,451,13,2021-05-16
18925,411,2545,72,2021-05-16
18927,14,115,-1,2021-05-16
18929,723,3473,84,2021-05-16
18930,154,905,10,2021-05-16
18932,37,212,6,2021-05-16
18933,5,86,-1,2021-05-16
18934,5,107,0,2021-05-16
18936,119,284,-1,2021-05-16
18938,682,5684,88,2021-05-16
18940,2094,13573,303,2021-05-16
18942,229,1113,31,2021-05-16
18944,2031,9472,243,2021-05-16
18947,377,2235,54,2021-05-16
18951,3081,12545,260,2021-05-16
18954,780,3900,152,2021-05-16
18955,225,728,27,2021-05-16
18960,1031,4760,111,2021-05-16
18964,1260,5380,120,2021-05-16
18966,3135,14616,577,2021-05-16
18969,1281,5903,144,2021-05-16
18972,151,1056,7,2021-05-16
18974,3451,15800,543,2021-05-16
18976,1748,8656,202,2021-05-16
18977,220,1793,33,2021-05-16
19001,1262,6994,202,2021-05-16
19002,1966,14375,296,2021-05-16
19003,712,6430,101,2021-05-16
19004,645,6518,52,2021-05-16
19006,2043,9030,266,2021-05-16
19007,2118,7552,252,2021-05-16
19008,1775,8003,277,2021-05-16
19009,54,523,9,2021-05-16
19010,1149,11475,240,2021-05-16
19012,480,2431,57,2021-05-16
19013,3129,12811,209,2021-05-16
19014,1684,8011,297,2021-05-16
19015,1256,5940,281,2021-05-16
19018,1900,8398,296,2021-05-16
19020,5382,19460,601,2021-05-16
19021,892,3293,111,2021-05-16
19022,331,1306,48,2021-05-16
19023,2186,7692,138,2021-05-16
19025,293,2752,33,2021-05-16
19026,2570,11680,404,2021-05-16
19027,1308,7811,148,2021-05-16
19029,375,1386,51,2021-05-16
19030,1146,4519,188,2021-05-16
19031,392,2677,79,2021-05-16
19032,630,2317,60,2021-05-16
19033,692,2871,138,2021-05-16
19034,428,3038,64,2021-05-16
19035,203,2462,27,2021-05-16
19036,1208,4769,176,2021-05-16
19038,2082,13532,312,2021-05-16
19040,1633,8156,276,2021-05-16
19041,318,3607,25,2021-05-16
19043,257,1037,60,2021-05-16
19044,989,5834,213,2021-05-16
19046,1339,8391,195,2021-05-16
19047,3154,14050,487,2021-05-16
19050,2587,11071,187,2021-05-16
19053,2544,10060,470,2021-05-16
19054,1566,6204,283,2021-05-16
19055,1326,4873,245,2021-05-16
19056,1494,5538,239,2021-05-16
19057,1578,5893,266,2021-05-16
19060,890,4709,140,2021-05-16
19061,1609,7290,199,2021-05-16
19063,2568,15791,441,2021-05-16
19064,2015,10082,433,2021-05-16
19066,288,3149,31,2021-05-16
19067,3376,20408,594,2021-05-16
19070,580,2771,109,2021-05-16
19072,385,4908,59,2021-05-16
19073,1360,9454,224,2021-05-16
19074,548,2099,99,2021-05-16
19075,455,3083,88,2021-05-16
19076,679,2473,119,2021-05-16
19078,1000,4250,162,2021-05-16
19079,828,3313,58,2021-05-16
19081,552,4561,113,2021-05-16
19082,3396,13078,256,2021-05-16
19083,2485,15198,406,2021-05-16
19085,377,4787,75,2021-05-16
19086,863,5187,157,2021-05-16
19087,1596,14382,358,2021-05-16
19090,1551,8056,213,2021-05-16
19094,434,1607,61,2021-05-16
19095,697,3144,50,2021-05-16
19096,602,7148,73,2021-05-16
19102,337,3171,36,2021-05-16
19103,1308,13056,120,2021-05-16
19104,3819,23818,169,2021-05-16
19106,792,6223,68,2021-05-16
19107,983,6968,50,2021-05-16
19111,6588,21488,531,2021-05-16
19112,9,44,0,2021-05-16
19113,-1,35,0,2021-05-16
19114,3049,10495,310,2021-05-16
19115,3981,11995,305,2021-05-16
19116,3923,11448,404,2021-05-16
19118,506,4564,46,2021-05-16
19119,1794,12171,132,2021-05-16
19120,6394,21659,335,2021-05-16
19121,2978,13894,151,2021-05-16
19122,2285,9036,95,2021-05-16
19123,1347,8261,102,2021-05-16
19124,6808,23208,417,2021-05-16
19125,1814,11337,145,2021-05-16
19126,1552,6132,90,2021-05-16
19127,427,2960,77,2021-05-16
19128,2430,15137,392,2021-05-16
19129,777,4723,84,2021-05-16
19130,1717,13277,187,2021-05-16
19131,3553,18572,240,2021-05-16
19132,2689,12225,101,2021-05-16
19133,2651,9119,100,2021-05-16
19134,5289,21074,346,2021-05-16
19135,3253,10923,271,2021-05-16
19136,4817,21003,310,2021-05-16
19137,776,2690,67,2021-05-16
19138,2647,11042,159,2021-05-16
19139,3598,18234,141,2021-05-16
19140,4966,19582,193,2021-05-16
19141,2600,10434,119,2021-05-16
19142,2498,9830,95,2021-05-16
19143,4796,26335,206,2021-05-16
19144,3428,16401,197,2021-05-16
19145,4860,17969,211,2021-05-16
19146,2594,19572,184,2021-05-16
19147,2361,17058,175,2021-05-16
19148,5192,18835,216,2021-05-16
19149,4981,16320,430,2021-05-16
19150,2091,8840,118,2021-05-16
19151,2592,11335,157,2021-05-16
19152,3967,11607,291,2021-05-16
19153,1068,4358,43,2021-05-16
19154,3645,12052,436,2021-05-16
19301,367,3147,73,2021-05-16
19310,219,841,29,2021-05-16
19311,748,3463,98,2021-05-16
19312,615,5396,148,2021-05-16
19317,525,4526,104,2021-05-16
19319,22,112,-1,2021-05-16
19320,3967,17698,771,2021-05-16
19330,388,1748,64,2021-05-16
19333,361,3449,92,2021-05-16
19335,3099,19305,762,2021-05-16
19341,894,7235,279,2021-05-16
19342,1472,8002,224,2021-05-16
19343,462,2894,145,2021-05-16
19344,922,4071,169,2021-05-16
19345,8,34,0,2021-05-16
19348,1571,9389,247,2021-05-16
19350,666,4696,78,2021-05-16
19352,626,3700,84,2021-05-16
19355,1557,13124,331,2021-05-16
19362,397,1659,54,2021-05-16
19363,1402,5848,233,2021-05-16
19365,509,2215,91,2021-05-16
19372,136,898,42,2021-05-16
19373,307,1101,46,2021-05-16
19374,138,370,5,2021-05-16
19380,3174,19442,653,2021-05-16
19382,3889,21261,614,2021-05-16
19383,71,131,17,2021-05-16
19390,1177,5727,232,2021-05-16
19401,3944,14184,531,2021-05-16
19403,3387,17746,649,2021-05-16
19405,376,1749,84,2021-05-16
19406,1647,10492,328,2021-05-16
19422,1083,8583,201,2021-05-16
19425,750,5886,223,2021-05-16
19426,2939,16292,624,2021-05-16
19428,1142,7713,325,2021-05-16
19435,18,84,11,2021-05-16
19436,13,277,0,2021-05-16
19438,1759,9589,198,2021-05-16
19440,1575,6996,159,2021-05-16
19444,667,4847,156,2021-05-16
19446,4301,24350,551,2021-05-16
19453,57,472,14,2021-05-16
19454,1615,11507,289,2021-05-16
19456,24,136,5,2021-05-16
19460,2438,16394,482,2021-05-16
19462,1103,6587,273,2021-05-16
19464,3642,18651,870,2021-05-16
19465,1056,6341,359,2021-05-16
19468,1996,10107,514,2021-05-16
19473,1175,5913,195,2021-05-16
19475,765,4624,188,2021-05-16
19477,72,232,11,2021-05-16
19492,96,1044,25,2021-05-16
19501,62,337,19,2021-05-16
19503,98,394,36,2021-05-16
19504,310,1521,87,2021-05-16
19505,198,1065,69,2021-05-16
19506,496,1927,143,2021-05-16
19507,227,705,51,2021-05-16
19508,955,4470,485,2021-05-16
19510,717,2409,193,2021-05-16
19512,1088,4753,413,2021-05-16
19518,1137,5388,425,2021-05-16
19520,272,1678,97,2021-05-16
19522,1030,3986,273,2021-05-16
19525,1058,5450,371,2021-05-16
19526,1099,3353,162,2021-05-16
19529,204,832,10,2021-05-16
19530,1060,3844,60,2021-05-16
19533,745,3009,244,2021-05-16
19534,184,540,15,2021-05-16
19539,352,1247,26,2021-05-16
19540,726,3246,306,2021-05-16
19541,348,1123,114,2021-05-16
19543,377,1880,119,2021-05-16
19547,260,1194,126,2021-05-16
19549,21,85,-1,2021-05-16
19550,82,218,-1,2021-05-16
19551,356,1297,151,2021-05-16
19555,312,980,73,2021-05-16
19560,871,2764,281,2021-05-16
19562,253,1033,11,2021-05-16
19565,801,2705,260,2021-05-16
19567,469,1447,125,2021-05-16
19601,4121,11928,723,2021-05-16
19602,2191,6694,351,2021-05-16
19604,3102,8335,620,2021-05-16
19605,2229,7017,667,2021-05-16
19606,2801,10822,1149,2021-05-16
19607,1875,7145,769,2021-05-16
19608,1936,7158,822,2021-05-16
19609,871,3052,344,2021-05-16
19610,1109,5499,423,2021-05-16
19611,1260,3783,295,2021-05-16
15001,1967,7867,489,2021-05-16
15003,660,2598,160,2021-05-16
15004,12,66,-1,2021-05-16
15005,556,2448,184,2021-05-16
15007,36,119,7,2021-05-16
15009,1472,4356,245,2021-05-16
15010,2056,7040,488,2021-05-16
15012,869,4101,505,2021-05-16
15014,287,1345,58,2021-05-16
15015,71,370,28,2021-05-16
15017,905,5009,665,2021-05-16
15018,56,212,25,2021-05-16
15019,72,382,26,2021-05-16
15021,322,1575,179,2021-05-16
15022,625,2735,278,2021-05-16
15024,639,2732,206,2021-05-16
15025,1285,5486,376,2021-05-16
15026,240,978,86,2021-05-16
15027,118,540,43,2021-05-16
15030,81,302,14,2021-05-16
15031,29,145,10,2021-05-16
15032,6,40,0,2021-05-16
15033,234,1272,99,2021-05-16
15034,110,474,40,2021-05-16
15035,134,554,32,2021-05-16
15037,687,2940,253,2021-05-16
15042,475,1850,121,2021-05-16
15043,92,430,56,2021-05-16
15044,1646,8373,694,2021-05-16
15045,294,1177,66,2021-05-16
15046,131,603,90,2021-05-16
15049,60,265,11,2021-05-16
15050,139,520,55,2021-05-16
15051,30,113,9,2021-05-16
15052,223,772,59,2021-05-16
15053,12,46,11,2021-05-16
15054,19,138,13,2021-05-16
15055,68,387,35,2021-05-16
15056,47,282,23,2021-05-16
15057,721,4388,570,2021-05-16
15059,211,866,53,2021-05-16
15060,47,221,22,2021-05-16
15061,857,3502,203,2021-05-16
15062,417,2151,191,2021-05-16
15063,762,3178,251,2021-05-16
15064,18,101,17,2021-05-16
15065,715,2994,182,2021-05-16
15066,801,3047,204,2021-05-16
15067,138,533,52,2021-05-16
15068,2422,10486,630,2021-05-16
15071,567,3233,324,2021-05-16
15074,586,2662,107,2021-05-16
15076,55,268,29,2021-05-16
15077,5,33,-1,2021-05-16
15078,27,132,9,2021-05-16
15082,20,82,16,2021-05-16
15083,60,265,28,2021-05-16
15084,618,2601,195,2021-05-16
15085,526,2093,240,2021-05-16
15086,29,315,6,2021-05-16
15089,347,1523,169,2021-05-16
15090,1412,7612,488,2021-05-16
15101,1345,7323,507,2021-05-16
15102,1598,8590,783,2021-05-16
15104,556,2311,88,2021-05-16
15106,948,5363,467,2021-05-16
15108,2458,13104,1186,2021-05-16
15110,399,1526,53,2021-05-16
15112,224,946,38,2021-05-16
15116,831,3862,308,2021-05-16
15120,1331,5305,260,2021-05-16
15122,1436,5888,444,2021-05-16
15126,349,1914,184,2021-05-16
15129,588,3071,301,2021-05-16
15131,595,2394,152,2021-05-16
15132,1781,6641,240,2021-05-16
15133,464,1714,111,2021-05-16
15135,317,1337,103,2021-05-16
15136,1406,6379,479,2021-05-16
15137,648,2965,178,2021-05-16
15139,537,3982,103,2021-05-16
15140,183,834,64,2021-05-16
15142,85,657,51,2021-05-16
15143,1067,6802,407,2021-05-16
15144,231,1113,68,2021-05-16
15145,453,2027,133,2021-05-16
15146,2082,9012,586,2021-05-16
15147,1023,4803,236,2021-05-16
15148,164,618,51,2021-05-16
15201,660,4827,201,2021-05-16
15202,1141,5876,313,2021-05-16
15203,866,4082,251,2021-05-16
15204,486,2098,124,2021-05-16
15205,1512,7168,554,2021-05-16
15206,1608,11551,271,2021-05-16
15207,698,3387,111,2021-05-16
15208,541,3343,64,2021-05-16
15209,738,3446,225,2021-05-16
15210,1549,6739,402,2021-05-16
15211,711,3500,269,2021-05-16
15212,1765,9008,335,2021-05-16
15213,1437,9847,197,2021-05-16
15214,887,4405,193,2021-05-16
15215,524,3977,192,2021-05-16
15216,1195,6811,494,2021-05-16
15217,1191,12228,194,2021-05-16
15218,688,4629,134,2021-05-16
15219,1170,4953,105,2021-05-16
15220,998,5965,449,2021-05-16
15221,1726,9627,336,2021-05-16
15222,305,2772,94,2021-05-16
15223,411,1988,131,2021-05-16
15224,511,3699,127,2021-05-16
15225,46,308,12,2021-05-16
15226,832,4261,327,2021-05-16
15227,2285,8439,738,2021-05-16
15228,800,6055,385,2021-05-16
15229,799,3793,232,2021-05-16
15231,-1,31,0,2021-05-16
15232,559,5527,140,2021-05-16
15233,203,935,28,2021-05-16
15234,947,4599,381,2021-05-16
15235,2207,10143,622,2021-05-16
15236,2456,9370,943,2021-05-16
15237,2498,13824,881,2021-05-16
15238,627,4492,203,2021-05-16
15239,1327,5711,507,2021-05-16
15241,1066,7382,639,2021-05-16
15243,776,5593,336,2021-05-16
15260,20,8,0,2021-05-16
15261,24,82,0,2021-05-16
15275,-1,27,0,2021-05-16
15301,2458,15243,1384,2021-05-16
15310,16,54,-1,2021-05-16
15311,75,315,49,2021-05-16
15312,153,829,101,2021-05-16
15313,20,77,5,2021-05-16
15314,145,955,127,2021-05-16
15317,2280,12898,1521,2021-05-16
15320,356,1318,160,2021-05-16
15321,69,422,65,2021-05-16
15322,103,541,55,2021-05-16
15323,193,1067,131,2021-05-16
15324,30,203,17,2021-05-16
15327,97,363,25,2021-05-16
15329,63,354,46,2021-05-16
15330,228,1384,163,2021-05-16
15331,34,296,27,2021-05-16
15332,399,2065,246,2021-05-16
15333,94,535,78,2021-05-16
15334,7,31,5,2021-05-16
15337,28,135,10,2021-05-16
15338,123,406,52,2021-05-16
15340,56,333,45,2021-05-16
15341,57,166,16,2021-05-16
15342,228,1318,167,2021-05-16
15344,100,404,64,2021-05-16
15345,54,404,35,2021-05-16
15346,34,188,23,2021-05-16
15347,33,196,26,2021-05-16
15349,112,376,29,2021-05-16
15352,29,185,14,2021-05-16
15353,-1,19,-1,2021-05-16
15357,87,403,81,2021-05-16
15359,16,57,5,2021-05-16
15360,103,491,56,2021-05-16
15361,5,34,7,2021-05-16
15362,41,171,17,2021-05-16
15363,60,204,18,2021-05-16
15364,32,154,21,2021-05-16
15367,474,3012,380,2021-05-16
15370,909,4373,296,2021-05-16
15376,100,494,45,2021-05-16
15377,23,158,12,2021-05-16
15380,25,116,16,2021-05-16
15401,2457,9367,964,2021-05-16
15410,52,182,21,2021-05-16
15411,38,144,5,2021-05-16
15412,15,96,15,2021-05-16
15413,36,150,13,2021-05-16
15417,393,1979,221,2021-05-16
15419,109,758,103,2021-05-16
15423,91,444,63,2021-05-16
15424,102,698,44,2021-05-16
15425,1079,4515,688,2021-05-16
15427,59,257,40,2021-05-16
15428,89,372,75,2021-05-16
15429,9,78,11,2021-05-16
15431,268,1125,163,2021-05-16
15432,16,137,12,2021-05-16
15433,33,198,26,2021-05-16
15434,19,60,8,2021-05-16
15436,234,739,95,2021-05-16
15437,151,861,38,2021-05-16
15438,128,515,52,2021-05-16
15440,23,72,9,2021-05-16
15442,117,558,70,2021-05-16
15444,29,126,8,2021-05-16
15445,209,731,75,2021-05-16
15446,15,124,22,2021-05-16
15450,120,804,21,2021-05-16
15451,42,186,16,2021-05-16
15456,168,680,88,2021-05-16
15458,154,553,64,2021-05-16
15459,141,403,62,2021-05-16
15461,240,1149,109,2021-05-16
15462,10,71,8,2021-05-16
15463,17,80,11,2021-05-16
15464,62,339,45,2021-05-16
15468,143,566,61,2021-05-16
15469,118,462,78,2021-05-16
15470,34,159,27,2021-05-16
15473,304,996,143,2021-05-16
15474,94,489,29,2021-05-16
15475,51,312,29,2021-05-16
15477,36,205,29,2021-05-16
15478,387,1578,153,2021-05-16
15479,109,462,53,2021-05-16
15480,144,440,66,2021-05-16
15482,28,124,19,2021-05-16
15483,33,117,10,2021-05-16
15484,16,95,7,2021-05-16
15486,128,521,73,2021-05-16
15488,10,56,-1,2021-05-16
15490,31,129,17,2021-05-16
15501,1178,5006,491,2021-05-16
15540,11,68,9,2021-05-16
15551,45,146,26,2021-05-16
15557,269,876,87,2021-05-16
15601,4310,17326,1992,2021-05-16
15610,187,752,124,2021-05-16
15611,26,121,14,2021-05-16
15612,17,91,18,2021-05-16
15613,951,3245,266,2021-05-16
15615,27,81,8,2021-05-16
15616,5,40,-1,2021-05-16
15617,17,74,11,2021-05-16
15618,142,541,65,2021-05-16
15620,72,209,33,2021-05-16
15622,43,253,35,2021-05-16
15623,54,244,25,2021-05-16
15626,293,1310,155,2021-05-16
15627,422,1624,201,2021-05-16
15628,33,135,12,2021-05-16
15631,46,224,42,2021-05-16
15632,504,2393,266,2021-05-16
15634,42,160,28,2021-05-16
15636,269,1020,153,2021-05-16
15637,117,438,77,2021-05-16
15639,148,451,71,2021-05-16
15641,32,133,-1,2021-05-16
15642,3144,12385,1621,2021-05-16
15644,1084,4961,656,2021-05-16
15646,7,50,8,2021-05-16
15647,17,83,8,2021-05-16
15650,1698,8249,929,2021-05-16
15655,28,156,17,2021-05-16
15656,614,2489,184,2021-05-16
15658,476,2301,199,2021-05-16
15661,33,151,22,2021-05-16
15663,28,96,18,2021-05-16
15665,109,366,67,2021-05-16
15666,933,3714,584,2021-05-16
15668,692,3830,346,2021-05-16
15670,184,745,88,2021-05-16
15671,50,164,44,2021-05-16
15672,183,824,110,2021-05-16
15673,80,301,24,2021-05-16
15675,55,247,36,2021-05-16
15677,9,115,9,2021-05-16
15678,33,174,13,2021-05-16
15679,122,708,108,2021-05-16
15681,253,1227,110,2021-05-16
15683,438,2109,333,2021-05-16
18349,5,57,0,2021-05-16
18351,28,123,0,2021-05-16
18356,26,188,-1,2021-05-16
18357,-1,34,0,2021-05-16
18410,8,29,-1,2021-05-16
18413,6,71,-1,2021-05-16
18416,0,8,0,2021-05-16
18420,14,50,-1,2021-05-16
18440,16,55,-1,2021-05-16
18448,0,-1,0,2021-05-16
18449,0,-1,0,2021-05-16
18454,-1,22,0,2021-05-16
18457,10,53,-1,2021-05-16
18459,7,31,-1,2021-05-16
18473,12,117,-1,2021-05-16
18501,61,77,-1,2021-05-16
18502,-1,17,0,2021-05-16
18515,0,7,0,2021-05-16
18540,-1,-1,0,2021-05-16
18577,0,-1,0,2021-05-16
18601,12,39,0,2021-05-16
18602,21,138,0,2021-05-16
18611,-1,9,0,2021-05-16
18625,13,104,5,2021-05-16
18626,78,173,8,2021-05-16
18627,7,46,-1,2021-05-16
18653,-1,13,0,2021-05-16
18654,0,-1,0,2021-05-16
18690,-1,-1,0,2021-05-16
18703,15,87,-1,2021-05-16
18710,0,-1,0,2021-05-16
18711,111,223,16,2021-05-16
18762,0,0,0,2021-05-16
18764,-1,11,0,2021-05-16
18765,0,0,0,2021-05-16
18766,-1,53,24,2021-05-16
18767,0,-1,0,2021-05-16
18769,0,-1,0,2021-05-16
18773,0,-1,0,2021-05-16
18813,-1,12,0,2021-05-16
18814,-1,29,0,2021-05-16
18815,0,-1,0,2021-05-16
18816,-1,26,0,2021-05-16
15684,39,124,11,2021-05-16
18820,-1,5,0,2021-05-16
18827,0,0,0,2021-05-16
18843,7,33,0,2021-05-16
18910,6,91,-1,2021-05-16
18911,36,107,-1,2021-05-16
18912,16,145,-1,2021-05-16
18916,6,31,-1,2021-05-16
18918,-1,9,0,2021-05-16
18921,6,60,-1,2021-05-16
18922,5,23,0,2021-05-16
18928,9,95,0,2021-05-16
18931,11,88,-1,2021-05-16
18935,16,74,-1,2021-05-16
18943,5,45,-1,2021-05-16
18946,8,47,-1,2021-05-16
18949,18,69,-1,2021-05-16
18950,29,135,-1,2021-05-16
18953,13,62,0,2021-05-16
18956,-1,29,0,2021-05-16
18957,5,39,-1,2021-05-16
18958,6,24,0,2021-05-16
18962,22,162,-1,2021-05-16
18963,19,137,-1,2021-05-16
18968,9,34,-1,2021-05-16
18970,59,235,-1,2021-05-16
18971,-1,34,0,2021-05-16
18979,8,23,0,2021-05-16
18980,25,135,-1,2021-05-16
18981,5,15,-1,2021-05-16
18991,-1,-1,0,2021-05-16
19016,12,43,0,2021-05-16
19017,23,125,-1,2021-05-16
19019,0,51,0,2021-05-16
19028,7,47,0,2021-05-16
19037,228,225,35,2021-05-16
19039,-1,42,-1,2021-05-16
19048,-1,7,0,2021-05-16
19049,-1,9,0,2021-05-16
19052,14,59,-1,2021-05-16
19058,10,42,-1,2021-05-16
19065,-1,25,0,2021-05-16
19080,-1,20,0,2021-05-16
19088,0,8,0,2021-05-16
19089,0,8,0,2021-05-16
19091,0,-1,0,2021-05-16
19092,-1,6,0,2021-05-16
19093,0,8,0,2021-05-16
19098,0,-1,0,2021-05-16
19099,0,-1,0,2021-05-16
19101,75,181,-1,2021-05-16
19105,21,78,0,2021-05-16
19108,5,20,0,2021-05-16
19109,-1,21,0,2021-05-16
19110,-1,22,0,2021-05-16
19155,-1,19,0,2021-05-16
19160,10,28,-1,2021-05-16
19161,-1,7,0,2021-05-16
19162,-1,-1,0,2021-05-16
19170,-1,5,0,2021-05-16
19171,0,9,0,2021-05-16
19172,-1,-1,0,2021-05-16
19173,0,-1,0,2021-05-16
19175,0,-1,0,2021-05-16
19176,-1,11,0,2021-05-16
19177,0,0,0,2021-05-16
19178,-1,5,0,2021-05-16
19179,0,-1,0,2021-05-16
19181,0,5,0,2021-05-16
19182,-1,8,0,2021-05-16
19183,-1,-1,0,2021-05-16
19184,-1,-1,0,2021-05-16
19185,-1,-1,0,2021-05-16
19187,0,0,0,2021-05-16
19188,-1,-1,0,2021-05-16
19190,0,-1,0,2021-05-16
19191,-1,5,0,2021-05-16
19192,-1,8,0,2021-05-16
19193,-1,6,0,2021-05-16
19194,-1,18,0,2021-05-16
19195,0,-1,0,2021-05-16
19196,0,-1,0,2021-05-16
19197,0,-1,0,2021-05-16
19244,0,-1,0,2021-05-16
19255,0,-1,0,2021-05-16
19316,6,45,-1,2021-05-16
19318,0,17,-1,2021-05-16
19331,-1,23,0,2021-05-16
19339,0,-1,0,2021-05-16
19340,-1,6,0,2021-05-16
19346,7,9,0,2021-05-16
19347,5,25,-1,2021-05-16
19351,-1,34,0,2021-05-16
19353,0,12,-1,2021-05-16
19354,-1,33,0,2021-05-16
19357,0,31,0,2021-05-16
19358,15,68,-1,2021-05-16
19360,-1,35,0,2021-05-16
19366,0,21,0,2021-05-16
19367,7,51,-1,2021-05-16
19369,28,113,-1,2021-05-16
19371,0,-1,0,2021-05-16
19375,24,192,-1,2021-05-16
19376,8,36,-1,2021-05-16
19381,-1,30,-1,2021-05-16
19395,-1,34,-1,2021-05-16
19397,0,-1,0,2021-05-16
19398,0,-1,0,2021-05-16
19399,0,29,-1,2021-05-16
19404,11,57,-1,2021-05-16
19407,5,28,0,2021-05-16
19408,-1,24,0,2021-05-16
19409,-1,7,0,2021-05-16
19415,0,0,0,2021-05-16
19421,14,114,-1,2021-05-16
19423,-1,34,0,2021-05-16
19424,-1,-1,0,2021-05-16
19429,-1,-1,0,2021-05-16
19430,9,34,0,2021-05-16
19432,5,26,0,2021-05-16
19437,48,350,10,2021-05-16
19441,0,7,0,2021-05-16
19442,28,241,-1,2021-05-16
19443,-1,18,0,2021-05-16
19450,7,71,0,2021-05-16
19451,0,-1,0,2021-05-16
19455,0,-1,0,2021-05-16
19457,13,61,-1,2021-05-16
19470,5,56,-1,2021-05-16
19472,12,37,0,2021-05-16
19474,50,345,16,2021-05-16
19478,-1,36,-1,2021-05-16
19480,-1,24,-1,2021-05-16
19481,10,135,-1,2021-05-16
19482,-1,26,-1,2021-05-16
19484,0,8,0,2021-05-16
19486,6,61,0,2021-05-16
19490,84,231,9,2021-05-16
19493,0,-1,0,2021-05-16
19494,0,-1,0,2021-05-16
19495,0,0,0,2021-05-16
19496,0,-1,0,2021-05-16
19511,10,45,0,2021-05-16
19516,11,11,0,2021-05-16
19519,0,-1,0,2021-05-16
19523,13,55,6,2021-05-16
