ZIP_CODE,Positive,Negative,Probable,date
18419,181,1183,44,2021-04-15
18421,305,1256,39,2021-04-15
18424,241,1501,32,2021-04-15
18425,55,380,11,2021-04-15
18426,192,1152,18,2021-04-15
18427,13,95,-1,2021-04-15
18428,608,3774,44,2021-04-15
18430,0,22,0,2021-04-15
18431,629,3773,49,2021-04-15
18433,337,1741,68,2021-04-15
18434,226,1169,74,2021-04-15
18435,39,283,9,2021-04-15
18436,651,3640,130,2021-04-15
18437,13,50,-1,2021-04-15
18438,39,297,-1,2021-04-15
18439,19,113,6,2021-04-15
18441,6,48,-1,2021-04-15
18443,15,122,0,2021-04-15
18444,741,3726,106,2021-04-15
18445,74,556,12,2021-04-15
18446,148,801,39,2021-04-15
18447,569,2867,111,2021-04-15
18451,14,152,0,2021-04-15
18452,360,1472,101,2021-04-15
18453,35,245,-1,2021-04-15
18455,-1,26,0,2021-04-15
18456,12,103,-1,2021-04-15
18458,157,745,17,2021-04-15
18460,9,56,-1,2021-04-15
18461,11,58,-1,2021-04-15
18462,17,93,-1,2021-04-15
18463,13,46,0,2021-04-15
18464,84,402,8,2021-04-15
18465,50,302,-1,2021-04-15
18466,1158,5187,51,2021-04-15
18469,23,104,0,2021-04-15
18470,67,491,17,2021-04-15
18471,30,241,6,2021-04-15
18472,1105,1885,67,2021-04-15
18503,152,690,26,2021-04-15
18504,1311,6287,220,2021-04-15
18505,1524,5943,260,2021-04-15
18507,354,1641,66,2021-04-15
18508,823,3348,161,2021-04-15
18509,787,4570,201,2021-04-15
18510,1620,5980,164,2021-04-15
18512,653,3670,190,2021-04-15
18517,361,1873,71,2021-04-15
18518,567,2684,101,2021-04-15
18519,335,1538,55,2021-04-15
18603,1345,4920,192,2021-04-15
18610,367,1481,8,2021-04-15
18612,2329,6769,87,2021-04-15
18614,77,572,17,2021-04-15
18615,100,498,12,2021-04-15
18616,58,173,22,2021-04-15
18617,95,484,11,2021-04-15
18618,246,1141,9,2021-04-15
18619,8,45,0,2021-04-15
18621,292,1723,44,2021-04-15
18622,16,75,-1,2021-04-15
18623,149,693,46,2021-04-15
18624,39,215,0,2021-04-15
18628,13,65,-1,2021-04-15
18629,61,417,7,2021-04-15
18630,155,754,27,2021-04-15
18631,67,242,16,2021-04-15
18632,13,91,-1,2021-04-15
18634,1002,4173,110,2021-04-15
18635,273,946,37,2021-04-15
18636,83,400,18,2021-04-15
18640,1202,5359,129,2021-04-15
18641,464,1895,60,2021-04-15
18642,270,1363,28,2021-04-15
18643,885,3909,119,2021-04-15
18644,507,2323,69,2021-04-15
18651,622,2732,44,2021-04-15
18655,370,1542,35,2021-04-15
18656,162,631,-1,2021-04-15
18657,655,3056,126,2021-04-15
18660,212,879,20,2021-04-15
18661,344,1678,12,2021-04-15
18701,143,698,21,2021-04-15
18702,3321,12830,251,2021-04-15
18704,2445,10664,197,2021-04-15
18705,1104,4363,96,2021-04-15
18706,1115,5365,79,2021-04-15
18707,1112,5016,73,2021-04-15
18708,639,3040,53,2021-04-15
18709,196,816,9,2021-04-15
18801,413,2367,53,2021-04-15
18810,568,2519,63,2021-04-15
18812,79,302,14,2021-04-15
18817,13,49,-1,2021-04-15
18818,49,223,15,2021-04-15
18821,78,204,8,2021-04-15
18822,140,727,17,2021-04-15
18823,11,65,0,2021-04-15
18824,44,261,6,2021-04-15
18825,9,17,-1,2021-04-15
18826,63,413,15,2021-04-15
18828,20,58,-1,2021-04-15
18829,64,193,13,2021-04-15
18830,30,128,7,2021-04-15
18831,91,308,11,2021-04-15
18832,116,425,24,2021-04-15
18833,93,479,32,2021-04-15
18834,136,806,16,2021-04-15
18837,181,817,32,2021-04-15
18840,918,3938,96,2021-04-15
18842,12,57,-1,2021-04-15
18844,114,406,8,2021-04-15
18845,17,82,-1,2021-04-15
18846,55,198,-1,2021-04-15
18847,305,1025,18,2021-04-15
18848,544,2673,152,2021-04-15
18850,173,671,30,2021-04-15
18851,43,181,-1,2021-04-15
18853,244,1181,55,2021-04-15
18854,72,396,8,2021-04-15
18901,2052,12544,286,2021-04-15
18902,1237,8294,173,2021-04-15
18913,13,191,8,2021-04-15
18914,1397,7965,221,2021-04-15
18915,91,568,10,2021-04-15
18917,194,796,30,2021-04-15
18920,23,231,6,2021-04-15
18923,76,433,11,2021-04-15
18925,390,2423,59,2021-04-15
18927,13,106,0,2021-04-15
18929,682,3333,78,2021-04-15
18930,133,883,5,2021-04-15
18932,33,200,6,2021-04-15
18933,5,80,-1,2021-04-15
18934,5,105,0,2021-04-15
18936,118,269,-1,2021-04-15
18938,637,5428,83,2021-04-15
18940,1981,12907,261,2021-04-15
18942,209,1071,29,2021-04-15
18944,1856,9056,195,2021-04-15
18947,350,2133,48,2021-04-15
18951,2777,11961,221,2021-04-15
18954,754,3673,132,2021-04-15
18955,211,694,27,2021-04-15
18960,930,4467,96,2021-04-15
18964,1154,5048,108,2021-04-15
18966,2958,13766,501,2021-04-15
18969,1148,5528,125,2021-04-15
18972,130,1015,6,2021-04-15
18974,3177,15010,462,2021-04-15
18976,1657,8234,180,2021-04-15
18977,203,1701,29,2021-04-15
19001,1185,6674,167,2021-04-15
19002,1864,13706,263,2021-04-15
19003,664,6158,95,2021-04-15
19004,609,6118,54,2021-04-15
19006,1915,8408,230,2021-04-15
19007,1956,7008,224,2021-04-15
19008,1661,7620,252,2021-04-15
19009,49,541,8,2021-04-15
19010,1091,11087,220,2021-04-15
19012,446,2303,53,2021-04-15
19013,2810,11526,179,2021-04-15
19014,1552,7498,276,2021-04-15
19015,1142,5539,241,2021-04-15
19018,1761,7867,278,2021-04-15
19020,4977,18127,503,2021-04-15
19021,810,3021,99,2021-04-15
19022,303,1209,38,2021-04-15
19023,1981,7214,118,2021-04-15
19025,277,2606,30,2021-04-15
19026,2394,11115,353,2021-04-15
19027,1217,7389,124,2021-04-15
19029,341,1313,42,2021-04-15
19030,1054,4224,166,2021-04-15
19031,378,2704,75,2021-04-15
19032,593,2154,43,2021-04-15
19033,654,2721,129,2021-04-15
19034,411,2892,61,2021-04-15
19035,195,2342,26,2021-04-15
19036,1126,4504,165,2021-04-15
19038,1941,13005,252,2021-04-15
19040,1506,7793,232,2021-04-15
19041,312,3503,26,2021-04-15
19043,229,968,48,2021-04-15
19044,920,5541,184,2021-04-15
19046,1257,7970,193,2021-04-15
19047,2944,13039,405,2021-04-15
19050,2389,10428,155,2021-04-15
19053,2338,9377,361,2021-04-15
19054,1435,5747,241,2021-04-15
19055,1199,4528,219,2021-04-15
19056,1386,5133,200,2021-04-15
19057,1436,5387,240,2021-04-15
19060,836,4469,119,2021-04-15
19061,1490,6792,180,2021-04-15
19063,2452,14847,424,2021-04-15
19064,1894,9537,403,2021-04-15
19066,269,2985,31,2021-04-15
19067,3149,19091,520,2021-04-15
19070,557,2587,93,2021-04-15
19072,365,4690,58,2021-04-15
19073,1280,9070,193,2021-04-15
19074,507,1998,89,2021-04-15
19075,418,2907,81,2021-04-15
19076,651,2368,112,2021-04-15
19078,954,4023,147,2021-04-15
19079,748,3076,52,2021-04-15
19081,527,4327,101,2021-04-15
19082,3136,11965,216,2021-04-15
19083,2341,14406,353,2021-04-15
19085,354,4551,73,2021-04-15
19086,827,4880,142,2021-04-15
19087,1497,13737,336,2021-04-15
19090,1440,7576,188,2021-04-15
19094,404,1473,55,2021-04-15
19095,664,3033,39,2021-04-15
19096,578,6709,64,2021-04-15
19102,315,3053,33,2021-04-15
19103,1249,12620,116,2021-04-15
19104,3415,23260,142,2021-04-15
19106,771,5918,65,2021-04-15
19107,928,6677,47,2021-04-15
19111,6131,20134,437,2021-04-15
19112,8,43,0,2021-04-15
19113,-1,31,0,2021-04-15
19114,2895,9850,278,2021-04-15
19115,3746,11279,275,2021-04-15
19116,3705,10791,331,2021-04-15
19118,476,4384,39,2021-04-15
19119,1670,11725,113,2021-04-15
19120,5812,20038,263,2021-04-15
19121,2706,13102,118,2021-04-15
19122,2146,8650,79,2021-04-15
19123,1250,7950,94,2021-04-15
19124,6198,21421,335,2021-04-15
19125,1701,10926,129,2021-04-15
19126,1434,5791,74,2021-04-15
19127,400,2873,67,2021-04-15
19128,2304,14504,351,2021-04-15
19129,715,4510,74,2021-04-15
19130,1648,12697,173,2021-04-15
19131,3188,17543,180,2021-04-15
19132,2384,11462,74,2021-04-15
19133,2423,8414,71,2021-04-15
19134,4795,19350,286,2021-04-15
19135,2920,10117,235,2021-04-15
19136,4397,19922,265,2021-04-15
19137,711,2549,57,2021-04-15
19138,2390,10385,113,2021-04-15
19139,3230,17176,104,2021-04-15
19140,4505,18189,152,2021-04-15
19141,2299,9860,84,2021-04-15
19142,2240,9053,69,2021-04-15
19143,4260,24848,155,2021-04-15
19144,3039,15399,146,2021-04-15
19145,4534,17104,170,2021-04-15
19146,2387,18825,156,2021-04-15
19147,2238,16318,155,2021-04-15
19148,4946,17973,180,2021-04-15
19149,4551,15020,341,2021-04-15
19150,1932,8390,86,2021-04-15
19151,2374,10590,102,2021-04-15
19152,3709,10860,246,2021-04-15
19153,966,4053,29,2021-04-15
19154,3402,11209,382,2021-04-15
19301,344,2993,64,2021-04-15
19310,206,789,26,2021-04-15
19311,713,3315,87,2021-04-15
19312,576,5116,129,2021-04-15
19317,496,4359,91,2021-04-15
19319,22,111,-1,2021-04-15
19320,3633,16467,624,2021-04-15
19330,360,1633,57,2021-04-15
19333,334,3252,80,2021-04-15
19335,2848,17970,625,2021-04-15
19341,828,6726,235,2021-04-15
19342,1371,7571,206,2021-04-15
19343,422,2698,117,2021-04-15
19344,819,3832,127,2021-04-15
19345,8,31,0,2021-04-15
19348,1521,8982,220,2021-04-15
19350,629,4525,73,2021-04-15
19352,598,3526,76,2021-04-15
19355,1470,12441,296,2021-04-15
19362,371,1553,48,2021-04-15
19363,1314,5516,206,2021-04-15
19365,462,2058,60,2021-04-15
19372,123,826,32,2021-04-15
19373,288,1061,43,2021-04-15
19374,135,345,5,2021-04-15
19380,2934,18177,541,2021-04-15
19382,3625,20041,522,2021-04-15
19383,66,124,8,2021-04-15
19390,1127,5496,220,2021-04-15
19401,3679,13347,446,2021-04-15
19403,3221,16923,574,2021-04-15
19405,323,1666,67,2021-04-15
19406,1547,9900,275,2021-04-15
19422,1031,8170,178,2021-04-15
19425,691,5429,176,2021-04-15
19426,2779,15797,557,2021-04-15
19428,1082,7351,290,2021-04-15
19435,17,73,10,2021-04-15
19436,13,275,0,2021-04-15
19438,1629,9274,172,2021-04-15
19440,1449,6576,139,2021-04-15
19444,639,4603,146,2021-04-15
19446,4045,23274,488,2021-04-15
19453,48,434,11,2021-04-15
19454,1522,10839,262,2021-04-15
19456,24,125,-1,2021-04-15
19460,2266,15427,434,2021-04-15
19462,1047,6224,246,2021-04-15
19464,3278,17487,690,2021-04-15
19465,950,5878,305,2021-04-15
19468,1863,9597,436,2021-04-15
19473,1070,5607,179,2021-04-15
19475,715,4324,173,2021-04-15
19477,71,262,10,2021-04-15
19492,89,1031,23,2021-04-15
19501,55,319,17,2021-04-15
19503,89,363,33,2021-04-15
19504,269,1455,72,2021-04-15
19505,182,990,61,2021-04-15
19506,432,1801,111,2021-04-15
19507,211,645,41,2021-04-15
19508,865,4177,405,2021-04-15
19510,664,2309,174,2021-04-15
19512,975,4443,343,2021-04-15
19518,1041,5101,355,2021-04-15
19520,252,1590,85,2021-04-15
19522,951,3773,234,2021-04-15
19525,949,5111,319,2021-04-15
19526,1013,3207,130,2021-04-15
19529,189,805,9,2021-04-15
19530,990,3641,57,2021-04-15
19533,702,2806,207,2021-04-15
19534,171,522,13,2021-04-15
19539,332,1196,21,2021-04-15
19540,674,3047,267,2021-04-15
19541,314,1053,94,2021-04-15
19543,360,1776,106,2021-04-15
19547,236,1127,112,2021-04-15
19549,20,80,-1,2021-04-15
19550,77,205,-1,2021-04-15
19551,323,1207,132,2021-04-15
19555,286,932,64,2021-04-15
19560,806,2540,245,2021-04-15
19562,240,1002,10,2021-04-15
19565,765,2550,225,2021-04-15
19567,430,1355,105,2021-04-15
19601,3810,11141,581,2021-04-15
19602,2005,6188,284,2021-04-15
19604,2878,7689,491,2021-04-15
19605,2081,6573,575,2021-04-15
19606,2561,10167,993,2021-04-15
19607,1732,6697,659,2021-04-15
19608,1850,6708,713,2021-04-15
19609,825,2854,299,2021-04-15
19610,1070,5222,368,2021-04-15
19611,1157,3512,242,2021-04-15
15001,1827,7377,439,2021-04-15
15003,605,2385,140,2021-04-15
15004,10,60,5,2021-04-15
15005,510,2307,162,2021-04-15
15007,36,115,7,2021-04-15
15009,1394,4170,236,2021-04-15
15010,1932,6590,434,2021-04-15
15012,843,3861,436,2021-04-15
15014,271,1277,51,2021-04-15
15015,66,351,28,2021-04-15
15017,855,4712,639,2021-04-15
15018,52,203,24,2021-04-15
15019,69,351,25,2021-04-15
15021,301,1506,162,2021-04-15
15022,603,2607,258,2021-04-15
15024,600,2624,197,2021-04-15
15025,1202,5189,344,2021-04-15
15026,224,915,76,2021-04-15
15027,112,494,32,2021-04-15
15030,78,279,14,2021-04-15
15031,29,141,10,2021-04-15
15032,6,39,0,2021-04-15
15033,225,1204,94,2021-04-15
15034,105,451,30,2021-04-15
15035,123,511,29,2021-04-15
15037,641,2796,229,2021-04-15
15042,441,1756,103,2021-04-15
15043,72,395,51,2021-04-15
15044,1569,7934,633,2021-04-15
15045,261,1116,54,2021-04-15
15046,123,577,88,2021-04-15
15049,57,255,10,2021-04-15
15050,126,500,51,2021-04-15
15051,29,109,6,2021-04-15
15052,190,700,54,2021-04-15
15053,12,38,11,2021-04-15
15054,19,130,11,2021-04-15
15055,67,367,33,2021-04-15
15056,42,276,22,2021-04-15
15057,667,4093,520,2021-04-15
15059,184,789,44,2021-04-15
15060,43,213,20,2021-04-15
15061,797,3329,187,2021-04-15
15062,388,2020,165,2021-04-15
15063,724,3036,223,2021-04-15
15064,14,99,17,2021-04-15
15065,674,2824,164,2021-04-15
15066,740,2877,175,2021-04-15
15067,126,505,47,2021-04-15
15068,2294,9937,575,2021-04-15
15071,535,3082,299,2021-04-15
15074,538,2592,92,2021-04-15
15076,51,246,27,2021-04-15
15077,5,29,-1,2021-04-15
15078,23,124,6,2021-04-15
15082,16,72,13,2021-04-15
15083,56,254,25,2021-04-15
15084,578,2466,175,2021-04-15
15085,484,1992,213,2021-04-15
15086,26,304,5,2021-04-15
15089,326,1434,146,2021-04-15
15090,1359,7170,447,2021-04-15
15101,1290,6929,461,2021-04-15
15102,1484,8094,728,2021-04-15
15104,494,2155,82,2021-04-15
15106,860,5064,425,2021-04-15
15108,2279,12547,1097,2021-04-15
15110,342,1399,42,2021-04-15
15112,203,890,34,2021-04-15
15116,796,3688,282,2021-04-15
15120,1199,5115,231,2021-04-15
15122,1321,5573,409,2021-04-15
15126,327,1818,169,2021-04-15
15129,536,2873,272,2021-04-15
15131,552,2268,137,2021-04-15
15132,1610,6367,214,2021-04-15
15133,419,1634,97,2021-04-15
15135,301,1269,100,2021-04-15
15136,1288,6029,436,2021-04-15
15137,598,2823,161,2021-04-15
15139,524,3843,100,2021-04-15
15140,155,787,56,2021-04-15
15142,78,621,49,2021-04-15
15143,1014,6618,393,2021-04-15
15144,215,1063,65,2021-04-15
15145,414,1920,116,2021-04-15
15146,1984,8635,536,2021-04-15
15147,936,4603,213,2021-04-15
15148,147,580,44,2021-04-15
15201,622,4687,189,2021-04-15
15202,1041,5618,286,2021-04-15
15203,804,3942,229,2021-04-15
15204,432,1999,110,2021-04-15
15205,1392,6873,499,2021-04-15
15206,1512,11061,251,2021-04-15
15207,642,3285,103,2021-04-15
15208,485,3157,54,2021-04-15
15209,689,3288,203,2021-04-15
15210,1375,6372,364,2021-04-15
15211,656,3367,256,2021-04-15
15212,1608,8596,293,2021-04-15
15213,1286,8354,177,2021-04-15
15214,811,4249,170,2021-04-15
15215,499,3802,168,2021-04-15
15216,1111,6439,461,2021-04-15
15217,1124,11778,187,2021-04-15
15218,625,4467,119,2021-04-15
15219,1076,4699,92,2021-04-15
15220,905,5649,414,2021-04-15
15221,1582,9237,299,2021-04-15
15222,286,2684,88,2021-04-15
15223,400,1871,119,2021-04-15
15224,474,3594,122,2021-04-15
15225,45,288,11,2021-04-15
15226,761,4095,288,2021-04-15
15227,2180,7932,701,2021-04-15
15228,748,5719,361,2021-04-15
15229,751,3611,210,2021-04-15
15231,-1,27,0,2021-04-15
15232,532,5272,129,2021-04-15
15233,179,904,25,2021-04-15
15234,898,4420,353,2021-04-15
15235,2026,9612,542,2021-04-15
15236,2352,8902,883,2021-04-15
15237,2372,13031,829,2021-04-15
15238,607,4265,200,2021-04-15
15239,1256,5410,445,2021-04-15
15241,957,6877,601,2021-04-15
15243,743,5179,317,2021-04-15
15260,20,6,0,2021-04-15
15261,25,73,0,2021-04-15
15275,-1,24,0,2021-04-15
15301,2280,14216,1249,2021-04-15
15310,15,50,-1,2021-04-15
15311,63,303,44,2021-04-15
15312,141,767,94,2021-04-15
15313,19,68,5,2021-04-15
15314,128,880,114,2021-04-15
15317,2133,11969,1438,2021-04-15
15320,338,1228,148,2021-04-15
15321,60,381,56,2021-04-15
15322,96,501,50,2021-04-15
15323,179,970,112,2021-04-15
15324,25,192,16,2021-04-15
15327,93,345,25,2021-04-15
15329,55,332,35,2021-04-15
15330,212,1302,154,2021-04-15
15331,31,278,26,2021-04-15
15332,360,1947,214,2021-04-15
15333,86,511,68,2021-04-15
15334,7,28,-1,2021-04-15
15337,25,127,9,2021-04-15
15338,117,389,49,2021-04-15
15340,52,304,40,2021-04-15
15341,54,153,16,2021-04-15
15342,210,1220,156,2021-04-15
15344,94,370,54,2021-04-15
15345,50,376,29,2021-04-15
15346,33,178,21,2021-04-15
15347,25,171,26,2021-04-15
15349,111,362,26,2021-04-15
15352,26,167,12,2021-04-15
15353,-1,19,-1,2021-04-15
15357,83,369,77,2021-04-15
15359,16,55,5,2021-04-15
15360,102,463,54,2021-04-15
15361,-1,33,7,2021-04-15
15362,41,158,15,2021-04-15
15363,55,196,16,2021-04-15
15364,30,143,17,2021-04-15
15367,445,2817,352,2021-04-15
15370,875,4158,273,2021-04-15
15376,91,448,41,2021-04-15
15377,22,144,11,2021-04-15
15380,25,105,16,2021-04-15
15401,2312,8886,867,2021-04-15
15410,48,175,19,2021-04-15
15411,35,132,7,2021-04-15
15412,13,91,14,2021-04-15
15413,34,144,10,2021-04-15
15417,354,1859,202,2021-04-15
15419,101,713,90,2021-04-15
15423,88,424,54,2021-04-15
15424,98,661,41,2021-04-15
15425,992,4291,611,2021-04-15
15427,53,236,31,2021-04-15
15428,87,358,66,2021-04-15
15429,9,72,11,2021-04-15
15431,259,1059,143,2021-04-15
15432,15,135,11,2021-04-15
15433,31,190,21,2021-04-15
15434,17,62,8,2021-04-15
15436,206,715,79,2021-04-15
15437,137,806,27,2021-04-15
15438,126,489,48,2021-04-15
15440,23,68,5,2021-04-15
15442,111,514,59,2021-04-15
15444,29,121,7,2021-04-15
15445,198,702,70,2021-04-15
15446,14,119,19,2021-04-15
15450,116,763,19,2021-04-15
15451,37,169,9,2021-04-15
15456,150,649,80,2021-04-15
15458,143,521,61,2021-04-15
15459,138,383,58,2021-04-15
15461,232,1084,96,2021-04-15
15462,10,60,5,2021-04-15
15463,17,78,10,2021-04-15
15464,56,310,42,2021-04-15
15468,135,537,50,2021-04-15
15469,114,427,69,2021-04-15
15470,31,146,23,2021-04-15
15473,297,958,131,2021-04-15
15474,90,470,24,2021-04-15
15475,47,290,23,2021-04-15
15477,36,190,26,2021-04-15
15478,348,1476,125,2021-04-15
15479,106,440,47,2021-04-15
15480,137,417,59,2021-04-15
15482,26,124,17,2021-04-15
15483,33,111,-1,2021-04-15
15484,15,92,7,2021-04-15
15486,125,487,63,2021-04-15
15488,8,52,-1,2021-04-15
15490,29,121,12,2021-04-15
15501,1087,4787,428,2021-04-15
15540,11,62,9,2021-04-15
15551,42,139,24,2021-04-15
15557,247,839,76,2021-04-15
15601,4022,16711,1870,2021-04-15
15610,180,698,109,2021-04-15
15611,23,108,11,2021-04-15
15612,13,90,17,2021-04-15
15613,878,3103,216,2021-04-15
15615,28,76,7,2021-04-15
15616,5,38,-1,2021-04-15
15617,15,63,11,2021-04-15
15618,136,520,56,2021-04-15
15620,65,195,26,2021-04-15
15622,41,246,30,2021-04-15
15623,49,239,19,2021-04-15
15626,277,1252,143,2021-04-15
15627,381,1517,182,2021-04-15
15628,30,126,11,2021-04-15
15631,40,206,42,2021-04-15
15632,487,2277,257,2021-04-15
15634,39,153,26,2021-04-15
15636,245,976,145,2021-04-15
15637,105,430,67,2021-04-15
15639,131,428,66,2021-04-15
15641,31,125,-1,2021-04-15
15642,2961,11887,1494,2021-04-15
15644,1030,4744,604,2021-04-15
15646,7,45,7,2021-04-15
15647,17,81,6,2021-04-15
15650,1574,7816,814,2021-04-15
15655,28,145,16,2021-04-15
15656,562,2371,159,2021-04-15
15658,432,2159,171,2021-04-15
15661,30,140,19,2021-04-15
15663,28,91,17,2021-04-15
15665,101,355,64,2021-04-15
15666,869,3512,521,2021-04-15
15668,654,3655,319,2021-04-15
15670,170,695,81,2021-04-15
15671,47,157,40,2021-04-15
15672,171,791,97,2021-04-15
15673,80,277,21,2021-04-15
15675,53,237,35,2021-04-15
15677,10,109,7,2021-04-15
15678,27,167,10,2021-04-15
15679,111,682,91,2021-04-15
15681,234,1161,92,2021-04-15
15683,405,1983,291,2021-04-15
18349,-1,47,0,2021-04-15
18351,27,116,0,2021-04-15
18356,26,179,-1,2021-04-15
18357,-1,30,0,2021-04-15
18410,7,26,-1,2021-04-15
18413,6,65,0,2021-04-15
18416,0,7,0,2021-04-15
18420,14,48,-1,2021-04-15
18440,15,51,5,2021-04-15
18448,0,-1,0,2021-04-15
18449,0,-1,0,2021-04-15
18454,-1,20,0,2021-04-15
18457,9,44,-1,2021-04-15
18459,5,31,-1,2021-04-15
18473,12,110,-1,2021-04-15
18501,60,69,-1,2021-04-15
18502,-1,13,0,2021-04-15
18515,0,6,0,2021-04-15
18540,-1,-1,0,2021-04-15
18577,0,-1,0,2021-04-15
18601,11,37,0,2021-04-15
18602,19,133,0,2021-04-15
18611,-1,8,0,2021-04-15
18625,11,99,5,2021-04-15
18626,77,166,8,2021-04-15
18627,7,42,0,2021-04-15
18653,-1,14,0,2021-04-15
18654,0,-1,0,2021-04-15
18690,-1,-1,0,2021-04-15
18703,15,81,-1,2021-04-15
18710,0,-1,0,2021-04-15
18711,109,203,14,2021-04-15
18762,0,0,0,2021-04-15
18764,-1,11,0,2021-04-15
18765,0,0,0,2021-04-15
18766,-1,49,24,2021-04-15
18767,0,-1,0,2021-04-15
18769,0,-1,0,2021-04-15
18773,0,0,0,2021-04-15
18813,-1,12,0,2021-04-15
18814,-1,24,0,2021-04-15
18815,0,-1,0,2021-04-15
18816,-1,25,0,2021-04-15
15684,35,119,11,2021-04-15
18820,-1,-1,0,2021-04-15
18827,0,-1,0,2021-04-15
18843,5,31,-1,2021-04-15
18910,-1,83,-1,2021-04-15
18911,35,105,-1,2021-04-15
18912,16,134,-1,2021-04-15
18916,6,32,-1,2021-04-15
18918,-1,9,0,2021-04-15
18921,-1,61,0,2021-04-15
18922,5,22,0,2021-04-15
18928,8,88,0,2021-04-15
18931,10,81,-1,2021-04-15
18935,13,72,-1,2021-04-15
18943,5,43,-1,2021-04-15
18946,8,40,-1,2021-04-15
18949,18,62,-1,2021-04-15
18950,28,133,-1,2021-04-15
18953,12,56,0,2021-04-15
18956,-1,28,0,2021-04-15
18957,-1,37,-1,2021-04-15
18958,6,23,0,2021-04-15
18962,19,153,-1,2021-04-15
18963,19,126,-1,2021-04-15
18968,9,31,-1,2021-04-15
18970,53,219,-1,2021-04-15
18971,-1,28,0,2021-04-15
18979,8,22,0,2021-04-15
18980,21,125,-1,2021-04-15
18981,5,13,-1,2021-04-15
18991,-1,-1,0,2021-04-15
19016,11,43,0,2021-04-15
19017,20,119,-1,2021-04-15
19019,0,44,0,2021-04-15
19028,7,44,0,2021-04-15
19037,227,226,35,2021-04-15
19039,-1,42,-1,2021-04-15
19048,-1,7,0,2021-04-15
19049,-1,9,0,2021-04-15
19052,14,54,-1,2021-04-15
19058,10,42,-1,2021-04-15
19065,-1,23,0,2021-04-15
19080,-1,19,0,2021-04-15
19088,0,8,0,2021-04-15
19089,0,6,0,2021-04-15
19091,0,-1,0,2021-04-15
19092,0,5,0,2021-04-15
19093,0,7,0,2021-04-15
19098,0,-1,0,2021-04-15
19099,0,-1,0,2021-04-15
19101,69,167,-1,2021-04-15
19105,21,71,0,2021-04-15
19108,-1,19,0,2021-04-15
19109,-1,20,0,2021-04-15
19110,-1,21,0,2021-04-15
19155,-1,19,0,2021-04-15
19160,10,25,-1,2021-04-15
19161,-1,5,0,2021-04-15
19162,-1,-1,0,2021-04-15
19170,-1,-1,0,2021-04-15
19171,0,7,0,2021-04-15
19172,-1,-1,0,2021-04-15
19173,0,-1,0,2021-04-15
19175,0,0,0,2021-04-15
19176,-1,8,0,2021-04-15
19177,0,0,0,2021-04-15
19178,-1,5,0,2021-04-15
19179,0,-1,0,2021-04-15
19181,0,5,0,2021-04-15
19182,-1,8,0,2021-04-15
19183,-1,-1,0,2021-04-15
19184,-1,-1,0,2021-04-15
19185,0,-1,0,2021-04-15
19187,0,0,0,2021-04-15
19188,-1,-1,0,2021-04-15
19190,0,-1,0,2021-04-15
19191,-1,-1,0,2021-04-15
19192,-1,8,0,2021-04-15
19193,-1,-1,0,2021-04-15
19194,-1,18,0,2021-04-15
19195,0,-1,0,2021-04-15
19196,0,-1,0,2021-04-15
19197,0,-1,0,2021-04-15
19244,0,-1,0,2021-04-15
19255,0,-1,0,2021-04-15
19316,6,44,-1,2021-04-15
19318,0,17,-1,2021-04-15
19331,-1,22,0,2021-04-15
19339,0,-1,0,2021-04-15
19340,-1,6,0,2021-04-15
19346,7,9,0,2021-04-15
19347,-1,22,-1,2021-04-15
19351,-1,30,0,2021-04-15
19353,0,11,0,2021-04-15
19354,-1,32,0,2021-04-15
19357,0,30,0,2021-04-15
19358,15,68,-1,2021-04-15
19360,-1,31,0,2021-04-15
19366,0,22,0,2021-04-15
19367,7,46,-1,2021-04-15
19369,27,98,-1,2021-04-15
19371,0,-1,0,2021-04-15
19375,22,176,-1,2021-04-15
19376,7,34,-1,2021-04-15
19381,-1,31,-1,2021-04-15
19395,-1,31,-1,2021-04-15
19397,0,-1,0,2021-04-15
19398,0,-1,0,2021-04-15
19399,0,26,-1,2021-04-15
19404,10,55,-1,2021-04-15
19407,-1,26,0,2021-04-15
19408,-1,19,0,2021-04-15
19409,-1,7,0,2021-04-15
19415,0,0,0,2021-04-15
19421,14,104,-1,2021-04-15
19423,-1,31,0,2021-04-15
19424,-1,-1,0,2021-04-15
19429,-1,-1,0,2021-04-15
19430,8,32,0,2021-04-15
19432,5,25,0,2021-04-15
19437,47,325,9,2021-04-15
19441,0,7,0,2021-04-15
19442,28,229,-1,2021-04-15
19443,-1,17,0,2021-04-15
19450,7,66,0,2021-04-15
19451,0,-1,0,2021-04-15
19455,0,-1,0,2021-04-15
19457,12,55,-1,2021-04-15
19470,5,53,-1,2021-04-15
19472,11,31,0,2021-04-15
19474,45,333,16,2021-04-15
19478,-1,30,-1,2021-04-15
19480,-1,20,-1,2021-04-15
19481,10,129,-1,2021-04-15
19482,-1,24,-1,2021-04-15
19484,0,8,0,2021-04-15
19486,6,54,0,2021-04-15
19490,83,221,6,2021-04-15
19493,0,-1,0,2021-04-15
19494,0,-1,0,2021-04-15
19495,0,0,0,2021-04-15
19496,0,-1,0,2021-04-15
19511,10,44,0,2021-04-15
19516,10,11,0,2021-04-15
19519,0,-1,0,2021-04-15
19523,12,52,6,2021-04-15
19535,11,21,5,2021-04-15
