ZIP_CODE,Positive,Negative,Probable,date
15628,18,99,-1,2020-12-22
15631,24,146,18,2020-12-22
15634,17,121,12,2020-12-22
15641,15,96,-1,2020-12-22
15646,-1,42,-1,2020-12-22
15647,11,55,5,2020-12-22
15661,16,112,6,2020-12-22
15663,21,59,-1,2020-12-22
15665,71,267,25,2020-12-22
15671,31,130,15,2020-12-22
15673,40,200,6,2020-12-22
15675,26,181,15,2020-12-22
15678,15,121,6,2020-12-22
15684,18,83,-1,2020-12-22
15685,-1,34,-1,2020-12-22
15688,23,132,6,2020-12-22
15692,49,184,11,2020-12-22
15697,98,670,28,2020-12-22
15698,26,114,10,2020-12-22
15713,10,33,-1,2020-12-22
16027,8,60,8,2020-12-22
16045,13,212,13,2020-12-22
16136,35,109,-1,2020-12-22
16212,7,63,-1,2020-12-22
16228,12,78,5,2020-12-22
16238,11,78,6,2020-12-22
16263,8,50,-1,2020-12-22
17016,36,224,-1,2020-12-22
17010,7,51,0,2020-12-22
17039,-1,11,0,2020-12-22
17041,-1,18,0,2020-12-22
15006,11,62,-1,2020-12-22
15038,10,65,-1,2020-12-22
15047,15,65,-1,2020-12-22
15075,13,33,0,2020-12-22
15087,-1,33,-1,2020-12-22
15088,12,69,6,2020-12-22
15315,14,129,-1,2020-12-22
15316,-1,46,-1,2020-12-22
15325,10,94,-1,2020-12-22
15348,8,72,7,2020-12-22
15351,22,116,-1,2020-12-22
15358,24,161,-1,2020-12-22
15378,-1,22,-1,2020-12-22
15379,5,31,-1,2020-12-22
15420,5,60,-1,2020-12-22
15421,14,79,-1,2020-12-22
15422,8,34,-1,2020-12-22
15430,14,59,-1,2020-12-22
15435,10,91,-1,2020-12-22
15447,-1,34,-1,2020-12-22
15448,-1,19,0,2020-12-22
15449,-1,47,0,2020-12-22
15455,9,36,12,2020-12-22
15460,-1,20,-1,2020-12-22
15466,15,71,-1,2020-12-22
15467,6,27,-1,2020-12-22
15472,8,45,0,2020-12-22
15476,5,36,0,2020-12-22
15489,7,49,-1,2020-12-22
15510,505,861,-1,2020-12-22
15520,14,36,5,2020-12-22
15532,-1,25,0,2020-12-22
15544,6,35,0,2020-12-22
15547,21,121,5,2020-12-22
15560,-1,44,-1,2020-12-22
15561,7,31,0,2020-12-22
15625,7,20,-1,2020-12-22
15629,14,100,-1,2020-12-22
15633,6,42,-1,2020-12-22
15635,-1,47,-1,2020-12-22
15638,7,48,-1,2020-12-22
15640,6,31,5,2020-12-22
15660,10,51,0,2020-12-22
15662,7,32,-1,2020-12-22
15676,15,96,7,2020-12-22
15689,-1,12,-1,2020-12-22
15691,11,34,-1,2020-12-22
15695,6,52,-1,2020-12-22
15696,12,58,-1,2020-12-22
15712,-1,14,-1,2020-12-22
15715,22,87,9,2020-12-22
15734,7,41,-1,2020-12-22
15738,13,47,-1,2020-12-22
17611,0,-1,0,2020-12-22
17622,-1,-1,0,2020-12-22
17699,0,0,0,2020-12-22
17703,-1,24,0,2020-12-22
17705,0,0,0,2020-12-22
17720,-1,14,-1,2020-12-22
17726,-1,13,0,2020-12-22
17730,7,26,-1,2020-12-22
17735,0,11,0,2020-12-22
17739,0,-1,0,2020-12-22
17748,18,99,-1,2020-12-22
17749,-1,40,-1,2020-12-22
17750,-1,15,0,2020-12-22
17762,10,43,0,2020-12-22
17769,-1,-1,0,2020-12-22
17779,-1,47,0,2020-12-22
17822,-1,12,-1,2020-12-22
17829,-1,-1,0,2020-12-22
17831,-1,11,0,2020-12-22
17833,10,39,-1,2020-12-22
17843,0,-1,0,2020-12-22
17858,-1,9,0,2020-12-22
17861,7,8,-1,2020-12-22
17862,28,40,5,2020-12-22
17865,-1,10,0,2020-12-22
17880,-1,11,0,2020-12-22
17882,-1,7,-1,2020-12-22
17883,0,0,0,2020-12-22
17884,10,45,0,2020-12-22
17885,0,-1,0,2020-12-22
17887,312,953,-1,2020-12-22
17920,6,30,-1,2020-12-22
17932,236,514,-1,2020-12-22
17933,14,42,0,2020-12-22
17936,20,114,-1,2020-12-22
17943,6,28,-1,2020-12-22
17944,-1,35,0,2020-12-22
17945,-1,19,0,2020-12-22
17946,8,33,-1,2020-12-22
17949,7,44,0,2020-12-22
17951,11,59,-1,2020-12-22
17952,8,58,-1,2020-12-22
17953,21,93,-1,2020-12-22
17966,0,-1,0,2020-12-22
17979,6,18,-1,2020-12-22
17982,23,63,0,2020-12-22
18001,-1,-1,0,2020-12-22
18002,-1,31,0,2020-12-22
18003,0,0,0,2020-12-22
18012,6,38,0,2020-12-22
18016,11,69,0,2020-12-22
18025,0,-1,0,2020-12-22
18030,13,101,0,2020-12-22
18039,-1,40,-1,2020-12-22
18043,9,44,0,2020-12-22
18044,5,39,0,2020-12-22
18046,-1,45,0,2020-12-22
18060,-1,73,0,2020-12-22
18065,7,65,0,2020-12-22
18068,-1,30,0,2020-12-22
18079,9,63,-1,2020-12-22
18081,6,102,-1,2020-12-22
18084,-1,49,0,2020-12-22
18086,8,26,0,2020-12-22
18098,0,-1,0,2020-12-22
18099,0,0,0,2020-12-22
18105,23,137,0,2020-12-22
18195,-1,7,0,2020-12-22
18212,-1,19,0,2020-12-22
18221,-1,36,0,2020-12-22
18223,-1,32,-1,2020-12-22
18231,28,96,-1,2020-12-22
18234,7,60,-1,2020-12-22
18239,6,23,0,2020-12-22
18241,11,113,5,2020-12-22
18242,-1,61,0,2020-12-22
18244,7,43,0,2020-12-22
18247,-1,19,0,2020-12-22
18251,5,33,-1,2020-12-22
18256,10,39,-1,2020-12-22
18320,11,55,0,2020-12-22
18323,8,98,0,2020-12-22
18335,13,147,-1,2020-12-22
18341,0,5,0,2020-12-22
18342,-1,42,-1,2020-12-22
18348,0,10,0,2020-12-22
15521,73,251,18,2020-12-22
15722,136,438,32,2020-12-22
15730,0,-1,-1,2020-12-22
15762,30,158,9,2020-12-22
15823,33,169,18,2020-12-22
15840,37,226,20,2020-12-22
15845,75,428,28,2020-12-22
15848,17,104,14,2020-12-22
15902,364,2809,87,2020-12-22
15920,30,202,7,2020-12-22
15927,47,296,17,2020-12-22
15928,70,521,27,2020-12-22
15943,213,1070,46,2020-12-22
15949,17,148,14,2020-12-22
15952,39,317,27,2020-12-22
15954,79,445,17,2020-12-22
15955,65,420,51,2020-12-22
15956,105,669,42,2020-12-22
15957,12,94,6,2020-12-22
15958,88,447,24,2020-12-22
16028,49,284,17,2020-12-22
16040,19,113,17,2020-12-22
16050,35,243,23,2020-12-22
16110,10,63,-1,2020-12-22
16111,27,101,13,2020-12-22
16112,46,243,12,2020-12-22
16114,8,88,-1,2020-12-22
16116,92,433,26,2020-12-22
16121,212,812,41,2020-12-22
16130,51,247,12,2020-12-22
16133,40,183,-1,2020-12-22
16146,477,2574,93,2020-12-22
16217,-1,28,0,2020-12-22
16218,39,171,14,2020-12-22
16224,50,180,17,2020-12-22
16235,34,172,35,2020-12-22
16311,7,54,-1,2020-12-22
16321,-1,17,-1,2020-12-22
16326,7,66,-1,2020-12-22
16329,14,57,0,2020-12-22
16332,-1,24,-1,2020-12-22
16334,19,52,9,2020-12-22
16346,81,366,18,2020-12-22
16364,27,107,13,2020-12-22
16402,20,81,0,2020-12-22
16405,11,83,-1,2020-12-22
16410,36,214,6,2020-12-22
16411,50,189,6,2020-12-22
16421,99,374,-1,2020-12-22
16423,113,645,9,2020-12-22
16426,120,542,-1,2020-12-22
16440,34,108,12,2020-12-22
16443,48,172,5,2020-12-22
16502,598,2854,75,2020-12-22
16506,805,4254,79,2020-12-22
16507,424,1688,30,2020-12-22
16511,514,2109,38,2020-12-22
16602,1307,5558,216,2020-12-22
16613,76,289,9,2020-12-22
16616,-1,14,-1,2020-12-22
16621,29,106,7,2020-12-22
16622,16,34,6,2020-12-22
16623,15,86,-1,2020-12-22
16625,107,640,44,2020-12-22
16630,232,977,47,2020-12-22
16634,13,62,-1,2020-12-22
16636,43,148,-1,2020-12-22
16637,94,445,16,2020-12-22
16640,33,199,8,2020-12-22
16641,117,516,21,2020-12-22
16645,8,23,0,2020-12-22
16646,180,552,18,2020-12-22
16659,10,32,0,2020-12-22
16667,74,209,13,2020-12-22
16674,20,85,10,2020-12-22
16679,17,108,-1,2020-12-22
16680,13,58,0,2020-12-22
16683,6,93,-1,2020-12-22
16685,26,32,5,2020-12-22
16689,9,73,7,2020-12-22
16692,29,159,5,2020-12-22
16695,43,168,10,2020-12-22
16726,8,91,6,2020-12-22
16727,6,78,-1,2020-12-22
16729,10,117,6,2020-12-22
16732,8,66,-1,2020-12-22
16745,10,80,-1,2020-12-22
16750,10,66,-1,2020-12-22
16820,31,222,-1,2020-12-22
16827,108,1719,8,2020-12-22
16829,37,159,5,2020-12-22
16832,16,89,0,2020-12-22
16850,-1,8,0,2020-12-22
16852,9,68,0,2020-12-22
16859,25,121,-1,2020-12-22
16860,14,80,-1,2020-12-22
16861,12,41,0,2020-12-22
16863,22,93,6,2020-12-22
16864,-1,18,0,2020-12-22
16877,61,375,7,2020-12-22
16920,64,387,12,2020-12-22
16926,30,154,-1,2020-12-22
16927,17,49,-1,2020-12-22
16932,28,125,0,2020-12-22
16937,-1,15,-1,2020-12-22
17002,30,72,-1,2020-12-22
17011,1179,8941,59,2020-12-22
17017,48,251,-1,2020-12-22
17026,149,641,15,2020-12-22
17030,22,103,-1,2020-12-22
17037,24,116,-1,2020-12-22
17060,53,210,9,2020-12-22
17061,362,1217,9,2020-12-22
17065,139,707,13,2020-12-22
17070,482,3139,39,2020-12-22
17071,0,0,0,2020-12-22
17084,236,864,8,2020-12-22
17087,137,480,11,2020-12-22
17097,27,75,0,2020-12-22
17098,68,358,7,2020-12-22
17104,809,3085,23,2020-12-22
17109,1187,4621,37,2020-12-22
17110,1267,5478,31,2020-12-22
17113,380,2054,11,2020-12-22
17201,1661,5549,143,2020-12-22
17219,15,38,0,2020-12-22
17220,24,67,-1,2020-12-22
17221,27,93,-1,2020-12-22
17223,8,66,7,2020-12-22
17239,-1,21,-1,2020-12-22
17246,7,29,-1,2020-12-22
17252,130,565,13,2020-12-22
17265,12,46,0,2020-12-22
17271,15,64,-1,2020-12-22
17301,158,924,14,2020-12-22
17313,495,2829,57,2020-12-22
17319,315,1966,28,2020-12-22
17321,35,333,6,2020-12-22
17329,81,483,6,2020-12-22
17345,253,1670,47,2020-12-22
17347,244,1381,29,2020-12-22
17350,529,2922,41,2020-12-22
17352,24,244,-1,2020-12-22
17360,195,1360,21,2020-12-22
17361,225,1562,22,2020-12-22
17364,134,791,13,2020-12-22
17366,197,1172,21,2020-12-22
17368,288,1721,18,2020-12-22
17370,155,1208,13,2020-12-22
17372,128,682,9,2020-12-22
17502,68,536,-1,2020-12-22
17505,46,165,-1,2020-12-22
17512,813,4868,33,2020-12-22
17518,26,185,0,2020-12-22
17529,119,451,5,2020-12-22
17535,70,362,-1,2020-12-22
17536,59,397,-1,2020-12-22
17538,338,1738,9,2020-12-22
17547,290,2050,5,2020-12-22
17551,437,2399,11,2020-12-22
17560,138,1041,7,2020-12-22
17563,102,613,-1,2020-12-22
17565,68,559,8,2020-12-22
17579,253,1158,10,2020-12-22
17582,78,446,-1,2020-12-22
17584,368,2688,11,2020-12-22
17727,-1,6,-1,2020-12-22
17768,6,39,-1,2020-12-22
17835,-1,6,-1,2020-12-22
17836,-1,24,-1,2020-12-22
17851,370,1537,15,2020-12-22
17856,86,398,13,2020-12-22
17857,282,2329,67,2020-12-22
17864,60,196,-1,2020-12-22
17866,699,4204,19,2020-12-22
17867,11,19,0,2020-12-22
17878,32,330,-1,2020-12-22
17888,13,53,0,2020-12-22
17923,7,82,-1,2020-12-22
17931,289,1705,20,2020-12-22
17948,169,882,5,2020-12-22
17959,58,277,-1,2020-12-22
17964,25,125,6,2020-12-22
17968,19,41,0,2020-12-22
17970,139,635,11,2020-12-22
17976,422,1258,18,2020-12-22
17978,8,50,-1,2020-12-22
17981,102,507,69,2020-12-22
17983,57,238,-1,2020-12-22
18017,2042,11096,66,2020-12-22
18018,1534,8711,63,2020-12-22
18020,881,5758,22,2020-12-22
18031,468,2688,8,2020-12-22
18034,322,2272,-1,2020-12-22
18037,279,1751,10,2020-12-22
18038,113,686,-1,2020-12-22
18040,522,4665,16,2020-12-22
18041,157,1196,-1,2020-12-22
18042,1935,12410,160,2020-12-22
18049,583,4618,22,2020-12-22
18051,115,815,-1,2020-12-22
18052,1507,7459,54,2020-12-22
18055,445,3246,16,2020-12-22
18067,785,4758,19,2020-12-22
18069,286,2038,10,2020-12-22
18071,406,2536,7,2020-12-22
18072,192,1576,7,2020-12-22
18077,39,580,-1,2020-12-22
18078,215,1686,12,2020-12-22
18080,374,2652,12,2020-12-22
18088,277,2007,-1,2020-12-22
18091,139,1357,-1,2020-12-22
18092,88,699,6,2020-12-22
18102,3808,13756,31,2020-12-22
18103,2811,12710,40,2020-12-22
18104,2141,12313,56,2020-12-22
18106,318,2084,10,2020-12-22
18109,1357,5503,14,2020-12-22
18211,40,261,0,2020-12-22
18216,63,305,-1,2020-12-22
18220,-1,50,0,2020-12-22
18237,158,727,8,2020-12-22
18248,10,117,-1,2020-12-22
18250,118,774,-1,2020-12-22
18321,62,419,-1,2020-12-22
18322,81,611,-1,2020-12-22
18330,294,2007,6,2020-12-22
18332,89,702,-1,2020-12-22
18334,113,832,-1,2020-12-22
18336,87,546,10,2020-12-22
18340,5,36,-1,2020-12-22
18343,106,878,-1,2020-12-22
18344,115,792,-1,2020-12-22
18346,89,655,-1,2020-12-22
18350,40,445,-1,2020-12-22
18354,38,268,0,2020-12-22
18355,37,273,-1,2020-12-22
18370,29,236,0,2020-12-22
18371,27,171,0,2020-12-22
18372,70,583,-1,2020-12-22
18415,14,152,-1,2020-12-22
18434,122,813,21,2020-12-22
18435,17,169,-1,2020-12-22
18437,10,27,0,2020-12-22
18441,-1,33,0,2020-12-22
18443,-1,79,0,2020-12-22
18451,7,108,0,2020-12-22
18455,0,18,0,2020-12-22
18456,-1,68,0,2020-12-22
18460,7,40,-1,2020-12-22
18461,-1,42,0,2020-12-22
18462,5,62,0,2020-12-22
18463,9,42,0,2020-12-22
18464,22,282,0,2020-12-22
18469,7,76,0,2020-12-22
18504,569,4591,66,2020-12-22
18505,792,4347,90,2020-12-22
18507,149,1155,17,2020-12-22
18508,396,2455,51,2020-12-22
18512,291,2740,50,2020-12-22
18615,42,345,-1,2020-12-22
18619,-1,25,0,2020-12-22
18628,12,54,0,2020-12-22
18632,8,63,-1,2020-12-22
18634,499,2996,16,2020-12-22
18641,209,1404,26,2020-12-22
18642,128,966,11,2020-12-22
18643,421,2836,70,2020-12-22
18644,247,1699,28,2020-12-22
18651,274,1950,14,2020-12-22
18704,1227,7489,80,2020-12-22
18705,559,3088,49,2020-12-22
18821,35,153,0,2020-12-22
18823,-1,56,0,2020-12-22
18824,19,193,-1,2020-12-22
18825,-1,14,0,2020-12-22
18828,-1,46,0,2020-12-22
18830,12,85,0,2020-12-22
18842,-1,42,-1,2020-12-22
18844,27,294,-1,2020-12-22
18845,9,57,-1,2020-12-22
18846,27,153,-1,2020-12-22
18851,16,133,-1,2020-12-22
18901,1201,9245,72,2020-12-22
18914,669,5618,36,2020-12-22
18920,9,155,-1,2020-12-22
18923,33,304,-1,2020-12-22
18925,185,1613,19,2020-12-22
18929,353,2312,17,2020-12-22
18930,43,649,0,2020-12-22
18933,-1,61,-1,2020-12-22
18936,107,217,0,2020-12-22
18954,457,2613,20,2020-12-22
18960,464,3168,17,2020-12-22
18964,512,3656,12,2020-12-22
18966,1670,9825,94,2020-12-22
18969,552,3867,21,2020-12-22
18972,52,708,-1,2020-12-22
18974,1615,10924,107,2020-12-22
18976,952,6020,56,2020-12-22
18977,89,1114,9,2020-12-22
19001,704,4971,23,2020-12-22
19006,1118,6314,34,2020-12-22
19007,1143,4556,52,2020-12-22
19008,1046,5726,38,2020-12-22
19010,656,7965,69,2020-12-22
19013,1822,8329,54,2020-12-22
19014,758,5676,76,2020-12-22
19020,2922,12294,144,2020-12-22
19025,146,1868,-1,2020-12-22
19026,1471,8428,50,2020-12-22
19027,765,5567,26,2020-12-22
19029,169,1002,-1,2020-12-22
19034,243,2206,19,2020-12-22
19035,140,1831,-1,2020-12-22
19038,1191,9797,47,2020-12-22
19040,767,5621,49,2020-12-22
19041,180,2814,7,2020-12-22
19044,452,3933,34,2020-12-22
19046,733,6152,47,2020-12-22
19047,1786,9057,85,2020-12-22
19050,1685,8009,28,2020-12-22
19053,1289,6625,65,2020-12-22
19054,746,3885,44,2020-12-22
19056,726,3516,29,2020-12-22
19057,757,3600,31,2020-12-22
19060,433,3293,33,2020-12-22
19061,677,4965,42,2020-12-22
19064,1228,7460,65,2020-12-22
19073,704,6797,34,2020-12-22
19083,1341,11189,64,2020-12-22
19085,213,3777,24,2020-12-22
19086,513,3818,39,2020-12-22
19087,800,10000,57,2020-12-22
19090,802,5663,25,2020-12-22
19096,363,5007,16,2020-12-22
19111,3992,15050,86,2020-12-22
19114,1758,7381,57,2020-12-22
19115,2438,8496,52,2020-12-22
19124,4117,15728,83,2020-12-22
19128,1497,11286,77,2020-12-22
19131,2187,13668,48,2020-12-22
19136,2772,14681,75,2020-12-22
19145,2734,13487,37,2020-12-22
19153,591,2986,8,2020-12-22
19154,2109,8281,88,2020-12-22
19301,200,2235,14,2020-12-22
19310,108,525,5,2020-12-22
19312,332,3744,19,2020-12-22
19317,250,3225,17,2020-12-22
19333,159,2324,12,2020-12-22
19341,444,4536,47,2020-12-22
19350,350,3366,17,2020-12-22
19362,191,1041,9,2020-12-22
19365,222,1454,9,2020-12-22
19373,214,733,-1,2020-12-22
19401,2438,10324,76,2020-12-22
19403,1926,12661,107,2020-12-22
19406,798,6978,32,2020-12-22
19422,526,6159,43,2020-12-22
19425,393,3912,44,2020-12-22
19428,540,5556,42,2020-12-22
19438,793,6524,20,2020-12-22
19440,762,4679,11,2020-12-22
19444,352,3547,30,2020-12-22
19462,595,4741,50,2020-12-22
19465,471,4111,45,2020-12-22
19468,974,6878,49,2020-12-22
19475,357,3111,31,2020-12-22
19505,72,711,12,2020-12-22
19510,342,1773,30,2020-12-22
19525,410,3453,51,2020-12-22
19541,148,768,9,2020-12-22
19543,179,1253,20,2020-12-22
19555,125,708,-1,2020-12-22
19560,484,1896,24,2020-12-22
19567,261,960,9,2020-12-22
19601,2510,8184,94,2020-12-22
19604,2008,5600,68,2020-12-22
19606,1404,7440,101,2020-12-22
19607,977,4882,90,2020-12-22
19609,501,2142,33,2020-12-22
19610,668,4094,42,2020-12-22
15003,279,1527,48,2020-12-22
15005,274,1628,58,2020-12-22
15009,860,2767,97,2020-12-22
15017,508,3338,295,2020-12-22
15018,26,138,9,2020-12-22
15022,323,1932,70,2020-12-22
15025,702,3903,145,2020-12-22
15030,39,226,8,2020-12-22
15033,136,924,32,2020-12-22
15037,343,2067,76,2020-12-22
15042,205,1222,21,2020-12-22
15052,101,448,13,2020-12-22
15059,104,545,11,2020-12-22
15061,377,2219,70,2020-12-22
15065,384,2115,62,2020-12-22
15067,65,371,10,2020-12-22
15074,284,1801,42,2020-12-22
15083,38,202,11,2020-12-22
15085,282,1435,68,2020-12-22
15086,12,267,-1,2020-12-22
15102,721,5744,256,2020-12-22
15106,467,3471,182,2020-12-22
15116,468,2766,107,2020-12-22
15120,618,3751,81,2020-12-22
15122,675,4071,123,2020-12-22
15126,162,1234,68,2020-12-22
15129,281,2013,119,2020-12-22
15131,246,1670,60,2020-12-22
15132,715,4994,79,2020-12-22
15135,137,932,34,2020-12-22
15136,672,4326,142,2020-12-22
15137,323,2196,55,2020-12-22
15143,512,4450,121,2020-12-22
15145,211,1452,22,2020-12-22
15146,1181,6569,162,2020-12-22
15147,562,3555,65,2020-12-22
15148,81,432,14,2020-12-22
15202,565,4095,99,2020-12-22
15206,931,8420,101,2020-12-22
15207,387,2461,32,2020-12-22
15209,379,2515,58,2020-12-22
15210,794,4677,135,2020-12-22
15212,895,6441,100,2020-12-22
15213,857,5844,71,2020-12-22
15214,443,3196,61,2020-12-22
15215,294,2939,60,2020-12-22
15216,576,4705,204,2020-12-22
15217,577,8061,97,2020-12-22
15219,539,3318,29,2020-12-22
15220,478,3997,196,2020-12-22
15221,913,7021,106,2020-12-22
15223,214,1414,31,2020-12-22
15225,22,205,-1,2020-12-22
15226,413,3034,117,2020-12-22
15227,1511,6134,311,2020-12-22
15228,397,4133,163,2020-12-22
15229,404,2726,57,2020-12-22
15231,0,11,0,2020-12-22
15234,507,3224,164,2020-12-22
15236,1541,6548,363,2020-12-22
15238,326,3221,74,2020-12-22
15239,770,4104,162,2020-12-22
15241,531,4908,228,2020-12-22
15310,5,41,-1,2020-12-22
15314,84,643,42,2020-12-22
15322,46,369,15,2020-12-22
15327,47,210,7,2020-12-22
15333,57,370,23,2020-12-22
15340,25,214,10,2020-12-22
15342,132,898,61,2020-12-22
15344,51,275,30,2020-12-22
15345,33,291,7,2020-12-22
15357,43,274,36,2020-12-22
15367,255,1888,156,2020-12-22
15410,19,116,12,2020-12-22
15411,16,104,-1,2020-12-22
15423,45,319,13,2020-12-22
15427,24,171,7,2020-12-22
15428,40,251,17,2020-12-22
15433,18,135,5,2020-12-22
15436,97,506,27,2020-12-22
15438,72,366,26,2020-12-22
15440,13,50,0,2020-12-22
15442,62,375,15,2020-12-22
15445,105,510,33,2020-12-22
15451,16,119,-1,2020-12-22
15456,81,458,17,2020-12-22
15458,57,377,21,2020-12-22
15459,94,330,40,2020-12-22
15461,101,761,28,2020-12-22
15474,31,345,8,2020-12-22
15486,70,336,20,2020-12-22
15490,17,90,-1,2020-12-22
15551,19,111,9,2020-12-22
15626,143,982,47,2020-12-22
15636,159,707,55,2020-12-22
15637,78,314,34,2020-12-22
15639,68,360,21,2020-12-22
15655,20,110,5,2020-12-22
15668,376,2767,111,2020-12-22
15672,103,577,39,2020-12-22
15677,5,80,5,2020-12-22
15686,22,114,-1,2020-12-22
15732,42,278,7,2020-12-22
16023,281,1185,82,2020-12-22
16052,38,379,37,2020-12-22
16053,63,642,65,2020-12-22
16056,167,953,55,2020-12-22
16063,202,1824,64,2020-12-22
16066,923,6432,248,2020-12-22
16123,55,340,20,2020-12-22
16141,45,230,-1,2020-12-22
16210,46,157,7,2020-12-22
16262,107,585,25,2020-12-22
15443,8,58,-1,2020-12-22
15502,7,49,0,2020-12-22
15736,9,96,-1,2020-12-22
15533,39,164,12,2020-12-22
15534,32,97,12,2020-12-22
15536,17,69,8,2020-12-22
15538,18,109,-1,2020-12-22
15542,57,188,8,2020-12-22
15545,106,346,31,2020-12-22
15550,69,240,19,2020-12-22
15554,109,349,23,2020-12-22
15558,52,266,-1,2020-12-22
15559,90,268,18,2020-12-22
15714,250,1315,46,2020-12-22
15729,38,198,14,2020-12-22
15742,54,128,13,2020-12-22
15753,13,55,-1,2020-12-22
15759,58,318,19,2020-12-22
15765,46,259,7,2020-12-22
15771,27,99,7,2020-12-22
15772,35,215,-1,2020-12-22
15801,630,3738,275,2020-12-22
15821,7,14,-1,2020-12-22
15824,128,666,99,2020-12-22
15828,-1,31,-1,2020-12-22
15829,28,181,23,2020-12-22
15846,51,398,21,2020-12-22
15849,18,150,11,2020-12-22
15856,26,87,12,2020-12-22
15857,364,1855,116,2020-12-22
15861,-1,10,0,2020-12-22
15864,45,261,19,2020-12-22
15868,44,191,17,2020-12-22
15904,632,3843,199,2020-12-22
15905,889,5281,235,2020-12-22
15906,333,2600,70,2020-12-22
15909,238,1300,57,2020-12-22
15924,43,215,15,2020-12-22
15926,101,505,31,2020-12-22
15935,109,598,33,2020-12-22
15936,47,314,19,2020-12-22
15938,138,641,28,2020-12-22
15940,351,1197,27,2020-12-22
15942,80,503,35,2020-12-22
15946,331,1665,108,2020-12-22
15961,38,187,14,2020-12-22
15963,355,2490,219,2020-12-22
16020,22,132,13,2020-12-22
16025,222,879,114,2020-12-22
16038,139,549,37,2020-12-22
16041,46,280,32,2020-12-22
16051,42,416,32,2020-12-22
16061,44,355,35,2020-12-22
16102,156,868,46,2020-12-22
16105,600,2799,136,2020-12-22
16124,45,291,8,2020-12-22
16127,624,2537,210,2020-12-22
16131,26,130,-1,2020-12-22
16134,93,616,16,2020-12-22
16143,100,394,27,2020-12-22
16145,81,375,14,2020-12-22
16148,835,3232,172,2020-12-22
16150,272,1269,58,2020-12-22
16153,59,371,18,2020-12-22
16154,69,408,18,2020-12-22
16156,82,385,21,2020-12-22
16159,145,681,26,2020-12-22
16214,258,1236,118,2020-12-22
16232,119,521,56,2020-12-22
16233,19,128,13,2020-12-22
16240,41,183,18,2020-12-22
16255,173,327,27,2020-12-22
16258,51,278,35,2020-12-22
16260,5,29,-1,2020-12-22
16316,162,807,82,2020-12-22
16317,56,192,11,2020-12-22
16319,38,151,13,2020-12-22
16327,84,350,31,2020-12-22
16341,68,238,-1,2020-12-22
16342,166,621,15,2020-12-22
16345,74,412,-1,2020-12-22
16347,44,286,-1,2020-12-22
16350,57,256,-1,2020-12-22
16351,25,196,5,2020-12-22
16360,34,178,8,2020-12-22
16362,15,150,5,2020-12-22
16371,111,691,91,2020-12-22
16401,122,506,12,2020-12-22
16407,388,1455,78,2020-12-22
16412,270,1561,47,2020-12-22
16415,316,1799,37,2020-12-22
16417,388,1298,73,2020-12-22
16420,13,85,-1,2020-12-22
16424,130,580,31,2020-12-22
16428,343,1912,15,2020-12-22
16433,219,1006,55,2020-12-22
16434,60,198,6,2020-12-22
16435,38,226,15,2020-12-22
16436,24,85,7,2020-12-22
16442,71,338,-1,2020-12-22
16505,489,3238,36,2020-12-22
16509,900,5407,112,2020-12-22
16510,841,4122,79,2020-12-22
16611,101,420,24,2020-12-22
16627,77,304,10,2020-12-22
16635,498,2990,112,2020-12-22
16639,41,143,8,2020-12-22
16647,37,122,8,2020-12-22
16648,909,3587,162,2020-12-22
16650,56,250,12,2020-12-22
16651,115,569,9,2020-12-22
16655,69,232,33,2020-12-22
16656,41,169,-1,2020-12-22
16657,47,225,9,2020-12-22
16661,31,139,-1,2020-12-22
16662,223,1245,36,2020-12-22
16664,57,254,8,2020-12-22
16666,70,529,12,2020-12-22
16668,166,739,29,2020-12-22
16673,197,937,46,2020-12-22
16678,92,434,21,2020-12-22
16691,9,51,-1,2020-12-22
16724,-1,20,0,2020-12-22
16731,59,370,5,2020-12-22
16734,-1,18,0,2020-12-22
16738,44,612,149,2020-12-22
16740,25,165,-1,2020-12-22
16743,86,614,11,2020-12-22
16746,23,179,-1,2020-12-22
16748,49,285,8,2020-12-22
16801,3358,16794,160,2020-12-22
16803,627,8766,53,2020-12-22
16828,137,1131,15,2020-12-22
16838,56,218,19,2020-12-22
16839,19,84,0,2020-12-22
16844,75,610,-1,2020-12-22
16858,142,673,7,2020-12-22
16865,45,446,-1,2020-12-22
16871,-1,10,0,2020-12-22
16872,36,191,-1,2020-12-22
16874,64,320,-1,2020-12-22
16878,65,298,5,2020-12-22
16881,55,260,19,2020-12-22
16882,-1,59,0,2020-12-22
16912,111,372,0,2020-12-22
16917,60,233,-1,2020-12-22
16921,21,63,0,2020-12-22
16925,155,609,17,2020-12-22
16928,54,195,-1,2020-12-22
16929,77,377,5,2020-12-22
16930,48,140,-1,2020-12-22
16936,82,341,5,2020-12-22
16938,24,97,-1,2020-12-22
16942,25,132,-1,2020-12-22
16943,12,56,0,2020-12-22
16946,84,438,-1,2020-12-22
17004,338,757,20,2020-12-22
17006,18,140,-1,2020-12-22
17007,201,1011,10,2020-12-22
17013,1292,7646,208,2020-12-22
17018,130,741,7,2020-12-22
17019,540,3375,37,2020-12-22
17020,245,1415,27,2020-12-22
17021,20,124,-1,2020-12-22
17022,1130,8211,21,2020-12-22
17023,112,500,6,2020-12-22
17024,41,273,-1,2020-12-22
17025,504,3135,33,2020-12-22
