ZIP_CODE,Positive,Negative,Probable,date
15628,15,93,-1,2020-12-14
15631,20,138,12,2020-12-14
15634,12,114,8,2020-12-14
15641,14,94,-1,2020-12-14
15646,-1,40,-1,2020-12-14
15647,10,53,5,2020-12-14
15661,14,105,5,2020-12-14
15663,20,57,-1,2020-12-14
15665,61,254,20,2020-12-14
15671,27,126,14,2020-12-14
15673,34,195,-1,2020-12-14
15675,20,174,10,2020-12-14
15678,13,113,-1,2020-12-14
15684,15,76,-1,2020-12-14
15685,-1,31,-1,2020-12-14
15688,17,130,-1,2020-12-14
15692,41,176,11,2020-12-14
15697,83,645,18,2020-12-14
15698,23,108,7,2020-12-14
15713,8,31,-1,2020-12-14
16027,6,54,8,2020-12-14
16045,7,208,13,2020-12-14
16136,32,103,-1,2020-12-14
16212,7,62,-1,2020-12-14
16228,10,74,5,2020-12-14
16238,9,73,6,2020-12-14
16263,7,49,-1,2020-12-14
17016,29,221,-1,2020-12-14
17010,7,52,0,2020-12-14
17039,-1,10,0,2020-12-14
17041,-1,17,0,2020-12-14
15006,10,61,-1,2020-12-14
15038,9,64,-1,2020-12-14
15047,14,62,-1,2020-12-14
15075,12,32,0,2020-12-14
15087,-1,30,-1,2020-12-14
15088,11,67,-1,2020-12-14
15315,9,124,-1,2020-12-14
15316,-1,44,0,2020-12-14
15325,6,88,-1,2020-12-14
15348,7,70,7,2020-12-14
15351,16,112,-1,2020-12-14
15358,21,157,-1,2020-12-14
15378,-1,23,-1,2020-12-14
15379,5,33,-1,2020-12-14
15420,-1,59,-1,2020-12-14
15421,13,76,0,2020-12-14
15422,7,33,0,2020-12-14
15430,12,59,-1,2020-12-14
15435,7,88,-1,2020-12-14
15447,-1,34,-1,2020-12-14
15448,-1,17,0,2020-12-14
15449,-1,45,0,2020-12-14
15455,5,34,14,2020-12-14
15460,-1,19,-1,2020-12-14
15466,13,69,-1,2020-12-14
15467,5,26,0,2020-12-14
15472,5,43,0,2020-12-14
15476,5,35,0,2020-12-14
15489,6,46,-1,2020-12-14
15510,376,877,-1,2020-12-14
15520,9,34,0,2020-12-14
15532,-1,25,0,2020-12-14
15544,6,33,0,2020-12-14
15547,13,116,-1,2020-12-14
15560,-1,35,0,2020-12-14
15561,7,29,0,2020-12-14
15625,6,21,-1,2020-12-14
15629,11,99,-1,2020-12-14
15633,6,42,-1,2020-12-14
15635,-1,47,-1,2020-12-14
15638,6,49,-1,2020-12-14
15640,-1,29,-1,2020-12-14
15660,9,51,0,2020-12-14
15662,-1,32,-1,2020-12-14
15676,12,92,6,2020-12-14
15689,-1,10,-1,2020-12-14
15691,9,32,-1,2020-12-14
15695,6,48,-1,2020-12-14
15696,11,55,-1,2020-12-14
15712,-1,13,-1,2020-12-14
15715,19,83,5,2020-12-14
15734,7,41,-1,2020-12-14
15738,11,47,-1,2020-12-14
17611,0,-1,0,2020-12-14
17622,-1,-1,0,2020-12-14
17699,0,0,0,2020-12-14
17703,-1,25,0,2020-12-14
17705,0,0,0,2020-12-14
17720,-1,12,0,2020-12-14
17726,-1,10,0,2020-12-14
17730,7,27,0,2020-12-14
17735,0,11,0,2020-12-14
17739,0,-1,0,2020-12-14
17748,14,89,-1,2020-12-14
17749,-1,39,-1,2020-12-14
17750,-1,13,0,2020-12-14
17762,7,40,0,2020-12-14
17769,-1,-1,0,2020-12-14
17779,-1,45,0,2020-12-14
17822,-1,11,-1,2020-12-14
17829,-1,5,0,2020-12-14
17831,-1,12,0,2020-12-14
17833,8,39,-1,2020-12-14
17843,0,-1,0,2020-12-14
17858,-1,9,0,2020-12-14
17861,7,8,-1,2020-12-14
17862,28,40,-1,2020-12-14
17865,-1,10,0,2020-12-14
17880,-1,10,0,2020-12-14
17882,-1,8,0,2020-12-14
17883,0,0,0,2020-12-14
17884,10,43,0,2020-12-14
17885,0,-1,0,2020-12-14
17887,263,981,-1,2020-12-14
17920,6,25,-1,2020-12-14
17932,218,517,-1,2020-12-14
17933,13,41,0,2020-12-14
17936,15,108,-1,2020-12-14
17943,6,27,-1,2020-12-14
17944,-1,33,0,2020-12-14
17945,-1,17,0,2020-12-14
17946,7,34,0,2020-12-14
17949,5,44,0,2020-12-14
17951,10,59,0,2020-12-14
17952,8,59,-1,2020-12-14
17953,19,88,0,2020-12-14
17966,0,-1,0,2020-12-14
17979,-1,18,-1,2020-12-14
17982,19,63,0,2020-12-14
18001,-1,5,0,2020-12-14
18002,-1,30,0,2020-12-14
18003,0,0,0,2020-12-14
18012,6,35,0,2020-12-14
18016,11,64,0,2020-12-14
18025,0,-1,0,2020-12-14
18030,12,92,0,2020-12-14
18039,-1,38,-1,2020-12-14
18043,7,46,0,2020-12-14
18044,-1,38,0,2020-12-14
18046,-1,45,0,2020-12-14
18060,-1,73,0,2020-12-14
18065,6,63,0,2020-12-14
18068,-1,30,0,2020-12-14
18079,8,58,-1,2020-12-14
18081,5,100,0,2020-12-14
18084,-1,44,0,2020-12-14
18086,7,25,0,2020-12-14
18098,0,-1,0,2020-12-14
18099,0,0,0,2020-12-14
18105,20,129,0,2020-12-14
18195,-1,7,0,2020-12-14
18212,-1,18,0,2020-12-14
18221,-1,37,0,2020-12-14
18223,-1,33,-1,2020-12-14
18231,25,92,-1,2020-12-14
18234,6,60,-1,2020-12-14
18239,6,23,0,2020-12-14
18241,9,111,5,2020-12-14
18242,-1,59,0,2020-12-14
18244,6,41,0,2020-12-14
18247,-1,19,0,2020-12-14
18251,5,33,-1,2020-12-14
18256,9,37,-1,2020-12-14
18320,10,52,0,2020-12-14
18323,8,96,0,2020-12-14
18335,12,144,-1,2020-12-14
18341,0,5,0,2020-12-14
18342,-1,40,-1,2020-12-14
18348,0,10,0,2020-12-14
15521,64,244,16,2020-12-14
15722,121,419,29,2020-12-14
15730,0,5,0,2020-12-14
15762,28,153,9,2020-12-14
15823,27,163,11,2020-12-14
15840,31,220,18,2020-12-14
15845,67,401,18,2020-12-14
15848,13,99,13,2020-12-14
15902,311,2731,73,2020-12-14
15920,25,195,7,2020-12-14
15927,44,294,15,2020-12-14
15928,50,510,19,2020-12-14
15943,186,1064,39,2020-12-14
15949,15,146,15,2020-12-14
15952,37,300,20,2020-12-14
15954,66,430,16,2020-12-14
15955,56,412,45,2020-12-14
15956,91,648,35,2020-12-14
15957,11,94,6,2020-12-14
15958,80,440,22,2020-12-14
16028,47,278,11,2020-12-14
16040,17,108,14,2020-12-14
16050,31,238,22,2020-12-14
16110,10,61,-1,2020-12-14
16111,21,100,12,2020-12-14
16112,45,228,9,2020-12-14
16114,8,81,-1,2020-12-14
16116,78,415,23,2020-12-14
16121,181,774,30,2020-12-14
16130,43,233,12,2020-12-14
16133,37,173,-1,2020-12-14
16146,418,2475,76,2020-12-14
16217,-1,27,0,2020-12-14
16218,31,172,9,2020-12-14
16224,38,177,14,2020-12-14
16235,27,160,32,2020-12-14
16311,-1,51,-1,2020-12-14
16321,-1,17,0,2020-12-14
16326,6,63,-1,2020-12-14
16329,13,52,0,2020-12-14
16332,-1,24,-1,2020-12-14
16334,16,50,9,2020-12-14
16346,61,337,13,2020-12-14
16364,25,105,12,2020-12-14
16402,18,76,0,2020-12-14
16405,9,77,0,2020-12-14
16410,28,199,6,2020-12-14
16411,35,180,6,2020-12-14
16421,86,349,-1,2020-12-14
16423,83,608,8,2020-12-14
16426,92,514,-1,2020-12-14
16440,34,103,10,2020-12-14
16443,43,164,-1,2020-12-14
16502,509,2752,59,2020-12-14
16506,632,4129,64,2020-12-14
16507,387,1621,28,2020-12-14
16511,435,1925,30,2020-12-14
16602,1152,5373,164,2020-12-14
16613,68,287,9,2020-12-14
16616,-1,13,-1,2020-12-14
16621,24,103,6,2020-12-14
16622,15,28,5,2020-12-14
16623,14,84,-1,2020-12-14
16625,90,617,39,2020-12-14
16630,192,956,37,2020-12-14
16634,13,61,-1,2020-12-14
16636,37,143,-1,2020-12-14
16637,82,435,16,2020-12-14
16640,29,193,5,2020-12-14
16641,104,511,10,2020-12-14
16645,-1,23,0,2020-12-14
16646,170,541,15,2020-12-14
16659,10,31,0,2020-12-14
16667,64,205,13,2020-12-14
16674,17,75,9,2020-12-14
16679,15,103,-1,2020-12-14
16680,9,56,0,2020-12-14
16683,6,88,-1,2020-12-14
16685,21,32,-1,2020-12-14
16689,9,65,7,2020-12-14
16692,23,154,7,2020-12-14
16695,39,169,8,2020-12-14
16726,7,85,-1,2020-12-14
16727,5,70,-1,2020-12-14
16729,8,106,6,2020-12-14
16732,5,61,-1,2020-12-14
16745,6,78,-1,2020-12-14
16750,9,63,-1,2020-12-14
16820,28,214,-1,2020-12-14
16827,95,1676,7,2020-12-14
16829,33,152,-1,2020-12-14
16832,15,86,0,2020-12-14
16850,-1,7,0,2020-12-14
16852,8,68,0,2020-12-14
16859,24,118,-1,2020-12-14
16860,13,78,-1,2020-12-14
16861,10,40,0,2020-12-14
16863,17,95,6,2020-12-14
16864,-1,14,0,2020-12-14
16877,53,364,6,2020-12-14
16920,57,366,12,2020-12-14
16926,14,152,0,2020-12-14
16927,13,49,-1,2020-12-14
16932,24,122,0,2020-12-14
16937,-1,17,0,2020-12-14
17002,28,73,-1,2020-12-14
17011,983,8764,53,2020-12-14
17017,40,241,-1,2020-12-14
17026,130,614,10,2020-12-14
17030,20,102,-1,2020-12-14
17037,17,109,-1,2020-12-14
17060,52,204,9,2020-12-14
17061,329,1182,7,2020-12-14
17065,125,678,8,2020-12-14
17070,426,3049,36,2020-12-14
17071,0,0,0,2020-12-14
17084,209,844,6,2020-12-14
17087,120,460,11,2020-12-14
17097,24,75,0,2020-12-14
17098,59,340,6,2020-12-14
17104,737,2960,17,2020-12-14
17109,1064,4446,34,2020-12-14
17110,1152,5305,29,2020-12-14
17113,317,1988,10,2020-12-14
17201,1521,5230,102,2020-12-14
17219,15,37,0,2020-12-14
17220,23,65,-1,2020-12-14
17221,24,84,-1,2020-12-14
17223,7,60,7,2020-12-14
17239,-1,18,-1,2020-12-14
17246,7,29,-1,2020-12-14
17252,120,539,7,2020-12-14
17265,11,43,0,2020-12-14
17271,14,53,-1,2020-12-14
17301,147,891,11,2020-12-14
17313,426,2742,41,2020-12-14
17319,268,1888,21,2020-12-14
17321,32,318,5,2020-12-14
17329,72,466,7,2020-12-14
17345,212,1626,37,2020-12-14
17347,212,1346,19,2020-12-14
17350,445,2818,36,2020-12-14
17352,22,237,-1,2020-12-14
17360,176,1340,13,2020-12-14
17361,209,1503,22,2020-12-14
17364,116,775,9,2020-12-14
17366,176,1125,16,2020-12-14
17368,241,1668,13,2020-12-14
17370,139,1156,11,2020-12-14
17372,110,661,6,2020-12-14
17502,57,515,-1,2020-12-14
17505,41,159,-1,2020-12-14
17512,675,4758,29,2020-12-14
17518,23,181,0,2020-12-14
17529,113,446,5,2020-12-14
17535,66,346,-1,2020-12-14
17536,48,387,-1,2020-12-14
17538,304,1680,8,2020-12-14
17547,223,1990,6,2020-12-14
17551,391,2324,7,2020-12-14
17560,120,1012,7,2020-12-14
17563,93,596,0,2020-12-14
17565,57,544,7,2020-12-14
17579,217,1145,8,2020-12-14
17582,66,438,-1,2020-12-14
17584,330,2536,9,2020-12-14
17727,-1,5,-1,2020-12-14
17768,-1,39,0,2020-12-14
17835,-1,6,0,2020-12-14
17836,-1,24,-1,2020-12-14
17851,324,1484,7,2020-12-14
17856,78,385,9,2020-12-14
17857,231,2121,62,2020-12-14
17864,47,196,-1,2020-12-14
17866,635,4163,17,2020-12-14
17867,10,18,0,2020-12-14
17878,26,312,-1,2020-12-14
17888,11,48,0,2020-12-14
17923,6,76,-1,2020-12-14
17931,256,1692,14,2020-12-14
17948,148,848,-1,2020-12-14
17959,48,273,0,2020-12-14
17964,22,112,-1,2020-12-14
17968,16,38,0,2020-12-14
17970,109,618,5,2020-12-14
17976,386,1229,10,2020-12-14
17978,6,49,-1,2020-12-14
17981,92,491,67,2020-12-14
17983,50,226,-1,2020-12-14
18017,1791,10759,56,2020-12-14
18018,1320,8458,58,2020-12-14
18020,746,5573,17,2020-12-14
18031,410,2601,8,2020-12-14
18034,277,2188,-1,2020-12-14
18037,245,1685,8,2020-12-14
18038,99,654,-1,2020-12-14
18040,456,4515,15,2020-12-14
18041,132,1146,0,2020-12-14
18042,1687,12111,104,2020-12-14
18049,498,4443,18,2020-12-14
18051,92,792,0,2020-12-14
18052,1317,7200,37,2020-12-14
18055,382,3128,16,2020-12-14
18067,673,4619,17,2020-12-14
18069,238,1972,9,2020-12-14
18071,323,2468,5,2020-12-14
18072,160,1526,7,2020-12-14
18077,35,566,-1,2020-12-14
18078,170,1643,12,2020-12-14
18080,308,2588,11,2020-12-14
18088,239,1939,-1,2020-12-14
18091,118,1314,-1,2020-12-14
18092,70,678,5,2020-12-14
18102,3368,13345,27,2020-12-14
18103,2479,12360,31,2020-12-14
18104,1899,11966,49,2020-12-14
18106,266,2043,8,2020-12-14
18109,1236,5365,13,2020-12-14
18211,27,249,0,2020-12-14
18216,59,289,0,2020-12-14
18220,-1,48,0,2020-12-14
18237,135,703,6,2020-12-14
18248,8,110,-1,2020-12-14
18250,108,751,-1,2020-12-14
18321,53,403,-1,2020-12-14
18322,68,596,-1,2020-12-14
18330,248,1915,-1,2020-12-14
18332,72,681,-1,2020-12-14
18334,93,785,-1,2020-12-14
18336,78,534,9,2020-12-14
18340,-1,35,-1,2020-12-14
18343,85,844,-1,2020-12-14
18344,102,751,-1,2020-12-14
18346,79,634,-1,2020-12-14
18350,32,429,-1,2020-12-14
18354,28,251,0,2020-12-14
18355,35,260,-1,2020-12-14
18370,24,230,0,2020-12-14
18371,24,170,0,2020-12-14
18372,64,570,-1,2020-12-14
18415,13,144,-1,2020-12-14
18434,106,774,12,2020-12-14
18435,15,165,-1,2020-12-14
18437,9,26,0,2020-12-14
18441,-1,31,0,2020-12-14
18443,-1,72,0,2020-12-14
18451,5,104,0,2020-12-14
18455,0,18,0,2020-12-14
18456,-1,64,0,2020-12-14
18460,6,38,-1,2020-12-14
18461,-1,41,0,2020-12-14
18462,-1,57,0,2020-12-14
18463,5,40,0,2020-12-14
18464,19,273,0,2020-12-14
18469,6,71,0,2020-12-14
18504,479,4431,54,2020-12-14
18505,712,4179,72,2020-12-14
18507,127,1117,16,2020-12-14
18508,341,2394,32,2020-12-14
18512,251,2656,41,2020-12-14
18615,36,324,-1,2020-12-14
18619,-1,24,0,2020-12-14
18628,12,51,0,2020-12-14
18632,8,63,-1,2020-12-14
18634,440,2892,13,2020-12-14
18641,174,1352,22,2020-12-14
18642,112,933,9,2020-12-14
18643,366,2743,62,2020-12-14
18644,203,1627,26,2020-12-14
18651,232,1909,12,2020-12-14
18704,1102,7285,67,2020-12-14
18705,506,2998,40,2020-12-14
18821,34,146,0,2020-12-14
18823,-1,50,0,2020-12-14
18824,19,191,-1,2020-12-14
18825,-1,14,0,2020-12-14
18828,-1,44,0,2020-12-14
18830,11,83,0,2020-12-14
18842,-1,40,0,2020-12-14
18844,23,274,-1,2020-12-14
18845,7,53,-1,2020-12-14
18846,23,143,-1,2020-12-14
18851,16,131,-1,2020-12-14
18901,1079,8891,66,2020-12-14
18914,597,5360,34,2020-12-14
18920,8,144,0,2020-12-14
18923,28,289,-1,2020-12-14
18925,173,1539,18,2020-12-14
18929,311,2218,14,2020-12-14
18930,38,622,0,2020-12-14
18933,-1,56,-1,2020-12-14
18936,105,198,0,2020-12-14
18954,426,2518,19,2020-12-14
18960,396,3039,16,2020-12-14
18964,445,3524,10,2020-12-14
18966,1498,9524,72,2020-12-14
18969,490,3725,16,2020-12-14
18972,44,678,-1,2020-12-14
18974,1436,10458,87,2020-12-14
18976,873,5760,51,2020-12-14
18977,82,1083,7,2020-12-14
19001,633,4763,17,2020-12-14
19006,991,6144,18,2020-12-14
19007,1027,4396,35,2020-12-14
19008,946,5534,34,2020-12-14
19010,615,7779,56,2020-12-14
19013,1695,8134,52,2020-12-14
19014,672,5476,61,2020-12-14
19020,2657,11895,111,2020-12-14
19025,130,1798,-1,2020-12-14
19026,1331,8138,41,2020-12-14
19027,718,5416,17,2020-12-14
19029,150,957,-1,2020-12-14
19034,218,2141,14,2020-12-14
19035,130,1765,-1,2020-12-14
19038,1094,9475,35,2020-12-14
19040,695,5393,37,2020-12-14
19041,169,2695,6,2020-12-14
19044,409,3764,26,2020-12-14
19046,677,5957,22,2020-12-14
19047,1639,8748,66,2020-12-14
19050,1582,7769,20,2020-12-14
19053,1145,6412,54,2020-12-14
19054,656,3773,37,2020-12-14
19056,664,3412,27,2020-12-14
19057,677,3516,29,2020-12-14
19060,404,3164,29,2020-12-14
19061,601,4793,33,2020-12-14
19064,1126,7176,53,2020-12-14
19073,643,6524,32,2020-12-14
19083,1234,10786,60,2020-12-14
19085,190,3699,23,2020-12-14
19086,473,3705,27,2020-12-14
19087,729,9568,46,2020-12-14
19090,745,5462,23,2020-12-14
19096,344,4812,10,2020-12-14
19111,3661,14599,56,2020-12-14
19114,1561,7185,41,2020-12-14
19115,2187,8271,32,2020-12-14
19124,3792,15188,68,2020-12-14
19128,1349,10954,52,2020-12-14
19131,2057,13258,39,2020-12-14
19136,2467,14348,49,2020-12-14
19145,2529,13110,28,2020-12-14
19153,556,2893,5,2020-12-14
19154,1920,8073,67,2020-12-14
19301,192,2175,9,2020-12-14
19310,93,507,-1,2020-12-14
19312,315,3599,18,2020-12-14
19317,223,3099,15,2020-12-14
19333,139,2245,9,2020-12-14
19341,407,4317,36,2020-12-14
19350,307,3198,13,2020-12-14
19362,166,990,-1,2020-12-14
19365,193,1395,6,2020-12-14
19373,198,714,-1,2020-12-14
19401,2294,9960,59,2020-12-14
19403,1751,12233,91,2020-12-14
19406,697,6683,15,2020-12-14
19422,476,5947,31,2020-12-14
19425,353,3739,29,2020-12-14
19428,475,5376,23,2020-12-14
19438,646,6179,12,2020-12-14
19440,665,4483,7,2020-12-14
19444,315,3450,22,2020-12-14
19462,533,4586,34,2020-12-14
19465,366,3940,34,2020-12-14
19468,885,6512,37,2020-12-14
19475,312,2977,29,2020-12-14
19505,59,688,9,2020-12-14
19510,295,1710,16,2020-12-14
19525,346,3263,37,2020-12-14
19541,135,735,7,2020-12-14
19543,154,1212,17,2020-12-14
19555,99,692,-1,2020-12-14
19560,434,1829,18,2020-12-14
19567,235,923,7,2020-12-14
19601,2314,7919,78,2020-12-14
19604,1862,5420,59,2020-12-14
19606,1221,7171,69,2020-12-14
19607,881,4733,63,2020-12-14
19609,438,2068,24,2020-12-14
19610,597,3928,35,2020-12-14
15003,229,1433,33,2020-12-14
15005,224,1538,50,2020-12-14
15009,792,2659,65,2020-12-14
15017,467,3226,218,2020-12-14
15018,23,130,-1,2020-12-14
15022,284,1855,54,2020-12-14
15025,614,3757,107,2020-12-14
15030,28,226,6,2020-12-14
15033,111,884,20,2020-12-14
15037,284,1966,56,2020-12-14
15042,179,1163,12,2020-12-14
15052,83,421,10,2020-12-14
15059,86,516,9,2020-12-14
15061,327,2106,52,2020-12-14
15065,345,2039,47,2020-12-14
15067,50,349,6,2020-12-14
15074,254,1717,29,2020-12-14
15083,37,198,10,2020-12-14
15085,248,1378,51,2020-12-14
15086,9,266,-1,2020-12-14
15102,585,5526,176,2020-12-14
15106,401,3318,124,2020-12-14
15116,396,2633,70,2020-12-14
15120,520,3516,55,2020-12-14
15122,565,3902,87,2020-12-14
15126,149,1182,47,2020-12-14
15129,238,1932,88,2020-12-14
15131,206,1590,35,2020-12-14
15132,620,4719,62,2020-12-14
15135,115,878,26,2020-12-14
15136,580,4146,110,2020-12-14
15137,280,2129,33,2020-12-14
15143,442,4282,77,2020-12-14
15145,175,1407,15,2020-12-14
15146,1020,6429,118,2020-12-14
15147,507,3454,41,2020-12-14
15148,76,418,8,2020-12-14
15202,473,3904,77,2020-12-14
15206,848,8105,86,2020-12-14
15207,352,2338,20,2020-12-14
15209,321,2376,45,2020-12-14
15210,705,4480,112,2020-12-14
15212,770,6128,91,2020-12-14
15213,819,5658,63,2020-12-14
15214,392,3029,44,2020-12-14
15215,257,2811,45,2020-12-14
15216,502,4522,138,2020-12-14
15217,515,7684,77,2020-12-14
15219,450,3102,21,2020-12-14
15220,427,3835,149,2020-12-14
15221,821,6656,85,2020-12-14
15223,174,1370,24,2020-12-14
15225,21,198,-1,2020-12-14
15226,357,2773,87,2020-12-14
15227,1354,5942,250,2020-12-14
15228,344,3974,124,2020-12-14
15229,338,2637,44,2020-12-14
15231,0,9,0,2020-12-14
15234,451,3134,114,2020-12-14
15236,1361,6310,276,2020-12-14
15238,285,3106,57,2020-12-14
15239,676,3948,126,2020-12-14
15241,475,4720,182,2020-12-14
15310,5,40,-1,2020-12-14
15314,78,623,28,2020-12-14
15322,42,360,11,2020-12-14
15327,33,194,7,2020-12-14
15333,46,352,17,2020-12-14
15340,23,210,6,2020-12-14
15342,124,865,47,2020-12-14
15344,44,260,24,2020-12-14
15345,27,283,5,2020-12-14
15357,36,261,32,2020-12-14
15367,225,1819,135,2020-12-14
15410,18,112,6,2020-12-14
15411,10,99,-1,2020-12-14
15423,35,299,9,2020-12-14
15427,19,169,5,2020-12-14
15428,30,236,13,2020-12-14
15433,16,130,5,2020-12-14
15436,69,486,9,2020-12-14
15438,60,353,18,2020-12-14
15440,11,49,0,2020-12-14
15442,46,363,8,2020-12-14
15445,85,480,14,2020-12-14
15451,9,118,-1,2020-12-14
15456,65,442,13,2020-12-14
15458,41,359,14,2020-12-14
15459,42,342,44,2020-12-14
15461,78,722,16,2020-12-14
15474,20,334,-1,2020-12-14
15486,53,322,10,2020-12-14
15490,13,89,-1,2020-12-14
15551,15,109,-1,2020-12-14
15626,125,930,35,2020-12-14
15636,149,669,43,2020-12-14
15637,60,295,27,2020-12-14
15639,54,356,15,2020-12-14
15655,19,105,5,2020-12-14
15668,327,2672,80,2020-12-14
15672,86,552,28,2020-12-14
15677,5,78,5,2020-12-14
15686,18,107,-1,2020-12-14
15732,39,271,6,2020-12-14
16023,165,1250,61,2020-12-14
16052,33,361,28,2020-12-14
16053,53,607,52,2020-12-14
16056,121,942,43,2020-12-14
16063,176,1753,54,2020-12-14
16066,830,6151,192,2020-12-14
16123,41,325,15,2020-12-14
16141,39,214,-1,2020-12-14
16210,45,150,7,2020-12-14
16262,94,567,20,2020-12-14
15443,7,52,-1,2020-12-14
15502,6,45,0,2020-12-14
15736,8,92,-1,2020-12-14
15533,34,151,10,2020-12-14
15534,27,93,9,2020-12-14
15536,15,64,8,2020-12-14
15538,13,108,-1,2020-12-14
15542,48,185,-1,2020-12-14
15545,101,336,30,2020-12-14
15550,57,233,18,2020-12-14
15554,97,329,16,2020-12-14
15558,43,259,-1,2020-12-14
15559,74,254,15,2020-12-14
15714,222,1303,40,2020-12-14
15729,32,194,16,2020-12-14
15742,45,126,14,2020-12-14
15753,13,52,-1,2020-12-14
15759,49,315,18,2020-12-14
15765,43,250,6,2020-12-14
15771,25,98,-1,2020-12-14
15772,31,211,-1,2020-12-14
15801,556,3460,211,2020-12-14
15821,7,13,-1,2020-12-14
15824,115,643,68,2020-12-14
15828,-1,30,-1,2020-12-14
15829,24,169,19,2020-12-14
15846,38,379,11,2020-12-14
15849,17,144,10,2020-12-14
15856,22,85,12,2020-12-14
15857,304,1784,56,2020-12-14
15861,-1,8,0,2020-12-14
15864,35,254,14,2020-12-14
15868,33,186,8,2020-12-14
15904,574,3764,171,2020-12-14
15905,750,5140,191,2020-12-14
15906,290,2540,56,2020-12-14
15909,216,1274,54,2020-12-14
15924,35,208,11,2020-12-14
15926,80,489,27,2020-12-14
15935,78,586,24,2020-12-14
15936,41,307,10,2020-12-14
15938,122,629,26,2020-12-14
15940,338,1190,21,2020-12-14
15942,67,494,32,2020-12-14
15946,287,1638,95,2020-12-14
15961,35,185,12,2020-12-14
15963,322,2417,139,2020-12-14
16020,16,122,10,2020-12-14
16025,207,851,90,2020-12-14
16038,125,533,36,2020-12-14
16041,41,272,30,2020-12-14
16051,35,401,28,2020-12-14
16061,39,342,29,2020-12-14
16102,131,836,34,2020-12-14
16105,520,2648,122,2020-12-14
16124,35,279,7,2020-12-14
16127,556,2441,188,2020-12-14
16131,25,130,-1,2020-12-14
16134,73,586,16,2020-12-14
16143,78,380,24,2020-12-14
16145,67,362,12,2020-12-14
16148,733,3099,138,2020-12-14
16150,232,1216,39,2020-12-14
16153,47,339,15,2020-12-14
16154,56,389,15,2020-12-14
16156,69,361,17,2020-12-14
16159,127,646,19,2020-12-14
16214,234,1208,100,2020-12-14
16232,107,488,53,2020-12-14
16233,17,120,9,2020-12-14
16240,37,174,19,2020-12-14
16255,154,323,27,2020-12-14
16258,46,275,30,2020-12-14
16260,5,28,-1,2020-12-14
16316,129,745,64,2020-12-14
16317,53,172,10,2020-12-14
16319,32,145,10,2020-12-14
16327,67,346,30,2020-12-14
16341,62,223,5,2020-12-14
16342,119,629,8,2020-12-14
16345,39,317,5,2020-12-14
16347,28,252,-1,2020-12-14
16350,45,226,-1,2020-12-14
16351,21,182,5,2020-12-14
16360,23,165,5,2020-12-14
16362,13,134,-1,2020-12-14
16371,81,708,48,2020-12-14
16401,99,480,12,2020-12-14
16407,295,1408,47,2020-12-14
16412,229,1469,39,2020-12-14
16415,249,1703,31,2020-12-14
16417,333,1223,63,2020-12-14
16420,9,77,-1,2020-12-14
16424,114,547,28,2020-12-14
16428,258,1816,13,2020-12-14
16433,175,904,46,2020-12-14
16434,51,181,-1,2020-12-14
16435,31,212,15,2020-12-14
16436,20,73,-1,2020-12-14
16442,59,316,-1,2020-12-14
16505,391,3075,33,2020-12-14
16509,713,5209,96,2020-12-14
16510,728,3917,69,2020-12-14
16611,88,411,18,2020-12-14
16627,68,299,7,2020-12-14
16635,430,2936,87,2020-12-14
16639,35,139,8,2020-12-14
16647,33,122,6,2020-12-14
16648,811,3505,125,2020-12-14
16650,51,238,8,2020-12-14
16651,102,541,8,2020-12-14
16655,64,224,30,2020-12-14
16656,33,164,-1,2020-12-14
16657,44,220,9,2020-12-14
16661,21,135,-1,2020-12-14
16662,206,1233,28,2020-12-14
16664,53,252,8,2020-12-14
16666,57,521,12,2020-12-14
16668,141,723,22,2020-12-14
16673,171,923,31,2020-12-14
16678,73,422,18,2020-12-14
16691,9,49,-1,2020-12-14
16724,-1,19,0,2020-12-14
16731,41,347,-1,2020-12-14
16734,-1,15,0,2020-12-14
16738,30,563,148,2020-12-14
16740,20,157,-1,2020-12-14
16743,68,561,9,2020-12-14
16746,19,169,-1,2020-12-14
16748,35,249,8,2020-12-14
16801,3262,16498,152,2020-12-14
16803,557,8521,42,2020-12-14
16828,122,1098,10,2020-12-14
16838,48,212,17,2020-12-14
16839,17,82,0,2020-12-14
16844,60,588,-1,2020-12-14
16858,121,641,6,2020-12-14
16865,38,429,-1,2020-12-14
16871,-1,9,0,2020-12-14
16872,31,185,-1,2020-12-14
16874,61,308,-1,2020-12-14
16878,56,279,5,2020-12-14
16881,50,252,16,2020-12-14
16882,-1,59,0,2020-12-14
16912,101,357,0,2020-12-14
16917,50,220,-1,2020-12-14
16921,20,62,0,2020-12-14
16925,138,585,10,2020-12-14
16928,48,190,-1,2020-12-14
16929,67,373,-1,2020-12-14
16930,36,131,-1,2020-12-14
16936,71,335,5,2020-12-14
16938,20,92,-1,2020-12-14
16942,23,125,-1,2020-12-14
16943,10,53,0,2020-12-14
16946,73,424,-1,2020-12-14
17004,319,736,20,2020-12-14
17006,17,139,-1,2020-12-14
17007,178,977,10,2020-12-14
17013,1114,7394,159,2020-12-14
17018,108,715,6,2020-12-14
17019,437,3261,26,2020-12-14
17020,194,1379,19,2020-12-14
17021,17,121,5,2020-12-14
17022,986,7931,16,2020-12-14
17023,92,484,5,2020-12-14
17024,37,272,-1,2020-12-14
17025,429,2980,30,2020-12-14
17028,65,545,6,2020-12-14
