ZIP_CODE,Positive,Negative,Probable,date
18372,456,1273,11,2022-01-17
18403,921,2768,196,2022-01-17
18405,359,802,59,2022-01-17
18407,1934,5895,451,2022-01-17
18411,2588,9948,550,2022-01-17
18414,624,2264,112,2022-01-17
18415,121,363,33,2022-01-17
18417,125,1097,17,2022-01-17
18419,569,1609,129,2022-01-17
18421,670,1663,144,2022-01-17
18424,649,2189,122,2022-01-17
18425,172,680,31,2022-01-17
18426,453,1690,106,2022-01-17
18427,32,146,13,2022-01-17
18428,1498,5364,303,2022-01-17
18430,6,29,-1,2022-01-17
18431,1730,5309,328,2022-01-17
18433,757,2365,173,2022-01-17
18434,463,1544,142,2022-01-17
18435,97,428,29,2022-01-17
18436,1636,5337,436,2022-01-17
18437,27,81,7,2022-01-17
18438,115,444,23,2022-01-17
18439,55,318,12,2022-01-17
18441,33,67,-1,2022-01-17
18443,53,162,11,2022-01-17
18444,1568,5113,352,2022-01-17
18445,252,854,56,2022-01-17
18446,546,1207,85,2022-01-17
18447,1227,3975,290,2022-01-17
18451,37,195,7,2022-01-17
18452,708,1981,216,2022-01-17
18453,114,352,20,2022-01-17
18455,-1,42,-1,2022-01-17
18456,45,135,13,2022-01-17
18458,367,1070,58,2022-01-17
18460,23,82,-1,2022-01-17
18461,19,92,8,2022-01-17
18462,53,144,7,2022-01-17
18463,22,71,6,2022-01-17
18464,175,620,32,2022-01-17
18465,209,462,12,2022-01-17
18466,3477,7371,90,2022-01-17
18469,51,146,9,2022-01-17
18470,209,784,45,2022-01-17
18471,58,344,15,2022-01-17
18472,1633,3758,171,2022-01-17
18503,238,910,49,2022-01-17
18504,3093,8832,663,2022-01-17
18505,3250,8697,753,2022-01-17
18507,739,2357,124,2022-01-17
18508,1728,4912,389,2022-01-17
18509,1648,6518,462,2022-01-17
18510,2442,7716,410,2022-01-17
18512,1414,4883,423,2022-01-17
18517,801,2396,160,2022-01-17
18518,1272,3604,226,2022-01-17
18519,689,2130,144,2022-01-17
18603,3556,7227,405,2022-01-17
18610,947,2111,35,2022-01-17
18612,3706,9215,282,2022-01-17
18614,286,844,56,2022-01-17
18615,243,690,33,2022-01-17
18616,128,222,29,2022-01-17
18617,295,686,32,2022-01-17
18618,595,1520,33,2022-01-17
18619,23,62,-1,2022-01-17
18621,682,2491,110,2022-01-17
18622,36,105,9,2022-01-17
18623,422,949,100,2022-01-17
18624,86,335,-1,2022-01-17
18628,33,96,-1,2022-01-17
18629,192,604,32,2022-01-17
18630,445,1066,75,2022-01-17
18631,159,354,30,2022-01-17
18632,44,126,5,2022-01-17
18634,2321,5876,271,2022-01-17
18635,746,1387,76,2022-01-17
18636,218,547,41,2022-01-17
18640,2881,7602,286,2022-01-17
18641,1000,2651,105,2022-01-17
18642,691,1881,63,2022-01-17
18643,2074,5324,236,2022-01-17
18644,1145,3250,145,2022-01-17
18651,1575,3914,203,2022-01-17
18655,863,2231,135,2022-01-17
18656,374,894,25,2022-01-17
18657,1587,4354,286,2022-01-17
18660,549,1302,57,2022-01-17
18661,833,2270,74,2022-01-17
18701,303,935,44,2022-01-17
18702,7818,18723,732,2022-01-17
18704,5285,14494,558,2022-01-17
18705,2581,6169,257,2022-01-17
18706,2743,7510,340,2022-01-17
18707,2728,7048,228,2022-01-17
18708,1323,4120,143,2022-01-17
18709,458,1130,55,2022-01-17
18801,1290,3278,126,2022-01-17
18810,1525,3170,97,2022-01-17
18812,156,434,16,2022-01-17
18817,28,78,5,2022-01-17
18818,126,307,27,2022-01-17
18821,191,313,15,2022-01-17
18822,509,1087,40,2022-01-17
18823,40,82,-1,2022-01-17
18824,163,430,21,2022-01-17
18825,36,35,-1,2022-01-17
18826,256,626,28,2022-01-17
18828,51,103,-1,2022-01-17
18829,145,275,20,2022-01-17
18830,78,203,9,2022-01-17
18831,228,465,14,2022-01-17
18832,268,590,45,2022-01-17
18833,280,670,56,2022-01-17
18834,538,1217,37,2022-01-17
18837,517,1104,63,2022-01-17
18840,2288,5265,134,2022-01-17
18842,39,84,-1,2022-01-17
18844,252,598,30,2022-01-17
18845,47,124,9,2022-01-17
18846,123,274,14,2022-01-17
18847,1015,1598,51,2022-01-17
18848,1376,3391,316,2022-01-17
18850,455,888,40,2022-01-17
18851,113,246,10,2022-01-17
18853,672,1625,111,2022-01-17
18854,217,549,31,2022-01-17
18901,3609,16736,770,2022-01-17
18902,2522,11463,415,2022-01-17
18913,23,253,10,2022-01-17
18914,2670,10864,631,2022-01-17
18915,189,886,46,2022-01-17
18917,400,985,58,2022-01-17
18920,53,327,9,2022-01-17
18923,163,573,21,2022-01-17
18925,746,3480,125,2022-01-17
18927,36,150,6,2022-01-17
18929,1236,4613,177,2022-01-17
18930,312,1136,34,2022-01-17
18932,89,285,16,2022-01-17
18933,8,118,-1,2022-01-17
18934,14,141,-1,2022-01-17
18936,161,519,19,2022-01-17
18938,1282,7687,194,2022-01-17
18940,3820,18495,664,2022-01-17
18942,429,1433,61,2022-01-17
18944,3896,12015,584,2022-01-17
18947,775,2935,108,2022-01-17
18951,6551,15830,621,2022-01-17
18954,1402,5059,283,2022-01-17
18955,391,855,60,2022-01-17
18960,2070,6090,304,2022-01-17
18964,2220,6881,362,2022-01-17
18966,5449,18670,1194,2022-01-17
18969,2492,7421,384,2022-01-17
18972,299,1311,27,2022-01-17
18974,5938,20126,1031,2022-01-17
18976,2909,11248,373,2022-01-17
18977,412,2454,81,2022-01-17
19001,2438,9209,475,2022-01-17
19002,3678,18708,725,2022-01-17
19003,1487,8637,216,2022-01-17
19004,1548,10652,146,2022-01-17
19006,3505,11932,594,2022-01-17
19007,3484,9703,736,2022-01-17
19008,3327,10266,584,2022-01-17
19009,98,622,23,2022-01-17
19010,2108,14913,470,2022-01-17
19012,869,3298,132,2022-01-17
19013,6366,17720,605,2022-01-17
19014,3360,10121,536,2022-01-17
19015,2524,7813,556,2022-01-17
19018,3558,10994,677,2022-01-17
19020,9208,26579,1418,2022-01-17
19021,1638,4367,262,2022-01-17
19022,650,1715,108,2022-01-17
19023,3924,10095,357,2022-01-17
19025,677,3807,86,2022-01-17
19026,4776,15135,832,2022-01-17
19027,2340,10565,358,2022-01-17
19029,666,1808,107,2022-01-17
19030,2030,5976,479,2022-01-17
19031,681,3288,153,2022-01-17
19032,1195,3147,153,2022-01-17
19033,1243,3559,242,2022-01-17
19034,800,4005,129,2022-01-17
19035,421,3352,63,2022-01-17
19036,2160,6031,347,2022-01-17
19038,3934,17630,767,2022-01-17
19040,2884,10563,546,2022-01-17
19041,587,4655,75,2022-01-17
19043,434,1309,106,2022-01-17
19044,2000,7783,412,2022-01-17
19046,2367,10785,414,2022-01-17
19047,5190,18287,1222,2022-01-17
19050,4748,14561,482,2022-01-17
19053,4225,13237,1139,2022-01-17
19054,2807,8297,714,2022-01-17
19055,2323,6385,587,2022-01-17
19056,2665,7233,620,2022-01-17
19057,2854,7757,678,2022-01-17
19060,1753,6286,231,2022-01-17
19061,3539,9694,397,2022-01-17
19063,4907,20675,902,2022-01-17
19064,3819,12548,824,2022-01-17
19066,705,4666,80,2022-01-17
19067,6488,28593,1447,2022-01-17
19070,1080,3531,235,2022-01-17
19072,833,6903,154,2022-01-17
19073,2712,12503,499,2022-01-17
19074,971,2607,195,2022-01-17
19075,812,4114,181,2022-01-17
19076,1167,2968,253,2022-01-17
19078,1814,5398,330,2022-01-17
19079,1643,4431,168,2022-01-17
19081,1063,6170,229,2022-01-17
19082,6349,19334,578,2022-01-17
19083,4748,19497,761,2022-01-17
19085,776,5792,140,2022-01-17
19086,1620,6871,317,2022-01-17
19087,3164,20052,954,2022-01-17
19090,3003,10601,453,2022-01-17
19094,833,2117,135,2022-01-17
19095,1099,4147,251,2022-01-17
19096,1329,10189,168,2022-01-17
19102,766,4462,112,2022-01-17
19103,2887,17845,348,2022-01-17
19104,8280,35361,489,2022-01-17
19106,1606,8209,240,2022-01-17
19107,2013,9635,161,2022-01-17
19111,10781,29080,1374,2022-01-17
19112,15,61,-1,2022-01-17
19113,10,57,0,2022-01-17
19114,5324,13891,678,2022-01-17
19115,6274,16376,798,2022-01-17
19116,6129,15531,995,2022-01-17
19118,959,6577,148,2022-01-17
19119,3443,15621,454,2022-01-17
19120,10798,29339,1092,2022-01-17
19121,5895,17830,475,2022-01-17
19122,3987,11659,282,2022-01-17
19123,2793,10490,290,2022-01-17
19124,12016,32249,1222,2022-01-17
19125,3637,14629,396,2022-01-17
19126,2837,7822,368,2022-01-17
19127,810,3567,183,2022-01-17
19128,4535,19136,1021,2022-01-17
19129,1463,5963,203,2022-01-17
19130,3400,17098,545,2022-01-17
19131,7031,23591,776,2022-01-17
19132,5381,16377,420,2022-01-17
19133,4622,12625,312,2022-01-17
19134,9491,28288,887,2022-01-17
19135,5817,15024,708,2022-01-17
19136,8377,27744,814,2022-01-17
19137,1311,3585,172,2022-01-17
19138,5055,14539,638,2022-01-17
19139,7991,23295,529,2022-01-17
19140,8901,26713,644,2022-01-17
19141,4848,13897,510,2022-01-17
19142,5126,13824,398,2022-01-17
19143,10628,34814,787,2022-01-17
19144,6568,22761,699,2022-01-17
19145,8637,22768,681,2022-01-17
19146,5893,25293,628,2022-01-17
19147,4721,22506,519,2022-01-17
19148,8689,24782,694,2022-01-17
19149,8303,23519,1038,2022-01-17
19150,3725,11287,430,2022-01-17
19151,5359,14909,605,2022-01-17
19152,6397,15661,641,2022-01-17
19153,2051,6131,164,2022-01-17
19154,6132,15850,919,2022-01-17
19301,731,4434,211,2022-01-17
19310,402,1107,63,2022-01-17
19311,1261,4440,261,2022-01-17
19312,1159,7368,377,2022-01-17
19317,1162,6119,202,2022-01-17
19319,31,160,6,2022-01-17
19320,7792,23481,2088,2022-01-17
19330,799,2311,147,2022-01-17
19333,722,4723,243,2022-01-17
19335,6120,27272,2251,2022-01-17
19341,2027,10740,794,2022-01-17
19342,2678,10760,378,2022-01-17
19343,909,3967,393,2022-01-17
19344,1659,5162,441,2022-01-17
19345,6,20,0,2022-01-17
19348,2855,12371,674,2022-01-17
19350,1291,5909,250,2022-01-17
19352,1189,4686,238,2022-01-17
19355,3198,18686,921,2022-01-17
19362,756,2220,124,2022-01-17
19363,2611,7855,479,2022-01-17
19365,1059,2995,257,2022-01-17
19372,307,1199,119,2022-01-17
19373,492,1456,65,2022-01-17
19374,169,480,33,2022-01-17
19380,5886,25914,1467,2022-01-17
19382,7026,28375,1335,2022-01-17
19383,102,200,59,2022-01-17
19390,2051,7186,498,2022-01-17
19401,6207,18446,1492,2022-01-17
19403,5816,23607,1614,2022-01-17
19405,719,2317,221,2022-01-17
19406,3140,14971,897,2022-01-17
19422,2022,11557,532,2022-01-17
19425,1705,9201,609,2022-01-17
19426,5121,21757,1453,2022-01-17
19428,2410,10531,753,2022-01-17
19435,32,116,18,2022-01-17
19436,16,316,5,2022-01-17
19438,3214,12341,445,2022-01-17
19440,2666,9488,418,2022-01-17
19444,1319,6417,319,2022-01-17
19446,7848,31784,1437,2022-01-17
19453,122,624,50,2022-01-17
19454,3102,15463,732,2022-01-17
19456,41,178,18,2022-01-17
19460,4833,22401,1339,2022-01-17
19462,2059,8641,712,2022-01-17
19464,7301,24217,2508,2022-01-17
19465,2249,8337,882,2022-01-17
19468,3910,13369,1160,2022-01-17
19473,2205,7609,461,2022-01-17
19475,1515,6059,552,2022-01-17
19477,81,289,12,2022-01-17
19492,153,1035,49,2022-01-17
19501,172,446,35,2022-01-17
19503,192,523,62,2022-01-17
19504,736,2028,199,2022-01-17
19505,432,1398,159,2022-01-17
19506,1122,2561,284,2022-01-17
19507,512,997,80,2022-01-17
19508,2156,5880,938,2022-01-17
19510,1335,3133,367,2022-01-17
19512,2247,6322,901,2022-01-17
19518,2340,7170,914,2022-01-17
19520,573,2348,182,2022-01-17
19522,2170,5135,482,2022-01-17
19525,2359,7303,805,2022-01-17
19526,2391,4194,352,2022-01-17
19529,548,1075,25,2022-01-17
19530,2147,5069,132,2022-01-17
19533,1374,3819,447,2022-01-17
19534,402,671,33,2022-01-17
19539,771,1594,57,2022-01-17
19540,1582,4240,608,2022-01-17
19541,764,1434,226,2022-01-17
19543,773,2432,228,2022-01-17
19547,580,1569,230,2022-01-17
19549,64,98,8,2022-01-17
19550,113,233,7,2022-01-17
19551,758,1681,289,2022-01-17
19555,648,1229,143,2022-01-17
19560,1655,3686,504,2022-01-17
19562,475,1193,39,2022-01-17
19565,1469,3404,518,2022-01-17
19567,934,1994,240,2022-01-17
19601,7529,16506,1446,2022-01-17
19602,4220,9220,680,2022-01-17
19604,5636,11802,1245,2022-01-17
19605,4033,9017,1186,2022-01-17
19606,5703,14085,2208,2022-01-17
19607,3697,9299,1473,2022-01-17
19608,3783,9572,1634,2022-01-17
19609,1693,4067,702,2022-01-17
19610,2089,7380,864,2022-01-17
19611,2316,5033,592,2022-01-17
15001,4747,11919,1216,2022-01-17
15003,1773,4076,375,2022-01-17
15004,34,95,14,2022-01-17
15005,1367,3556,359,2022-01-17
15007,51,147,13,2022-01-17
15009,3025,6148,572,2022-01-17
15010,4551,10455,995,2022-01-17
15012,2011,5568,1261,2022-01-17
15014,593,1590,135,2022-01-17
15015,169,558,49,2022-01-17
15017,2576,7345,1148,2022-01-17
15018,130,306,52,2022-01-17
15019,190,520,63,2022-01-17
15021,758,2150,413,2022-01-17
15022,1312,3695,664,2022-01-17
15024,1297,3639,428,2022-01-17
15025,2871,7308,813,2022-01-17
15026,583,1468,193,2022-01-17
15027,333,763,99,2022-01-17
15030,163,412,45,2022-01-17
15031,75,212,31,2022-01-17
15032,14,48,-1,2022-01-17
15033,567,1714,266,2022-01-17
15034,265,593,76,2022-01-17
15035,325,782,82,2022-01-17
15037,1695,3895,558,2022-01-17
15042,1109,2677,293,2022-01-17
15043,278,615,127,2022-01-17
15044,3803,12031,1372,2022-01-17
15045,757,1703,152,2022-01-17
15046,318,852,168,2022-01-17
15049,146,362,28,2022-01-17
15050,345,755,115,2022-01-17
15051,52,170,13,2022-01-17
15052,563,1069,140,2022-01-17
15053,35,70,13,2022-01-17
15054,53,192,26,2022-01-17
15055,199,576,65,2022-01-17
15056,114,428,42,2022-01-17
15057,2469,6926,1067,2022-01-17
15059,589,1360,139,2022-01-17
15060,122,350,48,2022-01-17
15061,2024,5131,488,2022-01-17
15062,941,2782,421,2022-01-17
15063,1674,4343,610,2022-01-17
15064,61,147,31,2022-01-17
15065,1674,4010,451,2022-01-17
15066,1839,4322,541,2022-01-17
15067,298,728,113,2022-01-17
15068,5503,14280,1514,2022-01-17
15071,1588,4816,639,2022-01-17
15074,1390,3627,299,2022-01-17
15076,114,353,56,2022-01-17
15077,21,44,-1,2022-01-17
15078,56,156,31,2022-01-17
15082,65,117,23,2022-01-17
15083,138,418,63,2022-01-17
15084,1389,3479,454,2022-01-17
15085,1122,2905,478,2022-01-17
15086,88,377,15,2022-01-17
15089,746,2042,419,2022-01-17
15090,3435,11387,886,2022-01-17
15101,3043,10370,1058,2022-01-17
15102,4012,12349,1534,2022-01-17
15104,1282,3033,169,2022-01-17
15106,2746,7686,907,2022-01-17
15108,5902,18346,2457,2022-01-17
15110,931,1975,125,2022-01-17
15112,526,1305,80,2022-01-17
15116,1921,5462,573,2022-01-17
15120,3019,7094,498,2022-01-17
15122,3294,7628,841,2022-01-17
15126,910,2811,401,2022-01-17
15129,1497,4235,594,2022-01-17
15131,1354,3074,335,2022-01-17
15132,3871,8330,504,2022-01-17
15133,1207,2323,242,2022-01-17
15135,926,1787,231,2022-01-17
15136,3453,9038,998,2022-01-17
15137,1510,3905,408,2022-01-17
15139,1072,4785,240,2022-01-17
15140,453,1145,144,2022-01-17
15142,255,944,110,2022-01-17
15143,2545,10129,734,2022-01-17
15144,585,1504,157,2022-01-17
15145,1086,2744,325,2022-01-17
15146,4375,12433,1381,2022-01-17
15147,2324,6461,576,2022-01-17
15148,368,826,114,2022-01-17
15201,1826,6657,380,2022-01-17
15202,2927,8340,663,2022-01-17
15203,1849,5467,366,2022-01-17
15204,1281,3029,271,2022-01-17
15205,3777,10403,1051,2022-01-17
15206,4159,16337,596,2022-01-17
15207,1731,4611,255,2022-01-17
15208,1354,4865,150,2022-01-17
15209,1651,4763,471,2022-01-17
15210,3877,9260,786,2022-01-17
15211,1748,4589,461,2022-01-17
15212,4305,12281,718,2022-01-17
15213,2619,14018,327,2022-01-17
15214,2130,5828,410,2022-01-17
15215,1333,5771,416,2022-01-17
15216,3127,9967,945,2022-01-17
15217,3629,18397,380,2022-01-17
15218,1803,6553,292,2022-01-17
15219,2562,7246,874,2022-01-17
15220,2726,8458,863,2022-01-17
15221,4240,13258,732,2022-01-17
15222,785,3995,167,2022-01-17
15223,962,2732,301,2022-01-17
15224,1383,5204,230,2022-01-17
15225,126,436,37,2022-01-17
15226,2011,5869,623,2022-01-17
15227,4460,11477,1423,2022-01-17
15228,2140,9001,787,2022-01-17
15229,1957,5458,538,2022-01-17
15231,-1,85,0,2022-01-17
15232,1462,8041,263,2022-01-17
15233,466,1217,57,2022-01-17
15234,2062,6302,763,2022-01-17
15235,4972,13879,1416,2022-01-17
15236,4844,13218,1747,2022-01-17
15237,5994,19778,1743,2022-01-17
15238,1367,6727,409,2022-01-17
15239,2942,8090,1156,2022-01-17
15241,2993,11260,1144,2022-01-17
15243,1916,7913,638,2022-01-17
15260,22,18,0,2022-01-17
15261,43,165,0,2022-01-17
15275,16,97,-1,2022-01-17
15301,6917,20668,3066,2022-01-17
15310,32,71,23,2022-01-17
15311,163,434,96,2022-01-17
15312,439,1123,225,2022-01-17
15313,45,104,26,2022-01-17
15314,448,1307,287,2022-01-17
15317,7152,19597,2669,2022-01-17
15320,662,1689,410,2022-01-17
15321,238,669,120,2022-01-17
15322,220,689,160,2022-01-17
15323,517,1452,324,2022-01-17
15324,80,267,55,2022-01-17
15327,179,464,64,2022-01-17
15329,168,456,118,2022-01-17
15330,735,2050,343,2022-01-17
15331,127,372,72,2022-01-17
15332,1038,2851,472,2022-01-17
15333,236,672,175,2022-01-17
15334,15,45,11,2022-01-17
15337,73,193,34,2022-01-17
15338,223,524,87,2022-01-17
15340,164,499,100,2022-01-17
15341,116,235,46,2022-01-17
15342,786,2009,310,2022-01-17
15344,199,523,159,2022-01-17
15345,168,496,114,2022-01-17
15346,67,233,65,2022-01-17
15347,105,286,44,2022-01-17
15349,186,509,69,2022-01-17
15352,92,252,39,2022-01-17
15353,5,23,5,2022-01-17
15357,183,482,166,2022-01-17
15359,35,81,14,2022-01-17
15360,242,642,134,2022-01-17
15361,14,57,19,2022-01-17
15362,90,230,42,2022-01-17
15363,137,312,41,2022-01-17
15364,81,197,52,2022-01-17
15367,1449,4329,646,2022-01-17
15370,1951,6416,755,2022-01-17
15376,224,625,134,2022-01-17
15377,74,207,42,2022-01-17
15380,54,183,30,2022-01-17
15401,4390,12176,1933,2022-01-17
15410,105,234,42,2022-01-17
15411,80,170,24,2022-01-17
15412,35,128,30,2022-01-17
15413,85,182,47,2022-01-17
15417,911,2611,567,2022-01-17
15419,281,1028,215,2022-01-17
15423,209,602,128,2022-01-17
15424,272,861,108,2022-01-17
15425,2032,5912,1517,2022-01-17
15427,116,351,72,2022-01-17
15428,183,516,162,2022-01-17
15429,23,97,20,2022-01-17
15431,515,1476,371,2022-01-17
15432,37,174,34,2022-01-17
15433,79,261,63,2022-01-17
15434,42,91,14,2022-01-17
15436,411,925,206,2022-01-17
15437,275,1189,128,2022-01-17
15438,267,678,159,2022-01-17
15440,48,90,26,2022-01-17
15442,250,696,162,2022-01-17
15444,48,178,27,2022-01-17
15445,363,956,190,2022-01-17
15446,29,155,52,2022-01-17
15450,223,1540,41,2022-01-17
15451,103,251,41,2022-01-17
15456,317,928,205,2022-01-17
15458,306,710,134,2022-01-17
15459,226,478,109,2022-01-17
15461,543,1473,251,2022-01-17
15462,28,106,27,2022-01-17
15463,51,126,26,2022-01-17
15464,129,432,120,2022-01-17
15468,274,684,155,2022-01-17
15469,223,606,189,2022-01-17
15470,68,208,52,2022-01-17
15473,552,1317,271,2022-01-17
15474,211,617,74,2022-01-17
15475,126,429,66,2022-01-17
15477,85,273,67,2022-01-17
15478,793,1983,367,2022-01-17
15479,242,601,139,2022-01-17
15480,238,610,131,2022-01-17
15482,59,172,48,2022-01-17
15483,54,165,28,2022-01-17
15484,43,120,14,2022-01-17
15486,271,689,175,2022-01-17
15488,21,67,13,2022-01-17
15490,56,163,58,2022-01-17
15501,2511,6727,956,2022-01-17
15540,36,92,17,2022-01-17
15551,99,178,45,2022-01-17
15557,523,1075,214,2022-01-17
15601,7642,22553,4202,2022-01-17
15610,356,1049,273,2022-01-17
15611,42,147,34,2022-01-17
15612,39,111,37,2022-01-17
15613,1993,4516,630,2022-01-17
15615,53,96,16,2022-01-17
15616,7,58,11,2022-01-17
15617,26,93,23,2022-01-17
15618,307,758,154,2022-01-17
15620,113,271,70,2022-01-17
15622,103,362,81,2022-01-17
15623,95,298,56,2022-01-17
15626,560,1876,332,2022-01-17
15627,772,2115,518,2022-01-17
15628,69,174,36,2022-01-17
15631,87,284,105,2022-01-17
15632,1033,3455,581,2022-01-17
15634,70,193,61,2022-01-17
15636,501,1405,286,2022-01-17
15637,232,570,140,2022-01-17
15639,244,580,171,2022-01-17
15641,78,171,17,2022-01-17
15642,6343,16478,3139,2022-01-17
15644,2094,6404,1330,2022-01-17
15646,16,74,12,2022-01-17
15647,35,109,20,2022-01-17
15650,3088,10399,2069,2022-01-17
15655,54,207,36,2022-01-17
15656,1535,3393,419,2022-01-17
15658,817,3166,482,2022-01-17
15661,59,209,42,2022-01-17
15663,47,128,36,2022-01-17
15665,176,486,111,2022-01-17
15666,1666,4955,1335,2022-01-17
15668,1515,5491,762,2022-01-17
15670,386,1066,207,2022-01-17
15671,89,207,78,2022-01-17
15672,353,1064,259,2022-01-17
15673,185,428,69,2022-01-17
15675,122,312,68,2022-01-17
15677,27,167,38,2022-01-17
15678,74,207,39,2022-01-17
15679,273,934,259,2022-01-17
15681,503,1529,299,2022-01-17
15683,829,2709,757,2022-01-17
18349,13,85,-1,2022-01-17
18351,70,156,-1,2022-01-17
18356,64,238,-1,2022-01-17
18357,8,53,0,2022-01-17
18410,13,40,-1,2022-01-17
18413,22,91,-1,2022-01-17
18416,0,7,0,2022-01-17
18420,17,67,-1,2022-01-17
18440,21,91,6,2022-01-17
18448,0,-1,0,2022-01-17
18449,0,-1,0,2022-01-17
18454,-1,59,-1,2022-01-17
18457,23,73,7,2022-01-17
18459,10,40,-1,2022-01-17
18473,30,149,-1,2022-01-17
18501,74,74,-1,2022-01-17
18502,5,23,-1,2022-01-17
18515,0,9,0,2022-01-17
18540,-1,5,0,2022-01-17
18577,0,-1,0,2022-01-17
18601,12,35,0,2022-01-17
18602,40,180,-1,2022-01-17
18611,-1,15,0,2022-01-17
18625,28,126,9,2022-01-17
18626,105,204,13,2022-01-17
18627,9,62,-1,2022-01-17
18653,-1,15,0,2022-01-17
18654,0,-1,0,2022-01-17
18690,-1,-1,0,2022-01-17
18703,36,114,-1,2022-01-17
18710,-1,-1,0,2022-01-17
18711,123,216,31,2022-01-17
18762,0,0,0,2022-01-17
18764,-1,22,0,2022-01-17
18765,0,0,0,2022-01-17
18766,25,99,83,2022-01-17
18767,0,-1,0,2022-01-17
18769,0,-1,0,2022-01-17
18773,0,-1,0,2022-01-17
18813,5,19,0,2022-01-17
18814,13,43,-1,2022-01-17
18815,0,-1,0,2022-01-17
18816,9,33,0,2022-01-17
15684,74,184,32,2022-01-17
18820,-1,6,0,2022-01-17
18827,0,0,0,2022-01-17
18843,14,50,0,2022-01-17
18910,20,98,5,2022-01-17
18911,59,129,-1,2022-01-17
18912,27,196,6,2022-01-17
18916,18,39,0,2022-01-17
18918,5,9,0,2022-01-17
18921,14,64,-1,2022-01-17
18922,6,33,0,2022-01-17
18928,19,110,-1,2022-01-17
18931,21,183,-1,2022-01-17
18935,37,86,-1,2022-01-17
18943,8,66,-1,2022-01-17
18946,10,69,-1,2022-01-17
18949,31,100,-1,2022-01-17
18950,37,186,-1,2022-01-17
18953,15,71,-1,2022-01-17
18956,6,51,0,2022-01-17
18957,8,53,-1,2022-01-17
18958,11,32,0,2022-01-17
18962,63,201,9,2022-01-17
18963,21,195,-1,2022-01-17
18968,19,48,-1,2022-01-17
18970,135,277,7,2022-01-17
18971,8,45,0,2022-01-17
18979,11,34,0,2022-01-17
18980,43,162,8,2022-01-17
18981,11,21,-1,2022-01-17
18991,-1,-1,0,2022-01-17
19016,15,59,-1,2022-01-17
19017,36,166,-1,2022-01-17
19019,0,72,0,2022-01-17
19028,11,64,-1,2022-01-17
19037,240,294,35,2022-01-17
19039,-1,58,-1,2022-01-17
19048,-1,9,0,2022-01-17
19049,-1,10,0,2022-01-17
19052,22,81,-1,2022-01-17
19058,14,51,-1,2022-01-17
19065,9,33,0,2022-01-17
19080,-1,21,0,2022-01-17
19088,0,9,-1,2022-01-17
19089,-1,10,0,2022-01-17
19091,0,6,0,2022-01-17
19092,-1,12,0,2022-01-17
19093,0,11,0,2022-01-17
19098,-1,-1,-1,2022-01-17
19099,0,5,0,2022-01-17
19101,122,229,8,2022-01-17
19105,35,106,-1,2022-01-17
19108,11,32,-1,2022-01-17
19109,5,39,0,2022-01-17
19110,8,40,-1,2022-01-17
19155,-1,22,0,2022-01-17
19160,9,38,-1,2022-01-17
19161,0,9,-1,2022-01-17
19162,-1,-1,0,2022-01-17
19170,-1,6,-1,2022-01-17
19171,0,9,0,2022-01-17
19172,-1,10,0,2022-01-17
19173,-1,-1,0,2022-01-17
19175,0,-1,0,2022-01-17
19176,8,39,0,2022-01-17
19177,0,-1,0,2022-01-17
19178,0,6,0,2022-01-17
19179,0,-1,0,2022-01-17
19181,0,5,0,2022-01-17
19182,-1,13,0,2022-01-17
19183,-1,5,0,2022-01-17
19184,-1,6,0,2022-01-17
19185,-1,-1,0,2022-01-17
19187,0,-1,0,2022-01-17
19188,0,5,0,2022-01-17
19190,-1,11,0,2022-01-17
19191,-1,7,0,2022-01-17
19192,-1,9,0,2022-01-17
19193,-1,12,-1,2022-01-17
19194,-1,24,0,2022-01-17
19195,-1,-1,0,2022-01-17
19196,0,6,0,2022-01-17
19197,0,-1,0,2022-01-17
19244,0,-1,0,2022-01-17
19255,0,-1,0,2022-01-17
19316,12,66,-1,2022-01-17
19318,0,16,-1,2022-01-17
19331,5,37,-1,2022-01-17
19339,0,6,0,2022-01-17
19340,0,7,0,2022-01-17
19346,9,13,-1,2022-01-17
19347,13,34,-1,2022-01-17
19351,7,42,-1,2022-01-17
19353,-1,21,-1,2022-01-17
19354,-1,42,0,2022-01-17
19357,0,39,0,2022-01-17
19358,26,103,5,2022-01-17
19360,6,52,-1,2022-01-17
19366,0,27,-1,2022-01-17
19367,18,69,7,2022-01-17
19369,39,147,-1,2022-01-17
19371,0,-1,0,2022-01-17
19375,39,242,8,2022-01-17
19376,14,48,-1,2022-01-17
19381,6,39,-1,2022-01-17
19395,-1,43,-1,2022-01-17
19397,0,-1,0,2022-01-17
19398,0,5,0,2022-01-17
19399,-1,37,-1,2022-01-17
19404,15,71,-1,2022-01-17
19407,8,39,0,2022-01-17
19408,5,33,-1,2022-01-17
19409,-1,10,0,2022-01-17
19415,0,0,0,2022-01-17
19421,12,138,5,2022-01-17
19423,-1,53,0,2022-01-17
19424,-1,-1,-1,2022-01-17
19429,-1,5,-1,2022-01-17
19430,15,50,-1,2022-01-17
19432,5,39,0,2022-01-17
19437,86,460,21,2022-01-17
19441,-1,6,0,2022-01-17
19442,37,312,7,2022-01-17
19443,6,44,0,2022-01-17
19450,17,89,0,2022-01-17
19451,0,-1,0,2022-01-17
19455,0,-1,0,2022-01-17
19457,19,70,11,2022-01-17
19470,14,83,-1,2022-01-17
