ZIP_CODE,Positive,Negative,Probable,date
18411,1651,9353,310,2021-11-07
18414,371,2186,70,2021-11-07
18415,82,332,15,2021-11-07
18417,91,1073,8,2021-11-07
18419,341,1571,71,2021-11-07
18421,410,1585,67,2021-11-07
18424,390,2095,50,2021-11-07
18425,103,645,18,2021-11-07
18426,284,1559,52,2021-11-07
18427,24,134,8,2021-11-07
18428,990,5108,145,2021-11-07
18430,5,29,0,2021-11-07
18431,1091,5016,185,2021-11-07
18433,478,2296,106,2021-11-07
18434,296,1522,86,2021-11-07
18435,71,395,17,2021-11-07
18436,1083,4949,282,2021-11-07
18437,18,77,-1,2021-11-07
18438,72,401,13,2021-11-07
18439,41,289,7,2021-11-07
18441,17,63,-1,2021-11-07
18443,36,151,-1,2021-11-07
18444,1054,4874,194,2021-11-07
18445,142,773,29,2021-11-07
18446,319,1145,63,2021-11-07
18447,813,3805,165,2021-11-07
18451,23,186,-1,2021-11-07
18452,487,1902,126,2021-11-07
18453,53,339,8,2021-11-07
18455,-1,34,0,2021-11-07
18456,28,128,6,2021-11-07
18458,248,979,37,2021-11-07
18460,16,76,-1,2021-11-07
18461,17,85,-1,2021-11-07
18462,35,135,-1,2021-11-07
18463,15,63,-1,2021-11-07
18464,119,589,18,2021-11-07
18465,108,390,8,2021-11-07
18466,1882,7361,63,2021-11-07
18469,35,140,5,2021-11-07
18470,120,701,25,2021-11-07
18471,38,323,8,2021-11-07
18472,1317,3229,107,2021-11-07
18503,171,870,36,2021-11-07
18504,1914,8599,345,2021-11-07
18505,2076,8451,388,2021-11-07
18507,496,2264,81,2021-11-07
18508,1176,4757,227,2021-11-07
18509,1055,6250,269,2021-11-07
18510,1865,7445,219,2021-11-07
18512,920,4710,264,2021-11-07
18517,493,2295,90,2021-11-07
18518,833,3539,147,2021-11-07
18519,471,2032,84,2021-11-07
18603,2298,6938,278,2021-11-07
18610,552,2097,18,2021-11-07
18612,2842,8675,199,2021-11-07
18614,163,776,40,2021-11-07
18615,165,665,21,2021-11-07
18616,82,221,25,2021-11-07
18617,179,691,21,2021-11-07
18618,413,1447,22,2021-11-07
18619,10,65,-1,2021-11-07
18621,483,2532,78,2021-11-07
18622,25,100,7,2021-11-07
18623,286,938,78,2021-11-07
18624,58,313,-1,2021-11-07
18628,26,88,-1,2021-11-07
18629,117,592,26,2021-11-07
18630,264,1054,48,2021-11-07
18631,104,333,21,2021-11-07
18632,25,125,5,2021-11-07
18634,1513,5706,188,2021-11-07
18635,484,1331,58,2021-11-07
18636,150,527,30,2021-11-07
18640,1783,7322,204,2021-11-07
18641,625,2565,82,2021-11-07
18642,426,1819,39,2021-11-07
18643,1379,5158,166,2021-11-07
18644,770,3122,110,2021-11-07
18651,987,3817,106,2021-11-07
18655,570,2135,85,2021-11-07
18656,265,854,15,2021-11-07
18657,1032,4160,189,2021-11-07
18660,334,1210,35,2021-11-07
18661,539,2197,44,2021-11-07
18701,190,907,32,2021-11-07
18702,4986,18001,431,2021-11-07
18704,3471,14097,350,2021-11-07
18705,1684,5918,182,2021-11-07
18706,1669,7307,169,2021-11-07
18707,1631,6843,132,2021-11-07
18708,891,3957,109,2021-11-07
18709,294,1095,32,2021-11-07
18801,705,3074,98,2021-11-07
18810,895,3077,90,2021-11-07
18812,113,387,13,2021-11-07
18817,17,75,5,2021-11-07
18818,79,278,26,2021-11-07
18821,120,289,9,2021-11-07
18822,265,990,28,2021-11-07
18823,17,81,-1,2021-11-07
18824,80,383,12,2021-11-07
18825,22,28,-1,2021-11-07
18826,144,589,25,2021-11-07
18828,43,98,-1,2021-11-07
18829,93,257,16,2021-11-07
18830,47,173,8,2021-11-07
18831,133,413,13,2021-11-07
18832,166,563,34,2021-11-07
18833,168,652,43,2021-11-07
18834,288,1146,24,2021-11-07
18837,323,1061,52,2021-11-07
18840,1341,5016,123,2021-11-07
18842,26,76,-1,2021-11-07
18844,169,572,16,2021-11-07
18845,27,110,6,2021-11-07
18846,85,258,9,2021-11-07
18847,531,1423,39,2021-11-07
18848,803,3267,252,2021-11-07
18850,247,860,34,2021-11-07
18851,67,239,10,2021-11-07
18853,397,1551,91,2021-11-07
18854,113,529,17,2021-11-07
18901,2601,16161,442,2021-11-07
18902,1739,11010,268,2021-11-07
18913,15,248,10,2021-11-07
18914,1865,10439,334,2021-11-07
18915,117,826,16,2021-11-07
18917,271,987,39,2021-11-07
18920,35,302,6,2021-11-07
18923,115,558,15,2021-11-07
18925,503,3278,82,2021-11-07
18927,25,147,5,2021-11-07
18929,894,4347,110,2021-11-07
18930,198,1096,19,2021-11-07
18932,58,268,9,2021-11-07
18933,7,115,-1,2021-11-07
18934,5,137,-1,2021-11-07
18936,120,298,-1,2021-11-07
18938,863,7243,110,2021-11-07
18940,2561,17363,407,2021-11-07
18942,292,1394,39,2021-11-07
18944,2735,11712,328,2021-11-07
18947,507,2840,58,2021-11-07
18951,4210,15595,327,2021-11-07
18954,952,4817,199,2021-11-07
18955,281,875,36,2021-11-07
18960,1414,5874,178,2021-11-07
18964,1578,6699,174,2021-11-07
18966,3732,17885,776,2021-11-07
18969,1734,7287,200,2021-11-07
18972,190,1274,10,2021-11-07
18974,4184,19361,703,2021-11-07
18976,2067,10745,242,2021-11-07
18977,266,2307,46,2021-11-07
19001,1515,8848,261,2021-11-07
19002,2426,17840,404,2021-11-07
19003,864,8185,120,2021-11-07
19004,849,9982,79,2021-11-07
19006,2401,11333,364,2021-11-07
19007,2414,9513,378,2021-11-07
19008,2200,9856,362,2021-11-07
19009,62,615,13,2021-11-07
19010,1396,14334,292,2021-11-07
19012,565,3156,72,2021-11-07
19013,4057,17182,339,2021-11-07
19014,2076,9906,386,2021-11-07
19015,1525,7642,366,2021-11-07
19018,2273,10784,378,2021-11-07
19020,6351,25217,810,2021-11-07
19021,1076,4191,150,2021-11-07
19022,412,1695,64,2021-11-07
19023,2583,9852,196,2021-11-07
19025,390,3594,50,2021-11-07
19026,3027,14737,531,2021-11-07
19027,1506,10058,203,2021-11-07
19029,439,1754,67,2021-11-07
19030,1344,5807,256,2021-11-07
19031,454,3130,95,2021-11-07
19032,751,3090,86,2021-11-07
19033,822,3485,174,2021-11-07
19034,523,3775,86,2021-11-07
19035,260,3145,44,2021-11-07
19036,1406,5934,217,2021-11-07
19038,2496,16853,416,2021-11-07
19040,1994,10106,389,2021-11-07
19041,379,4413,35,2021-11-07
19043,287,1273,76,2021-11-07
19044,1258,7377,271,2021-11-07
19046,1574,10261,245,2021-11-07
19047,3704,17445,700,2021-11-07
19050,2991,14064,259,2021-11-07
19053,2959,12748,647,2021-11-07
19054,1871,7883,398,2021-11-07
19055,1571,6200,330,2021-11-07
19056,1787,7003,337,2021-11-07
19057,1872,7457,380,2021-11-07
19060,1063,5961,168,2021-11-07
19061,2076,9474,247,2021-11-07
19063,3112,19846,577,2021-11-07
19064,2485,12296,549,2021-11-07
19066,391,4320,42,2021-11-07
19067,4131,26877,811,2021-11-07
19070,689,3486,145,2021-11-07
19072,463,6483,77,2021-11-07
19073,1682,11852,319,2021-11-07
19074,647,2590,134,2021-11-07
19075,545,3853,118,2021-11-07
19076,766,2918,149,2021-11-07
19078,1194,5249,209,2021-11-07
19079,1000,4347,83,2021-11-07
19081,680,6019,144,2021-11-07
19082,4079,18405,341,2021-11-07
19083,2984,18910,501,2021-11-07
19085,495,5589,92,2021-11-07
19086,1060,6672,199,2021-11-07
19087,1982,19042,497,2021-11-07
19090,1926,10136,292,2021-11-07
19094,509,2081,80,2021-11-07
19095,777,3963,78,2021-11-07
19096,777,9522,96,2021-11-07
19102,464,4185,60,2021-11-07
19103,1726,17137,168,2021-11-07
19104,4939,35085,223,2021-11-07
19106,1007,7763,106,2021-11-07
19107,1217,8901,78,2021-11-07
19111,7788,28001,714,2021-11-07
19112,11,55,-1,2021-11-07
19113,7,51,0,2021-11-07
19114,3636,13375,425,2021-11-07
19115,4706,15585,423,2021-11-07
19116,4589,15000,538,2021-11-07
19118,638,6192,70,2021-11-07
19119,2264,15155,213,2021-11-07
19120,7773,28180,511,2021-11-07
19121,3832,17243,254,2021-11-07
19122,2774,11307,144,2021-11-07
19123,1692,10123,146,2021-11-07
19124,8344,30838,605,2021-11-07
19125,2289,14098,222,2021-11-07
19126,2023,7702,152,2021-11-07
19127,516,3471,109,2021-11-07
19128,3014,18435,548,2021-11-07
19129,947,5732,111,2021-11-07
19130,2155,16305,295,2021-11-07
19131,4505,23081,392,2021-11-07
19132,3387,15876,175,2021-11-07
19133,3247,12098,167,2021-11-07
19134,6396,27097,488,2021-11-07
19135,4031,14489,398,2021-11-07
19136,5889,27176,437,2021-11-07
19137,930,3432,94,2021-11-07
19138,3393,14189,282,2021-11-07
19139,4761,22920,239,2021-11-07
19140,6112,25618,303,2021-11-07
19141,3368,13501,194,2021-11-07
19142,3228,13257,160,2021-11-07
19143,6384,33824,344,2021-11-07
19144,4429,21931,311,2021-11-07
19145,5845,22152,336,2021-11-07
19146,3486,24605,319,2021-11-07
19147,2986,21458,274,2021-11-07
19148,6199,23502,364,2021-11-07
19149,5942,22093,578,2021-11-07
19150,2543,10997,195,2021-11-07
19151,3283,14682,258,2021-11-07
19152,4817,14951,386,2021-11-07
19153,1312,5866,64,2021-11-07
19154,4242,15219,570,2021-11-07
19301,457,4145,97,2021-11-07
19310,285,1078,40,2021-11-07
19311,883,4249,170,2021-11-07
19312,725,7007,196,2021-11-07
19317,678,5775,133,2021-11-07
19319,24,143,-1,2021-11-07
19320,5035,22681,1197,2021-11-07
19330,534,2208,102,2021-11-07
19333,438,4475,126,2021-11-07
19335,3938,25505,1197,2021-11-07
19341,1176,9867,400,2021-11-07
19342,1794,10171,276,2021-11-07
19343,571,3784,211,2021-11-07
19344,1153,5005,264,2021-11-07
19345,6,31,0,2021-11-07
19348,1904,11686,423,2021-11-07
19350,850,5675,143,2021-11-07
19352,813,4516,143,2021-11-07
19355,1958,17395,474,2021-11-07
19362,530,2123,82,2021-11-07
19363,1829,7540,315,2021-11-07
19365,656,2934,136,2021-11-07
19372,176,1143,60,2021-11-07
19373,356,1380,52,2021-11-07
19374,145,460,14,2021-11-07
19380,3940,24552,871,2021-11-07
19382,4830,26943,825,2021-11-07
19383,93,185,30,2021-11-07
19390,1442,6940,314,2021-11-07
19401,4573,17865,754,2021-11-07
19403,4058,22492,916,2021-11-07
19405,483,2241,135,2021-11-07
19406,1996,13876,467,2021-11-07
19422,1373,10888,293,2021-11-07
19425,973,8349,305,2021-11-07
19426,3504,20722,840,2021-11-07
19428,1489,10099,454,2021-11-07
19435,23,111,12,2021-11-07
19436,14,315,0,2021-11-07
19438,2232,11812,283,2021-11-07
19440,1901,9095,228,2021-11-07
19444,816,6138,197,2021-11-07
19446,5281,30623,790,2021-11-07
19453,75,601,22,2021-11-07
19454,1957,14626,406,2021-11-07
19456,29,175,7,2021-11-07
19460,3043,21099,728,2021-11-07
19462,1318,8234,390,2021-11-07
19464,4647,23725,1272,2021-11-07
19465,1355,7983,497,2021-11-07
19468,2422,12711,707,2021-11-07
19473,1451,7340,280,2021-11-07
19475,945,5804,280,2021-11-07
19477,73,286,14,2021-11-07
19492,117,1063,38,2021-11-07
19501,100,420,28,2021-11-07
19503,119,516,46,2021-11-07
19504,454,1941,125,2021-11-07
19505,267,1352,100,2021-11-07
19506,659,2485,197,2021-11-07
19507,319,943,62,2021-11-07
19508,1283,5698,661,2021-11-07
19510,850,3038,240,2021-11-07
19512,1367,6089,554,2021-11-07
19518,1539,6931,563,2021-11-07
19520,366,2205,130,2021-11-07
19522,1355,4950,344,2021-11-07
19525,1406,7020,504,2021-11-07
19526,1448,4120,246,2021-11-07
19529,301,1059,12,2021-11-07
19530,1379,4845,86,2021-11-07
19533,914,3724,322,2021-11-07
19534,264,648,22,2021-11-07
19539,459,1569,36,2021-11-07
19540,959,4099,413,2021-11-07
19541,480,1418,161,2021-11-07
19543,511,2339,158,2021-11-07
19547,355,1480,162,2021-11-07
19549,29,105,5,2021-11-07
19550,89,237,5,2021-11-07
19551,458,1635,188,2021-11-07
19555,385,1212,106,2021-11-07
19560,1056,3570,347,2021-11-07
19562,314,1190,24,2021-11-07
19565,1002,3353,373,2021-11-07
19567,593,1928,165,2021-11-07
19601,4900,15744,935,2021-11-07
19602,2629,8815,447,2021-11-07
19604,3667,11247,789,2021-11-07
19605,2654,8810,839,2021-11-07
19606,3537,13651,1476,2021-11-07
19607,2344,9049,1013,2021-11-07
19608,2409,9166,1091,2021-11-07
19609,1073,3985,464,2021-11-07
19610,1347,6957,599,2021-11-07
19611,1503,4930,393,2021-11-07
15001,3109,11129,777,2021-11-07
15003,1107,3793,244,2021-11-07
15004,18,88,9,2021-11-07
15005,846,3320,267,2021-11-07
15007,39,146,8,2021-11-07
15009,2084,5820,402,2021-11-07
15010,3022,9747,715,2021-11-07
15012,1251,5327,834,2021-11-07
15014,390,1552,89,2021-11-07
15015,104,510,36,2021-11-07
15017,1257,6806,832,2021-11-07
15018,80,292,32,2021-11-07
15019,108,500,43,2021-11-07
15021,448,2039,278,2021-11-07
15022,868,3492,449,2021-11-07
15024,830,3472,284,2021-11-07
15025,1675,7040,527,2021-11-07
15026,360,1377,123,2021-11-07
15027,217,738,57,2021-11-07
15030,101,402,27,2021-11-07
15031,38,197,16,2021-11-07
15032,8,47,-1,2021-11-07
15033,336,1676,137,2021-11-07
15034,143,599,58,2021-11-07
15035,165,744,52,2021-11-07
15037,1010,3733,368,2021-11-07
15042,728,2476,199,2021-11-07
15043,174,581,95,2021-11-07
15044,2269,11298,912,2021-11-07
15045,419,1589,110,2021-11-07
15046,198,805,117,2021-11-07
15049,87,342,16,2021-11-07
15050,223,712,89,2021-11-07
15051,36,151,9,2021-11-07
15052,352,1019,98,2021-11-07
15053,25,64,12,2021-11-07
15054,28,179,20,2021-11-07
15055,104,531,45,2021-11-07
15056,67,405,26,2021-11-07
15057,1106,6361,773,2021-11-07
15059,379,1285,104,2021-11-07
15060,66,314,33,2021-11-07
15061,1373,4826,330,2021-11-07
15062,569,2628,286,2021-11-07
15063,1001,4144,415,2021-11-07
15064,37,131,21,2021-11-07
15065,1069,3826,296,2021-11-07
15066,1201,4174,341,2021-11-07
15067,189,691,81,2021-11-07
15068,3426,13687,992,2021-11-07
15071,838,4417,440,2021-11-07
15074,926,3477,193,2021-11-07
15076,75,329,39,2021-11-07
15077,11,42,-1,2021-11-07
15078,39,159,19,2021-11-07
15082,23,115,20,2021-11-07
15083,84,400,43,2021-11-07
15084,878,3326,321,2021-11-07
15085,700,2738,333,2021-11-07
15086,44,355,9,2021-11-07
15089,475,1921,288,2021-11-07
15090,1928,10449,635,2021-11-07
15101,1783,9695,708,2021-11-07
15102,2174,11396,1069,2021-11-07
15104,759,2920,122,2021-11-07
15106,1354,7189,671,2021-11-07
15108,3442,17234,1639,2021-11-07
15110,565,1913,83,2021-11-07
15112,297,1279,49,2021-11-07
15116,1106,5112,403,2021-11-07
15120,1780,6807,352,2021-11-07
15122,1912,7356,637,2021-11-07
15126,532,2589,268,2021-11-07
15129,824,4019,432,2021-11-07
15131,797,2972,218,2021-11-07
15132,2317,8139,341,2021-11-07
15133,685,2263,179,2021-11-07
15135,506,1736,156,2021-11-07
15136,1946,8529,679,2021-11-07
15137,875,3729,283,2021-11-07
15139,675,4696,156,2021-11-07
15140,265,1074,91,2021-11-07
15142,121,869,71,2021-11-07
15143,1485,9249,516,2021-11-07
15144,341,1419,104,2021-11-07
15145,612,2672,201,2021-11-07
15146,2675,11766,857,2021-11-07
15147,1388,6191,357,2021-11-07
15148,226,802,74,2021-11-07
15201,886,6239,279,2021-11-07
15202,1616,7912,437,2021-11-07
15203,1052,5174,294,2021-11-07
15204,682,2865,180,2021-11-07
15205,2020,9644,727,2021-11-07
15206,2126,15341,364,2021-11-07
15207,910,4414,158,2021-11-07
15208,728,4516,91,2021-11-07
15209,943,4427,332,2021-11-07
15210,2084,8779,547,2021-11-07
15211,930,4374,349,2021-11-07
15212,2307,11740,456,2021-11-07
15213,1668,13083,244,2021-11-07
15214,1161,5635,279,2021-11-07
15215,703,5342,277,2021-11-07
15216,1560,9153,640,2021-11-07
15217,1603,17233,252,2021-11-07
15218,946,6110,197,2021-11-07
15219,1535,6695,440,2021-11-07
15220,1387,7805,615,2021-11-07
15221,2303,12508,485,2021-11-07
15222,427,3661,118,2021-11-07
15223,566,2606,185,2021-11-07
15224,685,4848,170,2021-11-07
15225,68,402,18,2021-11-07
15226,1084,5509,431,2021-11-07
15227,2803,10835,1000,2021-11-07
15228,1035,8244,504,2021-11-07
15229,1090,5023,371,2021-11-07
15231,-1,64,0,2021-11-07
15232,725,7595,184,2021-11-07
15233,268,1179,42,2021-11-07
15234,1209,5882,514,2021-11-07
15235,2876,13288,922,2021-11-07
15236,3007,12323,1229,2021-11-07
15237,3353,18219,1215,2021-11-07
15238,825,6079,277,2021-11-07
15239,1831,7685,722,2021-11-07
15241,1458,10319,846,2021-11-07
15243,1037,7353,452,2021-11-07
15260,20,16,0,2021-11-07
15261,25,150,0,2021-11-07
15275,7,81,-1,2021-11-07
15301,4007,19538,2229,2021-11-07
15310,25,63,14,2021-11-07
15311,117,422,78,2021-11-07
15312,268,1034,157,2021-11-07
15313,32,105,17,2021-11-07
15314,249,1241,204,2021-11-07
15317,3432,18115,2061,2021-11-07
15320,498,1619,290,2021-11-07
15321,107,595,92,2021-11-07
15322,152,675,97,2021-11-07
15323,323,1385,239,2021-11-07
15324,57,261,27,2021-11-07
15327,135,449,48,2021-11-07
15329,104,439,75,2021-11-07
15330,374,1866,254,2021-11-07
15331,60,371,52,2021-11-07
15332,565,2714,346,2021-11-07
15333,158,655,120,2021-11-07
15334,9,47,8,2021-11-07
15337,44,178,20,2021-11-07
15338,165,491,70,2021-11-07
15340,92,460,70,2021-11-07
15341,84,217,33,2021-11-07
15342,382,1840,255,2021-11-07
15344,154,508,106,2021-11-07
15345,101,493,79,2021-11-07
15346,51,224,38,2021-11-07
15347,52,245,35,2021-11-07
15349,141,490,47,2021-11-07
15352,64,246,29,2021-11-07
15353,-1,20,-1,2021-11-07
15357,134,482,113,2021-11-07
15359,27,70,14,2021-11-07
15360,150,636,86,2021-11-07
15361,9,55,12,2021-11-07
15362,61,226,32,2021-11-07
15363,91,277,27,2021-11-07
15364,49,186,41,2021-11-07
15367,663,4041,468,2021-11-07
15370,1414,5941,524,2021-11-07
15376,159,617,80,2021-11-07
15377,44,200,24,2021-11-07
15380,40,157,27,2021-11-07
15401,3169,11759,1354,2021-11-07
15410,81,221,36,2021-11-07
15411,53,172,12,2021-11-07
15412,28,114,26,2021-11-07
15413,59,179,28,2021-11-07
15417,611,2529,388,2021-11-07
15419,173,988,158,2021-11-07
15423,129,561,98,2021-11-07
15424,151,838,72,2021-11-07
15425,1457,5601,1094,2021-11-07
15427,82,331,56,2021-11-07
15428,116,489,117,2021-11-07
15429,13,92,17,2021-11-07
15431,390,1407,274,2021-11-07
15432,25,167,15,2021-11-07
15433,58,255,52,2021-11-07
15434,25,84,11,2021-11-07
15436,327,912,144,2021-11-07
15437,189,1086,57,2021-11-07
15438,184,632,104,2021-11-07
15440,38,85,27,2021-11-07
15442,172,676,118,2021-11-07
15444,35,172,18,2021-11-07
15445,260,928,124,2021-11-07
15446,19,145,34,2021-11-07
15450,140,1307,29,2021-11-07
15451,69,239,30,2021-11-07
15456,225,850,144,2021-11-07
15458,213,694,94,2021-11-07
15459,164,490,84,2021-11-07
15461,362,1452,167,2021-11-07
15462,13,107,19,2021-11-07
15463,35,117,19,2021-11-07
15464,90,432,72,2021-11-07
15468,198,661,104,2021-11-07
15469,158,588,135,2021-11-07
15470,48,197,40,2021-11-07
15473,377,1264,195,2021-11-07
15474,148,602,58,2021-11-07
15475,84,386,43,2021-11-07
15477,56,246,54,2021-11-07
15478,571,1938,253,2021-11-07
15479,153,588,90,2021-11-07
15480,178,564,90,2021-11-07
15482,38,170,32,2021-11-07
15483,38,156,19,2021-11-07
15484,27,110,13,2021-11-07
15486,193,665,126,2021-11-07
15488,13,62,8,2021-11-07
15490,44,156,41,2021-11-07
15501,1620,6340,686,2021-11-07
15540,18,90,10,2021-11-07
15551,69,167,37,2021-11-07
15557,365,1053,137,2021-11-07
15601,5348,21450,2902,2021-11-07
15610,236,956,179,2021-11-07
15611,26,147,21,2021-11-07
15612,27,105,25,2021-11-07
15613,1362,4256,441,2021-11-07
15615,38,96,11,2021-11-07
15616,5,51,9,2021-11-07
15617,22,93,16,2021-11-07
15618,205,709,105,2021-11-07
15620,80,266,44,2021-11-07
15622,70,340,54,2021-11-07
15623,62,288,33,2021-11-07
15626,395,1753,221,2021-11-07
15627,530,2045,315,2021-11-07
15628,47,166,22,2021-11-07
15631,62,277,72,2021-11-07
15632,705,3204,386,2021-11-07
15634,50,197,44,2021-11-07
15636,338,1330,192,2021-11-07
15637,149,550,109,2021-11-07
15639,181,564,121,2021-11-07
15641,43,179,11,2021-11-07
15642,4043,15669,2177,2021-11-07
15644,1418,6094,920,2021-11-07
15646,10,69,8,2021-11-07
15647,20,112,13,2021-11-07
15650,2090,9942,1354,2021-11-07
15655,38,191,30,2021-11-07
15656,968,3220,290,2021-11-07
15658,574,2954,316,2021-11-07
15661,42,190,28,2021-11-07
15663,35,119,26,2021-11-07
15665,131,467,79,2021-11-07
15666,1186,4679,913,2021-11-07
15668,975,5111,495,2021-11-07
15670,244,1007,129,2021-11-07
15671,65,201,59,2021-11-07
15672,244,1021,174,2021-11-07
15673,122,404,37,2021-11-07
15675,79,300,42,2021-11-07
15677,18,151,18,2021-11-07
15678,48,203,20,2021-11-07
15679,189,862,181,2021-11-07
15681,338,1507,179,2021-11-07
15683,591,2583,517,2021-11-07
18349,6,72,-1,2021-11-07
18351,47,158,0,2021-11-07
18356,43,230,-1,2021-11-07
18357,5,47,0,2021-11-07
18410,9,42,-1,2021-11-07
18413,13,89,-1,2021-11-07
18416,0,8,0,2021-11-07
18420,15,60,-1,2021-11-07
18440,17,85,6,2021-11-07
18448,0,-1,0,2021-11-07
18449,0,-1,0,2021-11-07
18454,-1,57,0,2021-11-07
18457,14,73,-1,2021-11-07
18459,7,40,-1,2021-11-07
18473,19,143,-1,2021-11-07
18501,62,79,-1,2021-11-07
18502,-1,23,0,2021-11-07
18515,0,9,0,2021-11-07
18540,-1,5,0,2021-11-07
18577,0,-1,0,2021-11-07
18601,13,39,0,2021-11-07
18602,24,171,-1,2021-11-07
18611,-1,13,0,2021-11-07
18625,16,128,6,2021-11-07
18626,86,203,9,2021-11-07
18627,7,56,-1,2021-11-07
18653,-1,14,0,2021-11-07
18654,0,-1,0,2021-11-07
18690,-1,5,0,2021-11-07
18703,21,117,-1,2021-11-07
18710,0,-1,0,2021-11-07
18711,116,224,23,2021-11-07
18762,0,0,0,2021-11-07
18764,-1,19,0,2021-11-07
18765,0,0,0,2021-11-07
18766,6,88,33,2021-11-07
18767,0,-1,0,2021-11-07
18769,0,-1,0,2021-11-07
18773,0,-1,0,2021-11-07
18813,-1,19,0,2021-11-07
18814,-1,41,-1,2021-11-07
18815,0,-1,0,2021-11-07
18816,-1,33,0,2021-11-07
15684,44,164,27,2021-11-07
18820,-1,6,0,2021-11-07
18827,0,0,0,2021-11-07
18843,8,42,0,2021-11-07
18910,9,96,-1,2021-11-07
18911,45,122,-1,2021-11-07
18912,21,186,-1,2021-11-07
18916,10,36,0,2021-11-07
18918,-1,10,0,2021-11-07
18921,9,64,-1,2021-11-07
18922,5,31,0,2021-11-07
18928,12,109,0,2021-11-07
18931,13,130,-1,2021-11-07
18935,24,89,-1,2021-11-07
18943,5,60,-1,2021-11-07
18946,9,67,-1,2021-11-07
18949,21,97,-1,2021-11-07
18950,29,179,-1,2021-11-07
18953,13,69,-1,2021-11-07
18956,-1,47,0,2021-11-07
18957,7,50,-1,2021-11-07
18958,9,29,0,2021-11-07
18962,38,197,-1,2021-11-07
18963,19,174,-1,2021-11-07
18968,11,42,-1,2021-11-07
18970,82,287,-1,2021-11-07
18971,7,44,0,2021-11-07
18979,9,32,0,2021-11-07
18980,33,156,-1,2021-11-07
18981,8,17,-1,2021-11-07
18991,-1,-1,0,2021-11-07
19016,10,55,0,2021-11-07
19017,24,160,-1,2021-11-07
19019,0,67,0,2021-11-07
19028,7,59,-1,2021-11-07
19037,220,309,36,2021-11-07
19039,-1,56,-1,2021-11-07
19048,-1,9,0,2021-11-07
19049,-1,10,0,2021-11-07
19052,16,75,-1,2021-11-07
19058,12,48,-1,2021-11-07
19065,7,32,-1,2021-11-07
19080,-1,23,0,2021-11-07
19088,0,9,0,2021-11-07
19089,0,9,0,2021-11-07
19091,0,6,0,2021-11-07
19092,-1,9,0,2021-11-07
19093,0,10,0,2021-11-07
19098,0,-1,0,2021-11-07
19099,0,-1,0,2021-11-07
19101,93,225,-1,2021-11-07
19105,19,99,0,2021-11-07
19108,6,34,-1,2021-11-07
19109,-1,35,0,2021-11-07
19110,5,37,0,2021-11-07
19155,-1,21,0,2021-11-07
19160,9,39,-1,2021-11-07
19161,0,7,-1,2021-11-07
19162,-1,-1,0,2021-11-07
19170,-1,8,0,2021-11-07
19171,0,9,0,2021-11-07
19172,-1,9,0,2021-11-07
19173,-1,-1,0,2021-11-07
19175,0,-1,0,2021-11-07
19176,-1,36,0,2021-11-07
19177,0,-1,0,2021-11-07
19178,0,6,0,2021-11-07
19179,0,-1,0,2021-11-07
19181,0,7,0,2021-11-07
19182,-1,13,0,2021-11-07
19183,-1,-1,0,2021-11-07
19184,-1,5,0,2021-11-07
19185,-1,-1,0,2021-11-07
19187,0,-1,0,2021-11-07
19188,0,5,0,2021-11-07
19190,0,9,0,2021-11-07
19191,-1,7,0,2021-11-07
19192,-1,10,0,2021-11-07
19193,-1,12,0,2021-11-07
19194,-1,24,0,2021-11-07
19195,0,-1,0,2021-11-07
19196,0,5,0,2021-11-07
19197,0,-1,0,2021-11-07
19244,0,-1,0,2021-11-07
19255,0,-1,0,2021-11-07
19316,7,60,-1,2021-11-07
19318,0,19,-1,2021-11-07
19331,-1,33,-1,2021-11-07
19339,0,-1,0,2021-11-07
19340,0,8,0,2021-11-07
19346,7,12,-1,2021-11-07
19347,-1,35,-1,2021-11-07
19351,5,38,0,2021-11-07
19353,-1,18,-1,2021-11-07
19354,-1,39,0,2021-11-07
19357,0,36,0,2021-11-07
19358,18,96,-1,2021-11-07
19360,-1,46,-1,2021-11-07
19366,0,28,-1,2021-11-07
19367,11,65,-1,2021-11-07
19369,30,145,-1,2021-11-07
19371,0,-1,0,2021-11-07
19375,27,230,-1,2021-11-07
19376,11,47,-1,2021-11-07
19381,-1,37,-1,2021-11-07
19395,-1,41,-1,2021-11-07
19397,0,-1,0,2021-11-07
19398,0,5,0,2021-11-07
19399,0,40,-1,2021-11-07
19404,13,72,-1,2021-11-07
19407,5,34,0,2021-11-07
19408,-1,36,0,2021-11-07
19409,-1,10,0,2021-11-07
19415,0,0,0,2021-11-07
19421,11,140,-1,2021-11-07
19423,-1,49,0,2021-11-07
19424,-1,-1,0,2021-11-07
19429,-1,-1,0,2021-11-07
19430,12,47,0,2021-11-07
19432,-1,36,0,2021-11-07
19437,62,430,14,2021-11-07
19441,0,8,0,2021-11-07
19442,29,285,-1,2021-11-07
19443,-1,41,0,2021-11-07
19450,10,84,0,2021-11-07
19451,0,-1,0,2021-11-07
19455,0,-1,0,2021-11-07
19457,11,74,-1,2021-11-07
19470,9,80,-1,2021-11-07
19472,16,58,0,2021-11-07
19474,69,425,21,2021-11-07
19478,-1,42,-1,2021-11-07
19480,-1,33,-1,2021-11-07
19481,12,171,-1,2021-11-07
19482,-1,41,-1,2021-11-07
19484,0,10,0,2021-11-07
19486,12,77,0,2021-11-07
19490,92,286,14,2021-11-07
