ZIP_CODE,Positive,Negative,Probable,date
19538,-1,38,0,2021-04-06
19544,9,30,0,2021-04-06
19545,12,62,5,2021-04-06
19548,-1,38,0,2021-04-06
19554,29,113,7,2021-04-06
19559,32,63,8,2021-04-06
19564,6,30,-1,2021-04-06
19603,38,80,-1,2021-04-06
19612,24,69,8,2021-04-06
15685,5,45,-1,2021-04-06
15686,32,158,13,2021-04-06
15687,54,266,22,2021-04-06
15688,41,152,14,2021-04-06
15690,500,1923,115,2021-04-06
15692,65,221,19,2021-04-06
15697,161,808,80,2021-04-06
15698,35,149,26,2021-04-06
15701,1544,7416,605,2021-04-06
15713,12,46,6,2021-04-06
15717,458,2279,161,2021-04-06
15725,62,249,17,2021-04-06
15732,65,341,16,2021-04-06
15747,102,405,21,2021-04-06
15748,294,1436,99,2021-04-06
15774,146,676,40,2021-04-06
15923,52,395,26,2021-04-06
16001,1833,10011,1402,2021-04-06
16002,643,3297,532,2021-04-06
16023,516,1265,137,2021-04-06
16027,12,87,20,2021-04-06
16033,288,1486,171,2021-04-06
16034,67,360,48,2021-04-06
16037,224,1203,135,2021-04-06
16045,35,310,34,2021-04-06
16046,1046,5370,486,2021-04-06
16052,67,513,75,2021-04-06
16053,156,856,154,2021-04-06
16055,502,2199,221,2021-04-06
16056,291,1235,124,2021-04-06
16059,475,2357,256,2021-04-06
16063,377,2282,155,2021-04-06
16066,1627,8482,738,2021-04-06
16115,199,545,51,2021-04-06
16117,1057,3717,299,2021-04-06
16120,128,412,49,2021-04-06
16123,107,461,43,2021-04-06
16136,66,158,11,2021-04-06
16141,81,320,22,2021-04-06
16157,147,632,65,2021-04-06
16201,1302,4644,296,2021-04-06
16210,71,214,15,2021-04-06
16212,18,90,-1,2021-04-06
16222,93,419,36,2021-04-06
16226,485,1955,160,2021-04-06
16228,22,101,8,2021-04-06
16229,280,1286,108,2021-04-06
16238,26,98,10,2021-04-06
16249,112,414,35,2021-04-06
16256,42,122,9,2021-04-06
16259,108,422,37,2021-04-06
16262,199,725,56,2021-04-06
16263,25,65,-1,2021-04-06
17016,52,274,15,2021-04-06
17010,14,60,-1,2021-04-06
17039,-1,12,-1,2021-04-06
17041,5,25,-1,2021-04-06
15006,19,77,5,2021-04-06
15038,17,94,5,2021-04-06
15047,20,92,-1,2021-04-06
15075,16,47,0,2021-04-06
15087,6,38,6,2021-04-06
15088,28,97,11,2021-04-06
15315,39,185,9,2021-04-06
15316,14,52,-1,2021-04-06
15325,20,130,11,2021-04-06
15348,17,99,19,2021-04-06
15351,35,157,14,2021-04-06
15358,40,214,19,2021-04-06
15378,-1,36,-1,2021-04-06
15379,6,36,6,2021-04-06
15420,6,78,-1,2021-04-06
15421,26,121,12,2021-04-06
15422,10,49,9,2021-04-06
15430,23,79,8,2021-04-06
15435,20,122,6,2021-04-06
15443,13,86,9,2021-04-06
15447,5,48,-1,2021-04-06
15448,-1,26,0,2021-04-06
15449,8,60,-1,2021-04-06
15455,15,56,16,2021-04-06
15460,6,25,6,2021-04-06
15466,20,104,6,2021-04-06
15467,12,33,-1,2021-04-06
15472,13,62,-1,2021-04-06
15476,11,49,-1,2021-04-06
15489,20,70,5,2021-04-06
15502,10,71,-1,2021-04-06
15510,612,939,-1,2021-04-06
15520,21,55,11,2021-04-06
15532,12,36,-1,2021-04-06
15544,8,52,-1,2021-04-06
15547,34,150,14,2021-04-06
15560,12,55,8,2021-04-06
15561,10,42,6,2021-04-06
15625,9,29,-1,2021-04-06
15629,36,141,5,2021-04-06
15633,8,54,5,2021-04-06
15635,8,59,-1,2021-04-06
15638,9,66,7,2021-04-06
15640,10,48,8,2021-04-06
15660,15,60,-1,2021-04-06
15662,9,49,-1,2021-04-06
15676,26,125,13,2021-04-06
15689,6,14,-1,2021-04-06
15691,16,40,10,2021-04-06
15695,12,67,5,2021-04-06
15696,19,80,6,2021-04-06
15712,-1,19,-1,2021-04-06
15715,29,119,19,2021-04-06
15734,11,54,-1,2021-04-06
15736,30,110,7,2021-04-06
15738,15,57,-1,2021-04-06
15020,29,58,-1,2021-04-06
15028,8,44,-1,2021-04-06
15069,-1,10,0,2021-04-06
15072,9,28,-1,2021-04-06
15081,12,88,-1,2021-04-06
15091,-1,17,-1,2021-04-06
15095,-1,5,0,2021-04-06
15096,-1,0,0,2021-04-06
15123,-1,10,0,2021-04-06
15127,9,48,-1,2021-04-06
15134,7,29,0,2021-04-06
15230,-1,38,-1,2021-04-06
15240,-1,-1,-1,2021-04-06
15242,-1,12,-1,2021-04-06
15244,-1,9,-1,2021-04-06
15250,-1,-1,0,2021-04-06
15251,-1,-1,0,2021-04-06
15252,0,-1,0,2021-04-06
15253,0,-1,0,2021-04-06
15254,-1,-1,0,2021-04-06
15255,0,0,0,2021-04-06
15257,0,-1,0,2021-04-06
15258,0,-1,0,2021-04-06
15259,0,-1,0,2021-04-06
15262,0,-1,0,2021-04-06
15264,0,-1,0,2021-04-06
15265,-1,-1,0,2021-04-06
15267,0,-1,0,2021-04-06
15268,0,-1,0,2021-04-06
15270,-1,0,0,2021-04-06
15272,0,-1,0,2021-04-06
15274,0,-1,0,2021-04-06
15276,0,-1,0,2021-04-06
15277,0,-1,0,2021-04-06
15278,0,0,0,2021-04-06
15279,0,-1,0,2021-04-06
15281,0,-1,0,2021-04-06
15282,207,833,27,2021-04-06
15283,0,-1,0,2021-04-06
15286,0,-1,0,2021-04-06
15289,21,1535,5,2021-04-06
15290,-1,-1,0,2021-04-06
15295,0,-1,0,2021-04-06
15336,6,14,-1,2021-04-06
15339,0,-1,0,2021-04-06
15350,20,158,14,2021-04-06
15365,5,31,-1,2021-04-06
15366,12,48,-1,2021-04-06
15368,19,152,10,2021-04-06
15415,10,14,-1,2021-04-06
15416,9,47,-1,2021-04-06
15439,0,20,-1,2021-04-06
15454,13,47,-1,2021-04-06
15465,16,67,11,2021-04-06
15485,0,0,0,2021-04-06
15492,-1,26,0,2021-04-06
15548,-1,9,-1,2021-04-06
15549,8,12,-1,2021-04-06
15553,5,22,-1,2021-04-06
15565,-1,6,0,2021-04-06
15605,0,-1,0,2021-04-06
15606,0,-1,0,2021-04-06
15619,21,97,16,2021-04-06
15621,-1,-1,0,2021-04-06
15624,27,107,13,2021-04-06
15664,-1,16,-1,2021-04-06
15674,11,42,5,2021-04-06
15680,12,44,14,2021-04-06
15682,-1,-1,0,2021-04-06
15693,13,56,5,2021-04-06
15710,19,46,-1,2021-04-06
15723,-1,9,-1,2021-04-06
15727,6,46,5,2021-04-06
15731,13,62,5,2021-04-06
15733,-1,32,-1,2021-04-06
15737,36,138,8,2021-04-06
15741,-1,16,-1,2021-04-06
15745,29,87,7,2021-04-06
15746,73,64,11,2021-04-06
15752,-1,21,0,2021-04-06
15754,30,113,11,2021-04-06
15756,-1,38,5,2021-04-06
15761,-1,20,0,2021-04-06
15779,106,310,-1,2021-04-06
15781,-1,24,0,2021-04-06
15783,-1,22,-1,2021-04-06
15822,0,0,0,2021-04-06
15831,7,39,10,2021-04-06
15841,7,45,5,2021-04-06
15847,-1,32,-1,2021-04-06
15863,-1,33,-1,2021-04-06
15907,5,14,0,2021-04-06
15915,0,0,0,2021-04-06
15921,40,261,20,2021-04-06
15922,17,68,12,2021-04-06
15925,9,67,-1,2021-04-06
15929,6,38,6,2021-04-06
15930,14,71,10,2021-04-06
15937,79,232,22,2021-04-06
15948,44,169,17,2021-04-06
15959,10,67,5,2021-04-06
15962,13,65,8,2021-04-06
16003,17,53,5,2021-04-06
16016,0,-1,0,2021-04-06
16017,-1,-1,0,2021-04-06
16018,0,0,0,2021-04-06
16021,-1,-1,0,2021-04-06
16024,18,73,15,2021-04-06
16029,34,152,25,2021-04-06
16035,6,15,-1,2021-04-06
16039,51,66,5,2021-04-06
16048,6,16,5,2021-04-06
16054,15,62,6,2021-04-06
16058,0,5,-1,2021-04-06
16103,11,24,0,2021-04-06
16107,6,19,0,2021-04-06
16108,0,-1,0,2021-04-06
16113,31,81,-1,2021-04-06
16132,15,71,10,2021-04-06
16140,-1,18,-1,2021-04-06
16151,-1,23,0,2021-04-06
16155,0,14,0,2021-04-06
16160,48,184,19,2021-04-06
16161,37,162,10,2021-04-06
16211,-1,14,-1,2021-04-06
16220,6,20,-1,2021-04-06
16221,5,8,0,2021-04-06
16223,6,36,-1,2021-04-06
16230,33,102,14,2021-04-06
16236,25,73,-1,2021-04-06
16244,11,50,-1,2021-04-06
16245,14,46,-1,2021-04-06
16246,17,51,8,2021-04-06
16250,13,52,-1,2021-04-06
16257,0,-1,0,2021-04-06
16261,-1,-1,0,2021-04-06
16312,0,-1,0,2021-04-06
16322,-1,24,-1,2021-04-06
16328,9,18,0,2021-04-06
16343,16,82,5,2021-04-06
16344,24,108,5,2021-04-06
16352,13,63,-1,2021-04-06
16361,-1,20,-1,2021-04-06
16366,0,0,0,2021-04-06
16367,0,-1,0,2021-04-06
16368,0,-1,0,2021-04-06
16369,0,0,0,2021-04-06
16370,-1,37,0,2021-04-06
16375,-1,8,0,2021-04-06
16388,0,-1,0,2021-04-06
16413,0,8,0,2021-04-06
16416,9,21,-1,2021-04-06
16422,19,75,8,2021-04-06
16427,18,53,-1,2021-04-06
16432,-1,-1,0,2021-04-06
16475,698,1195,0,2021-04-06
16512,8,27,0,2021-04-06
16514,-1,18,0,2021-04-06
16515,0,-1,0,2021-04-06
16522,0,0,0,2021-04-06
16530,0,-1,0,2021-04-06
16531,0,0,0,2021-04-06
16534,0,-1,-1,2021-04-06
16538,0,0,0,2021-04-06
16541,45,44,0,2021-04-06
16544,-1,15,0,2021-04-06
16546,42,66,10,2021-04-06
16550,-1,-1,0,2021-04-06
16553,0,0,0,2021-04-06
16563,18,266,-1,2021-04-06
16603,7,32,-1,2021-04-06
16619,12,83,7,2021-04-06
16624,11,51,9,2021-04-06
16629,-1,22,0,2021-04-06
16631,-1,11,6,2021-04-06
16633,12,27,-1,2021-04-06
16638,8,20,0,2021-04-06
16644,24,58,8,2021-04-06
16654,355,800,0,2021-04-06
16660,8,20,-1,2021-04-06
16663,16,38,-1,2021-04-06
16665,26,92,6,2021-04-06
16672,-1,40,-1,2021-04-06
16675,-1,21,-1,2021-04-06
16677,26,128,-1,2021-04-06
16681,12,48,5,2021-04-06
16684,10,52,-1,2021-04-06
16694,11,63,5,2021-04-06
16698,248,568,0,2021-04-06
16699,0,-1,0,2021-04-06
16725,19,53,-1,2021-04-06
16728,0,-1,0,2021-04-06
16730,13,36,-1,2021-04-06
16733,5,31,-1,2021-04-06
16804,10,73,0,2021-04-06
16805,-1,10,0,2021-04-06
16825,22,60,10,2021-04-06
16826,74,243,9,2021-04-06
16834,25,74,-1,2021-04-06
16835,12,97,7,2021-04-06
16843,46,138,14,2021-04-06
16847,33,104,8,2021-04-06
16848,35,87,5,2021-04-06
16849,31,102,-1,2021-04-06
16851,55,460,5,2021-04-06
16853,123,424,6,2021-04-06
16855,20,60,10,2021-04-06
16856,29,53,6,2021-04-06
16868,28,334,-1,2021-04-06
16873,6,14,-1,2021-04-06
16910,5,12,-1,2021-04-06
16911,6,18,-1,2021-04-06
16945,0,-1,0,2021-04-06
17001,97,679,5,2021-04-06
