ZIP_CODE,Positive,Negative,Probable,date
19545,11,56,5,2021-03-09
19548,-1,38,0,2021-03-09
19554,26,98,6,2021-03-09
19559,28,58,7,2021-03-09
19564,6,25,-1,2021-03-09
19603,34,76,-1,2021-03-09
19612,24,70,6,2021-03-09
15685,6,43,-1,2021-03-09
15686,31,148,10,2021-03-09
15687,50,251,20,2021-03-09
15688,38,148,13,2021-03-09
15690,466,1846,104,2021-03-09
15692,63,218,18,2021-03-09
15697,142,778,62,2021-03-09
15698,32,141,24,2021-03-09
15701,1490,7128,541,2021-03-09
15713,11,43,5,2021-03-09
15717,433,2196,147,2021-03-09
15725,62,238,16,2021-03-09
15732,62,321,15,2021-03-09
15747,99,396,19,2021-03-09
15748,287,1367,90,2021-03-09
15774,131,644,30,2021-03-09
15923,52,381,26,2021-03-09
16001,1694,9540,1320,2021-03-09
16002,584,3132,504,2021-03-09
16023,496,1224,138,2021-03-09
16027,11,82,20,2021-03-09
16033,255,1386,153,2021-03-09
16034,61,340,45,2021-03-09
16037,193,1159,115,2021-03-09
16045,32,287,30,2021-03-09
16046,960,5054,402,2021-03-09
16052,62,490,67,2021-03-09
16053,139,823,132,2021-03-09
16055,460,2103,190,2021-03-09
16056,263,1177,115,2021-03-09
16059,427,2257,218,2021-03-09
16063,346,2189,144,2021-03-09
16066,1450,8019,613,2021-03-09
16115,184,508,47,2021-03-09
16117,988,3533,270,2021-03-09
16120,116,398,45,2021-03-09
16123,97,438,41,2021-03-09
16136,64,153,11,2021-03-09
16141,76,313,17,2021-03-09
16157,141,590,59,2021-03-09
16201,1233,4425,280,2021-03-09
16210,66,203,16,2021-03-09
16212,17,88,-1,2021-03-09
16222,89,389,34,2021-03-09
16226,464,1850,154,2021-03-09
16228,18,95,8,2021-03-09
16229,258,1217,96,2021-03-09
16238,25,91,10,2021-03-09
16249,99,392,32,2021-03-09
16256,42,115,9,2021-03-09
16259,106,404,32,2021-03-09
16262,187,697,56,2021-03-09
16263,23,59,-1,2021-03-09
17016,51,264,12,2021-03-09
17010,14,58,-1,2021-03-09
17039,-1,12,-1,2021-03-09
17041,-1,22,0,2021-03-09
15006,16,71,5,2021-03-09
15038,17,90,-1,2021-03-09
15047,19,84,-1,2021-03-09
15075,15,41,0,2021-03-09
15087,6,39,6,2021-03-09
15088,26,90,8,2021-03-09
15315,37,174,6,2021-03-09
15316,14,49,-1,2021-03-09
15325,18,118,10,2021-03-09
15348,17,94,16,2021-03-09
15351,31,146,10,2021-03-09
15358,38,200,17,2021-03-09
15378,-1,30,-1,2021-03-09
15379,5,35,6,2021-03-09
15420,6,76,-1,2021-03-09
15421,24,115,10,2021-03-09
15422,10,46,8,2021-03-09
15430,23,75,8,2021-03-09
15435,20,119,6,2021-03-09
15443,13,84,8,2021-03-09
15447,5,47,-1,2021-03-09
15448,-1,26,0,2021-03-09
15449,8,60,-1,2021-03-09
15455,16,53,17,2021-03-09
15460,5,27,-1,2021-03-09
15466,19,96,-1,2021-03-09
15467,12,34,-1,2021-03-09
15472,11,57,-1,2021-03-09
15476,11,47,-1,2021-03-09
15489,19,66,-1,2021-03-09
15502,10,70,-1,2021-03-09
15510,606,897,-1,2021-03-09
15520,21,53,11,2021-03-09
15532,10,29,-1,2021-03-09
15544,8,47,-1,2021-03-09
15547,32,142,12,2021-03-09
15560,11,49,7,2021-03-09
15561,8,41,6,2021-03-09
15625,7,27,-1,2021-03-09
15629,27,125,5,2021-03-09
15633,8,51,-1,2021-03-09
15635,8,58,-1,2021-03-09
15638,8,59,5,2021-03-09
15640,9,43,7,2021-03-09
15660,13,58,-1,2021-03-09
15662,9,44,-1,2021-03-09
15676,23,119,11,2021-03-09
15689,6,14,-1,2021-03-09
15691,14,40,9,2021-03-09
15695,12,65,5,2021-03-09
15696,19,80,6,2021-03-09
15712,-1,18,-1,2021-03-09
15715,27,112,18,2021-03-09
15734,10,51,-1,2021-03-09
15736,28,104,5,2021-03-09
15738,15,57,0,2021-03-09
15020,29,58,-1,2021-03-09
15028,7,40,-1,2021-03-09
15069,-1,10,0,2021-03-09
15072,8,28,-1,2021-03-09
15081,12,77,-1,2021-03-09
15091,-1,17,-1,2021-03-09
15095,-1,5,0,2021-03-09
15096,-1,0,0,2021-03-09
15123,-1,10,0,2021-03-09
15127,9,43,-1,2021-03-09
15134,7,24,0,2021-03-09
15230,-1,39,-1,2021-03-09
15240,-1,-1,-1,2021-03-09
15242,-1,14,-1,2021-03-09
15244,-1,10,-1,2021-03-09
15250,-1,-1,0,2021-03-09
15251,0,-1,0,2021-03-09
15252,0,-1,0,2021-03-09
15253,0,-1,0,2021-03-09
15254,-1,-1,0,2021-03-09
15255,0,0,0,2021-03-09
15257,0,-1,0,2021-03-09
15258,0,-1,0,2021-03-09
15259,0,-1,0,2021-03-09
15262,0,-1,0,2021-03-09
15264,0,-1,0,2021-03-09
15265,-1,-1,0,2021-03-09
15267,0,-1,0,2021-03-09
15268,0,-1,0,2021-03-09
15270,-1,0,0,2021-03-09
15272,0,-1,0,2021-03-09
15274,0,-1,0,2021-03-09
15276,0,-1,0,2021-03-09
15277,0,-1,0,2021-03-09
15278,0,0,0,2021-03-09
15279,0,-1,0,2021-03-09
15281,0,-1,0,2021-03-09
15282,181,787,14,2021-03-09
15283,0,-1,0,2021-03-09
15286,0,-1,0,2021-03-09
15289,15,769,-1,2021-03-09
15290,-1,-1,0,2021-03-09
15295,0,-1,0,2021-03-09
15336,-1,12,-1,2021-03-09
15339,0,-1,0,2021-03-09
15350,18,151,11,2021-03-09
15365,5,27,-1,2021-03-09
15366,10,43,-1,2021-03-09
15368,17,147,8,2021-03-09
15415,10,13,-1,2021-03-09
15416,7,44,-1,2021-03-09
15439,0,18,-1,2021-03-09
15454,13,44,-1,2021-03-09
15465,15,60,11,2021-03-09
15485,0,0,0,2021-03-09
15492,-1,24,0,2021-03-09
15548,-1,9,-1,2021-03-09
15549,8,11,-1,2021-03-09
15553,5,21,-1,2021-03-09
15565,-1,6,0,2021-03-09
15605,0,-1,0,2021-03-09
15606,0,-1,0,2021-03-09
15619,20,94,13,2021-03-09
15621,-1,-1,0,2021-03-09
15624,26,102,9,2021-03-09
15664,-1,16,-1,2021-03-09
15674,10,41,5,2021-03-09
15680,12,43,12,2021-03-09
15682,-1,-1,0,2021-03-09
15693,12,51,6,2021-03-09
15710,19,44,-1,2021-03-09
15723,-1,10,-1,2021-03-09
15727,6,45,-1,2021-03-09
15731,13,60,-1,2021-03-09
15733,-1,31,-1,2021-03-09
15737,34,135,7,2021-03-09
15741,-1,15,-1,2021-03-09
15745,27,80,7,2021-03-09
15746,73,60,9,2021-03-09
15752,-1,20,0,2021-03-09
15754,30,107,10,2021-03-09
15756,-1,35,-1,2021-03-09
15761,-1,20,0,2021-03-09
15779,107,300,-1,2021-03-09
15781,-1,23,0,2021-03-09
15783,-1,22,-1,2021-03-09
15822,0,0,0,2021-03-09
15831,7,34,9,2021-03-09
15841,7,41,5,2021-03-09
15847,-1,31,-1,2021-03-09
15863,-1,30,-1,2021-03-09
15907,5,12,0,2021-03-09
15915,0,0,0,2021-03-09
15921,39,248,19,2021-03-09
15922,17,66,12,2021-03-09
15925,9,66,-1,2021-03-09
15929,6,35,6,2021-03-09
15930,14,68,9,2021-03-09
15937,80,227,22,2021-03-09
15948,43,166,18,2021-03-09
15959,10,62,-1,2021-03-09
15962,13,62,8,2021-03-09
16003,14,50,-1,2021-03-09
16016,0,-1,0,2021-03-09
16017,-1,-1,0,2021-03-09
16018,0,0,0,2021-03-09
16021,-1,-1,0,2021-03-09
16024,18,71,15,2021-03-09
16029,31,147,24,2021-03-09
16035,6,15,-1,2021-03-09
16039,50,63,5,2021-03-09
16048,-1,15,5,2021-03-09
16054,14,57,7,2021-03-09
16058,0,5,-1,2021-03-09
16103,10,24,0,2021-03-09
16107,6,21,0,2021-03-09
16108,0,-1,0,2021-03-09
16113,30,78,-1,2021-03-09
16132,15,66,8,2021-03-09
16140,-1,18,-1,2021-03-09
16151,-1,18,0,2021-03-09
16155,0,13,0,2021-03-09
16160,45,180,15,2021-03-09
16161,37,156,10,2021-03-09
16211,-1,14,-1,2021-03-09
16220,-1,21,-1,2021-03-09
16221,5,8,0,2021-03-09
16223,6,34,-1,2021-03-09
16230,33,95,14,2021-03-09
16236,20,66,-1,2021-03-09
16244,10,45,-1,2021-03-09
16245,14,41,-1,2021-03-09
16246,16,49,6,2021-03-09
16250,12,49,-1,2021-03-09
16257,0,-1,0,2021-03-09
16261,-1,-1,0,2021-03-09
16312,0,-1,0,2021-03-09
16322,-1,23,-1,2021-03-09
16328,9,18,0,2021-03-09
16343,16,77,5,2021-03-09
16344,23,100,5,2021-03-09
16352,12,57,-1,2021-03-09
16361,-1,19,-1,2021-03-09
16366,0,0,0,2021-03-09
16367,0,-1,0,2021-03-09
16368,0,-1,0,2021-03-09
16369,0,0,0,2021-03-09
16370,-1,36,0,2021-03-09
16375,-1,7,0,2021-03-09
16388,0,-1,0,2021-03-09
16413,0,8,0,2021-03-09
16416,8,17,-1,2021-03-09
16422,17,71,6,2021-03-09
16427,15,53,-1,2021-03-09
16432,-1,-1,0,2021-03-09
16475,482,774,0,2021-03-09
16512,7,28,0,2021-03-09
16514,-1,17,0,2021-03-09
16515,0,-1,0,2021-03-09
16522,0,0,0,2021-03-09
16530,0,-1,0,2021-03-09
16531,0,0,0,2021-03-09
16534,0,-1,-1,2021-03-09
16538,0,0,0,2021-03-09
16541,43,41,0,2021-03-09
16544,-1,15,0,2021-03-09
16546,42,60,10,2021-03-09
16550,-1,-1,0,2021-03-09
16553,0,0,0,2021-03-09
16563,20,267,-1,2021-03-09
16603,7,27,-1,2021-03-09
16619,12,73,5,2021-03-09
16624,11,50,6,2021-03-09
16629,-1,21,0,2021-03-09
16631,-1,11,6,2021-03-09
16633,12,26,-1,2021-03-09
16638,8,19,0,2021-03-09
16644,19,57,5,2021-03-09
16654,339,762,0,2021-03-09
16660,8,19,-1,2021-03-09
16663,12,38,-1,2021-03-09
16665,26,87,6,2021-03-09
16672,-1,33,-1,2021-03-09
16675,-1,21,-1,2021-03-09
16677,22,117,-1,2021-03-09
16681,8,46,-1,2021-03-09
16684,10,46,-1,2021-03-09
16694,10,59,5,2021-03-09
16698,247,542,0,2021-03-09
16699,0,-1,0,2021-03-09
16725,19,49,-1,2021-03-09
16728,0,-1,0,2021-03-09
16730,14,36,-1,2021-03-09
16733,5,30,-1,2021-03-09
16804,8,67,0,2021-03-09
16805,-1,6,0,2021-03-09
16825,18,55,9,2021-03-09
16826,66,231,6,2021-03-09
16834,22,74,-1,2021-03-09
16835,11,86,6,2021-03-09
16843,34,135,11,2021-03-09
16847,27,97,-1,2021-03-09
16848,30,84,5,2021-03-09
16849,29,98,-1,2021-03-09
16851,47,444,5,2021-03-09
16853,116,396,6,2021-03-09
16855,12,60,8,2021-03-09
16856,28,53,6,2021-03-09
16868,26,319,-1,2021-03-09
16873,-1,12,-1,2021-03-09
16910,5,11,-1,2021-03-09
16911,6,17,-1,2021-03-09
16945,0,-1,0,2021-03-09
17001,97,682,5,2021-03-09
