ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-15
19484,0,9,0,2021-12-15
19486,12,78,0,2021-12-15
19490,94,288,14,2021-12-15
19493,0,5,0,2021-12-15
19494,0,-1,0,2021-12-15
19495,0,0,0,2021-12-15
19496,0,-1,-1,2021-12-15
19511,17,58,0,2021-12-15
19516,12,15,0,2021-12-15
19519,-1,-1,0,2021-12-15
19523,18,77,9,2021-12-15
19535,14,33,5,2021-12-15
19536,45,141,-1,2021-12-15
19538,12,53,0,2021-12-15
19544,24,35,0,2021-12-15
19545,24,81,10,2021-12-15
19548,-1,61,-1,2021-12-15
19554,54,159,8,2021-12-15
19559,45,95,8,2021-12-15
19564,16,47,-1,2021-12-15
19603,51,104,-1,2021-12-15
19612,39,90,9,2021-12-15
15685,11,58,13,2021-12-15
15686,76,233,41,2021-12-15
15687,90,385,88,2021-12-15
15688,69,223,44,2021-12-15
15690,1015,2842,247,2021-12-15
15692,91,313,34,2021-12-15
15697,296,1013,201,2021-12-15
15698,56,223,52,2021-12-15
15701,2884,10911,1293,2021-12-15
15713,24,64,12,2021-12-15
15717,1031,3343,364,2021-12-15
15725,120,397,44,2021-12-15
15732,173,491,70,2021-12-15
15747,184,564,62,2021-12-15
15748,674,2078,279,2021-12-15
15774,364,958,140,2021-12-15
15923,135,557,89,2021-12-15
16001,4689,13873,2054,2021-12-15
16002,1631,4667,806,2021-12-15
16023,885,1635,192,2021-12-15
16027,37,125,26,2021-12-15
16033,597,2135,297,2021-12-15
16034,250,505,59,2021-12-15
16037,472,1739,238,2021-12-15
16045,120,417,69,2021-12-15
16046,1805,8504,859,2021-12-15
16052,227,733,96,2021-12-15
16053,389,1236,214,2021-12-15
16055,1098,3233,365,2021-12-15
16056,633,1649,202,2021-12-15
16059,923,3577,498,2021-12-15
16063,813,3268,294,2021-12-15
16066,3019,13141,1361,2021-12-15
16115,440,942,101,2021-12-15
16117,2169,5549,606,2021-12-15
16120,270,626,96,2021-12-15
16123,238,713,77,2021-12-15
16136,126,249,26,2021-12-15
16141,180,495,71,2021-12-15
16157,325,915,137,2021-12-15
16201,2873,6166,410,2021-12-15
16210,161,294,18,2021-12-15
16212,49,127,7,2021-12-15
16222,297,580,62,2021-12-15
16226,1210,2656,204,2021-12-15
16228,67,132,9,2021-12-15
16229,569,1846,184,2021-12-15
16238,58,138,11,2021-12-15
16249,254,622,50,2021-12-15
16256,79,179,16,2021-12-15
16259,288,569,51,2021-12-15
16262,481,923,81,2021-12-15
16263,57,90,8,2021-12-15
17016,79,355,24,2021-12-15
17010,31,78,-1,2021-12-15
17039,-1,23,-1,2021-12-15
17041,9,34,-1,2021-12-15
15006,27,113,13,2021-12-15
15038,35,139,18,2021-12-15
15047,42,136,13,2021-12-15
15075,23,68,-1,2021-12-15
15087,8,48,15,2021-12-15
15088,58,151,20,2021-12-15
15315,90,243,22,2021-12-15
15316,31,67,21,2021-12-15
15325,62,185,47,2021-12-15
15348,38,152,32,2021-12-15
15351,75,249,44,2021-12-15
15358,69,330,57,2021-12-15
15378,7,57,5,2021-12-15
15379,7,48,8,2021-12-15
15420,26,101,15,2021-12-15
15421,42,163,17,2021-12-15
15422,25,84,24,2021-12-15
15430,38,101,24,2021-12-15
15435,53,160,24,2021-12-15
15443,30,116,22,2021-12-15
15447,17,60,18,2021-12-15
15448,11,35,12,2021-12-15
15449,16,86,11,2021-12-15
15455,28,75,25,2021-12-15
15460,8,29,9,2021-12-15
15466,38,139,16,2021-12-15
15467,16,47,-1,2021-12-15
15472,25,78,9,2021-12-15
15476,27,71,9,2021-12-15
15489,28,99,21,2021-12-15
15502,15,100,7,2021-12-15
15510,675,1521,5,2021-12-15
15520,43,73,16,2021-12-15
15532,20,53,-1,2021-12-15
15544,21,79,14,2021-12-15
15547,71,184,32,2021-12-15
15560,22,75,14,2021-12-15
15561,19,58,12,2021-12-15
15625,17,43,8,2021-12-15
15629,77,186,22,2021-12-15
15633,17,75,23,2021-12-15
15635,15,69,8,2021-12-15
15638,18,87,25,2021-12-15
15640,22,73,14,2021-12-15
15660,32,81,13,2021-12-15
15662,17,69,12,2021-12-15
15676,45,171,36,2021-12-15
15689,8,27,9,2021-12-15
15691,23,57,11,2021-12-15
15695,20,96,16,2021-12-15
15696,30,118,20,2021-12-15
15712,8,35,-1,2021-12-15
15715,66,168,41,2021-12-15
15734,28,83,11,2021-12-15
15736,60,177,11,2021-12-15
15738,31,69,9,2021-12-15
15020,38,83,8,2021-12-15
15028,15,63,-1,2021-12-15
15069,-1,11,0,2021-12-15
15072,15,59,6,2021-12-15
15081,29,146,14,2021-12-15
15091,-1,22,-1,2021-12-15
15095,-1,8,0,2021-12-15
15096,-1,0,0,2021-12-15
15123,-1,21,0,2021-12-15
15127,13,63,-1,2021-12-15
15134,11,34,0,2021-12-15
15230,10,40,-1,2021-12-15
15240,9,10,-1,2021-12-15
15242,5,16,-1,2021-12-15
15244,5,11,-1,2021-12-15
15250,-1,-1,0,2021-12-15
15251,-1,-1,0,2021-12-15
15252,0,-1,0,2021-12-15
15253,0,-1,0,2021-12-15
15254,-1,-1,0,2021-12-15
15255,0,0,0,2021-12-15
15257,0,-1,0,2021-12-15
15258,0,-1,0,2021-12-15
15259,0,-1,0,2021-12-15
15262,0,-1,0,2021-12-15
15264,0,-1,0,2021-12-15
15265,-1,-1,0,2021-12-15
15267,0,-1,0,2021-12-15
15268,0,-1,0,2021-12-15
15270,-1,0,0,2021-12-15
15272,0,-1,0,2021-12-15
15274,0,-1,0,2021-12-15
15276,0,8,0,2021-12-15
15277,0,-1,0,2021-12-15
15278,0,0,0,2021-12-15
15279,0,-1,0,2021-12-15
15281,0,-1,0,2021-12-15
15282,302,1113,53,2021-12-15
15283,0,-1,0,2021-12-15
15286,0,-1,0,2021-12-15
15289,73,4088,8,2021-12-15
15290,-1,-1,0,2021-12-15
15295,0,-1,0,2021-12-15
15336,12,14,-1,2021-12-15
15339,0,-1,0,2021-12-15
15350,62,257,34,2021-12-15
15365,16,39,6,2021-12-15
15366,21,62,7,2021-12-15
15368,40,230,38,2021-12-15
15415,12,23,-1,2021-12-15
15416,13,68,7,2021-12-15
15439,6,32,-1,2021-12-15
15454,25,74,8,2021-12-15
15465,29,104,16,2021-12-15
15485,0,-1,0,2021-12-15
15492,6,33,-1,2021-12-15
15548,6,12,-1,2021-12-15
15549,8,21,-1,2021-12-15
15553,10,38,9,2021-12-15
15565,6,7,0,2021-12-15
15605,0,5,0,2021-12-15
15606,0,6,0,2021-12-15
15619,29,127,24,2021-12-15
15621,-1,-1,-1,2021-12-15
15624,47,136,36,2021-12-15
15664,5,19,-1,2021-12-15
15674,15,63,8,2021-12-15
15680,21,60,19,2021-12-15
15682,-1,8,0,2021-12-15
15693,17,70,10,2021-12-15
15710,33,66,9,2021-12-15
15723,6,13,-1,2021-12-15
15727,22,65,9,2021-12-15
15731,42,99,13,2021-12-15
15733,5,46,-1,2021-12-15
15737,70,197,28,2021-12-15
15741,11,31,-1,2021-12-15
15745,48,121,17,2021-12-15
15746,88,83,25,2021-12-15
15752,5,29,-1,2021-12-15
15754,70,160,26,2021-12-15
15756,14,44,10,2021-12-15
15761,6,30,-1,2021-12-15
15779,209,321,19,2021-12-15
15781,6,42,-1,2021-12-15
15783,16,30,7,2021-12-15
15822,0,0,0,2021-12-15
15831,21,42,13,2021-12-15
15841,14,58,12,2021-12-15
15847,12,43,8,2021-12-15
15863,14,57,14,2021-12-15
15907,8,18,-1,2021-12-15
15915,0,-1,0,2021-12-15
15921,114,320,57,2021-12-15
15922,23,83,21,2021-12-15
15925,21,82,7,2021-12-15
15929,14,43,10,2021-12-15
15930,32,107,24,2021-12-15
15937,125,279,50,2021-12-15
15948,69,212,35,2021-12-15
15959,17,75,10,2021-12-15
15962,25,88,11,2021-12-15
16003,28,104,6,2021-12-15
16016,0,-1,0,2021-12-15
16017,-1,-1,0,2021-12-15
16018,-1,0,0,2021-12-15
16021,-1,7,0,2021-12-15
16024,37,91,21,2021-12-15
16029,99,204,44,2021-12-15
16035,15,22,-1,2021-12-15
16039,86,132,8,2021-12-15
16048,18,37,7,2021-12-15
16054,40,95,12,2021-12-15
16058,-1,6,-1,2021-12-15
16103,20,29,-1,2021-12-15
16107,7,28,-1,2021-12-15
16108,-1,-1,0,2021-12-15
16113,55,114,9,2021-12-15
16132,31,111,24,2021-12-15
16140,7,26,8,2021-12-15
16151,11,29,5,2021-12-15
16155,0,20,0,2021-12-15
16160,87,264,41,2021-12-15
16161,83,230,25,2021-12-15
16211,11,25,-1,2021-12-15
16220,13,23,5,2021-12-15
16221,11,14,0,2021-12-15
16223,15,51,5,2021-12-15
16230,66,136,17,2021-12-15
16236,50,106,5,2021-12-15
16244,32,72,5,2021-12-15
16245,29,51,-1,2021-12-15
16246,33,73,12,2021-12-15
16250,35,74,-1,2021-12-15
16257,0,-1,0,2021-12-15
16261,-1,-1,0,2021-12-15
16312,-1,-1,0,2021-12-15
16322,12,37,-1,2021-12-15
16328,23,50,-1,2021-12-15
16343,50,111,9,2021-12-15
16344,52,153,19,2021-12-15
16352,32,80,5,2021-12-15
16361,18,29,-1,2021-12-15
16366,0,0,0,2021-12-15
16367,0,-1,0,2021-12-15
16368,0,-1,0,2021-12-15
16369,0,0,0,2021-12-15
16370,18,63,0,2021-12-15
16375,6,15,0,2021-12-15
16388,0,-1,0,2021-12-15
16413,0,9,0,2021-12-15
16416,18,31,-1,2021-12-15
16422,51,110,18,2021-12-15
16427,35,81,5,2021-12-15
16432,-1,6,0,2021-12-15
16475,796,1430,-1,2021-12-15
16512,13,39,0,2021-12-15
16514,8,31,0,2021-12-15
16515,0,-1,0,2021-12-15
16522,0,0,0,2021-12-15
16530,0,-1,0,2021-12-15
16531,-1,-1,0,2021-12-15
16534,-1,-1,0,2021-12-15
16538,0,-1,0,2021-12-15
16541,65,83,0,2021-12-15
16544,5,25,-1,2021-12-15
16546,59,163,13,2021-12-15
16550,-1,-1,-1,2021-12-15
16553,0,0,0,2021-12-15
16563,35,388,-1,2021-12-15
16603,17,54,7,2021-12-15
16619,36,119,13,2021-12-15
16624,31,56,18,2021-12-15
16629,7,25,-1,2021-12-15
16631,9,17,7,2021-12-15
16633,31,48,5,2021-12-15
16638,14,29,0,2021-12-15
16644,42,79,21,2021-12-15
16654,393,2083,0,2021-12-15
16660,13,23,-1,2021-12-15
16663,24,46,-1,2021-12-15
16665,53,117,19,2021-12-15
16672,20,57,-1,2021-12-15
16675,-1,25,8,2021-12-15
16677,54,185,-1,2021-12-15
16681,26,69,9,2021-12-15
16684,19,73,6,2021-12-15
16694,38,83,13,2021-12-15
16698,283,1354,0,2021-12-15
16699,0,-1,-1,2021-12-15
16725,32,71,5,2021-12-15
16728,-1,0,0,2021-12-15
16730,23,48,-1,2021-12-15
16733,15,42,5,2021-12-15
16804,13,96,0,2021-12-15
16805,-1,18,0,2021-12-15
16825,39,97,16,2021-12-15
16826,172,346,14,2021-12-15
16834,44,106,10,2021-12-15
16835,36,124,8,2021-12-15
16843,112,222,26,2021-12-15
16847,71,137,18,2021-12-15
16848,59,122,6,2021-12-15
16849,62,128,14,2021-12-15
16851,93,612,20,2021-12-15
16853,205,503,12,2021-12-15
16855,31,86,18,2021-12-15
16856,37,75,9,2021-12-15
16868,45,417,7,2021-12-15
16873,11,17,-1,2021-12-15
16910,7,18,-1,2021-12-15
16911,11,27,-1,2021-12-15
16945,0,6,0,2021-12-15
17001,125,1458,13,2021-12-15
