ZIP_CODE,Positive,Negative,Probable,date
19545,11,56,5,2021-03-04
19548,-1,38,0,2021-03-04
19554,25,97,7,2021-03-04
19559,28,56,7,2021-03-04
19564,5,25,0,2021-03-04
19603,34,75,-1,2021-03-04
19612,23,70,6,2021-03-04
15685,6,42,-1,2021-03-04
15686,31,147,10,2021-03-04
15687,48,242,19,2021-03-04
15688,38,146,13,2021-03-04
15690,462,1831,101,2021-03-04
15692,63,216,18,2021-03-04
15697,142,775,60,2021-03-04
15698,32,141,24,2021-03-04
15701,1487,7091,529,2021-03-04
15713,11,43,5,2021-03-04
15717,430,2169,143,2021-03-04
15725,62,236,16,2021-03-04
15732,62,320,15,2021-03-04
15747,100,388,19,2021-03-04
15748,286,1353,93,2021-03-04
15774,130,642,29,2021-03-04
15923,52,373,26,2021-03-04
16001,1683,9468,1309,2021-03-04
16002,574,3103,497,2021-03-04
16023,496,1212,138,2021-03-04
16027,11,83,20,2021-03-04
16033,253,1374,151,2021-03-04
16034,61,338,44,2021-03-04
16037,194,1150,114,2021-03-04
16045,33,284,30,2021-03-04
16046,950,5016,389,2021-03-04
16052,61,489,65,2021-03-04
16053,135,812,132,2021-03-04
16055,454,2082,188,2021-03-04
16056,261,1160,113,2021-03-04
16059,421,2237,213,2021-03-04
16063,338,2175,142,2021-03-04
16066,1451,7925,584,2021-03-04
16115,182,512,45,2021-03-04
16117,979,3493,256,2021-03-04
16120,115,390,45,2021-03-04
16123,96,423,41,2021-03-04
16136,62,153,11,2021-03-04
16141,76,311,17,2021-03-04
16157,137,584,58,2021-03-04
16201,1228,4397,276,2021-03-04
16210,66,202,15,2021-03-04
16212,17,87,-1,2021-03-04
16222,88,385,34,2021-03-04
16226,460,1825,154,2021-03-04
16228,18,95,8,2021-03-04
16229,257,1211,96,2021-03-04
16238,24,88,10,2021-03-04
16249,99,389,32,2021-03-04
16256,42,111,9,2021-03-04
16259,106,405,32,2021-03-04
16262,186,690,56,2021-03-04
16263,23,59,-1,2021-03-04
17016,50,264,12,2021-03-04
17010,14,58,-1,2021-03-04
17039,-1,12,-1,2021-03-04
17041,-1,19,0,2021-03-04
15006,16,70,-1,2021-03-04
15038,17,88,-1,2021-03-04
15047,17,81,-1,2021-03-04
15075,15,42,0,2021-03-04
15087,6,39,6,2021-03-04
15088,25,88,9,2021-03-04
15315,35,174,6,2021-03-04
15316,14,49,-1,2021-03-04
15325,19,118,10,2021-03-04
15348,17,93,16,2021-03-04
15351,31,145,10,2021-03-04
15358,37,198,16,2021-03-04
15378,-1,30,-1,2021-03-04
15379,5,36,6,2021-03-04
15420,6,76,-1,2021-03-04
15421,24,112,10,2021-03-04
15422,10,46,7,2021-03-04
15430,23,74,8,2021-03-04
15435,20,120,6,2021-03-04
15443,13,82,8,2021-03-04
15447,5,47,-1,2021-03-04
15448,-1,26,0,2021-03-04
15449,8,60,-1,2021-03-04
15455,15,52,14,2021-03-04
15460,5,27,-1,2021-03-04
15466,19,92,-1,2021-03-04
15467,12,34,-1,2021-03-04
15472,11,58,-1,2021-03-04
15476,11,46,-1,2021-03-04
15489,19,64,-1,2021-03-04
15502,10,69,-1,2021-03-04
15510,601,884,-1,2021-03-04
15520,21,53,11,2021-03-04
15532,9,29,-1,2021-03-04
15544,8,46,-1,2021-03-04
15547,32,138,13,2021-03-04
15560,11,49,7,2021-03-04
15561,8,40,6,2021-03-04
15625,7,27,-1,2021-03-04
15629,27,123,5,2021-03-04
15633,8,53,-1,2021-03-04
15635,8,58,-1,2021-03-04
15638,7,58,5,2021-03-04
15640,9,42,7,2021-03-04
15660,13,59,-1,2021-03-04
15662,9,42,-1,2021-03-04
15676,20,113,11,2021-03-04
15689,6,12,-1,2021-03-04
15691,14,38,8,2021-03-04
15695,12,64,5,2021-03-04
15696,19,78,6,2021-03-04
15712,-1,19,-1,2021-03-04
15715,27,111,18,2021-03-04
15734,10,51,-1,2021-03-04
15736,28,104,5,2021-03-04
15738,15,57,0,2021-03-04
15020,28,57,-1,2021-03-04
15028,7,38,-1,2021-03-04
15069,-1,10,0,2021-03-04
15072,8,28,-1,2021-03-04
15081,12,76,-1,2021-03-04
15091,-1,17,-1,2021-03-04
15095,-1,5,0,2021-03-04
15096,-1,0,0,2021-03-04
15123,-1,10,0,2021-03-04
15127,8,43,-1,2021-03-04
15134,7,24,0,2021-03-04
15230,-1,41,-1,2021-03-04
15240,-1,-1,-1,2021-03-04
15242,-1,14,-1,2021-03-04
15244,-1,10,-1,2021-03-04
15250,-1,-1,0,2021-03-04
15251,0,-1,0,2021-03-04
15252,0,-1,0,2021-03-04
15253,0,-1,0,2021-03-04
15254,-1,-1,0,2021-03-04
15255,0,0,0,2021-03-04
15257,0,-1,0,2021-03-04
15258,0,-1,0,2021-03-04
15259,0,-1,0,2021-03-04
15262,0,-1,0,2021-03-04
15264,0,-1,0,2021-03-04
15265,-1,-1,0,2021-03-04
15267,0,-1,0,2021-03-04
15268,0,-1,0,2021-03-04
15270,-1,0,0,2021-03-04
15272,0,-1,0,2021-03-04
15274,0,-1,0,2021-03-04
15276,0,-1,0,2021-03-04
15277,0,-1,0,2021-03-04
15278,0,0,0,2021-03-04
15279,0,-1,0,2021-03-04
15281,0,-1,0,2021-03-04
15282,185,952,16,2021-03-04
15283,0,-1,0,2021-03-04
15286,0,-1,0,2021-03-04
15289,16,675,-1,2021-03-04
15290,-1,-1,0,2021-03-04
15295,0,-1,0,2021-03-04
15336,-1,11,-1,2021-03-04
15339,0,-1,0,2021-03-04
15350,18,151,11,2021-03-04
15365,5,27,-1,2021-03-04
15366,9,42,-1,2021-03-04
15368,17,146,8,2021-03-04
15415,10,13,-1,2021-03-04
15416,7,44,-1,2021-03-04
15439,0,18,-1,2021-03-04
15454,13,44,-1,2021-03-04
15465,15,60,11,2021-03-04
15485,0,0,0,2021-03-04
15492,-1,24,0,2021-03-04
15548,-1,9,-1,2021-03-04
15549,8,11,-1,2021-03-04
15553,5,21,-1,2021-03-04
15565,-1,6,0,2021-03-04
15605,0,-1,0,2021-03-04
15606,0,-1,0,2021-03-04
15619,20,95,13,2021-03-04
15621,-1,-1,0,2021-03-04
15624,25,100,8,2021-03-04
15664,-1,16,0,2021-03-04
15674,10,41,5,2021-03-04
15680,12,43,12,2021-03-04
15682,-1,-1,0,2021-03-04
15693,12,50,6,2021-03-04
15710,19,44,-1,2021-03-04
15723,-1,10,-1,2021-03-04
15727,6,45,-1,2021-03-04
15731,13,59,-1,2021-03-04
15733,-1,31,-1,2021-03-04
15737,34,138,7,2021-03-04
15741,-1,15,-1,2021-03-04
15745,26,78,7,2021-03-04
15746,70,61,9,2021-03-04
15752,-1,19,0,2021-03-04
15754,30,105,10,2021-03-04
15756,-1,35,-1,2021-03-04
15761,-1,19,0,2021-03-04
15779,108,297,-1,2021-03-04
15781,-1,23,0,2021-03-04
15783,-1,22,-1,2021-03-04
15822,0,0,0,2021-03-04
15831,7,34,9,2021-03-04
15841,7,41,5,2021-03-04
15847,-1,32,-1,2021-03-04
15863,-1,30,-1,2021-03-04
15907,5,12,0,2021-03-04
15915,0,0,0,2021-03-04
15921,39,246,19,2021-03-04
15922,17,65,12,2021-03-04
15925,9,65,-1,2021-03-04
15929,6,35,6,2021-03-04
15930,15,69,9,2021-03-04
15937,82,224,22,2021-03-04
15948,43,166,18,2021-03-04
15959,10,59,-1,2021-03-04
15962,13,61,8,2021-03-04
16003,14,53,-1,2021-03-04
16016,0,-1,0,2021-03-04
16017,-1,-1,0,2021-03-04
16018,0,0,0,2021-03-04
16021,-1,-1,0,2021-03-04
16024,18,70,15,2021-03-04
16029,31,144,23,2021-03-04
16035,5,16,-1,2021-03-04
16039,50,59,5,2021-03-04
16048,-1,15,5,2021-03-04
16054,14,56,7,2021-03-04
16058,0,5,-1,2021-03-04
16103,10,23,0,2021-03-04
16107,6,20,0,2021-03-04
16108,0,-1,0,2021-03-04
16113,30,78,-1,2021-03-04
16132,15,64,8,2021-03-04
16140,-1,18,-1,2021-03-04
16151,-1,17,0,2021-03-04
16155,0,12,0,2021-03-04
16160,44,180,13,2021-03-04
16161,38,156,10,2021-03-04
16211,-1,14,-1,2021-03-04
16220,-1,21,-1,2021-03-04
16221,5,8,0,2021-03-04
16223,6,34,-1,2021-03-04
16230,32,93,14,2021-03-04
16236,20,66,-1,2021-03-04
16244,10,45,-1,2021-03-04
16245,14,41,-1,2021-03-04
16246,16,48,6,2021-03-04
16250,12,47,-1,2021-03-04
16257,0,-1,0,2021-03-04
16261,-1,-1,0,2021-03-04
16312,0,-1,0,2021-03-04
16322,-1,23,-1,2021-03-04
16328,9,18,0,2021-03-04
16343,16,76,5,2021-03-04
16344,23,100,-1,2021-03-04
16352,12,56,-1,2021-03-04
16361,-1,20,-1,2021-03-04
16366,0,0,0,2021-03-04
16367,0,-1,0,2021-03-04
16368,0,-1,0,2021-03-04
16369,0,0,0,2021-03-04
16370,-1,36,0,2021-03-04
16375,-1,7,0,2021-03-04
16388,0,-1,0,2021-03-04
16413,0,7,0,2021-03-04
16416,8,16,-1,2021-03-04
16422,17,70,6,2021-03-04
16427,15,52,-1,2021-03-04
16432,-1,-1,0,2021-03-04
16475,466,745,0,2021-03-04
16512,7,29,0,2021-03-04
16514,-1,16,0,2021-03-04
16515,0,-1,0,2021-03-04
16522,0,0,0,2021-03-04
16530,0,-1,0,2021-03-04
16531,0,0,0,2021-03-04
16534,0,-1,-1,2021-03-04
16538,0,0,0,2021-03-04
16541,40,41,0,2021-03-04
16544,-1,15,0,2021-03-04
16546,42,59,10,2021-03-04
16550,-1,-1,0,2021-03-04
16553,0,0,0,2021-03-04
16563,18,254,-1,2021-03-04
16603,7,27,-1,2021-03-04
16619,12,72,5,2021-03-04
16624,11,50,6,2021-03-04
16629,-1,20,0,2021-03-04
16631,-1,11,6,2021-03-04
16633,13,26,-1,2021-03-04
16638,9,19,0,2021-03-04
16644,19,57,5,2021-03-04
16654,236,588,0,2021-03-04
16660,8,19,-1,2021-03-04
16663,12,38,-1,2021-03-04
16665,27,87,6,2021-03-04
16672,-1,33,-1,2021-03-04
16675,-1,20,-1,2021-03-04
16677,22,116,-1,2021-03-04
16681,8,46,-1,2021-03-04
16684,11,46,-1,2021-03-04
16694,10,58,5,2021-03-04
16698,245,538,0,2021-03-04
16699,0,-1,0,2021-03-04
16725,19,49,-1,2021-03-04
16728,0,0,0,2021-03-04
16730,14,36,-1,2021-03-04
16733,5,30,-1,2021-03-04
16804,8,65,0,2021-03-04
16805,0,5,0,2021-03-04
16825,17,54,9,2021-03-04
16826,66,228,6,2021-03-04
16834,21,73,-1,2021-03-04
16835,11,84,6,2021-03-04
16843,32,135,11,2021-03-04
16847,23,98,-1,2021-03-04
16848,30,81,5,2021-03-04
16849,29,96,-1,2021-03-04
16851,46,438,5,2021-03-04
16853,114,396,6,2021-03-04
16855,12,59,7,2021-03-04
16856,28,53,5,2021-03-04
16868,25,319,-1,2021-03-04
16873,-1,12,-1,2021-03-04
16910,5,11,-1,2021-03-04
16911,6,17,-1,2021-03-04
16945,0,-1,0,2021-03-04
17001,101,666,6,2021-03-04
