ZIP_CODE,Positive,Negative,Probable,date
19538,-1,36,0,2021-03-20
19544,9,28,0,2021-03-20
19545,11,60,5,2021-03-20
19548,-1,38,0,2021-03-20
19554,27,107,7,2021-03-20
19559,31,59,7,2021-03-20
19564,6,27,-1,2021-03-20
19603,34,80,-1,2021-03-20
19612,25,70,6,2021-03-20
15685,5,44,-1,2021-03-20
15686,32,153,11,2021-03-20
15687,51,258,20,2021-03-20
15688,39,152,13,2021-03-20
15690,476,1866,110,2021-03-20
15692,63,221,18,2021-03-20
15697,146,794,65,2021-03-20
15698,32,145,24,2021-03-20
15701,1506,7288,566,2021-03-20
15713,11,44,5,2021-03-20
15717,442,2226,152,2021-03-20
15725,62,243,17,2021-03-20
15732,62,332,15,2021-03-20
15747,100,403,21,2021-03-20
15748,289,1393,92,2021-03-20
15774,133,654,33,2021-03-20
15923,52,386,26,2021-03-20
16001,1734,9697,1355,2021-03-20
16002,597,3201,518,2021-03-20
16023,499,1245,138,2021-03-20
16027,11,86,20,2021-03-20
16033,269,1424,159,2021-03-20
16034,62,345,47,2021-03-20
16037,209,1182,125,2021-03-20
16045,32,297,30,2021-03-20
16046,983,5198,424,2021-03-20
16052,64,500,70,2021-03-20
16053,148,839,141,2021-03-20
16055,471,2141,203,2021-03-20
16056,272,1197,116,2021-03-20
16059,445,2290,229,2021-03-20
16063,357,2222,149,2021-03-20
16066,1528,8206,666,2021-03-20
16115,186,525,48,2021-03-20
16117,1011,3603,282,2021-03-20
16120,120,404,46,2021-03-20
16123,100,451,42,2021-03-20
16136,64,153,11,2021-03-20
16141,78,317,19,2021-03-20
16157,141,609,62,2021-03-20
16201,1251,4529,289,2021-03-20
16210,67,208,16,2021-03-20
16212,17,88,-1,2021-03-20
16222,89,400,34,2021-03-20
16226,470,1892,158,2021-03-20
16228,18,98,8,2021-03-20
16229,260,1250,100,2021-03-20
16238,26,93,10,2021-03-20
16249,105,403,34,2021-03-20
16256,42,116,9,2021-03-20
16259,107,409,34,2021-03-20
16262,189,708,56,2021-03-20
16263,23,61,-1,2021-03-20
17016,51,268,13,2021-03-20
17010,14,59,-1,2021-03-20
17039,-1,12,-1,2021-03-20
17041,-1,22,-1,2021-03-20
15006,16,73,5,2021-03-20
15038,17,89,5,2021-03-20
15047,19,90,-1,2021-03-20
15075,15,44,0,2021-03-20
15087,6,39,6,2021-03-20
15088,27,91,8,2021-03-20
15315,37,176,6,2021-03-20
15316,14,52,-1,2021-03-20
15325,18,122,10,2021-03-20
15348,17,96,17,2021-03-20
15351,31,150,11,2021-03-20
15358,38,206,18,2021-03-20
15378,-1,32,-1,2021-03-20
15379,6,35,6,2021-03-20
15420,6,76,-1,2021-03-20
15421,24,120,10,2021-03-20
15422,10,48,8,2021-03-20
15430,23,75,8,2021-03-20
15435,20,119,6,2021-03-20
15443,13,85,8,2021-03-20
15447,5,47,-1,2021-03-20
15448,-1,26,0,2021-03-20
15449,8,61,-1,2021-03-20
15455,16,54,16,2021-03-20
15460,5,27,-1,2021-03-20
15466,20,98,-1,2021-03-20
15467,12,33,-1,2021-03-20
15472,12,58,-1,2021-03-20
15476,11,47,-1,2021-03-20
15489,19,66,-1,2021-03-20
15502,10,72,-1,2021-03-20
15510,607,907,-1,2021-03-20
15520,21,54,11,2021-03-20
15532,10,33,-1,2021-03-20
15544,8,49,-1,2021-03-20
15547,32,147,12,2021-03-20
15560,11,51,7,2021-03-20
15561,9,40,6,2021-03-20
15625,8,29,-1,2021-03-20
15629,30,134,5,2021-03-20
15633,8,53,5,2021-03-20
15635,8,59,-1,2021-03-20
15638,8,62,6,2021-03-20
15640,9,42,7,2021-03-20
15660,13,60,-1,2021-03-20
15662,9,46,-1,2021-03-20
15676,23,120,12,2021-03-20
15689,6,15,-1,2021-03-20
15691,15,40,9,2021-03-20
15695,12,65,5,2021-03-20
15696,19,79,6,2021-03-20
15712,-1,18,-1,2021-03-20
15715,27,113,19,2021-03-20
15734,11,51,-1,2021-03-20
15736,28,109,6,2021-03-20
15738,15,57,-1,2021-03-20
15020,28,59,-1,2021-03-20
15028,7,39,-1,2021-03-20
15069,-1,10,0,2021-03-20
15072,8,28,-1,2021-03-20
15081,12,81,-1,2021-03-20
15091,-1,17,-1,2021-03-20
15095,-1,5,0,2021-03-20
15096,-1,0,0,2021-03-20
15123,-1,9,0,2021-03-20
15127,9,46,-1,2021-03-20
15134,7,25,0,2021-03-20
15230,-1,40,-1,2021-03-20
15240,-1,-1,-1,2021-03-20
15242,-1,13,-1,2021-03-20
15244,-1,9,-1,2021-03-20
15250,-1,-1,0,2021-03-20
15251,0,-1,0,2021-03-20
15252,0,-1,0,2021-03-20
15253,0,-1,0,2021-03-20
15254,-1,-1,0,2021-03-20
15255,0,0,0,2021-03-20
15257,0,-1,0,2021-03-20
15258,0,-1,0,2021-03-20
15259,0,-1,0,2021-03-20
15262,0,-1,0,2021-03-20
15264,0,-1,0,2021-03-20
15265,-1,-1,0,2021-03-20
15267,0,-1,0,2021-03-20
15268,0,-1,0,2021-03-20
15270,-1,0,0,2021-03-20
15272,0,-1,0,2021-03-20
15274,0,-1,0,2021-03-20
15276,0,-1,0,2021-03-20
15277,0,-1,0,2021-03-20
15278,0,0,0,2021-03-20
15279,0,-1,0,2021-03-20
15281,0,-1,0,2021-03-20
15282,186,799,14,2021-03-20
15283,0,-1,0,2021-03-20
15286,0,-1,0,2021-03-20
15289,15,1095,-1,2021-03-20
15290,-1,-1,0,2021-03-20
15295,0,-1,0,2021-03-20
15336,5,12,-1,2021-03-20
15339,0,-1,0,2021-03-20
15350,20,156,13,2021-03-20
15365,5,30,-1,2021-03-20
15366,11,46,-1,2021-03-20
15368,17,149,9,2021-03-20
15415,10,14,-1,2021-03-20
15416,7,45,-1,2021-03-20
15439,0,19,-1,2021-03-20
15454,13,46,-1,2021-03-20
15465,16,62,11,2021-03-20
15485,0,0,0,2021-03-20
15492,-1,24,0,2021-03-20
15548,-1,9,-1,2021-03-20
15549,8,12,-1,2021-03-20
15553,5,22,-1,2021-03-20
15565,-1,6,0,2021-03-20
15605,0,-1,0,2021-03-20
15606,0,-1,0,2021-03-20
15619,20,96,14,2021-03-20
15621,-1,-1,0,2021-03-20
15624,26,103,9,2021-03-20
15664,-1,15,-1,2021-03-20
15674,11,42,5,2021-03-20
15680,12,43,12,2021-03-20
15682,-1,-1,0,2021-03-20
15693,13,53,5,2021-03-20
15710,19,44,-1,2021-03-20
15723,-1,10,-1,2021-03-20
15727,6,45,-1,2021-03-20
15731,13,59,-1,2021-03-20
15733,-1,31,-1,2021-03-20
15737,34,138,7,2021-03-20
15741,-1,15,-1,2021-03-20
15745,27,83,7,2021-03-20
15746,73,63,11,2021-03-20
15752,-1,20,0,2021-03-20
15754,30,110,10,2021-03-20
15756,-1,37,-1,2021-03-20
15761,-1,20,0,2021-03-20
15779,107,303,-1,2021-03-20
15781,-1,23,0,2021-03-20
15783,-1,22,-1,2021-03-20
15822,0,0,0,2021-03-20
15831,7,37,9,2021-03-20
15841,7,42,5,2021-03-20
15847,-1,32,-1,2021-03-20
15863,-1,32,-1,2021-03-20
15907,5,14,0,2021-03-20
15915,0,0,0,2021-03-20
15921,40,255,19,2021-03-20
15922,17,68,12,2021-03-20
15925,9,67,-1,2021-03-20
15929,6,37,6,2021-03-20
15930,14,71,9,2021-03-20
15937,79,230,22,2021-03-20
15948,43,166,18,2021-03-20
15959,10,63,-1,2021-03-20
15962,13,63,8,2021-03-20
16003,15,52,-1,2021-03-20
16016,0,-1,0,2021-03-20
16017,-1,-1,0,2021-03-20
16018,0,0,0,2021-03-20
16021,-1,-1,0,2021-03-20
16024,18,72,15,2021-03-20
16029,32,149,25,2021-03-20
16035,6,15,-1,2021-03-20
16039,51,65,5,2021-03-20
16048,5,15,5,2021-03-20
16054,14,60,7,2021-03-20
16058,0,5,-1,2021-03-20
16103,10,24,0,2021-03-20
16107,6,21,0,2021-03-20
16108,0,-1,0,2021-03-20
16113,31,78,-1,2021-03-20
16132,15,66,9,2021-03-20
16140,-1,18,-1,2021-03-20
16151,-1,18,0,2021-03-20
16155,0,13,0,2021-03-20
16160,45,185,16,2021-03-20
16161,37,161,10,2021-03-20
16211,-1,14,-1,2021-03-20
16220,5,21,-1,2021-03-20
16221,5,8,0,2021-03-20
16223,6,36,-1,2021-03-20
16230,33,99,14,2021-03-20
16236,22,69,-1,2021-03-20
16244,10,46,-1,2021-03-20
16245,14,45,-1,2021-03-20
16246,17,50,6,2021-03-20
16250,13,50,-1,2021-03-20
16257,0,-1,0,2021-03-20
16261,-1,-1,0,2021-03-20
16312,0,-1,0,2021-03-20
16322,-1,23,-1,2021-03-20
16328,9,18,0,2021-03-20
16343,16,80,5,2021-03-20
16344,24,105,5,2021-03-20
16352,12,59,-1,2021-03-20
16361,-1,20,-1,2021-03-20
16366,0,0,0,2021-03-20
16367,0,-1,0,2021-03-20
16368,0,-1,0,2021-03-20
16369,0,0,0,2021-03-20
16370,-1,36,0,2021-03-20
16375,-1,7,0,2021-03-20
16388,0,-1,0,2021-03-20
16413,0,8,0,2021-03-20
16416,9,19,-1,2021-03-20
16422,17,71,6,2021-03-20
16427,15,53,-1,2021-03-20
16432,-1,-1,0,2021-03-20
16475,689,1193,0,2021-03-20
16512,7,27,0,2021-03-20
16514,-1,18,0,2021-03-20
16515,0,-1,0,2021-03-20
16522,0,0,0,2021-03-20
16530,0,-1,0,2021-03-20
16531,0,0,0,2021-03-20
16534,0,-1,-1,2021-03-20
16538,0,0,0,2021-03-20
16541,43,44,0,2021-03-20
16544,-1,16,0,2021-03-20
16546,42,63,10,2021-03-20
16550,-1,-1,0,2021-03-20
16553,0,0,0,2021-03-20
16563,19,261,-1,2021-03-20
16603,7,28,-1,2021-03-20
16619,12,76,7,2021-03-20
16624,11,50,6,2021-03-20
16629,-1,22,0,2021-03-20
16631,-1,11,6,2021-03-20
16633,12,26,-1,2021-03-20
16638,8,19,0,2021-03-20
16644,19,58,5,2021-03-20
16654,355,787,0,2021-03-20
16660,8,19,-1,2021-03-20
16663,15,37,-1,2021-03-20
16665,26,90,6,2021-03-20
16672,-1,35,-1,2021-03-20
16675,-1,21,-1,2021-03-20
16677,23,122,-1,2021-03-20
16681,9,46,-1,2021-03-20
16684,10,49,-1,2021-03-20
16694,10,61,5,2021-03-20
16698,247,556,0,2021-03-20
16699,0,-1,0,2021-03-20
16725,19,50,-1,2021-03-20
16728,0,-1,0,2021-03-20
16730,13,36,-1,2021-03-20
16733,5,31,-1,2021-03-20
16804,10,72,0,2021-03-20
16805,-1,7,0,2021-03-20
16825,21,59,9,2021-03-20
16826,66,236,6,2021-03-20
16834,23,74,-1,2021-03-20
16835,11,90,6,2021-03-20
16843,37,136,12,2021-03-20
16847,28,98,8,2021-03-20
16848,32,85,5,2021-03-20
16849,29,100,-1,2021-03-20
16851,52,453,5,2021-03-20
16853,119,405,6,2021-03-20
16855,12,60,10,2021-03-20
16856,28,53,6,2021-03-20
16868,26,324,-1,2021-03-20
16873,6,13,-1,2021-03-20
16910,5,12,-1,2021-03-20
16911,6,17,-1,2021-03-20
16945,0,-1,0,2021-03-20
17001,96,679,5,2021-03-20
