ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-02-22
19457,20,69,12,2022-02-22
19470,15,85,-1,2022-02-22
19472,24,69,-1,2022-02-22
19474,108,452,30,2022-02-22
19478,7,48,-1,2022-02-22
19480,6,36,-1,2022-02-22
19481,20,184,6,2022-02-22
19482,5,45,-1,2022-02-22
19484,0,9,0,2022-02-22
19486,16,75,0,2022-02-22
19490,100,281,26,2022-02-22
19493,0,6,0,2022-02-22
19494,0,-1,0,2022-02-22
19495,0,-1,0,2022-02-22
19496,0,-1,-1,2022-02-22
19511,25,55,-1,2022-02-22
19516,16,13,0,2022-02-22
19519,-1,-1,0,2022-02-22
19523,23,76,12,2022-02-22
19535,19,30,5,2022-02-22
19536,73,140,-1,2022-02-22
19538,17,51,0,2022-02-22
19544,31,33,-1,2022-02-22
19545,33,82,13,2022-02-22
19548,8,57,-1,2022-02-22
19554,90,163,9,2022-02-22
19559,56,99,9,2022-02-22
19564,24,48,-1,2022-02-22
19603,67,111,5,2022-02-22
19612,55,91,11,2022-02-22
15685,17,53,15,2022-02-22
15686,112,236,52,2022-02-22
15687,143,400,113,2022-02-22
15688,85,222,68,2022-02-22
15690,1485,2843,317,2022-02-22
15692,135,308,52,2022-02-22
15697,408,991,273,2022-02-22
15698,86,226,62,2022-02-22
15701,4428,11024,1902,2022-02-22
15713,31,63,19,2022-02-22
15717,1518,3374,480,2022-02-22
15725,161,409,62,2022-02-22
15732,247,501,98,2022-02-22
15747,302,572,96,2022-02-22
15748,1055,2082,382,2022-02-22
15774,497,955,196,2022-02-22
15923,201,554,109,2022-02-22
16001,7113,13791,2348,2022-02-22
16002,2445,4641,903,2022-02-22
16023,1139,1704,215,2022-02-22
16027,49,128,27,2022-02-22
16033,901,2170,377,2022-02-22
16034,349,504,61,2022-02-22
16037,749,1785,279,2022-02-22
16045,192,415,79,2022-02-22
16046,2954,8726,1153,2022-02-22
16052,345,741,113,2022-02-22
16053,622,1281,245,2022-02-22
16055,1655,3182,424,2022-02-22
16056,913,1672,234,2022-02-22
16059,1379,3607,622,2022-02-22
16063,1292,3337,401,2022-02-22
16066,4820,13606,1825,2022-02-22
16115,616,946,132,2022-02-22
16117,3034,5583,776,2022-02-22
16120,365,661,110,2022-02-22
16123,338,720,91,2022-02-22
16136,174,255,33,2022-02-22
16141,259,510,86,2022-02-22
16157,473,919,183,2022-02-22
16201,3913,6189,475,2022-02-22
16210,209,298,20,2022-02-22
16212,83,123,8,2022-02-22
16222,393,598,71,2022-02-22
16226,1658,2668,221,2022-02-22
16228,91,129,9,2022-02-22
16229,898,1787,225,2022-02-22
16238,84,134,10,2022-02-22
16249,339,638,61,2022-02-22
16256,108,191,22,2022-02-22
16259,368,588,54,2022-02-22
16262,639,925,86,2022-02-22
16263,78,87,10,2022-02-22
17016,102,370,32,2022-02-22
17010,46,84,-1,2022-02-22
17039,6,23,-1,2022-02-22
17041,14,32,5,2022-02-22
15006,44,115,17,2022-02-22
15038,53,132,27,2022-02-22
15047,78,123,18,2022-02-22
15075,32,68,-1,2022-02-22
15087,16,48,15,2022-02-22
15088,88,149,26,2022-02-22
15315,119,234,41,2022-02-22
15316,42,66,25,2022-02-22
15325,83,187,63,2022-02-22
15348,53,145,47,2022-02-22
15351,102,249,55,2022-02-22
15358,122,320,84,2022-02-22
15378,15,53,6,2022-02-22
15379,19,45,8,2022-02-22
15420,34,102,16,2022-02-22
15421,49,178,25,2022-02-22
15422,31,85,25,2022-02-22
15430,55,103,33,2022-02-22
15435,69,154,35,2022-02-22
15443,42,115,29,2022-02-22
15447,24,59,20,2022-02-22
15448,12,37,16,2022-02-22
15449,23,85,16,2022-02-22
15455,36,83,34,2022-02-22
15460,13,27,12,2022-02-22
15466,63,140,20,2022-02-22
15467,21,46,-1,2022-02-22
15472,36,73,21,2022-02-22
15476,44,68,12,2022-02-22
15489,45,97,27,2022-02-22
15502,29,109,12,2022-02-22
15510,827,1535,7,2022-02-22
15520,49,75,17,2022-02-22
15532,29,57,-1,2022-02-22
15544,40,73,19,2022-02-22
15547,101,175,49,2022-02-22
15560,33,78,16,2022-02-22
15561,25,56,18,2022-02-22
15625,21,44,9,2022-02-22
15629,98,206,28,2022-02-22
15633,39,65,28,2022-02-22
15635,24,67,17,2022-02-22
15638,28,87,29,2022-02-22
15640,39,70,22,2022-02-22
15660,47,72,25,2022-02-22
15662,23,72,17,2022-02-22
15676,60,164,47,2022-02-22
15689,11,26,9,2022-02-22
15691,35,51,13,2022-02-22
15695,30,99,19,2022-02-22
15696,37,125,28,2022-02-22
15712,10,28,9,2022-02-22
15715,93,184,41,2022-02-22
15734,39,91,17,2022-02-22
15736,88,183,14,2022-02-22
15738,41,75,9,2022-02-22
15020,52,72,18,2022-02-22
15028,23,66,5,2022-02-22
15069,-1,11,0,2022-02-22
15072,19,59,10,2022-02-22
15081,59,158,17,2022-02-22
15091,-1,21,-1,2022-02-22
15095,-1,7,0,2022-02-22
15096,-1,0,0,2022-02-22
15123,-1,23,0,2022-02-22
15127,19,63,-1,2022-02-22
15134,16,31,-1,2022-02-22
15230,19,45,6,2022-02-22
15240,27,11,-1,2022-02-22
15242,7,14,0,2022-02-22
15244,6,13,-1,2022-02-22
15250,-1,-1,0,2022-02-22
15251,-1,-1,0,2022-02-22
15252,0,-1,0,2022-02-22
15253,-1,-1,0,2022-02-22
15254,-1,-1,0,2022-02-22
15255,0,0,0,2022-02-22
15257,-1,-1,0,2022-02-22
15258,0,-1,0,2022-02-22
15259,0,-1,0,2022-02-22
15262,0,-1,0,2022-02-22
15264,0,-1,0,2022-02-22
15265,-1,-1,0,2022-02-22
15267,0,-1,0,2022-02-22
15268,0,-1,0,2022-02-22
15270,-1,0,0,2022-02-22
15272,0,-1,0,2022-02-22
15274,0,-1,0,2022-02-22
15276,0,7,0,2022-02-22
15277,-1,-1,0,2022-02-22
15278,0,0,0,2022-02-22
15279,0,-1,0,2022-02-22
15281,-1,-1,0,2022-02-22
15282,342,1313,67,2022-02-22
15283,0,-1,0,2022-02-22
15286,0,-1,0,2022-02-22
15289,234,3913,12,2022-02-22
15290,-1,-1,0,2022-02-22
15295,0,-1,0,2022-02-22
15336,13,13,-1,2022-02-22
15339,0,-1,0,2022-02-22
15350,107,242,45,2022-02-22
15365,20,38,8,2022-02-22
15366,25,70,10,2022-02-22
15368,68,216,60,2022-02-22
15415,15,21,-1,2022-02-22
15416,29,61,14,2022-02-22
15439,11,38,-1,2022-02-22
15454,45,67,10,2022-02-22
15465,40,102,22,2022-02-22
15485,0,-1,0,2022-02-22
15492,9,33,-1,2022-02-22
15548,8,12,-1,2022-02-22
15549,12,22,-1,2022-02-22
15553,13,44,9,2022-02-22
15565,9,8,0,2022-02-22
15605,0,5,0,2022-02-22
15606,0,5,0,2022-02-22
15619,43,127,31,2022-02-22
15621,-1,-1,-1,2022-02-22
15624,61,141,46,2022-02-22
15664,5,21,5,2022-02-22
15674,19,63,19,2022-02-22
15680,29,64,20,2022-02-22
15682,-1,8,0,2022-02-22
15693,31,70,20,2022-02-22
15710,44,69,14,2022-02-22
15723,10,13,-1,2022-02-22
15727,27,61,13,2022-02-22
15731,55,96,15,2022-02-22
15733,15,51,-1,2022-02-22
15737,93,196,38,2022-02-22
15741,14,28,5,2022-02-22
15745,71,112,26,2022-02-22
15746,115,81,31,2022-02-22
15752,7,29,-1,2022-02-22
15754,91,165,35,2022-02-22
15756,20,50,14,2022-02-22
15761,9,30,-1,2022-02-22
15779,237,299,122,2022-02-22
15781,12,50,-1,2022-02-22
15783,21,27,9,2022-02-22
15822,0,0,0,2022-02-22
15831,25,40,26,2022-02-22
15841,23,55,20,2022-02-22
15847,22,47,10,2022-02-22
15863,25,60,20,2022-02-22
15907,10,18,-1,2022-02-22
15915,0,-1,0,2022-02-22
15921,166,300,80,2022-02-22
15922,31,77,28,2022-02-22
15925,34,72,14,2022-02-22
15929,23,37,12,2022-02-22
15930,41,104,27,2022-02-22
15937,159,286,68,2022-02-22
15948,87,209,51,2022-02-22
15959,24,71,17,2022-02-22
15962,39,88,16,2022-02-22
16003,39,98,6,2022-02-22
16016,-1,-1,0,2022-02-22
16017,-1,-1,0,2022-02-22
16018,-1,0,0,2022-02-22
16021,-1,7,-1,2022-02-22
16024,47,88,26,2022-02-22
16029,143,206,45,2022-02-22
16035,19,25,-1,2022-02-22
16039,97,137,8,2022-02-22
16048,25,36,7,2022-02-22
16054,44,100,14,2022-02-22
16058,-1,6,-1,2022-02-22
16103,22,28,-1,2022-02-22
16107,10,29,6,2022-02-22
16108,-1,-1,0,2022-02-22
16113,69,127,15,2022-02-22
16132,41,114,28,2022-02-22
16140,8,28,9,2022-02-22
16151,15,26,6,2022-02-22
16155,0,21,0,2022-02-22
16160,116,259,54,2022-02-22
16161,106,233,36,2022-02-22
16211,18,27,-1,2022-02-22
16220,15,24,5,2022-02-22
16221,11,14,0,2022-02-22
16223,26,53,-1,2022-02-22
16230,101,144,19,2022-02-22
16236,67,102,5,2022-02-22
16244,49,67,10,2022-02-22
16245,41,56,-1,2022-02-22
16246,47,77,14,2022-02-22
16250,50,77,-1,2022-02-22
16257,0,0,0,2022-02-22
16261,-1,-1,0,2022-02-22
16312,-1,-1,0,2022-02-22
16322,16,41,-1,2022-02-22
16328,30,52,-1,2022-02-22
16343,60,124,11,2022-02-22
16344,74,152,24,2022-02-22
16352,38,80,11,2022-02-22
16361,21,29,-1,2022-02-22
16366,0,0,0,2022-02-22
16367,-1,-1,0,2022-02-22
16368,0,-1,0,2022-02-22
16369,0,0,0,2022-02-22
16370,25,65,0,2022-02-22
16375,7,15,0,2022-02-22
16388,0,-1,0,2022-02-22
16413,0,9,0,2022-02-22
16416,19,36,-1,2022-02-22
16422,72,109,18,2022-02-22
16427,41,84,5,2022-02-22
16432,-1,6,0,2022-02-22
16475,911,1384,-1,2022-02-22
16512,25,34,0,2022-02-22
16514,10,33,0,2022-02-22
16515,0,-1,0,2022-02-22
16522,0,0,0,2022-02-22
16530,0,-1,0,2022-02-22
16531,-1,-1,0,2022-02-22
16534,-1,-1,0,2022-02-22
16538,0,-1,0,2022-02-22
16541,91,96,-1,2022-02-22
16544,8,24,0,2022-02-22
16546,62,197,14,2022-02-22
16550,-1,-1,-1,2022-02-22
16553,0,-1,0,2022-02-22
16563,57,377,5,2022-02-22
16603,22,56,7,2022-02-22
16619,49,122,18,2022-02-22
16624,37,58,22,2022-02-22
16629,8,23,-1,2022-02-22
16631,11,19,7,2022-02-22
16633,36,53,5,2022-02-22
16638,19,23,-1,2022-02-22
16644,53,80,26,2022-02-22
16654,597,2472,-1,2022-02-22
16660,16,23,-1,2022-02-22
16663,30,45,-1,2022-02-22
16665,64,122,23,2022-02-22
16672,25,55,-1,2022-02-22
16675,6,26,10,2022-02-22
16677,80,183,6,2022-02-22
16681,40,65,11,2022-02-22
16684,30,71,7,2022-02-22
16694,49,82,18,2022-02-22
16698,430,1433,-1,2022-02-22
16699,0,-1,-1,2022-02-22
16725,37,72,8,2022-02-22
16728,-1,0,0,2022-02-22
16730,29,47,-1,2022-02-22
16733,17,47,6,2022-02-22
16804,20,96,-1,2022-02-22
16805,-1,21,0,2022-02-22
16825,53,94,18,2022-02-22
16826,242,336,16,2022-02-22
16834,54,109,10,2022-02-22
16835,59,124,8,2022-02-22
16843,148,229,36,2022-02-22
16847,104,137,20,2022-02-22
16848,90,112,6,2022-02-22
16849,87,123,23,2022-02-22
16851,157,610,25,2022-02-22
16853,281,484,20,2022-02-22
16855,54,89,18,2022-02-22
16856,51,81,10,2022-02-22
16868,93,404,11,2022-02-22
16873,11,19,6,2022-02-22
16910,13,18,-1,2022-02-22
16911,17,27,-1,2022-02-22
16945,0,6,0,2022-02-22
17001,197,1519,15,2022-02-22
