ZIP_CODE,Positive,Negative,Probable,date
18414,329,2072,58,2021-09-29
18415,79,305,9,2021-09-29
18417,75,1048,6,2021-09-29
18419,287,1467,65,2021-09-29
18421,379,1483,56,2021-09-29
18424,341,1959,48,2021-09-29
18425,79,595,17,2021-09-29
18426,254,1458,42,2021-09-29
18427,22,122,6,2021-09-29
18428,877,4766,111,2021-09-29
18430,-1,26,0,2021-09-29
18431,949,4681,124,2021-09-29
18433,423,2159,91,2021-09-29
18434,273,1447,79,2021-09-29
18435,64,359,15,2021-09-29
18436,951,4665,219,2021-09-29
18437,15,71,-1,2021-09-29
18438,60,374,6,2021-09-29
18439,40,274,6,2021-09-29
18441,11,59,-1,2021-09-29
18443,34,141,-1,2021-09-29
18444,975,4604,162,2021-09-29
18445,120,728,23,2021-09-29
18446,249,1060,51,2021-09-29
18447,735,3595,148,2021-09-29
18451,23,175,-1,2021-09-29
18452,452,1794,117,2021-09-29
18453,48,323,5,2021-09-29
18455,-1,30,0,2021-09-29
18456,21,127,-1,2021-09-29
18458,209,939,33,2021-09-29
18460,15,73,-1,2021-09-29
18461,17,76,-1,2021-09-29
18462,27,115,-1,2021-09-29
18463,13,60,0,2021-09-29
18464,110,540,10,2021-09-29
18465,80,369,-1,2021-09-29
18466,1695,6909,64,2021-09-29
18469,33,131,-1,2021-09-29
18470,89,669,23,2021-09-29
18471,35,303,5,2021-09-29
18472,1239,2880,88,2021-09-29
18503,166,833,32,2021-09-29
18504,1711,8045,300,2021-09-29
18505,1913,7900,338,2021-09-29
18507,451,2161,76,2021-09-29
18508,1088,4444,213,2021-09-29
18509,951,5889,250,2021-09-29
18510,1773,7172,199,2021-09-29
18512,834,4464,244,2021-09-29
18517,450,2171,81,2021-09-29
18518,747,3323,134,2021-09-29
18519,430,1928,75,2021-09-29
18603,1879,6532,234,2021-09-29
18610,498,1977,17,2021-09-29
18612,2648,8216,162,2021-09-29
18614,139,733,36,2021-09-29
18615,134,632,18,2021-09-29
18616,78,213,24,2021-09-29
18617,149,635,18,2021-09-29
18618,345,1404,17,2021-09-29
18619,10,61,-1,2021-09-29
18621,425,2449,72,2021-09-29
18622,23,98,5,2021-09-29
18623,248,873,76,2021-09-29
18624,48,292,-1,2021-09-29
18628,26,81,-1,2021-09-29
18629,101,547,21,2021-09-29
18630,224,985,43,2021-09-29
18631,94,315,20,2021-09-29
18632,21,116,-1,2021-09-29
18634,1289,5309,159,2021-09-29
18635,383,1236,48,2021-09-29
18636,129,507,26,2021-09-29
18640,1554,6869,184,2021-09-29
18641,558,2411,75,2021-09-29
18642,375,1724,37,2021-09-29
18643,1154,4888,147,2021-09-29
18644,658,2921,93,2021-09-29
18651,845,3565,86,2021-09-29
18655,502,2022,72,2021-09-29
18656,226,802,10,2021-09-29
18657,883,3933,173,2021-09-29
18660,286,1136,28,2021-09-29
18661,463,2062,32,2021-09-29
18701,171,855,28,2021-09-29
18702,4352,16765,400,2021-09-29
18704,3137,13287,299,2021-09-29
18705,1458,5593,154,2021-09-29
18706,1485,6837,144,2021-09-29
18707,1409,6416,122,2021-09-29
18708,800,3759,96,2021-09-29
18709,255,1030,25,2021-09-29
18801,592,2902,89,2021-09-29
18810,733,2954,80,2021-09-29
18812,99,367,13,2021-09-29
18817,16,67,5,2021-09-29
18818,71,258,26,2021-09-29
18821,103,277,9,2021-09-29
18822,201,919,24,2021-09-29
18823,14,79,-1,2021-09-29
18824,64,365,11,2021-09-29
18825,15,29,-1,2021-09-29
18826,112,552,24,2021-09-29
18828,36,85,-1,2021-09-29
18829,80,237,17,2021-09-29
18830,42,162,8,2021-09-29
18831,116,389,11,2021-09-29
18832,137,535,32,2021-09-29
18833,153,603,40,2021-09-29
18834,217,1083,22,2021-09-29
18837,250,1006,50,2021-09-29
18840,1161,4738,115,2021-09-29
18842,21,71,-1,2021-09-29
18844,154,538,15,2021-09-29
18845,21,103,-1,2021-09-29
18846,78,237,8,2021-09-29
18847,399,1348,35,2021-09-29
18848,668,3142,214,2021-09-29
18850,224,796,30,2021-09-29
18851,60,221,9,2021-09-29
18853,344,1466,82,2021-09-29
18854,90,500,15,2021-09-29
18901,2423,15471,407,2021-09-29
18902,1574,10450,232,2021-09-29
18913,14,235,9,2021-09-29
18914,1724,9857,304,2021-09-29
18915,110,759,16,2021-09-29
18917,243,947,34,2021-09-29
18920,28,292,6,2021-09-29
18923,99,540,13,2021-09-29
18925,470,3102,77,2021-09-29
18927,21,135,-1,2021-09-29
18929,829,4142,101,2021-09-29
18930,183,1041,15,2021-09-29
18932,53,257,9,2021-09-29
18933,6,109,-1,2021-09-29
18934,5,131,-1,2021-09-29
18936,120,289,-1,2021-09-29
18938,799,6868,106,2021-09-29
18940,2394,16533,376,2021-09-29
18942,271,1295,33,2021-09-29
18944,2397,11134,282,2021-09-29
18947,456,2725,58,2021-09-29
18951,3807,14794,294,2021-09-29
18954,884,4573,192,2021-09-29
18955,250,849,31,2021-09-29
18960,1215,5583,148,2021-09-29
18964,1459,6351,155,2021-09-29
18966,3512,17036,713,2021-09-29
18969,1528,6914,180,2021-09-29
18972,173,1225,10,2021-09-29
18974,3868,18396,652,2021-09-29
18976,1957,10178,232,2021-09-29
18977,256,2185,42,2021-09-29
19001,1440,8271,242,2021-09-29
19002,2232,16906,371,2021-09-29
19003,809,7765,117,2021-09-29
19004,759,9515,71,2021-09-29
19006,2264,10774,345,2021-09-29
19007,2291,8914,328,2021-09-29
19008,2025,9411,356,2021-09-29
19009,60,599,11,2021-09-29
19010,1346,13747,283,2021-09-29
19012,533,2948,71,2021-09-29
19013,3788,15906,288,2021-09-29
19014,1916,9403,365,2021-09-29
19015,1430,7159,344,2021-09-29
19018,2139,10224,367,2021-09-29
19020,5989,23473,737,2021-09-29
19021,1007,3909,130,2021-09-29
19022,388,1596,59,2021-09-29
19023,2461,9302,182,2021-09-29
19025,354,3374,45,2021-09-29
19026,2853,14003,490,2021-09-29
19027,1436,9472,190,2021-09-29
19029,418,1657,67,2021-09-29
19030,1265,5466,239,2021-09-29
19031,422,2989,88,2021-09-29
19032,708,2881,76,2021-09-29
19033,769,3332,167,2021-09-29
19034,477,3565,76,2021-09-29
19035,244,3026,40,2021-09-29
19036,1334,5599,205,2021-09-29
19038,2362,15861,374,2021-09-29
19040,1830,9488,378,2021-09-29
19041,354,4246,35,2021-09-29
19043,273,1218,68,2021-09-29
19044,1135,6957,252,2021-09-29
19046,1494,9697,230,2021-09-29
19047,3475,16541,608,2021-09-29
19050,2875,13256,245,2021-09-29
19053,2811,12033,601,2021-09-29
19054,1749,7387,363,2021-09-29
19055,1462,5883,287,2021-09-29
19056,1675,6617,298,2021-09-29
19057,1750,7014,351,2021-09-29
19060,1011,5640,159,2021-09-29
19061,1895,8882,233,2021-09-29
19063,2899,18832,542,2021-09-29
19064,2277,11776,527,2021-09-29
19066,361,4143,42,2021-09-29
19067,3832,25177,723,2021-09-29
19070,643,3311,140,2021-09-29
19072,444,6167,72,2021-09-29
19073,1575,11277,298,2021-09-29
19074,602,2456,117,2021-09-29
19075,504,3621,109,2021-09-29
19076,728,2803,145,2021-09-29
19078,1126,5003,191,2021-09-29
19079,936,4050,78,2021-09-29
19081,626,5719,135,2021-09-29
19082,3878,17156,322,2021-09-29
19083,2784,18043,480,2021-09-29
19085,462,5419,87,2021-09-29
19086,958,6284,186,2021-09-29
19087,1887,17984,453,2021-09-29
19090,1795,9533,276,2021-09-29
19094,479,1917,76,2021-09-29
19095,754,3740,71,2021-09-29
19096,719,9064,91,2021-09-29
19102,444,3954,49,2021-09-29
19103,1641,16346,153,2021-09-29
19104,4725,33582,205,2021-09-29
19106,948,7394,83,2021-09-29
19107,1158,8412,70,2021-09-29
19111,7450,26232,654,2021-09-29
19112,11,51,0,2021-09-29
19113,7,47,0,2021-09-29
19114,3469,12552,390,2021-09-29
19115,4546,14654,386,2021-09-29
19116,4428,14125,506,2021-09-29
19118,619,5915,60,2021-09-29
19119,2176,14440,189,2021-09-29
19120,7503,26443,455,2021-09-29
19121,3640,16289,222,2021-09-29
19122,2668,10753,128,2021-09-29
19123,1605,9644,133,2021-09-29
19124,7867,28636,537,2021-09-29
19125,2161,13485,199,2021-09-29
19126,1939,7336,132,2021-09-29
19127,486,3338,99,2021-09-29
19128,2830,17563,502,2021-09-29
19129,903,5469,99,2021-09-29
19130,2052,15526,259,2021-09-29
19131,4280,21874,335,2021-09-29
19132,3197,14815,146,2021-09-29
19133,3074,11265,144,2021-09-29
19134,6086,25426,418,2021-09-29
19135,3798,13441,351,2021-09-29
19136,5558,25518,406,2021-09-29
19137,872,3233,83,2021-09-29
19138,3196,13282,240,2021-09-29
19139,4487,21614,204,2021-09-29
19140,5805,23944,249,2021-09-29
19141,3213,12701,174,2021-09-29
19142,3066,12308,140,2021-09-29
19143,5996,31835,285,2021-09-29
19144,4179,20596,276,2021-09-29
19145,5573,21020,292,2021-09-29
19146,3292,23394,283,2021-09-29
19147,2828,20327,237,2021-09-29
19148,5999,22328,308,2021-09-29
19149,5691,20494,521,2021-09-29
19150,2458,10456,180,2021-09-29
19151,3119,13846,220,2021-09-29
19152,4612,14111,353,2021-09-29
19153,1270,5450,56,2021-09-29
19154,4028,14221,544,2021-09-29
19301,438,3879,89,2021-09-29
19310,261,1011,37,2021-09-29
19311,848,4028,141,2021-09-29
19312,679,6617,183,2021-09-29
19317,618,5475,118,2021-09-29
19319,24,133,-1,2021-09-29
19320,4616,21332,1064,2021-09-29
19330,474,2064,82,2021-09-29
19333,423,4238,111,2021-09-29
19335,3599,23838,1051,2021-09-29
19341,1062,9166,348,2021-09-29
19342,1672,9641,266,2021-09-29
19343,519,3522,186,2021-09-29
19344,1055,4751,233,2021-09-29
19345,6,34,0,2021-09-29
19348,1796,11082,349,2021-09-29
19350,782,5442,113,2021-09-29
19352,727,4278,125,2021-09-29
19355,1796,16224,409,2021-09-29
19362,464,1967,71,2021-09-29
19363,1636,7060,280,2021-09-29
19365,590,2720,125,2021-09-29
19372,159,1091,52,2021-09-29
19373,342,1307,47,2021-09-29
19374,144,436,12,2021-09-29
19380,3674,23047,812,2021-09-29
19382,4539,25469,749,2021-09-29
19383,88,165,26,2021-09-29
19390,1341,6607,294,2021-09-29
19401,4313,16748,678,2021-09-29
19403,3787,21148,829,2021-09-29
19405,443,2086,125,2021-09-29
19406,1882,12922,426,2021-09-29
19422,1272,10272,264,2021-09-29
19425,891,7697,275,2021-09-29
19426,3245,19451,768,2021-09-29
19428,1364,9538,424,2021-09-29
19435,21,109,11,2021-09-29
19436,14,299,0,2021-09-29
19438,2068,11184,261,2021-09-29
19440,1775,8480,203,2021-09-29
19444,765,5793,181,2021-09-29
19446,4853,28761,710,2021-09-29
19453,64,559,17,2021-09-29
19454,1813,13718,364,2021-09-29
19456,30,166,7,2021-09-29
19460,2819,19753,629,2021-09-29
19462,1223,7712,362,2021-09-29
19464,4275,22251,1165,2021-09-29
19465,1232,7493,455,2021-09-29
19468,2232,11840,655,2021-09-29
19473,1332,6908,253,2021-09-29
19475,877,5423,241,2021-09-29
19477,72,282,12,2021-09-29
19492,102,1052,28,2021-09-29
19501,86,407,25,2021-09-29
19503,108,488,44,2021-09-29
19504,397,1835,106,2021-09-29
19505,233,1277,86,2021-09-29
19506,566,2314,179,2021-09-29
19507,280,887,58,2021-09-29
19508,1123,5275,612,2021-09-29
19510,788,2880,224,2021-09-29
19512,1221,5767,511,2021-09-29
19518,1345,6469,520,2021-09-29
19520,335,2079,115,2021-09-29
19522,1205,4696,318,2021-09-29
19525,1258,6581,465,2021-09-29
19526,1240,3888,222,2021-09-29
19529,250,986,11,2021-09-29
19530,1277,4504,75,2021-09-29
19533,814,3548,280,2021-09-29
19534,224,614,20,2021-09-29
19539,416,1481,33,2021-09-29
19540,843,3833,385,2021-09-29
19541,411,1336,141,2021-09-29
19543,453,2214,149,2021-09-29
19547,303,1416,147,2021-09-29
19549,25,96,5,2021-09-29
19550,83,230,5,2021-09-29
19551,415,1552,181,2021-09-29
19555,349,1140,97,2021-09-29
19560,963,3375,322,2021-09-29
19562,288,1142,16,2021-09-29
19565,896,3172,349,2021-09-29
19567,542,1808,158,2021-09-29
19601,4559,14658,897,2021-09-29
19602,2460,8244,424,2021-09-29
19604,3427,10329,741,2021-09-29
19605,2483,8269,789,2021-09-29
19606,3186,12787,1379,2021-09-29
19607,2131,8497,941,2021-09-29
19608,2163,8563,1000,2021-09-29
19609,988,3708,425,2021-09-29
19610,1230,6555,535,2021-09-29
19611,1403,4568,370,2021-09-29
15001,2587,10018,646,2021-09-29
15003,871,3424,208,2021-09-29
15004,16,79,8,2021-09-29
15005,701,3089,225,2021-09-29
15007,39,139,8,2021-09-29
15009,1852,5367,361,2021-09-29
15010,2591,8927,631,2021-09-29
15012,1063,4984,696,2021-09-29
15014,351,1497,71,2021-09-29
15015,91,475,34,2021-09-29
15017,1099,6319,754,2021-09-29
15018,67,272,29,2021-09-29
15019,92,453,35,2021-09-29
15021,386,1904,230,2021-09-29
15022,775,3304,375,2021-09-29
15024,741,3302,249,2021-09-29
15025,1483,6632,457,2021-09-29
15026,304,1259,99,2021-09-29
15027,176,696,49,2021-09-29
15030,87,370,19,2021-09-29
15031,34,183,15,2021-09-29
15032,6,45,-1,2021-09-29
15033,281,1550,117,2021-09-29
15034,130,566,55,2021-09-29
15035,149,700,44,2021-09-29
15037,848,3530,308,2021-09-29
15042,616,2301,169,2021-09-29
15043,145,525,81,2021-09-29
15044,2014,10562,842,2021-09-29
15045,362,1491,98,2021-09-29
15046,168,735,106,2021-09-29
15049,77,332,12,2021-09-29
15050,183,666,74,2021-09-29
15051,36,132,9,2021-09-29
15052,291,939,80,2021-09-29
15053,18,61,12,2021-09-29
15054,23,172,18,2021-09-29
15055,84,491,42,2021-09-29
15056,59,369,26,2021-09-29
15057,930,5802,691,2021-09-29
15059,292,1151,92,2021-09-29
15060,56,287,32,2021-09-29
15061,1148,4378,270,2021-09-29
15062,496,2492,241,2021-09-29
15063,893,3882,343,2021-09-29
15064,29,126,19,2021-09-29
15065,912,3629,275,2021-09-29
15066,1001,3878,271,2021-09-29
15067,162,634,70,2021-09-29
15068,2914,12807,825,2021-09-29
15071,740,4110,398,2021-09-29
15074,788,3250,161,2021-09-29
15076,61,317,34,2021-09-29
15077,7,37,-1,2021-09-29
15078,33,150,12,2021-09-29
15082,20,101,19,2021-09-29
15083,66,389,32,2021-09-29
15084,755,3148,270,2021-09-29
15085,636,2523,294,2021-09-29
15086,36,345,9,2021-09-29
15089,409,1811,238,2021-09-29
15090,1721,9741,592,2021-09-29
15101,1567,9060,635,2021-09-29
15102,1928,10571,991,2021-09-29
15104,691,2722,114,2021-09-29
15106,1187,6684,614,2021-09-29
15108,3036,16059,1435,2021-09-29
15110,497,1813,72,2021-09-29
15112,278,1159,46,2021-09-29
15116,969,4788,370,2021-09-29
15120,1552,6334,321,2021-09-29
15122,1668,6984,542,2021-09-29
15126,462,2399,233,2021-09-29
15129,719,3758,381,2021-09-29
15131,706,2827,193,2021-09-29
15132,2086,7677,305,2021-09-29
15133,581,2102,157,2021-09-29
15135,404,1637,133,2021-09-29
15136,1723,7879,582,2021-09-29
15137,760,3513,251,2021-09-29
15139,621,4471,141,2021-09-29
15140,225,1010,82,2021-09-29
15142,105,802,69,2021-09-29
15143,1298,8591,463,2021-09-29
15144,279,1338,78,2021-09-29
15145,538,2473,175,2021-09-29
15146,2397,10954,754,2021-09-29
15147,1230,5773,320,2021-09-29
15148,204,733,66,2021-09-29
15201,780,5830,240,2021-09-29
15202,1435,7307,381,2021-09-29
15203,989,4871,281,2021-09-29
15204,597,2589,147,2021-09-29
15205,1828,8941,661,2021-09-29
15206,1920,14433,328,2021-09-29
15207,820,4075,136,2021-09-29
15208,658,4147,76,2021-09-29
15209,837,4146,287,2021-09-29
15210,1878,8095,490,2021-09-29
15211,828,4165,323,2021-09-29
15212,2092,10977,421,2021-09-29
15213,1587,12576,229,2021-09-29
15214,1066,5224,244,2021-09-29
15215,613,5036,235,2021-09-29
15216,1411,8462,587,2021-09-29
15217,1445,16257,227,2021-09-29
15218,815,5642,185,2021-09-29
15219,1406,6199,388,2021-09-29
15220,1226,7292,557,2021-09-29
15221,2090,11663,439,2021-09-29
15222,381,3345,115,2021-09-29
15223,480,2422,159,2021-09-29
15224,613,4519,150,2021-09-29
15225,61,377,14,2021-09-29
15226,982,5145,394,2021-09-29
15227,2565,10066,892,2021-09-29
15228,928,7681,462,2021-09-29
15229,966,4664,323,2021-09-29
15231,-1,56,0,2021-09-29
15232,669,7316,164,2021-09-29
15233,249,1104,37,2021-09-29
15234,1098,5510,436,2021-09-29
15235,2605,12373,827,2021-09-29
15236,2747,11409,1118,2021-09-29
15237,2939,17119,1106,2021-09-29
15238,754,5704,259,2021-09-29
15239,1574,7188,624,2021-09-29
15241,1266,9537,766,2021-09-29
15243,933,6945,413,2021-09-29
15260,20,15,0,2021-09-29
15261,25,148,0,2021-09-29
15275,6,76,-1,2021-09-29
15301,3260,18380,1899,2021-09-29
15310,23,60,12,2021-09-29
15311,92,383,69,2021-09-29
15312,212,984,139,2021-09-29
15313,29,91,16,2021-09-29
15314,192,1180,169,2021-09-29
15317,2886,16634,1868,2021-09-29
15320,421,1566,227,2021-09-29
15321,93,556,80,2021-09-29
15322,130,633,83,2021-09-29
15323,253,1309,181,2021-09-29
15324,49,251,24,2021-09-29
15327,117,433,38,2021-09-29
15329,85,420,64,2021-09-29
15330,307,1729,223,2021-09-29
15331,43,350,40,2021-09-29
15332,485,2537,314,2021-09-29
15333,134,628,101,2021-09-29
15334,9,42,8,2021-09-29
15337,32,162,16,2021-09-29
15338,142,469,63,2021-09-29
15340,66,417,57,2021-09-29
15341,80,214,25,2021-09-29
15342,317,1695,227,2021-09-29
15344,128,459,96,2021-09-29
15345,81,462,69,2021-09-29
15346,43,215,32,2021-09-29
15347,45,237,31,2021-09-29
15349,130,462,43,2021-09-29
15352,47,233,22,2021-09-29
15353,-1,20,-1,2021-09-29
15357,111,459,98,2021-09-29
15359,20,67,6,2021-09-29
15360,126,588,75,2021-09-29
15361,5,51,8,2021-09-29
15362,56,212,31,2021-09-29
15363,69,256,22,2021-09-29
15364,40,182,31,2021-09-29
15367,575,3792,438,2021-09-29
15370,1148,5385,437,2021-09-29
15376,138,592,67,2021-09-29
15377,33,187,19,2021-09-29
15380,33,145,24,2021-09-29
15401,2796,11067,1166,2021-09-29
15410,68,209,31,2021-09-29
15411,50,164,10,2021-09-29
15412,22,116,22,2021-09-29
15413,46,178,20,2021-09-29
15417,506,2350,327,2021-09-29
15419,143,931,135,2021-09-29
15423,120,528,87,2021-09-29
15424,128,788,59,2021-09-29
15425,1252,5336,905,2021-09-29
15427,74,319,50,2021-09-29
15428,100,453,101,2021-09-29
15429,11,89,15,2021-09-29
15431,334,1331,225,2021-09-29
15432,20,162,14,2021-09-29
15433,49,241,40,2021-09-29
15434,22,77,10,2021-09-29
15436,269,872,121,2021-09-29
15437,171,1053,49,2021-09-29
15438,152,598,76,2021-09-29
15440,27,81,14,2021-09-29
15442,143,648,101,2021-09-29
15444,34,152,14,2021-09-29
15445,234,869,104,2021-09-29
15446,18,138,27,2021-09-29
15450,131,1170,25,2021-09-29
15451,50,216,23,2021-09-29
15456,196,801,114,2021-09-29
15458,170,658,75,2021-09-29
15459,152,460,72,2021-09-29
15461,297,1338,141,2021-09-29
15462,13,94,15,2021-09-29
15463,26,103,17,2021-09-29
15464,75,408,55,2021-09-29
15468,169,639,84,2021-09-29
15469,137,551,109,2021-09-29
15470,37,185,33,2021-09-29
15473,334,1193,169,2021-09-29
15474,119,570,43,2021-09-29
15475,63,372,34,2021-09-29
15477,50,237,45,2021-09-29
15478,482,1831,214,2021-09-29
15479,137,543,78,2021-09-29
15480,158,517,80,2021-09-29
15482,32,163,21,2021-09-29
15483,37,152,15,2021-09-29
15484,23,106,11,2021-09-29
15486,162,613,105,2021-09-29
15488,12,63,-1,2021-09-29
15490,41,148,33,2021-09-29
15501,1422,6038,624,2021-09-29
15540,14,81,9,2021-09-29
15551,57,165,35,2021-09-29
15557,324,998,120,2021-09-29
15601,4932,20354,2557,2021-09-29
15610,212,892,151,2021-09-29
15611,26,139,19,2021-09-29
15612,26,102,23,2021-09-29
15613,1189,3985,380,2021-09-29
15615,34,91,10,2021-09-29
15616,5,53,6,2021-09-29
15617,20,89,13,2021-09-29
15618,179,668,86,2021-09-29
15620,74,244,40,2021-09-29
15622,62,315,43,2021-09-29
15623,56,283,30,2021-09-29
15626,352,1643,204,2021-09-29
15627,488,1939,253,2021-09-29
15628,38,160,17,2021-09-29
15631,55,262,54,2021-09-29
15632,619,3002,341,2021-09-29
15634,46,187,38,2021-09-29
15636,308,1259,177,2021-09-29
15637,141,523,96,2021-09-29
15639,164,525,96,2021-09-29
15641,40,168,10,2021-09-29
15642,3659,14746,1980,2021-09-29
15644,1266,5824,817,2021-09-29
15646,9,65,8,2021-09-29
15647,19,104,12,2021-09-29
15650,1925,9431,1195,2021-09-29
15655,30,187,28,2021-09-29
15656,781,3074,252,2021-09-29
15658,534,2753,260,2021-09-29
15661,40,176,28,2021-09-29
15663,30,116,24,2021-09-29
15665,116,454,73,2021-09-29
15666,1052,4425,765,2021-09-29
15668,860,4848,445,2021-09-29
15670,211,942,112,2021-09-29
15671,59,190,54,2021-09-29
15672,223,979,146,2021-09-29
15673,98,387,31,2021-09-29
15675,66,288,39,2021-09-29
15677,15,142,17,2021-09-29
15678,44,200,16,2021-09-29
15679,154,834,150,2021-09-29
15681,300,1432,156,2021-09-29
15683,508,2449,431,2021-09-29
18349,6,70,-1,2021-09-29
18351,39,149,0,2021-09-29
18356,37,223,-1,2021-09-29
18357,-1,45,0,2021-09-29
18410,8,37,-1,2021-09-29
18413,8,84,-1,2021-09-29
18416,0,8,0,2021-09-29
18420,15,57,-1,2021-09-29
18440,17,73,6,2021-09-29
18448,0,-1,0,2021-09-29
18449,0,-1,0,2021-09-29
18454,-1,53,0,2021-09-29
18457,12,65,-1,2021-09-29
18459,7,38,-1,2021-09-29
18473,17,134,-1,2021-09-29
18501,60,80,-1,2021-09-29
18502,-1,22,0,2021-09-29
18515,0,8,0,2021-09-29
18540,-1,5,0,2021-09-29
18577,0,-1,0,2021-09-29
18601,13,41,0,2021-09-29
18602,24,161,-1,2021-09-29
18611,-1,13,0,2021-09-29
18625,16,125,6,2021-09-29
18626,86,200,8,2021-09-29
18627,7,54,-1,2021-09-29
18653,-1,14,0,2021-09-29
18654,0,-1,0,2021-09-29
18690,-1,5,0,2021-09-29
18703,20,110,-1,2021-09-29
18710,0,-1,0,2021-09-29
18711,112,224,19,2021-09-29
18762,0,0,0,2021-09-29
18764,-1,18,0,2021-09-29
18765,0,0,0,2021-09-29
18766,-1,77,32,2021-09-29
18767,0,-1,0,2021-09-29
18769,0,-1,0,2021-09-29
18773,0,-1,0,2021-09-29
18813,-1,18,0,2021-09-29
18814,-1,37,-1,2021-09-29
18815,0,-1,0,2021-09-29
18816,-1,33,0,2021-09-29
15684,42,159,18,2021-09-29
18820,-1,6,0,2021-09-29
18827,0,0,0,2021-09-29
18843,7,42,0,2021-09-29
18910,7,95,-1,2021-09-29
18911,40,117,-1,2021-09-29
18912,20,176,-1,2021-09-29
18916,7,36,0,2021-09-29
18918,-1,10,0,2021-09-29
18921,6,67,-1,2021-09-29
18922,5,30,0,2021-09-29
18928,12,106,0,2021-09-29
18931,13,125,-1,2021-09-29
18935,22,87,-1,2021-09-29
18943,5,60,-1,2021-09-29
18946,8,65,-1,2021-09-29
18949,18,91,-1,2021-09-29
18950,29,173,-1,2021-09-29
18953,13,66,-1,2021-09-29
18956,-1,40,0,2021-09-29
18957,6,45,-1,2021-09-29
18958,7,29,0,2021-09-29
18962,28,190,-1,2021-09-29
18963,19,165,-1,2021-09-29
18968,9,40,-1,2021-09-29
18970,72,276,-1,2021-09-29
18971,7,43,0,2021-09-29
18979,9,30,0,2021-09-29
18980,29,155,-1,2021-09-29
18981,7,16,-1,2021-09-29
18991,-1,-1,0,2021-09-29
19016,9,53,0,2021-09-29
19017,23,151,-1,2021-09-29
19019,0,66,0,2021-09-29
19028,7,54,-1,2021-09-29
19037,220,315,36,2021-09-29
19039,-1,54,-1,2021-09-29
19048,-1,8,0,2021-09-29
19049,-1,10,0,2021-09-29
19052,16,72,-1,2021-09-29
19058,12,45,-1,2021-09-29
19065,6,32,0,2021-09-29
19080,-1,22,0,2021-09-29
19088,0,9,0,2021-09-29
19089,0,9,0,2021-09-29
19091,0,5,0,2021-09-29
19092,-1,7,0,2021-09-29
19093,0,11,0,2021-09-29
19098,0,-1,0,2021-09-29
19099,0,-1,0,2021-09-29
19101,92,212,-1,2021-09-29
19105,19,91,0,2021-09-29
19108,6,32,0,2021-09-29
19109,-1,25,0,2021-09-29
19110,5,33,0,2021-09-29
19155,-1,20,0,2021-09-29
19160,9,34,-1,2021-09-29
19161,0,7,0,2021-09-29
19162,-1,-1,0,2021-09-29
19170,-1,7,0,2021-09-29
19171,0,9,0,2021-09-29
19172,-1,8,0,2021-09-29
19173,-1,-1,0,2021-09-29
19175,0,-1,0,2021-09-29
19176,-1,30,0,2021-09-29
19177,0,-1,0,2021-09-29
19178,0,6,0,2021-09-29
19179,0,-1,0,2021-09-29
19181,0,7,0,2021-09-29
19182,-1,13,0,2021-09-29
19183,-1,-1,0,2021-09-29
19184,-1,5,0,2021-09-29
19185,-1,-1,0,2021-09-29
19187,0,-1,0,2021-09-29
19188,0,5,0,2021-09-29
19190,0,9,0,2021-09-29
19191,-1,6,0,2021-09-29
19192,-1,10,0,2021-09-29
19193,-1,9,0,2021-09-29
19194,-1,23,0,2021-09-29
19195,0,-1,0,2021-09-29
19196,0,5,0,2021-09-29
19197,0,-1,0,2021-09-29
19244,0,-1,0,2021-09-29
19255,0,-1,0,2021-09-29
19316,6,58,-1,2021-09-29
19318,0,19,-1,2021-09-29
19331,-1,30,-1,2021-09-29
19339,0,-1,0,2021-09-29
19340,0,7,0,2021-09-29
19346,7,10,-1,2021-09-29
19347,-1,33,-1,2021-09-29
19351,-1,38,0,2021-09-29
19353,-1,17,-1,2021-09-29
19354,-1,37,0,2021-09-29
19357,0,35,0,2021-09-29
19358,14,94,-1,2021-09-29
19360,-1,47,0,2021-09-29
19366,0,28,-1,2021-09-29
19367,10,61,-1,2021-09-29
19369,28,131,-1,2021-09-29
19371,0,-1,0,2021-09-29
19375,24,218,-1,2021-09-29
19376,10,44,-1,2021-09-29
19381,-1,31,-1,2021-09-29
19395,-1,38,-1,2021-09-29
19397,0,-1,0,2021-09-29
19398,0,5,0,2021-09-29
19399,0,37,-1,2021-09-29
19404,13,66,-1,2021-09-29
19407,5,34,0,2021-09-29
19408,-1,31,0,2021-09-29
19409,-1,10,0,2021-09-29
19415,0,0,0,2021-09-29
19421,11,134,-1,2021-09-29
19423,-1,46,0,2021-09-29
19424,-1,-1,0,2021-09-29
19429,-1,-1,0,2021-09-29
19430,11,41,-1,2021-09-29
19432,-1,32,0,2021-09-29
19437,57,418,14,2021-09-29
19441,0,8,0,2021-09-29
19442,29,278,-1,2021-09-29
19443,-1,39,0,2021-09-29
19450,10,81,0,2021-09-29
19451,0,-1,0,2021-09-29
19455,0,-1,0,2021-09-29
19457,11,72,5,2021-09-29
19470,7,74,-1,2021-09-29
19472,13,55,0,2021-09-29
19474,63,406,20,2021-09-29
19478,-1,40,-1,2021-09-29
19480,-1,33,-1,2021-09-29
19481,10,165,-1,2021-09-29
19482,-1,36,-1,2021-09-29
19484,0,10,0,2021-09-29
19486,10,73,0,2021-09-29
19490,89,279,13,2021-09-29
19493,0,5,0,2021-09-29
19494,0,-1,0,2021-09-29
19495,0,0,0,2021-09-29
