ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-07-27
19523,13,63,6,2021-07-27
19535,12,25,5,2021-07-27
19536,26,124,-1,2021-07-27
19538,7,47,0,2021-07-27
19544,11,34,0,2021-07-27
19545,16,66,6,2021-07-27
19548,5,45,0,2021-07-27
19554,33,129,8,2021-07-27
19559,34,77,8,2021-07-27
19564,7,38,-1,2021-07-27
19603,45,93,-1,2021-07-27
19612,29,82,9,2021-07-27
15685,5,52,-1,2021-07-27
15686,43,188,18,2021-07-27
15687,63,306,32,2021-07-27
15688,41,184,18,2021-07-27
15690,569,2220,143,2021-07-27
15692,69,247,22,2021-07-27
15697,184,875,96,2021-07-27
15698,38,189,32,2021-07-27
15701,1711,8434,756,2021-07-27
15713,14,53,6,2021-07-27
15717,553,2689,199,2021-07-27
15725,69,306,25,2021-07-27
15732,85,397,31,2021-07-27
15747,107,465,31,2021-07-27
15748,348,1657,137,2021-07-27
15774,164,791,58,2021-07-27
15923,66,459,37,2021-07-27
16001,2096,11469,1479,2021-07-27
16002,775,3767,588,2021-07-27
16023,567,1365,143,2021-07-27
16027,12,100,21,2021-07-27
16033,339,1692,198,2021-07-27
16034,85,406,52,2021-07-27
16037,263,1340,170,2021-07-27
16045,42,346,42,2021-07-27
16046,1170,6351,591,2021-07-27
16052,88,593,79,2021-07-27
16053,187,987,169,2021-07-27
16055,556,2526,251,2021-07-27
16056,321,1366,141,2021-07-27
16059,535,2740,316,2021-07-27
16063,432,2559,198,2021-07-27
16066,1841,9894,923,2021-07-27
16115,227,684,62,2021-07-27
16117,1201,4290,359,2021-07-27
16120,142,482,55,2021-07-27
16123,124,536,53,2021-07-27
16136,70,189,13,2021-07-27
16141,105,376,29,2021-07-27
16157,181,725,81,2021-07-27
16201,1484,5101,314,2021-07-27
16210,93,237,15,2021-07-27
16212,23,106,-1,2021-07-27
16222,109,484,38,2021-07-27
16226,576,2204,172,2021-07-27
16228,26,112,9,2021-07-27
16229,322,1460,122,2021-07-27
16238,35,113,11,2021-07-27
16249,134,485,38,2021-07-27
16256,42,148,9,2021-07-27
16259,132,470,39,2021-07-27
16262,213,787,55,2021-07-27
16263,26,75,-1,2021-07-27
17016,59,310,18,2021-07-27
17010,19,71,-1,2021-07-27
17039,-1,14,-1,2021-07-27
17041,6,31,-1,2021-07-27
15006,20,91,5,2021-07-27
15038,16,111,6,2021-07-27
15047,22,111,-1,2021-07-27
15075,18,52,-1,2021-07-27
15087,6,42,9,2021-07-27
15088,32,109,11,2021-07-27
15315,56,210,14,2021-07-27
15316,17,59,8,2021-07-27
15325,27,159,12,2021-07-27
15348,21,121,18,2021-07-27
15351,42,196,16,2021-07-27
15358,44,260,25,2021-07-27
15378,-1,40,-1,2021-07-27
15379,6,40,7,2021-07-27
15420,13,88,10,2021-07-27
15421,26,133,13,2021-07-27
15422,14,62,11,2021-07-27
15430,24,84,13,2021-07-27
15435,25,134,11,2021-07-27
15443,15,94,11,2021-07-27
15447,6,59,-1,2021-07-27
15448,-1,31,0,2021-07-27
15449,15,65,7,2021-07-27
15455,18,64,18,2021-07-27
15460,7,29,7,2021-07-27
15466,27,112,10,2021-07-27
15467,12,37,-1,2021-07-27
15472,15,69,6,2021-07-27
15476,12,56,-1,2021-07-27
15489,20,76,6,2021-07-27
15502,12,78,-1,2021-07-27
15510,616,1022,-1,2021-07-27
15520,23,64,12,2021-07-27
15532,18,46,-1,2021-07-27
15544,9,61,-1,2021-07-27
15547,37,162,18,2021-07-27
15560,16,61,9,2021-07-27
15561,10,48,7,2021-07-27
15625,11,34,6,2021-07-27
15629,45,152,10,2021-07-27
15633,11,62,6,2021-07-27
15635,12,59,-1,2021-07-27
15638,10,70,8,2021-07-27
15640,15,58,8,2021-07-27
15660,18,68,6,2021-07-27
15662,10,57,7,2021-07-27
15676,34,142,19,2021-07-27
15689,6,22,5,2021-07-27
15691,18,44,11,2021-07-27
15695,14,69,9,2021-07-27
15696,21,99,7,2021-07-27
15712,-1,25,-1,2021-07-27
15715,32,139,21,2021-07-27
15734,14,68,-1,2021-07-27
15736,34,136,9,2021-07-27
15738,19,61,-1,2021-07-27
15020,31,65,5,2021-07-27
15028,11,52,-1,2021-07-27
15069,-1,13,0,2021-07-27
15072,8,39,-1,2021-07-27
15081,17,101,7,2021-07-27
15091,-1,21,-1,2021-07-27
15095,-1,8,0,2021-07-27
15096,-1,0,0,2021-07-27
15123,-1,17,0,2021-07-27
15127,9,54,-1,2021-07-27
15134,8,29,0,2021-07-27
15230,-1,33,-1,2021-07-27
15240,-1,5,-1,2021-07-27
15242,-1,15,-1,2021-07-27
15244,5,10,-1,2021-07-27
15250,-1,-1,0,2021-07-27
15251,-1,-1,0,2021-07-27
15252,0,-1,0,2021-07-27
15253,0,-1,0,2021-07-27
15254,-1,-1,0,2021-07-27
15255,0,0,0,2021-07-27
15257,0,-1,0,2021-07-27
15258,0,-1,0,2021-07-27
15259,0,-1,0,2021-07-27
15262,0,-1,0,2021-07-27
15264,0,-1,0,2021-07-27
15265,-1,-1,0,2021-07-27
15267,0,-1,0,2021-07-27
15268,0,-1,0,2021-07-27
15270,-1,0,0,2021-07-27
15272,0,-1,0,2021-07-27
15274,0,-1,0,2021-07-27
15276,0,6,0,2021-07-27
15277,0,-1,0,2021-07-27
15278,0,0,0,2021-07-27
15279,0,-1,0,2021-07-27
15281,0,-1,0,2021-07-27
15282,291,902,44,2021-07-27
15283,0,-1,0,2021-07-27
15286,0,-1,0,2021-07-27
15289,27,1657,10,2021-07-27
15290,-1,-1,0,2021-07-27
15295,0,-1,0,2021-07-27
15336,7,14,-1,2021-07-27
15339,0,-1,0,2021-07-27
15350,25,180,18,2021-07-27
15365,5,36,-1,2021-07-27
15366,14,53,-1,2021-07-27
15368,23,178,16,2021-07-27
15415,11,16,-1,2021-07-27
15416,10,53,-1,2021-07-27
15439,0,27,-1,2021-07-27
15454,19,56,5,2021-07-27
15465,18,81,12,2021-07-27
15485,0,-1,0,2021-07-27
15492,-1,28,0,2021-07-27
15548,-1,9,-1,2021-07-27
15549,8,13,-1,2021-07-27
15553,5,31,-1,2021-07-27
15565,-1,7,0,2021-07-27
15605,0,5,0,2021-07-27
15606,0,5,0,2021-07-27
15619,21,106,16,2021-07-27
15621,-1,-1,0,2021-07-27
15624,28,123,16,2021-07-27
15664,5,18,-1,2021-07-27
15674,12,49,5,2021-07-27
15680,14,49,15,2021-07-27
15682,-1,-1,0,2021-07-27
15693,13,62,6,2021-07-27
15710,20,54,5,2021-07-27
15723,-1,10,-1,2021-07-27
15727,10,56,5,2021-07-27
15731,17,80,9,2021-07-27
15733,-1,32,-1,2021-07-27
15737,43,166,16,2021-07-27
15741,-1,22,-1,2021-07-27
15745,31,98,10,2021-07-27
15746,73,74,14,2021-07-27
15752,-1,21,0,2021-07-27
15754,41,135,14,2021-07-27
15756,-1,41,8,2021-07-27
15761,-1,23,-1,2021-07-27
15779,109,317,6,2021-07-27
15781,-1,32,-1,2021-07-27
15783,7,26,-1,2021-07-27
15822,0,0,0,2021-07-27
15831,7,41,11,2021-07-27
15841,7,50,5,2021-07-27
15847,-1,34,5,2021-07-27
15863,-1,41,-1,2021-07-27
15907,5,16,-1,2021-07-27
15915,0,0,0,2021-07-27
15921,49,292,26,2021-07-27
15922,19,74,13,2021-07-27
15925,12,70,-1,2021-07-27
15929,7,43,6,2021-07-27
15930,17,79,14,2021-07-27
15937,87,250,29,2021-07-27
15948,49,179,19,2021-07-27
15959,12,70,9,2021-07-27
15962,17,73,8,2021-07-27
16003,19,90,5,2021-07-27
16016,0,-1,0,2021-07-27
16017,-1,-1,0,2021-07-27
16018,0,0,0,2021-07-27
16021,-1,8,0,2021-07-27
16024,22,78,15,2021-07-27
16029,35,176,27,2021-07-27
16035,8,17,-1,2021-07-27
16039,81,84,8,2021-07-27
16048,7,21,6,2021-07-27
16054,15,71,6,2021-07-27
16058,0,5,-1,2021-07-27
16103,13,27,0,2021-07-27
16107,6,25,0,2021-07-27
16108,0,-1,0,2021-07-27
16113,33,98,6,2021-07-27
16132,17,91,12,2021-07-27
16140,-1,21,-1,2021-07-27
16151,-1,26,0,2021-07-27
16155,0,17,0,2021-07-27
16160,55,213,21,2021-07-27
16161,43,189,12,2021-07-27
16211,-1,18,-1,2021-07-27
16220,6,22,-1,2021-07-27
16221,5,9,0,2021-07-27
16223,7,39,-1,2021-07-27
16230,37,104,15,2021-07-27
16236,27,91,-1,2021-07-27
16244,16,57,-1,2021-07-27
16245,21,45,-1,2021-07-27
16246,17,66,8,2021-07-27
16250,16,62,-1,2021-07-27
16257,0,-1,0,2021-07-27
16261,-1,-1,0,2021-07-27
16312,0,5,0,2021-07-27
16322,5,25,-1,2021-07-27
16328,10,30,0,2021-07-27
16343,16,86,5,2021-07-27
16344,24,121,11,2021-07-27
16352,13,67,-1,2021-07-27
16361,-1,25,-1,2021-07-27
16366,0,0,0,2021-07-27
16367,0,-1,0,2021-07-27
16368,0,-1,0,2021-07-27
16369,0,0,0,2021-07-27
16370,-1,44,0,2021-07-27
16375,-1,9,0,2021-07-27
16388,0,-1,0,2021-07-27
16413,0,8,0,2021-07-27
16416,10,24,-1,2021-07-27
16422,20,89,12,2021-07-27
16427,22,64,-1,2021-07-27
16432,-1,6,0,2021-07-27
16475,709,1168,0,2021-07-27
16512,10,29,0,2021-07-27
16514,-1,23,0,2021-07-27
16515,0,-1,0,2021-07-27
16522,0,0,0,2021-07-27
16530,0,-1,0,2021-07-27
16531,0,0,0,2021-07-27
16534,0,-1,-1,2021-07-27
16538,0,0,0,2021-07-27
16541,48,62,0,2021-07-27
16544,-1,20,0,2021-07-27
16546,50,112,12,2021-07-27
16550,-1,-1,-1,2021-07-27
16553,0,0,0,2021-07-27
16563,23,290,-1,2021-07-27
16603,8,44,-1,2021-07-27
16619,17,99,8,2021-07-27
16624,17,53,12,2021-07-27
16629,5,25,0,2021-07-27
16631,-1,13,6,2021-07-27
16633,13,35,-1,2021-07-27
16638,8,25,0,2021-07-27
16644,31,78,13,2021-07-27
16654,357,937,0,2021-07-27
16660,9,23,-1,2021-07-27
16663,19,39,-1,2021-07-27
16665,31,96,14,2021-07-27
16672,7,47,-1,2021-07-27
16675,-1,21,-1,2021-07-27
16677,32,157,-1,2021-07-27
16681,13,59,6,2021-07-27
16684,11,60,5,2021-07-27
16694,14,65,7,2021-07-27
16698,248,637,0,2021-07-27
16699,0,-1,-1,2021-07-27
16725,20,60,-1,2021-07-27
16728,0,-1,0,2021-07-27
16730,14,40,-1,2021-07-27
16733,5,36,-1,2021-07-27
16804,12,89,0,2021-07-27
16805,0,11,0,2021-07-27
16825,27,76,10,2021-07-27
16826,87,281,12,2021-07-27
16834,32,92,-1,2021-07-27
16835,15,102,7,2021-07-27
16843,69,169,17,2021-07-27
16847,41,117,9,2021-07-27
16848,41,100,5,2021-07-27
16849,43,109,7,2021-07-27
16851,60,515,6,2021-07-27
16853,138,439,8,2021-07-27
16855,26,72,12,2021-07-27
16856,29,63,6,2021-07-27
16868,33,356,-1,2021-07-27
16873,9,17,-1,2021-07-27
16910,5,16,-1,2021-07-27
16911,6,24,-1,2021-07-27
16945,0,6,0,2021-07-27
17001,96,733,7,2021-07-27
