ZIP_CODE,Positive,Negative,Probable,date
18419,222,1240,53,2021-05-29
18421,344,1305,45,2021-05-29
18424,280,1616,37,2021-05-29
18425,62,413,13,2021-05-29
18426,229,1230,26,2021-05-29
18427,18,108,-1,2021-05-29
18428,686,4071,64,2021-05-29
18430,-1,24,0,2021-05-29
18431,720,4045,69,2021-05-29
18433,372,1843,84,2021-05-29
18434,242,1243,77,2021-05-29
18435,48,295,11,2021-05-29
18436,774,3952,166,2021-05-29
18437,13,52,-1,2021-05-29
18438,43,315,-1,2021-05-29
18439,21,123,6,2021-05-29
18441,7,49,-1,2021-05-29
18443,22,128,0,2021-05-29
18444,844,3921,124,2021-05-29
18445,89,607,14,2021-05-29
18446,182,893,43,2021-05-29
18447,622,3053,123,2021-05-29
18451,17,155,0,2021-05-29
18452,402,1554,105,2021-05-29
18453,43,283,-1,2021-05-29
18455,-1,25,0,2021-05-29
18456,15,117,-1,2021-05-29
18458,176,796,25,2021-05-29
18460,9,59,-1,2021-05-29
18461,14,62,-1,2021-05-29
18462,18,99,-1,2021-05-29
18463,13,53,0,2021-05-29
18464,93,446,8,2021-05-29
18465,68,323,-1,2021-05-29
18466,1370,5698,63,2021-05-29
18469,25,119,0,2021-05-29
18470,76,543,22,2021-05-29
18471,30,257,6,2021-05-29
18472,1163,2181,78,2021-05-29
18503,159,703,30,2021-05-29
18504,1485,6751,241,2021-05-29
18505,1692,6472,290,2021-05-29
18507,387,1821,68,2021-05-29
18508,934,3644,181,2021-05-29
18509,850,4850,223,2021-05-29
18510,1677,6426,180,2021-05-29
18512,737,3890,210,2021-05-29
18517,389,1965,74,2021-05-29
18518,625,2865,111,2021-05-29
18519,367,1626,62,2021-05-29
18603,1563,5409,204,2021-05-29
18610,425,1634,12,2021-05-29
18612,2431,7072,121,2021-05-29
18614,103,617,30,2021-05-29
18615,119,535,13,2021-05-29
18616,70,177,24,2021-05-29
18617,111,535,14,2021-05-29
18618,279,1213,13,2021-05-29
18619,9,46,-1,2021-05-29
18621,346,1987,54,2021-05-29
18622,16,81,-1,2021-05-29
18623,186,756,58,2021-05-29
18624,41,235,0,2021-05-29
18628,17,68,-1,2021-05-29
18629,77,454,13,2021-05-29
18630,176,814,35,2021-05-29
18631,79,272,19,2021-05-29
18632,15,104,-1,2021-05-29
18634,1085,4496,123,2021-05-29
18635,303,1030,41,2021-05-29
18636,95,433,20,2021-05-29
18640,1323,5775,154,2021-05-29
18641,499,2037,66,2021-05-29
18642,306,1459,28,2021-05-29
18643,982,4213,130,2021-05-29
18644,559,2527,83,2021-05-29
18651,687,3011,57,2021-05-29
18655,428,1729,46,2021-05-29
18656,193,690,7,2021-05-29
18657,735,3309,140,2021-05-29
18660,241,957,24,2021-05-29
18661,377,1805,16,2021-05-29
18701,153,730,21,2021-05-29
18702,3729,13977,296,2021-05-29
18704,2683,11495,226,2021-05-29
18705,1237,4704,108,2021-05-29
18706,1249,5881,102,2021-05-29
18707,1195,5434,94,2021-05-29
18708,693,3249,78,2021-05-29
18709,218,873,17,2021-05-29
18801,493,2524,83,2021-05-29
18810,640,2663,73,2021-05-29
18812,83,325,14,2021-05-29
18817,15,58,-1,2021-05-29
18818,66,234,23,2021-05-29
18821,90,229,8,2021-05-29
18822,162,795,21,2021-05-29
18823,11,67,-1,2021-05-29
18824,52,297,8,2021-05-29
18825,9,24,-1,2021-05-29
18826,81,459,22,2021-05-29
18828,25,69,-1,2021-05-29
18829,74,205,16,2021-05-29
18830,31,137,7,2021-05-29
18831,104,331,11,2021-05-29
18832,127,461,26,2021-05-29
18833,125,526,38,2021-05-29
18834,169,898,20,2021-05-29
18837,229,875,44,2021-05-29
18840,1045,4198,109,2021-05-29
18842,13,65,-1,2021-05-29
18844,123,450,11,2021-05-29
18845,18,93,-1,2021-05-29
18846,70,210,5,2021-05-29
18847,333,1124,30,2021-05-29
18848,609,2823,173,2021-05-29
18850,203,710,29,2021-05-29
18851,50,189,-1,2021-05-29
18853,284,1255,68,2021-05-29
18854,76,445,12,2021-05-29
18901,2171,13354,329,2021-05-29
18902,1336,8813,208,2021-05-29
18913,14,198,9,2021-05-29
18914,1500,8442,257,2021-05-29
18915,100,606,11,2021-05-29
18917,213,836,34,2021-05-29
18920,24,256,6,2021-05-29
18923,84,458,13,2021-05-29
18925,413,2592,73,2021-05-29
18927,14,118,-1,2021-05-29
18929,729,3516,86,2021-05-29
18930,158,917,11,2021-05-29
18932,38,212,6,2021-05-29
18933,5,86,-1,2021-05-29
18934,5,110,0,2021-05-29
18936,119,275,-1,2021-05-29
18938,679,5780,88,2021-05-29
18940,2098,13981,307,2021-05-29
18942,232,1127,31,2021-05-29
18944,2048,9600,246,2021-05-29
18947,383,2289,55,2021-05-29
18951,3123,12673,261,2021-05-29
18954,785,3943,155,2021-05-29
18955,226,738,27,2021-05-29
18960,1035,4838,115,2021-05-29
18964,1271,5474,121,2021-05-29
18966,3149,14792,587,2021-05-29
18969,1293,5963,146,2021-05-29
18972,153,1070,7,2021-05-29
18974,3467,16014,553,2021-05-29
18976,1746,8732,203,2021-05-29
18977,221,1824,34,2021-05-29
19001,1268,7103,203,2021-05-29
19002,1977,14522,300,2021-05-29
19003,714,6518,103,2021-05-29
19004,645,6690,52,2021-05-29
19006,2042,9187,274,2021-05-29
19007,2136,7690,258,2021-05-29
19008,1792,8152,278,2021-05-29
19009,54,528,9,2021-05-29
19010,1159,11698,245,2021-05-29
19012,481,2463,57,2021-05-29
19013,3161,13004,215,2021-05-29
19014,1703,8119,304,2021-05-29
19015,1275,6027,287,2021-05-29
19018,1914,8605,300,2021-05-29
19020,5404,19785,623,2021-05-29
19021,893,3354,114,2021-05-29
19022,340,1320,47,2021-05-29
19023,2209,7849,142,2021-05-29
19025,291,2797,33,2021-05-29
19026,2583,11859,406,2021-05-29
19027,1307,7939,157,2021-05-29
19029,379,1402,54,2021-05-29
19030,1152,4618,195,2021-05-29
19031,389,2681,79,2021-05-29
19032,634,2373,61,2021-05-29
19033,695,2893,138,2021-05-29
19034,428,3089,68,2021-05-29
19035,205,2544,28,2021-05-29
19036,1213,4839,175,2021-05-29
19038,2088,13716,314,2021-05-29
19040,1641,8248,285,2021-05-29
19041,318,3669,25,2021-05-29
19043,259,1049,61,2021-05-29
19044,1003,5892,216,2021-05-29
19046,1346,8475,199,2021-05-29
19047,3164,14326,509,2021-05-29
19050,2619,11249,190,2021-05-29
19053,2559,10237,479,2021-05-29
19054,1581,6322,292,2021-05-29
19055,1330,4956,247,2021-05-29
19056,1503,5645,241,2021-05-29
19057,1591,6011,275,2021-05-29
19060,896,4781,140,2021-05-29
19061,1618,7376,200,2021-05-29
19063,2597,16006,448,2021-05-29
19064,2038,10229,434,2021-05-29
19066,289,3195,32,2021-05-29
19067,3400,20816,608,2021-05-29
19070,585,2802,109,2021-05-29
19072,387,5056,58,2021-05-29
19073,1370,9655,225,2021-05-29
19074,549,2131,99,2021-05-29
19075,454,3122,89,2021-05-29
19076,681,2427,121,2021-05-29
19078,1006,4280,164,2021-05-29
19079,836,3399,65,2021-05-29
19081,557,4639,112,2021-05-29
19082,3430,13431,273,2021-05-29
19083,2497,15448,410,2021-05-29
19085,380,4821,77,2021-05-29
19086,868,5266,157,2021-05-29
19087,1604,14707,367,2021-05-29
19090,1559,8155,215,2021-05-29
19094,434,1628,62,2021-05-29
19095,696,3179,51,2021-05-29
19096,607,7313,75,2021-05-29
19102,340,3209,37,2021-05-29
19103,1314,13229,120,2021-05-29
19104,3847,24132,170,2021-05-29
19106,827,6294,68,2021-05-29
19107,994,7088,52,2021-05-29
19111,6660,21937,545,2021-05-29
19112,9,46,0,2021-05-29
19113,-1,38,0,2021-05-29
19114,3071,10643,324,2021-05-29
19115,4021,12196,319,2021-05-29
19116,3992,11729,414,2021-05-29
19118,509,4617,46,2021-05-29
19119,1823,12297,140,2021-05-29
19120,6489,22061,348,2021-05-29
19121,3020,14105,157,2021-05-29
19122,2303,9309,95,2021-05-29
19123,1366,8337,104,2021-05-29
19124,6886,23710,429,2021-05-29
19125,1830,11479,151,2021-05-29
19126,1568,6228,99,2021-05-29
19127,429,2975,78,2021-05-29
19128,2448,15360,398,2021-05-29
19129,780,4768,87,2021-05-29
19130,1727,13429,193,2021-05-29
19131,3599,18930,248,2021-05-29
19132,2740,12475,107,2021-05-29
19133,2676,9337,100,2021-05-29
19134,5357,21462,353,2021-05-29
19135,3295,11170,275,2021-05-29
19136,4898,21438,329,2021-05-29
19137,781,2738,71,2021-05-29
19138,2688,11260,161,2021-05-29
19139,3649,18503,146,2021-05-29
19140,5027,20002,204,2021-05-29
19141,2650,10689,126,2021-05-29
19142,2529,10062,102,2021-05-29
19143,4854,26765,216,2021-05-29
19144,3470,16651,202,2021-05-29
19145,4899,18251,217,2021-05-29
19146,2622,19815,189,2021-05-29
19147,2380,17257,177,2021-05-29
19148,5217,19132,217,2021-05-29
19149,5067,16653,438,2021-05-29
19150,2107,8956,119,2021-05-29
19151,2632,11586,159,2021-05-29
19152,4003,11744,301,2021-05-29
19153,1073,4463,45,2021-05-29
19154,3668,12267,468,2021-05-29
19301,366,3214,75,2021-05-29
19310,222,860,30,2021-05-29
19311,752,3495,101,2021-05-29
19312,614,5511,149,2021-05-29
19317,526,4572,105,2021-05-29
19319,22,114,-1,2021-05-29
19320,4012,17950,807,2021-05-29
19330,392,1774,65,2021-05-29
19333,362,3522,93,2021-05-29
19335,3123,19684,773,2021-05-29
19341,903,7399,285,2021-05-29
19342,1478,8106,226,2021-05-29
19343,464,2945,149,2021-05-29
19344,928,4111,172,2021-05-29
19345,7,36,0,2021-05-29
19348,1576,9487,260,2021-05-29
19350,668,4746,79,2021-05-29
19352,630,3742,84,2021-05-29
19355,1564,13358,331,2021-05-29
19362,403,1693,55,2021-05-29
19363,1407,5958,241,2021-05-29
19365,512,2263,94,2021-05-29
19372,140,922,44,2021-05-29
19373,310,1124,45,2021-05-29
19374,138,382,5,2021-05-29
19380,3204,19680,663,2021-05-29
19382,3920,21667,623,2021-05-29
19383,78,130,17,2021-05-29
19390,1191,5806,233,2021-05-29
19401,3968,14355,534,2021-05-29
19403,3402,18072,662,2021-05-29
19405,376,1774,84,2021-05-29
19406,1665,10715,331,2021-05-29
19422,1086,8689,201,2021-05-29
19425,755,6026,226,2021-05-29
19426,2943,16432,624,2021-05-29
19428,1155,7956,328,2021-05-29
19435,18,90,11,2021-05-29
19436,13,270,0,2021-05-29
19438,1776,9715,199,2021-05-29
19440,1583,7077,169,2021-05-29
19444,667,4935,156,2021-05-29
19446,4322,24609,557,2021-05-29
19453,58,485,15,2021-05-29
19454,1613,11662,295,2021-05-29
19456,25,141,5,2021-05-29
19460,2450,16670,486,2021-05-29
19462,1096,6588,277,2021-05-29
19464,3695,18986,882,2021-05-29
19465,1075,6495,367,2021-05-29
19468,2005,10142,522,2021-05-29
19473,1186,6002,201,2021-05-29
19475,772,4744,191,2021-05-29
19477,72,262,11,2021-05-29
19492,96,1003,25,2021-05-29
19501,62,343,19,2021-05-29
19503,98,402,37,2021-05-29
19504,315,1552,87,2021-05-29
19505,201,1093,70,2021-05-29
19506,497,1979,150,2021-05-29
19507,236,719,52,2021-05-29
19508,961,4542,492,2021-05-29
19510,720,2458,197,2021-05-29
19512,1094,4873,424,2021-05-29
19518,1155,5514,434,2021-05-29
19520,274,1720,98,2021-05-29
19522,1045,4074,278,2021-05-29
19525,1071,5561,386,2021-05-29
19526,1112,3365,167,2021-05-29
19529,213,846,10,2021-05-29
19530,1069,3870,60,2021-05-29
19533,757,3059,247,2021-05-29
19534,187,553,15,2021-05-29
19539,354,1274,26,2021-05-29
19540,734,3283,311,2021-05-29
19541,352,1146,116,2021-05-29
19543,378,1889,119,2021-05-29
19547,262,1214,128,2021-05-29
19549,21,86,-1,2021-05-29
19550,83,214,-1,2021-05-29
19551,368,1321,154,2021-05-29
19555,313,989,76,2021-05-29
19560,879,2826,286,2021-05-29
19562,253,1037,12,2021-05-29
19565,806,2730,261,2021-05-29
19567,476,1474,136,2021-05-29
19601,4162,12205,760,2021-05-29
19602,2225,6857,366,2021-05-29
19604,3142,8521,641,2021-05-29
19605,2251,7076,689,2021-05-29
19606,2821,10991,1174,2021-05-29
19607,1891,7273,788,2021-05-29
19608,1953,7263,849,2021-05-29
19609,881,3089,355,2021-05-29
19610,1120,5588,440,2021-05-29
19611,1271,3876,302,2021-05-29
15001,1993,8000,495,2021-05-29
15003,673,2634,167,2021-05-29
15004,12,65,5,2021-05-29
15005,563,2465,187,2021-05-29
15007,36,120,7,2021-05-29
15009,1480,4292,247,2021-05-29
15010,2079,7132,497,2021-05-29
15012,875,4157,521,2021-05-29
15014,289,1351,57,2021-05-29
15015,71,372,28,2021-05-29
15017,911,5045,668,2021-05-29
15018,56,215,25,2021-05-29
15019,72,388,26,2021-05-29
15021,322,1596,181,2021-05-29
15022,634,2780,287,2021-05-29
15024,639,2763,206,2021-05-29
15025,1293,5579,386,2021-05-29
15026,247,987,84,2021-05-29
15027,125,548,43,2021-05-29
15030,81,306,17,2021-05-29
15031,29,143,12,2021-05-29
15032,6,41,0,2021-05-29
15033,237,1288,99,2021-05-29
15034,111,485,40,2021-05-29
15035,135,573,32,2021-05-29
15037,695,2967,258,2021-05-29
15042,479,1867,125,2021-05-29
15043,92,433,57,2021-05-29
15044,1654,8476,703,2021-05-29
15045,297,1202,65,2021-05-29
15046,136,605,91,2021-05-29
15049,60,273,11,2021-05-29
15050,142,538,59,2021-05-29
15051,30,114,9,2021-05-29
15052,230,780,61,2021-05-29
15053,12,50,11,2021-05-29
15054,19,142,13,2021-05-29
15055,69,395,35,2021-05-29
15056,49,289,23,2021-05-29
15057,731,4480,576,2021-05-29
15059,215,891,55,2021-05-29
15060,47,221,22,2021-05-29
15061,875,3552,206,2021-05-29
15062,421,2157,201,2021-05-29
15063,768,3227,260,2021-05-29
15064,23,100,18,2021-05-29
15065,722,3043,183,2021-05-29
15066,811,3093,206,2021-05-29
15067,140,538,55,2021-05-29
15068,2432,10676,643,2021-05-29
15071,572,3290,328,2021-05-29
15074,598,2699,111,2021-05-29
15076,55,273,29,2021-05-29
15077,5,33,-1,2021-05-29
15078,27,134,9,2021-05-29
15082,18,82,16,2021-05-29
15083,61,340,28,2021-05-29
15084,625,2654,199,2021-05-29
15085,532,2120,246,2021-05-29
15086,28,265,6,2021-05-29
15089,352,1544,177,2021-05-29
15090,1421,7744,488,2021-05-29
15101,1357,7428,512,2021-05-29
15102,1606,8656,792,2021-05-29
15104,571,2341,91,2021-05-29
15106,960,5452,478,2021-05-29
15108,2485,13143,1207,2021-05-29
15110,409,1549,53,2021-05-29
15112,232,945,38,2021-05-29
15116,832,3895,312,2021-05-29
15120,1343,5364,268,2021-05-29
15122,1450,5975,447,2021-05-29
15126,355,1942,186,2021-05-29
15129,590,3116,307,2021-05-29
15131,598,2419,159,2021-05-29
15132,1793,6734,244,2021-05-29
15133,473,1739,113,2021-05-29
15135,321,1352,106,2021-05-29
15136,1419,6485,489,2021-05-29
15137,656,3008,189,2021-05-29
15139,542,3987,105,2021-05-29
15140,185,853,67,2021-05-29
15142,84,668,52,2021-05-29
15143,1075,6846,413,2021-05-29
15144,232,1131,68,2021-05-29
15145,453,2074,143,2021-05-29
15146,2086,9147,603,2021-05-29
15147,1038,4839,246,2021-05-29
15148,166,626,51,2021-05-29
15201,662,4871,202,2021-05-29
15202,1146,5997,327,2021-05-29
15203,874,4160,251,2021-05-29
15204,493,2125,126,2021-05-29
15205,1526,7280,564,2021-05-29
15206,1626,11658,278,2021-05-29
15207,705,3442,113,2021-05-29
15208,552,3395,65,2021-05-29
15209,742,3499,228,2021-05-29
15210,1583,6846,410,2021-05-29
15211,719,3530,275,2021-05-29
15212,1783,9144,340,2021-05-29
15213,1453,9944,196,2021-05-29
15214,898,4451,195,2021-05-29
15215,526,4043,196,2021-05-29
15216,1202,6904,500,2021-05-29
15217,1193,12415,191,2021-05-29
15218,692,4674,138,2021-05-29
15219,1198,5045,105,2021-05-29
15220,1008,5940,449,2021-05-29
15221,1751,9775,346,2021-05-29
15222,303,2800,96,2021-05-29
15223,412,2018,133,2021-05-29
15224,511,3727,130,2021-05-29
15225,52,310,12,2021-05-29
15226,836,4320,335,2021-05-29
15227,2303,8540,755,2021-05-29
15228,799,6182,393,2021-05-29
15229,803,3836,236,2021-05-29
15231,-1,33,0,2021-05-29
15232,561,5516,141,2021-05-29
15233,207,943,28,2021-05-29
15234,957,4651,383,2021-05-29
15235,2236,10294,632,2021-05-29
15236,2465,9419,960,2021-05-29
15237,2513,14005,888,2021-05-29
15238,632,4545,207,2021-05-29
15239,1348,5833,518,2021-05-29
15241,1083,7564,648,2021-05-29
15243,780,5625,340,2021-05-29
15260,20,9,0,2021-05-29
15261,25,114,0,2021-05-29
15275,-1,29,0,2021-05-29
15301,2497,15479,1411,2021-05-29
15310,18,51,5,2021-05-29
15311,75,319,50,2021-05-29
15312,153,831,102,2021-05-29
15313,20,80,5,2021-05-29
15314,155,965,138,2021-05-29
15317,2303,13128,1538,2021-05-29
15320,358,1331,162,2021-05-29
15321,72,433,66,2021-05-29
15322,103,545,56,2021-05-29
15323,193,1081,135,2021-05-29
15324,31,209,16,2021-05-29
15327,99,372,26,2021-05-29
15329,66,361,46,2021-05-29
15330,233,1401,167,2021-05-29
15331,35,306,29,2021-05-29
15332,404,2078,250,2021-05-29
15333,95,547,78,2021-05-29
15334,7,31,5,2021-05-29
15337,29,136,10,2021-05-29
15338,123,409,52,2021-05-29
15340,58,338,45,2021-05-29
15341,59,170,16,2021-05-29
15342,233,1347,171,2021-05-29
15344,106,408,64,2021-05-29
15345,56,412,41,2021-05-29
15346,34,186,25,2021-05-29
15347,35,199,28,2021-05-29
15349,115,379,31,2021-05-29
15352,29,189,14,2021-05-29
15353,-1,19,-1,2021-05-29
15357,89,409,83,2021-05-29
15359,17,55,5,2021-05-29
15360,105,495,56,2021-05-29
15361,5,34,7,2021-05-29
15362,43,170,19,2021-05-29
15363,60,209,18,2021-05-29
15364,34,152,23,2021-05-29
15367,477,3070,380,2021-05-29
15370,922,4447,305,2021-05-29
15376,103,502,46,2021-05-29
15377,23,158,13,2021-05-29
15380,25,115,16,2021-05-29
15401,2500,9504,991,2021-05-29
15410,56,182,24,2021-05-29
15411,39,144,5,2021-05-29
15412,16,98,15,2021-05-29
15413,36,150,13,2021-05-29
15417,403,2005,234,2021-05-29
15419,110,766,107,2021-05-29
15423,92,450,68,2021-05-29
15424,103,709,44,2021-05-29
15425,1094,4557,708,2021-05-29
15427,58,265,40,2021-05-29
15428,89,377,76,2021-05-29
15429,10,80,11,2021-05-29
15431,275,1142,168,2021-05-29
15432,17,139,12,2021-05-29
15433,35,198,28,2021-05-29
15434,19,61,8,2021-05-29
15436,240,752,97,2021-05-29
15437,152,870,38,2021-05-29
15438,129,518,55,2021-05-29
15440,23,74,9,2021-05-29
15442,119,558,75,2021-05-29
15444,29,129,9,2021-05-29
15445,213,746,77,2021-05-29
15446,16,125,22,2021-05-29
15450,122,811,22,2021-05-29
15451,42,186,17,2021-05-29
15456,173,684,94,2021-05-29
15458,154,557,67,2021-05-29
15459,142,401,65,2021-05-29
15461,244,1158,113,2021-05-29
15462,10,75,8,2021-05-29
15463,17,82,12,2021-05-29
15464,62,346,45,2021-05-29
15468,143,565,61,2021-05-29
15469,118,477,80,2021-05-29
15470,34,162,28,2021-05-29
15473,306,1009,144,2021-05-29
15474,98,497,30,2021-05-29
15475,53,315,29,2021-05-29
15477,37,207,29,2021-05-29
15478,405,1588,157,2021-05-29
15479,112,469,53,2021-05-29
15480,144,446,71,2021-05-29
15482,28,129,19,2021-05-29
15483,33,121,10,2021-05-29
15484,16,97,7,2021-05-29
15486,130,527,73,2021-05-29
15488,10,57,-1,2021-05-29
15490,31,130,17,2021-05-29
15501,1195,5091,504,2021-05-29
15540,11,68,9,2021-05-29
15551,45,147,26,2021-05-29
15557,279,893,92,2021-05-29
15601,4342,17524,2038,2021-05-29
15610,189,764,125,2021-05-29
15611,25,121,14,2021-05-29
15612,17,93,18,2021-05-29
15613,964,3308,272,2021-05-29
15615,27,82,8,2021-05-29
15616,5,43,-1,2021-05-29
15617,19,77,12,2021-05-29
15618,143,555,65,2021-05-29
15620,72,213,33,2021-05-29
15622,45,262,35,2021-05-29
15623,54,244,25,2021-05-29
15626,295,1328,162,2021-05-29
15627,426,1634,204,2021-05-29
15628,33,140,12,2021-05-29
15631,46,227,42,2021-05-29
15632,504,2424,273,2021-05-29
15634,43,166,30,2021-05-29
15636,270,1034,154,2021-05-29
15637,119,451,78,2021-05-29
15639,147,464,72,2021-05-29
15641,32,128,7,2021-05-29
15642,3180,12582,1657,2021-05-29
15644,1096,4995,665,2021-05-29
15646,7,51,8,2021-05-29
15647,17,83,8,2021-05-29
15650,1714,8329,946,2021-05-29
15655,28,159,18,2021-05-29
15656,620,2522,189,2021-05-29
15658,477,2351,203,2021-05-29
15661,33,152,22,2021-05-29
15663,28,97,19,2021-05-29
15665,110,367,67,2021-05-29
15666,938,3768,594,2021-05-29
15668,695,3848,356,2021-05-29
15670,184,758,89,2021-05-29
15671,51,162,49,2021-05-29
15672,187,834,111,2021-05-29
15673,80,316,25,2021-05-29
15675,55,253,36,2021-05-29
15677,9,118,10,2021-05-29
15678,33,175,13,2021-05-29
15679,124,723,111,2021-05-29
15681,257,1243,114,2021-05-29
15683,442,2113,344,2021-05-29
18349,5,57,0,2021-05-29
18351,29,130,0,2021-05-29
18356,26,189,-1,2021-05-29
18357,-1,35,0,2021-05-29
18410,8,27,-1,2021-05-29
18413,6,72,-1,2021-05-29
18416,0,8,0,2021-05-29
18420,14,49,-1,2021-05-29
18440,16,57,5,2021-05-29
18448,0,-1,0,2021-05-29
18449,0,-1,0,2021-05-29
18454,-1,22,0,2021-05-29
18457,10,55,-1,2021-05-29
18459,7,31,-1,2021-05-29
18473,12,122,-1,2021-05-29
18501,60,69,-1,2021-05-29
18502,-1,21,0,2021-05-29
18515,0,7,0,2021-05-29
18540,-1,-1,0,2021-05-29
18577,0,-1,0,2021-05-29
18601,13,39,0,2021-05-29
18602,21,133,0,2021-05-29
18611,-1,9,0,2021-05-29
18625,13,105,5,2021-05-29
18626,78,178,7,2021-05-29
18627,7,47,-1,2021-05-29
18653,-1,13,0,2021-05-29
18654,0,-1,0,2021-05-29
18690,-1,-1,0,2021-05-29
18703,15,89,-1,2021-05-29
18710,0,-1,0,2021-05-29
18711,111,215,16,2021-05-29
18762,0,0,0,2021-05-29
18764,-1,13,0,2021-05-29
18765,0,0,0,2021-05-29
18766,-1,54,24,2021-05-29
18767,0,-1,0,2021-05-29
18769,0,-1,0,2021-05-29
18773,0,-1,0,2021-05-29
18813,-1,15,0,2021-05-29
18814,-1,29,0,2021-05-29
18815,0,-1,0,2021-05-29
18816,-1,28,0,2021-05-29
15684,39,131,12,2021-05-29
18820,-1,5,0,2021-05-29
18827,0,0,0,2021-05-29
18843,7,32,0,2021-05-29
18910,6,92,-1,2021-05-29
18911,36,107,-1,2021-05-29
18912,16,147,-1,2021-05-29
18916,5,33,-1,2021-05-29
18918,-1,9,0,2021-05-29
18921,6,61,-1,2021-05-29
18922,5,26,0,2021-05-29
18928,9,98,0,2021-05-29
18931,11,89,-1,2021-05-29
18935,17,75,-1,2021-05-29
18943,5,50,-1,2021-05-29
18946,8,51,-1,2021-05-29
18949,18,75,-1,2021-05-29
18950,29,135,-1,2021-05-29
18953,13,61,-1,2021-05-29
18956,-1,30,0,2021-05-29
18957,5,39,-1,2021-05-29
18958,6,25,0,2021-05-29
18962,22,164,-1,2021-05-29
18963,19,140,-1,2021-05-29
18968,9,33,-1,2021-05-29
18970,59,240,-1,2021-05-29
18971,-1,36,0,2021-05-29
18979,8,26,0,2021-05-29
18980,25,135,-1,2021-05-29
18981,5,15,-1,2021-05-29
18991,-1,-1,0,2021-05-29
19016,12,41,0,2021-05-29
19017,23,126,-1,2021-05-29
19019,0,53,0,2021-05-29
19028,7,50,0,2021-05-29
19037,228,254,35,2021-05-29
19039,-1,40,-1,2021-05-29
19048,-1,7,0,2021-05-29
19049,-1,9,0,2021-05-29
19052,14,59,-1,2021-05-29
19058,10,44,-1,2021-05-29
19065,-1,28,0,2021-05-29
19080,-1,20,0,2021-05-29
19088,0,8,0,2021-05-29
19089,0,9,0,2021-05-29
19091,0,-1,0,2021-05-29
19092,-1,6,0,2021-05-29
19093,0,8,0,2021-05-29
19098,0,-1,0,2021-05-29
19099,0,-1,0,2021-05-29
19101,75,184,-1,2021-05-29
19105,21,76,0,2021-05-29
19108,6,26,0,2021-05-29
19109,-1,21,0,2021-05-29
19110,-1,21,0,2021-05-29
19155,-1,19,0,2021-05-29
19160,10,28,-1,2021-05-29
19161,-1,6,0,2021-05-29
19162,-1,-1,0,2021-05-29
19170,-1,5,0,2021-05-29
19171,0,9,0,2021-05-29
19172,-1,-1,0,2021-05-29
19173,0,-1,0,2021-05-29
19175,0,-1,0,2021-05-29
19176,-1,12,0,2021-05-29
19177,0,0,0,2021-05-29
19178,-1,5,0,2021-05-29
19179,0,-1,0,2021-05-29
19181,0,6,0,2021-05-29
19182,-1,8,0,2021-05-29
19183,-1,-1,0,2021-05-29
19184,-1,-1,0,2021-05-29
19185,-1,-1,0,2021-05-29
19187,0,0,0,2021-05-29
19188,-1,-1,0,2021-05-29
19190,0,-1,0,2021-05-29
19191,-1,5,0,2021-05-29
19192,-1,8,0,2021-05-29
19193,-1,7,0,2021-05-29
19194,-1,18,0,2021-05-29
19195,0,-1,0,2021-05-29
19196,-1,-1,0,2021-05-29
19197,0,-1,0,2021-05-29
19244,0,-1,0,2021-05-29
19255,0,-1,0,2021-05-29
19316,6,46,-1,2021-05-29
19318,0,17,-1,2021-05-29
19331,-1,24,0,2021-05-29
19339,0,-1,0,2021-05-29
19340,-1,6,0,2021-05-29
19346,7,9,0,2021-05-29
19347,5,25,-1,2021-05-29
19351,-1,34,0,2021-05-29
19353,0,13,-1,2021-05-29
19354,-1,34,0,2021-05-29
19357,0,32,0,2021-05-29
19358,15,75,-1,2021-05-29
19360,-1,35,0,2021-05-29
19366,0,23,0,2021-05-29
19367,7,52,-1,2021-05-29
19369,28,117,-1,2021-05-29
19371,0,-1,0,2021-05-29
19375,24,192,-1,2021-05-29
19376,8,38,-1,2021-05-29
19381,-1,30,-1,2021-05-29
19395,-1,34,-1,2021-05-29
19397,0,-1,0,2021-05-29
19398,0,-1,0,2021-05-29
19399,0,29,-1,2021-05-29
19404,11,55,-1,2021-05-29
19407,5,28,0,2021-05-29
19408,-1,28,0,2021-05-29
19409,-1,8,0,2021-05-29
19415,0,0,0,2021-05-29
19421,14,117,-1,2021-05-29
19423,-1,36,0,2021-05-29
19424,-1,-1,0,2021-05-29
19429,-1,-1,0,2021-05-29
19430,9,34,0,2021-05-29
19432,5,26,0,2021-05-29
19437,49,355,10,2021-05-29
19441,0,7,0,2021-05-29
19442,28,244,-1,2021-05-29
19443,-1,19,0,2021-05-29
19450,6,72,0,2021-05-29
19451,0,-1,0,2021-05-29
19455,0,5,0,2021-05-29
19457,12,62,-1,2021-05-29
19470,5,58,-1,2021-05-29
19472,12,38,0,2021-05-29
19474,50,359,16,2021-05-29
19478,-1,37,-1,2021-05-29
19480,-1,25,-1,2021-05-29
19481,10,134,-1,2021-05-29
19482,-1,27,-1,2021-05-29
19484,0,10,0,2021-05-29
19486,6,64,0,2021-05-29
19490,84,244,9,2021-05-29
19493,0,-1,0,2021-05-29
19494,0,-1,0,2021-05-29
19495,0,0,0,2021-05-29
19496,0,-1,0,2021-05-29
19511,11,47,0,2021-05-29
19516,11,11,0,2021-05-29
19519,0,-1,0,2021-05-29
19523,13,56,6,2021-05-29
