ZIP_CODE,Positive,Negative,Probable,date
18417,53,269,5,2021-06-13
18419,225,1250,55,2021-06-13
18421,345,1336,45,2021-06-13
18424,280,1651,37,2021-06-13
18425,63,421,13,2021-06-13
18426,230,1252,26,2021-06-13
18427,19,110,-1,2021-06-13
18428,692,4136,66,2021-06-13
18430,-1,24,0,2021-06-13
18431,723,4139,69,2021-06-13
18433,374,1874,85,2021-06-13
18434,244,1263,77,2021-06-13
18435,52,301,10,2021-06-13
18436,783,4045,165,2021-06-13
18437,13,52,-1,2021-06-13
18438,44,322,-1,2021-06-13
18439,21,129,6,2021-06-13
18441,7,52,-1,2021-06-13
18443,22,131,0,2021-06-13
18444,846,3989,124,2021-06-13
18445,90,619,14,2021-06-13
18446,184,908,43,2021-06-13
18447,622,3111,124,2021-06-13
18451,17,155,0,2021-06-13
18452,405,1570,105,2021-06-13
18453,43,289,-1,2021-06-13
18455,-1,26,0,2021-06-13
18456,15,119,-1,2021-06-13
18458,176,813,25,2021-06-13
18460,9,61,-1,2021-06-13
18461,14,62,-1,2021-06-13
18462,18,99,-1,2021-06-13
18463,13,53,0,2021-06-13
18464,93,456,8,2021-06-13
18465,68,328,-1,2021-06-13
18466,1378,5821,64,2021-06-13
18469,25,120,0,2021-06-13
18470,77,554,22,2021-06-13
18471,30,260,6,2021-06-13
18472,1165,2227,78,2021-06-13
18503,159,791,30,2021-06-13
18504,1490,6843,241,2021-06-13
18505,1693,6600,293,2021-06-13
18507,387,1856,68,2021-06-13
18508,940,3731,181,2021-06-13
18509,855,4947,225,2021-06-13
18510,1681,6465,181,2021-06-13
18512,740,3916,210,2021-06-13
18517,390,1917,73,2021-06-13
18518,627,2909,110,2021-06-13
18519,367,1663,63,2021-06-13
18603,1581,5485,207,2021-06-13
18610,426,1669,12,2021-06-13
18612,2434,7167,121,2021-06-13
18614,103,633,30,2021-06-13
18615,120,545,14,2021-06-13
18616,70,179,24,2021-06-13
18617,112,551,14,2021-06-13
18618,280,1233,13,2021-06-13
18619,9,45,-1,2021-06-13
18621,350,2076,53,2021-06-13
18622,16,84,-1,2021-06-13
18623,188,776,59,2021-06-13
18624,41,239,-1,2021-06-13
18628,17,68,-1,2021-06-13
18629,79,464,13,2021-06-13
18630,178,839,35,2021-06-13
18631,79,279,19,2021-06-13
18632,16,106,-1,2021-06-13
18634,1086,4582,123,2021-06-13
18635,307,1055,42,2021-06-13
18636,96,440,21,2021-06-13
18640,1329,5876,157,2021-06-13
18641,499,2070,66,2021-06-13
18642,307,1491,27,2021-06-13
18643,989,4275,130,2021-06-13
18644,559,2563,83,2021-06-13
18651,689,3081,57,2021-06-13
18655,430,1751,47,2021-06-13
18656,193,699,7,2021-06-13
18657,742,3356,140,2021-06-13
18660,241,985,24,2021-06-13
18661,378,1838,16,2021-06-13
18701,153,746,22,2021-06-13
18702,3765,14255,300,2021-06-13
18704,2699,11656,227,2021-06-13
18705,1245,4801,110,2021-06-13
18706,1265,5979,104,2021-06-13
18707,1203,5534,96,2021-06-13
18708,694,3301,78,2021-06-13
18709,218,887,18,2021-06-13
18801,498,2524,83,2021-06-13
18810,644,2713,76,2021-06-13
18812,84,326,14,2021-06-13
18817,15,57,-1,2021-06-13
18818,66,236,23,2021-06-13
18821,90,230,8,2021-06-13
18822,162,812,21,2021-06-13
18823,11,67,-1,2021-06-13
18824,53,304,9,2021-06-13
18825,9,25,-1,2021-06-13
18826,81,465,22,2021-06-13
18828,25,71,-1,2021-06-13
18829,74,206,17,2021-06-13
18830,32,139,7,2021-06-13
18831,104,338,11,2021-06-13
18832,130,471,26,2021-06-13
18833,130,535,38,2021-06-13
18834,171,910,20,2021-06-13
18837,230,900,47,2021-06-13
18840,1051,4258,111,2021-06-13
18842,13,65,-1,2021-06-13
18844,125,460,13,2021-06-13
18845,19,96,-1,2021-06-13
18846,70,213,5,2021-06-13
18847,334,1144,30,2021-06-13
18848,615,2869,177,2021-06-13
18850,205,722,29,2021-06-13
18851,50,190,-1,2021-06-13
18853,290,1300,69,2021-06-13
18854,76,454,12,2021-06-13
18901,2176,13575,329,2021-06-13
18902,1335,8944,208,2021-06-13
18913,14,202,9,2021-06-13
18914,1502,8554,258,2021-06-13
18915,100,619,11,2021-06-13
18917,214,847,34,2021-06-13
18920,24,262,6,2021-06-13
18923,85,469,13,2021-06-13
18925,413,2633,73,2021-06-13
18927,14,121,-1,2021-06-13
18929,734,3565,86,2021-06-13
18930,158,928,11,2021-06-13
18932,38,213,6,2021-06-13
18933,5,89,-1,2021-06-13
18934,5,114,0,2021-06-13
18936,119,283,-1,2021-06-13
18938,682,5863,90,2021-06-13
18940,2102,14225,309,2021-06-13
18942,233,1138,31,2021-06-13
18944,2056,9735,251,2021-06-13
18947,385,2328,56,2021-06-13
18951,3133,12851,261,2021-06-13
18954,785,4011,155,2021-06-13
18955,226,745,28,2021-06-13
18960,1036,4894,116,2021-06-13
18964,1283,5570,121,2021-06-13
18966,3152,14987,590,2021-06-13
18969,1295,6050,149,2021-06-13
18972,153,1084,7,2021-06-13
18974,3480,16249,556,2021-06-13
18976,1746,8857,204,2021-06-13
18977,221,1853,34,2021-06-13
19001,1271,7205,204,2021-06-13
19002,1982,14684,302,2021-06-13
19003,714,6632,102,2021-06-13
19004,646,6655,54,2021-06-13
19006,2051,9347,274,2021-06-13
19007,2138,7825,259,2021-06-13
19008,1807,8276,278,2021-06-13
19009,54,529,9,2021-06-13
19010,1162,11884,247,2021-06-13
19012,482,2501,58,2021-06-13
19013,3199,13262,216,2021-06-13
19014,1709,8244,304,2021-06-13
19015,1282,6143,288,2021-06-13
19018,1931,8779,302,2021-06-13
19020,5418,20170,629,2021-06-13
19021,894,3419,115,2021-06-13
19022,345,1358,47,2021-06-13
19023,2217,7991,144,2021-06-13
19025,292,2857,34,2021-06-13
19026,2594,12032,412,2021-06-13
19027,1312,8055,159,2021-06-13
19029,381,1415,54,2021-06-13
19030,1152,4730,195,2021-06-13
19031,387,2711,80,2021-06-13
19032,636,2402,62,2021-06-13
19033,698,2926,138,2021-06-13
19034,428,3122,69,2021-06-13
19035,205,2596,28,2021-06-13
19036,1221,4908,177,2021-06-13
19038,2099,13879,312,2021-06-13
19040,1642,8368,288,2021-06-13
19041,317,3705,25,2021-06-13
19043,261,1064,62,2021-06-13
19044,1006,5975,216,2021-06-13
19046,1352,8534,200,2021-06-13
19047,3168,14548,508,2021-06-13
19050,2624,11403,194,2021-06-13
19053,2563,10438,482,2021-06-13
19054,1589,6450,294,2021-06-13
19055,1333,5080,248,2021-06-13
19056,1507,5747,241,2021-06-13
19057,1599,6123,283,2021-06-13
19060,901,4849,140,2021-06-13
19061,1626,7479,202,2021-06-13
19063,2609,16272,453,2021-06-13
19064,2058,10380,435,2021-06-13
19066,290,3385,32,2021-06-13
19067,3412,21277,612,2021-06-13
19070,585,2847,112,2021-06-13
19072,389,5160,58,2021-06-13
19073,1375,9808,227,2021-06-13
19074,554,2156,99,2021-06-13
19075,456,3160,89,2021-06-13
19076,681,2437,121,2021-06-13
19078,1012,4340,165,2021-06-13
19079,848,3455,66,2021-06-13
19081,558,4711,113,2021-06-13
19082,3452,13813,275,2021-06-13
19083,2509,15679,408,2021-06-13
19085,382,4843,77,2021-06-13
19086,872,5320,158,2021-06-13
19087,1608,15318,366,2021-06-13
19090,1573,8257,217,2021-06-13
19094,435,1664,64,2021-06-13
19095,693,3228,54,2021-06-13
19096,614,7457,76,2021-06-13
19102,339,3271,37,2021-06-13
19103,1314,13505,119,2021-06-13
19104,3859,24614,170,2021-06-13
19106,832,6443,69,2021-06-13
19107,997,7216,52,2021-06-13
19111,6700,22360,551,2021-06-13
19112,9,48,0,2021-06-13
19113,-1,40,0,2021-06-13
19114,3085,10837,328,2021-06-13
19115,4041,12438,323,2021-06-13
19116,4008,11983,418,2021-06-13
19118,524,4968,46,2021-06-13
19119,1837,12598,144,2021-06-13
19120,6543,22574,353,2021-06-13
19121,3048,14292,161,2021-06-13
19122,2309,9426,96,2021-06-13
19123,1373,8455,104,2021-06-13
19124,6930,24271,440,2021-06-13
19125,1841,11667,151,2021-06-13
19126,1573,6331,107,2021-06-13
19127,431,3011,78,2021-06-13
19128,2461,15550,404,2021-06-13
19129,786,4820,88,2021-06-13
19130,1731,13642,193,2021-06-13
19131,3627,19256,254,2021-06-13
19132,2765,12742,107,2021-06-13
19133,2700,9608,101,2021-06-13
19134,5408,21906,355,2021-06-13
19135,3320,11425,283,2021-06-13
19136,4920,22008,333,2021-06-13
19137,785,2786,73,2021-06-13
19138,2705,11442,163,2021-06-13
19139,3683,18835,152,2021-06-13
19140,5067,20457,205,2021-06-13
19141,2670,10920,126,2021-06-13
19142,2550,10318,107,2021-06-13
19143,4902,27190,222,2021-06-13
19144,3484,18004,205,2021-06-13
19145,4931,18480,221,2021-06-13
19146,2640,20053,192,2021-06-13
19147,2390,17543,179,2021-06-13
19148,5229,19452,219,2021-06-13
19149,5093,17095,444,2021-06-13
19150,2119,9089,120,2021-06-13
19151,2659,11828,160,2021-06-13
19152,4033,11987,303,2021-06-13
19153,1086,4548,47,2021-06-13
19154,3686,12448,469,2021-06-13
19301,366,3274,76,2021-06-13
19310,223,871,30,2021-06-13
19311,756,3521,102,2021-06-13
19312,615,5606,149,2021-06-13
19317,531,4634,107,2021-06-13
19319,23,116,-1,2021-06-13
19320,4051,18202,822,2021-06-13
19330,395,1797,66,2021-06-13
19333,364,3579,92,2021-06-13
19335,3146,20095,785,2021-06-13
19341,913,7562,289,2021-06-13
19342,1495,8242,228,2021-06-13
19343,466,2998,151,2021-06-13
19344,932,4153,175,2021-06-13
19345,6,34,0,2021-06-13
19348,1593,9614,268,2021-06-13
19350,672,4796,80,2021-06-13
19352,630,3776,86,2021-06-13
19355,1578,13618,336,2021-06-13
19362,408,1716,55,2021-06-13
19363,1415,6045,245,2021-06-13
19365,519,2307,94,2021-06-13
19372,139,925,43,2021-06-13
19373,312,1140,46,2021-06-13
19374,135,384,6,2021-06-13
19380,3229,19913,665,2021-06-13
19382,3953,22003,621,2021-06-13
19383,78,130,18,2021-06-13
19390,1198,5866,237,2021-06-13
19401,3971,14546,537,2021-06-13
19403,3412,18372,671,2021-06-13
19405,379,1799,87,2021-06-13
19406,1676,10923,332,2021-06-13
19422,1090,8823,205,2021-06-13
19425,759,6196,228,2021-06-13
19426,2957,16618,629,2021-06-13
19428,1158,8234,329,2021-06-13
19435,18,92,11,2021-06-13
19436,13,277,0,2021-06-13
19438,1788,9825,203,2021-06-13
19440,1583,7212,172,2021-06-13
19444,666,5017,156,2021-06-13
19446,4337,24947,564,2021-06-13
19453,59,488,15,2021-06-13
19454,1610,11796,299,2021-06-13
19456,26,144,5,2021-06-13
19460,2459,16907,490,2021-06-13
19462,1097,6674,280,2021-06-13
19464,3707,19206,899,2021-06-13
19465,1082,6577,372,2021-06-13
19468,2007,10280,527,2021-06-13
19473,1189,6074,203,2021-06-13
19475,775,4748,192,2021-06-13
19477,72,261,11,2021-06-13
19492,96,1008,25,2021-06-13
19501,62,346,19,2021-06-13
19503,98,409,37,2021-06-13
19504,317,1582,91,2021-06-13
19505,204,1109,70,2021-06-13
19506,502,2015,148,2021-06-13
19507,236,731,52,2021-06-13
19508,970,4615,504,2021-06-13
19510,722,2520,201,2021-06-13
19512,1098,4957,425,2021-06-13
19518,1159,5604,438,2021-06-13
19520,273,1743,99,2021-06-13
19522,1050,4141,286,2021-06-13
19525,1072,5640,387,2021-06-13
19526,1114,3427,168,2021-06-13
19529,214,857,10,2021-06-13
19530,1073,3913,63,2021-06-13
19533,757,3156,250,2021-06-13
19534,187,555,15,2021-06-13
19539,354,1290,26,2021-06-13
19540,737,3336,318,2021-06-13
19541,352,1160,117,2021-06-13
19543,378,1913,119,2021-06-13
19547,263,1225,128,2021-06-13
19549,21,86,-1,2021-06-13
19550,83,217,-1,2021-06-13
19551,371,1332,157,2021-06-13
19555,316,1012,78,2021-06-13
19560,881,2876,289,2021-06-13
19562,253,1045,12,2021-06-13
19565,808,2772,265,2021-06-13
19567,477,1523,138,2021-06-13
19601,4178,12420,771,2021-06-13
19602,2238,7004,375,2021-06-13
19604,3160,8661,657,2021-06-13
19605,2254,7187,696,2021-06-13
19606,2832,11145,1195,2021-06-13
19607,1899,7377,811,2021-06-13
19608,1957,7425,861,2021-06-13
19609,885,3138,364,2021-06-13
19610,1124,5666,460,2021-06-13
19611,1273,3954,313,2021-06-13
15001,2007,8202,499,2021-06-13
15003,679,2699,169,2021-06-13
15004,12,66,5,2021-06-13
15005,566,2500,187,2021-06-13
15007,36,120,7,2021-06-13
15009,1484,4379,247,2021-06-13
15010,2092,7303,499,2021-06-13
15012,884,4193,527,2021-06-13
15014,291,1358,57,2021-06-13
15015,71,385,28,2021-06-13
15017,912,5152,671,2021-06-13
15018,57,219,26,2021-06-13
15019,72,395,26,2021-06-13
15021,322,1622,181,2021-06-13
15022,636,2814,288,2021-06-13
15024,643,2799,206,2021-06-13
15025,1298,5655,390,2021-06-13
15026,249,1015,84,2021-06-13
15027,125,559,43,2021-06-13
15030,81,314,17,2021-06-13
15031,29,149,12,2021-06-13
15032,6,42,0,2021-06-13
15033,237,1306,99,2021-06-13
15034,111,495,41,2021-06-13
15035,135,583,32,2021-06-13
15037,695,2990,258,2021-06-13
15042,481,1892,125,2021-06-13
15043,94,446,57,2021-06-13
15044,1655,8646,707,2021-06-13
15045,296,1223,65,2021-06-13
15046,136,621,91,2021-06-13
15049,60,278,11,2021-06-13
15050,145,559,59,2021-06-13
15051,30,115,9,2021-06-13
15052,237,795,62,2021-06-13
15053,13,50,11,2021-06-13
15054,19,143,14,2021-06-13
15055,71,396,35,2021-06-13
15056,49,292,23,2021-06-13
15057,737,4565,577,2021-06-13
15059,216,915,55,2021-06-13
15060,47,226,22,2021-06-13
15061,882,3632,208,2021-06-13
15062,421,2184,205,2021-06-13
15063,766,3286,263,2021-06-13
15064,25,101,17,2021-06-13
15065,723,3092,184,2021-06-13
15066,814,3179,208,2021-06-13
15067,141,542,55,2021-06-13
15068,2443,10861,649,2021-06-13
15071,576,3365,331,2021-06-13
15074,601,2746,111,2021-06-13
15076,55,274,29,2021-06-13
15077,5,35,-1,2021-06-13
15078,27,136,9,2021-06-13
15082,18,84,16,2021-06-13
15083,61,343,28,2021-06-13
15084,628,2692,201,2021-06-13
15085,533,2143,249,2021-06-13
15086,28,267,6,2021-06-13
15089,353,1561,182,2021-06-13
15090,1426,7886,491,2021-06-13
15101,1356,7525,517,2021-06-13
15102,1613,8752,797,2021-06-13
15104,578,2367,90,2021-06-13
15106,967,5525,483,2021-06-13
15108,2490,13371,1207,2021-06-13
15110,413,1567,53,2021-06-13
15112,233,958,38,2021-06-13
15116,836,3961,313,2021-06-13
15120,1349,5436,270,2021-06-13
15122,1454,6035,447,2021-06-13
15126,355,1984,187,2021-06-13
15129,591,3160,307,2021-06-13
15131,598,2457,159,2021-06-13
15132,1799,6817,246,2021-06-13
15133,475,1754,114,2021-06-13
15135,324,1378,104,2021-06-13
15136,1429,6604,490,2021-06-13
15137,660,3050,191,2021-06-13
15139,543,4022,107,2021-06-13
15140,187,868,70,2021-06-13
15142,84,673,52,2021-06-13
15143,1077,6944,413,2021-06-13
15144,231,1143,69,2021-06-13
15145,454,2107,147,2021-06-13
15146,2099,9300,616,2021-06-13
15147,1044,4884,250,2021-06-13
15148,166,636,51,2021-06-13
15201,663,4951,204,2021-06-13
15202,1151,6100,330,2021-06-13
15203,874,4186,253,2021-06-13
15204,494,2157,126,2021-06-13
15205,1534,7395,566,2021-06-13
15206,1629,11821,279,2021-06-13
15207,711,3494,113,2021-06-13
15208,558,3451,65,2021-06-13
15209,744,3546,233,2021-06-13
15210,1592,6929,412,2021-06-13
15211,721,3580,278,2021-06-13
15212,1790,9261,343,2021-06-13
15213,1458,10023,196,2021-06-13
15214,906,4502,195,2021-06-13
15215,529,4117,196,2021-06-13
15216,1203,6987,502,2021-06-13
15217,1197,12613,194,2021-06-13
15218,695,4742,140,2021-06-13
15219,1200,5117,106,2021-06-13
15220,1011,6057,452,2021-06-13
15221,1755,9893,348,2021-06-13
15222,303,2832,96,2021-06-13
15223,413,2030,134,2021-06-13
15224,515,3783,130,2021-06-13
15225,54,313,12,2021-06-13
15226,838,4381,335,2021-06-13
15227,2308,8640,757,2021-06-13
15228,804,6276,393,2021-06-13
15229,805,3910,237,2021-06-13
15231,-1,31,0,2021-06-13
15232,574,5593,142,2021-06-13
15233,208,957,29,2021-06-13
15234,960,4715,384,2021-06-13
15235,2245,10448,635,2021-06-13
15236,2469,9558,964,2021-06-13
15237,2516,14360,890,2021-06-13
15238,632,4647,208,2021-06-13
15239,1356,5936,521,2021-06-13
15241,1088,7687,651,2021-06-13
15243,779,5706,341,2021-06-13
15260,20,9,0,2021-06-13
15261,24,140,0,2021-06-13
15275,-1,29,0,2021-06-13
15301,2508,15697,1432,2021-06-13
15310,18,53,5,2021-06-13
15311,76,322,53,2021-06-13
15312,153,842,103,2021-06-13
15313,21,83,8,2021-06-13
15314,158,985,140,2021-06-13
15317,2314,13396,1543,2021-06-13
15320,360,1352,167,2021-06-13
15321,72,438,66,2021-06-13
15322,106,557,57,2021-06-13
15323,194,1107,136,2021-06-13
15324,33,215,16,2021-06-13
15327,101,372,27,2021-06-13
15329,67,367,46,2021-06-13
15330,238,1419,169,2021-06-13
15331,35,312,29,2021-06-13
15332,404,2105,252,2021-06-13
15333,95,554,79,2021-06-13
15334,7,31,5,2021-06-13
15337,29,139,10,2021-06-13
15338,124,414,53,2021-06-13
15340,58,343,45,2021-06-13
15341,59,177,16,2021-06-13
15342,234,1378,172,2021-06-13
15344,106,413,65,2021-06-13
15345,56,414,41,2021-06-13
15346,34,189,25,2021-06-13
15347,35,198,30,2021-06-13
15349,114,384,31,2021-06-13
15352,29,191,15,2021-06-13
15353,-1,19,-1,2021-06-13
15357,91,413,84,2021-06-13
15359,17,56,5,2021-06-13
15360,105,504,56,2021-06-13
15361,5,35,7,2021-06-13
15362,44,175,19,2021-06-13
15363,60,212,18,2021-06-13
15364,35,153,25,2021-06-13
15367,478,3107,381,2021-06-13
15370,931,4462,316,2021-06-13
15376,103,504,46,2021-06-13
15377,23,160,13,2021-06-13
15380,25,116,16,2021-06-13
15401,2520,9637,1001,2021-06-13
15410,56,183,25,2021-06-13
15411,39,144,7,2021-06-13
15412,16,99,15,2021-06-13
15413,37,152,15,2021-06-13
15417,411,2027,241,2021-06-13
15419,111,768,107,2021-06-13
15423,94,454,67,2021-06-13
15424,103,718,44,2021-06-13
15425,1100,4621,715,2021-06-13
15427,58,270,40,2021-06-13
15428,89,379,78,2021-06-13
15429,10,81,11,2021-06-13
15431,279,1155,173,2021-06-13
15432,17,141,12,2021-06-13
15433,36,201,30,2021-06-13
15434,19,61,8,2021-06-13
15436,241,756,99,2021-06-13
15437,152,876,41,2021-06-13
15438,129,524,56,2021-06-13
15440,23,75,9,2021-06-13
15442,124,570,77,2021-06-13
15444,29,132,11,2021-06-13
15445,212,758,78,2021-06-13
15446,16,126,22,2021-06-13
15450,123,830,22,2021-06-13
15451,42,187,18,2021-06-13
15456,173,697,97,2021-06-13
15458,154,566,68,2021-06-13
15459,145,402,66,2021-06-13
15461,247,1178,114,2021-06-13
15462,10,78,8,2021-06-13
15463,17,84,13,2021-06-13
15464,62,349,45,2021-06-13
15468,144,565,65,2021-06-13
15469,119,483,80,2021-06-13
15470,35,163,30,2021-06-13
15473,308,1027,146,2021-06-13
15474,98,505,30,2021-06-13
15475,56,321,29,2021-06-13
15477,37,215,30,2021-06-13
15478,412,1605,160,2021-06-13
15479,112,478,55,2021-06-13
15480,144,451,74,2021-06-13
15482,28,130,19,2021-06-13
15483,33,123,11,2021-06-13
15484,17,98,8,2021-06-13
15486,130,533,74,2021-06-13
15488,10,59,-1,2021-06-13
15490,31,130,17,2021-06-13
15501,1201,5175,507,2021-06-13
15540,11,69,9,2021-06-13
15551,45,151,26,2021-06-13
15557,281,894,95,2021-06-13
15601,4363,17780,2047,2021-06-13
15610,192,771,124,2021-06-13
15611,25,126,14,2021-06-13
15612,17,94,18,2021-06-13
15613,967,3364,278,2021-06-13
15615,27,82,9,2021-06-13
15616,5,44,-1,2021-06-13
15617,19,76,12,2021-06-13
15618,145,562,65,2021-06-13
15620,72,211,34,2021-06-13
15622,45,265,35,2021-06-13
15623,54,246,26,2021-06-13
15626,296,1343,164,2021-06-13
15627,428,1655,204,2021-06-13
15628,33,141,12,2021-06-13
15631,46,231,44,2021-06-13
15632,512,2464,279,2021-06-13
15634,44,168,31,2021-06-13
15636,270,1049,159,2021-06-13
15637,120,451,78,2021-06-13
15639,148,465,72,2021-06-13
15641,32,133,7,2021-06-13
15642,3194,12713,1669,2021-06-13
15644,1101,5058,667,2021-06-13
15646,7,51,8,2021-06-13
15647,17,84,8,2021-06-13
15650,1721,8420,951,2021-06-13
15655,29,160,18,2021-06-13
15656,624,2565,193,2021-06-13
15658,477,2381,204,2021-06-13
15661,33,155,22,2021-06-13
15663,28,98,19,2021-06-13
15665,110,371,67,2021-06-13
15666,940,3831,598,2021-06-13
15668,697,3913,356,2021-06-13
15670,186,777,89,2021-06-13
15671,53,166,48,2021-06-13
15672,189,840,114,2021-06-13
15673,80,321,25,2021-06-13
15675,56,253,36,2021-06-13
15677,9,116,10,2021-06-13
15678,33,177,13,2021-06-13
15679,126,731,111,2021-06-13
15681,258,1259,116,2021-06-13
15683,444,2129,347,2021-06-13
18349,5,59,0,2021-06-13
18351,32,134,0,2021-06-13
18356,26,188,-1,2021-06-13
18357,-1,34,0,2021-06-13
18410,8,27,-1,2021-06-13
18413,6,72,-1,2021-06-13
18416,0,8,0,2021-06-13
18420,14,50,-1,2021-06-13
18440,16,57,5,2021-06-13
18448,0,-1,0,2021-06-13
18449,0,-1,0,2021-06-13
18454,-1,25,0,2021-06-13
18457,10,56,-1,2021-06-13
18459,7,34,-1,2021-06-13
18473,12,125,-1,2021-06-13
18501,60,72,-1,2021-06-13
18502,-1,20,0,2021-06-13
18515,0,7,0,2021-06-13
18540,-1,-1,0,2021-06-13
18577,0,-1,0,2021-06-13
18601,13,39,0,2021-06-13
18602,22,131,0,2021-06-13
18611,-1,9,0,2021-06-13
18625,13,108,5,2021-06-13
18626,78,183,7,2021-06-13
18627,7,49,-1,2021-06-13
18653,-1,13,0,2021-06-13
18654,0,-1,0,2021-06-13
18690,-1,-1,0,2021-06-13
18703,15,95,-1,2021-06-13
18710,0,-1,0,2021-06-13
18711,111,217,16,2021-06-13
18762,0,0,0,2021-06-13
18764,-1,15,0,2021-06-13
18765,0,0,0,2021-06-13
18766,-1,57,24,2021-06-13
18767,0,-1,0,2021-06-13
18769,0,-1,0,2021-06-13
18773,0,-1,0,2021-06-13
18813,-1,15,0,2021-06-13
18814,-1,30,0,2021-06-13
18815,0,-1,0,2021-06-13
18816,-1,28,0,2021-06-13
15684,39,134,12,2021-06-13
18820,-1,5,0,2021-06-13
18827,0,0,0,2021-06-13
18843,7,35,0,2021-06-13
18910,6,93,-1,2021-06-13
18911,39,109,-1,2021-06-13
18912,17,150,-1,2021-06-13
18916,5,33,-1,2021-06-13
18918,-1,9,0,2021-06-13
18921,6,61,-1,2021-06-13
18922,5,26,0,2021-06-13
18928,9,99,0,2021-06-13
18931,11,91,-1,2021-06-13
18935,17,75,-1,2021-06-13
18943,5,52,-1,2021-06-13
18946,8,52,-1,2021-06-13
18949,18,75,-1,2021-06-13
18950,29,137,-1,2021-06-13
18953,13,61,-1,2021-06-13
18956,-1,31,0,2021-06-13
18957,5,40,-1,2021-06-13
18958,6,26,0,2021-06-13
18962,22,168,-1,2021-06-13
18963,19,141,-1,2021-06-13
18968,9,33,-1,2021-06-13
18970,59,244,-1,2021-06-13
18971,-1,37,0,2021-06-13
18979,8,26,0,2021-06-13
18980,25,138,-1,2021-06-13
18981,5,15,-1,2021-06-13
18991,-1,-1,0,2021-06-13
19016,12,41,0,2021-06-13
19017,22,127,-1,2021-06-13
19019,0,55,0,2021-06-13
19028,7,51,0,2021-06-13
19037,225,287,35,2021-06-13
19039,-1,43,-1,2021-06-13
19048,-1,7,0,2021-06-13
19049,-1,9,0,2021-06-13
19052,15,63,-1,2021-06-13
19058,10,45,-1,2021-06-13
19065,-1,27,0,2021-06-13
19080,-1,20,0,2021-06-13
19088,0,8,0,2021-06-13
19089,0,9,0,2021-06-13
19091,0,-1,0,2021-06-13
19092,-1,6,0,2021-06-13
19093,0,8,0,2021-06-13
19098,0,-1,0,2021-06-13
19099,0,-1,0,2021-06-13
19101,76,193,-1,2021-06-13
19105,21,77,0,2021-06-13
19108,6,28,0,2021-06-13
19109,-1,22,0,2021-06-13
19110,-1,21,0,2021-06-13
19155,-1,18,0,2021-06-13
19160,10,30,-1,2021-06-13
19161,-1,6,0,2021-06-13
19162,-1,-1,0,2021-06-13
19170,-1,6,0,2021-06-13
19171,0,9,0,2021-06-13
19172,-1,6,0,2021-06-13
19173,0,-1,0,2021-06-13
19175,0,-1,0,2021-06-13
19176,-1,12,0,2021-06-13
19177,0,-1,0,2021-06-13
19178,-1,5,0,2021-06-13
19179,0,-1,0,2021-06-13
19181,0,6,0,2021-06-13
19182,-1,10,0,2021-06-13
19183,-1,-1,0,2021-06-13
19184,-1,-1,0,2021-06-13
19185,-1,-1,0,2021-06-13
19187,0,0,0,2021-06-13
19188,-1,-1,0,2021-06-13
19190,0,-1,0,2021-06-13
19191,-1,5,0,2021-06-13
19192,-1,9,0,2021-06-13
19193,-1,7,0,2021-06-13
19194,-1,19,0,2021-06-13
19195,0,-1,0,2021-06-13
19196,-1,-1,0,2021-06-13
19197,0,-1,0,2021-06-13
19244,0,-1,0,2021-06-13
19255,0,-1,0,2021-06-13
19316,5,47,-1,2021-06-13
19318,0,17,-1,2021-06-13
19331,-1,25,0,2021-06-13
19339,0,-1,0,2021-06-13
19340,0,6,0,2021-06-13
19346,6,9,0,2021-06-13
19347,-1,25,-1,2021-06-13
19351,-1,34,0,2021-06-13
19353,0,15,-1,2021-06-13
19354,-1,33,0,2021-06-13
19357,0,32,0,2021-06-13
19358,15,77,-1,2021-06-13
19360,-1,35,0,2021-06-13
19366,0,26,0,2021-06-13
19367,6,53,-1,2021-06-13
19369,26,119,-1,2021-06-13
19371,0,-1,0,2021-06-13
19375,21,191,-1,2021-06-13
19376,7,38,-1,2021-06-13
19381,-1,31,-1,2021-06-13
19395,-1,35,-1,2021-06-13
19397,0,-1,0,2021-06-13
19398,0,-1,0,2021-06-13
19399,0,32,-1,2021-06-13
19404,11,56,-1,2021-06-13
19407,5,29,0,2021-06-13
19408,-1,27,0,2021-06-13
19409,-1,8,0,2021-06-13
19415,0,0,0,2021-06-13
19421,12,120,-1,2021-06-13
19423,-1,41,0,2021-06-13
19424,-1,-1,0,2021-06-13
19429,-1,-1,0,2021-06-13
19430,9,35,0,2021-06-13
19432,-1,28,0,2021-06-13
19437,49,366,10,2021-06-13
19441,0,7,0,2021-06-13
19442,25,248,-1,2021-06-13
19443,-1,19,0,2021-06-13
19450,6,70,0,2021-06-13
19451,0,-1,0,2021-06-13
19455,0,-1,0,2021-06-13
19457,10,63,-1,2021-06-13
19470,5,60,-1,2021-06-13
19472,12,39,0,2021-06-13
19474,50,366,16,2021-06-13
19478,-1,37,-1,2021-06-13
19480,-1,27,-1,2021-06-13
19481,10,137,-1,2021-06-13
19482,-1,27,-1,2021-06-13
19484,0,10,0,2021-06-13
19486,6,65,0,2021-06-13
19490,84,246,9,2021-06-13
19493,0,-1,0,2021-06-13
19494,0,-1,0,2021-06-13
19495,0,0,0,2021-06-13
19496,0,-1,0,2021-06-13
19511,11,47,0,2021-06-13
19516,11,12,0,2021-06-13
19519,0,-1,0,2021-06-13
