ZIP_CODE,Positive,Negative,Probable,date
18419,217,1233,50,2021-05-18
18421,343,1293,43,2021-05-18
18424,278,1594,37,2021-05-18
18425,62,406,12,2021-05-18
18426,224,1218,27,2021-05-18
18427,18,106,-1,2021-05-18
18428,679,4018,58,2021-05-18
18430,-1,24,0,2021-05-18
18431,713,4000,63,2021-05-18
18433,364,1826,79,2021-05-18
18434,241,1233,75,2021-05-18
18435,44,293,9,2021-05-18
18436,763,3926,160,2021-05-18
18437,13,51,-1,2021-05-18
18438,42,310,-1,2021-05-18
18439,21,118,6,2021-05-18
18441,7,48,-1,2021-05-18
18443,19,125,0,2021-05-18
18444,832,3874,123,2021-05-18
18445,88,600,15,2021-05-18
18446,179,882,41,2021-05-18
18447,618,3021,118,2021-05-18
18451,17,155,0,2021-05-18
18452,396,1523,103,2021-05-18
18453,42,279,-1,2021-05-18
18455,-1,26,0,2021-05-18
18456,15,115,-1,2021-05-18
18458,175,786,23,2021-05-18
18460,9,57,-1,2021-05-18
18461,14,63,-1,2021-05-18
18462,18,99,-1,2021-05-18
18463,13,52,0,2021-05-18
18464,93,440,8,2021-05-18
18465,67,318,-1,2021-05-18
18466,1356,5591,63,2021-05-18
18469,24,117,0,2021-05-18
18470,76,536,20,2021-05-18
18471,30,256,6,2021-05-18
18472,1155,2093,73,2021-05-18
18503,157,739,30,2021-05-18
18504,1466,6640,239,2021-05-18
18505,1681,6371,285,2021-05-18
18507,385,1800,68,2021-05-18
18508,923,3590,179,2021-05-18
18509,846,4781,223,2021-05-18
18510,1676,6289,178,2021-05-18
18512,733,3846,210,2021-05-18
18517,387,1952,73,2021-05-18
18518,619,2818,111,2021-05-18
18519,365,1617,61,2021-05-18
18603,1529,5316,202,2021-05-18
18610,421,1595,11,2021-05-18
18612,2423,7013,117,2021-05-18
18614,99,617,28,2021-05-18
18615,117,525,13,2021-05-18
18616,70,177,24,2021-05-18
18617,108,521,13,2021-05-18
18618,278,1200,13,2021-05-18
18619,9,44,-1,2021-05-18
18621,344,1911,53,2021-05-18
18622,16,81,-1,2021-05-18
18623,180,743,55,2021-05-18
18624,40,230,0,2021-05-18
18628,17,67,-1,2021-05-18
18629,73,449,9,2021-05-18
18630,167,803,31,2021-05-18
18631,73,271,18,2021-05-18
18632,15,103,-1,2021-05-18
18634,1072,4441,122,2021-05-18
18635,297,1009,41,2021-05-18
18636,94,428,20,2021-05-18
18640,1316,5710,146,2021-05-18
18641,496,2006,66,2021-05-18
18642,304,1438,27,2021-05-18
18643,976,4151,130,2021-05-18
18644,552,2495,82,2021-05-18
18651,681,2957,55,2021-05-18
18655,423,1693,42,2021-05-18
18656,187,687,7,2021-05-18
18657,717,3255,136,2021-05-18
18660,241,941,23,2021-05-18
18661,378,1773,15,2021-05-18
18701,152,721,21,2021-05-18
18702,3666,13693,292,2021-05-18
18704,2663,11352,219,2021-05-18
18705,1230,4639,109,2021-05-18
18706,1222,5767,99,2021-05-18
18707,1179,5355,87,2021-05-18
18708,691,3207,77,2021-05-18
18709,215,857,17,2021-05-18
18801,479,2486,75,2021-05-18
18810,630,2637,73,2021-05-18
18812,83,327,14,2021-05-18
18817,14,59,-1,2021-05-18
18818,60,231,23,2021-05-18
18821,91,226,8,2021-05-18
18822,157,781,20,2021-05-18
18823,11,65,0,2021-05-18
18824,51,293,8,2021-05-18
18825,9,23,-1,2021-05-18
18826,81,451,19,2021-05-18
18828,25,67,-1,2021-05-18
18829,72,203,14,2021-05-18
18830,31,137,7,2021-05-18
18831,103,325,11,2021-05-18
18832,125,459,27,2021-05-18
18833,121,512,36,2021-05-18
18834,166,888,20,2021-05-18
18837,225,864,42,2021-05-18
18840,1036,4142,106,2021-05-18
18842,13,65,-1,2021-05-18
18844,123,442,10,2021-05-18
18845,17,90,-1,2021-05-18
18846,69,203,5,2021-05-18
18847,332,1113,28,2021-05-18
18848,601,2785,173,2021-05-18
18850,196,706,30,2021-05-18
18851,50,185,-1,2021-05-18
18853,283,1238,69,2021-05-18
18854,76,438,11,2021-05-18
18901,2156,13171,319,2021-05-18
18902,1329,8687,203,2021-05-18
18913,14,197,9,2021-05-18
18914,1490,8357,251,2021-05-18
18915,100,597,11,2021-05-18
18917,212,830,33,2021-05-18
18920,24,252,6,2021-05-18
18923,82,452,14,2021-05-18
18925,411,2552,72,2021-05-18
18927,14,115,-1,2021-05-18
18929,724,3481,84,2021-05-18
18930,154,913,10,2021-05-18
18932,37,211,6,2021-05-18
18933,5,86,-1,2021-05-18
18934,5,108,0,2021-05-18
18936,119,274,-1,2021-05-18
18938,681,5696,88,2021-05-18
18940,2094,13599,303,2021-05-18
18942,229,1112,31,2021-05-18
18944,2033,9486,245,2021-05-18
18947,379,2246,54,2021-05-18
18951,3088,12548,262,2021-05-18
18954,781,3905,152,2021-05-18
18955,225,725,27,2021-05-18
18960,1030,4781,111,2021-05-18
18964,1260,5393,120,2021-05-18
18966,3138,14629,577,2021-05-18
18969,1282,5905,143,2021-05-18
18972,151,1058,7,2021-05-18
18974,3452,15818,545,2021-05-18
18976,1741,8648,202,2021-05-18
18977,221,1804,33,2021-05-18
19001,1264,6996,202,2021-05-18
19002,1967,14384,297,2021-05-18
19003,712,6430,101,2021-05-18
19004,645,6537,52,2021-05-18
19006,2041,9052,270,2021-05-18
19007,2121,7571,253,2021-05-18
19008,1770,7994,278,2021-05-18
19009,54,522,9,2021-05-18
19010,1150,11463,241,2021-05-18
19012,481,2429,57,2021-05-18
19013,3133,12829,210,2021-05-18
19014,1685,8033,298,2021-05-18
19015,1256,5950,287,2021-05-18
19018,1902,8428,295,2021-05-18
19020,5381,19503,604,2021-05-18
19021,891,3297,113,2021-05-18
19022,333,1309,48,2021-05-18
19023,2189,7713,139,2021-05-18
19025,291,2753,33,2021-05-18
19026,2573,11706,406,2021-05-18
19027,1309,7828,148,2021-05-18
19029,377,1393,51,2021-05-18
19030,1149,4536,189,2021-05-18
19031,389,2678,79,2021-05-18
19032,633,2322,59,2021-05-18
19033,692,2867,138,2021-05-18
19034,429,3037,64,2021-05-18
19035,203,2465,27,2021-05-18
19036,1208,4777,176,2021-05-18
19038,2081,13543,314,2021-05-18
19040,1635,8176,278,2021-05-18
19041,319,3610,25,2021-05-18
19043,257,1037,60,2021-05-18
19044,990,5833,214,2021-05-18
19046,1337,8392,196,2021-05-18
19047,3158,14094,491,2021-05-18
19050,2594,11107,190,2021-05-18
19053,2548,10092,470,2021-05-18
19054,1569,6225,284,2021-05-18
19055,1328,4888,245,2021-05-18
19056,1499,5546,238,2021-05-18
19057,1582,5890,266,2021-05-18
19060,891,4713,140,2021-05-18
19061,1614,7320,199,2021-05-18
19063,2574,15819,443,2021-05-18
19064,2017,10106,433,2021-05-18
19066,288,3156,31,2021-05-18
19067,3378,20460,598,2021-05-18
19070,582,2776,109,2021-05-18
19072,386,4925,59,2021-05-18
19073,1360,9478,223,2021-05-18
19074,547,2106,99,2021-05-18
19075,456,3082,88,2021-05-18
19076,676,2410,119,2021-05-18
19078,1000,4248,163,2021-05-18
19079,831,3320,59,2021-05-18
19081,553,4564,112,2021-05-18
19082,3404,13127,257,2021-05-18
19083,2489,15216,407,2021-05-18
19085,378,4801,76,2021-05-18
19086,866,5203,156,2021-05-18
19087,1597,14437,358,2021-05-18
19090,1553,8071,213,2021-05-18
19094,434,1613,61,2021-05-18
19095,698,3145,50,2021-05-18
19096,602,7179,74,2021-05-18
19102,338,3164,36,2021-05-18
19103,1309,13072,120,2021-05-18
19104,3824,23854,169,2021-05-18
19106,792,6226,68,2021-05-18
19107,984,6976,50,2021-05-18
19111,6598,21555,531,2021-05-18
19112,9,45,0,2021-05-18
19113,-1,36,0,2021-05-18
19114,3055,10527,312,2021-05-18
19115,3987,12028,305,2021-05-18
19116,3928,11506,404,2021-05-18
19118,506,4571,46,2021-05-18
19119,1795,12185,132,2021-05-18
19120,6406,21740,334,2021-05-18
19121,2984,13934,151,2021-05-18
19122,2286,9062,95,2021-05-18
19123,1350,8241,102,2021-05-18
19124,6826,23258,416,2021-05-18
19125,1818,11368,146,2021-05-18
19126,1555,6152,90,2021-05-18
19127,427,2974,77,2021-05-18
19128,2429,15163,392,2021-05-18
19129,778,4728,84,2021-05-18
19130,1719,13299,187,2021-05-18
19131,3557,18617,240,2021-05-18
19132,2692,12282,102,2021-05-18
19133,2653,9163,100,2021-05-18
19134,5301,21136,346,2021-05-18
19135,3260,10966,272,2021-05-18
19136,4831,21146,309,2021-05-18
19137,778,2696,67,2021-05-18
19138,2654,11084,158,2021-05-18
19139,3606,18257,139,2021-05-18
19140,4982,19629,193,2021-05-18
19141,2614,10470,119,2021-05-18
19142,2501,9844,95,2021-05-18
19143,4804,26393,206,2021-05-18
19144,3433,16455,197,2021-05-18
19145,4865,18030,210,2021-05-18
19146,2595,19610,184,2021-05-18
19147,2361,17063,175,2021-05-18
19148,5197,18871,215,2021-05-18
19149,4990,16371,428,2021-05-18
19150,2094,8855,119,2021-05-18
19151,2594,11380,158,2021-05-18
19152,3972,11582,291,2021-05-18
19153,1068,4370,43,2021-05-18
19154,3649,12077,436,2021-05-18
19301,367,3154,73,2021-05-18
19310,220,843,30,2021-05-18
19311,749,3472,98,2021-05-18
19312,614,5407,149,2021-05-18
19317,525,4525,104,2021-05-18
19319,22,114,-1,2021-05-18
19320,3980,17715,772,2021-05-18
19330,390,1755,64,2021-05-18
19333,362,3453,92,2021-05-18
19335,3106,19355,765,2021-05-18
19341,896,7262,280,2021-05-18
19342,1473,7997,225,2021-05-18
19343,462,2899,145,2021-05-18
19344,923,4065,171,2021-05-18
19345,8,35,0,2021-05-18
19348,1572,9400,247,2021-05-18
19350,666,4703,78,2021-05-18
19352,626,3716,84,2021-05-18
19355,1559,13102,331,2021-05-18
19362,399,1662,54,2021-05-18
19363,1404,5856,236,2021-05-18
19365,509,2217,92,2021-05-18
19372,137,901,42,2021-05-18
19373,307,1107,46,2021-05-18
19374,138,374,5,2021-05-18
19380,3178,19452,655,2021-05-18
19382,3889,21295,614,2021-05-18
19383,72,127,17,2021-05-18
19390,1179,5726,233,2021-05-18
19401,3947,14195,531,2021-05-18
19403,3392,17799,649,2021-05-18
19405,376,1751,84,2021-05-18
19406,1648,10525,328,2021-05-18
19422,1084,8602,201,2021-05-18
19425,751,5902,224,2021-05-18
19426,2939,16329,624,2021-05-18
19428,1149,7709,327,2021-05-18
19435,18,89,11,2021-05-18
19436,13,279,0,2021-05-18
19438,1763,9607,198,2021-05-18
19440,1578,7007,160,2021-05-18
19444,666,4863,156,2021-05-18
19446,4306,24354,552,2021-05-18
19453,57,475,14,2021-05-18
19454,1613,11481,290,2021-05-18
19456,24,136,5,2021-05-18
19460,2443,16398,481,2021-05-18
19462,1102,6592,275,2021-05-18
19464,3650,18716,871,2021-05-18
19465,1061,6356,360,2021-05-18
19468,1998,10111,513,2021-05-18
19473,1176,5931,197,2021-05-18
19475,764,4630,188,2021-05-18
19477,72,233,11,2021-05-18
19492,96,1006,25,2021-05-18
19501,62,339,19,2021-05-18
19503,98,394,36,2021-05-18
19504,310,1532,87,2021-05-18
19505,199,1069,69,2021-05-18
19506,496,1930,144,2021-05-18
19507,230,707,51,2021-05-18
19508,957,4478,487,2021-05-18
19510,717,2419,194,2021-05-18
19512,1090,4779,416,2021-05-18
19518,1139,5410,429,2021-05-18
19520,274,1678,97,2021-05-18
19522,1032,4010,272,2021-05-18
19525,1061,5466,373,2021-05-18
19526,1100,3358,163,2021-05-18
19529,207,833,10,2021-05-18
19530,1061,3841,60,2021-05-18
19533,745,3017,245,2021-05-18
19534,184,544,15,2021-05-18
19539,353,1251,26,2021-05-18
19540,727,3244,307,2021-05-18
19541,349,1129,114,2021-05-18
19543,377,1875,119,2021-05-18
19547,261,1197,126,2021-05-18
19549,21,85,-1,2021-05-18
19550,82,215,-1,2021-05-18
19551,356,1300,151,2021-05-18
19555,312,979,73,2021-05-18
19560,873,2785,281,2021-05-18
19562,253,1038,11,2021-05-18
19565,801,2710,261,2021-05-18
19567,470,1449,126,2021-05-18
19601,4133,11977,726,2021-05-18
19602,2197,6734,350,2021-05-18
19604,3114,8356,627,2021-05-18
19605,2235,7015,672,2021-05-18
19606,2808,10837,1153,2021-05-18
19607,1876,7168,772,2021-05-18
19608,1940,7175,828,2021-05-18
19609,871,3057,345,2021-05-18
19610,1112,5512,427,2021-05-18
19611,1262,3798,296,2021-05-18
15001,1971,7884,491,2021-05-18
15003,661,2605,161,2021-05-18
15004,12,66,-1,2021-05-18
15005,556,2441,184,2021-05-18
15007,36,119,7,2021-05-18
15009,1476,4357,246,2021-05-18
15010,2065,7027,491,2021-05-18
15012,868,4102,505,2021-05-18
15014,288,1349,57,2021-05-18
15015,71,370,28,2021-05-18
15017,907,5015,666,2021-05-18
15018,56,213,25,2021-05-18
15019,72,382,26,2021-05-18
15021,322,1577,179,2021-05-18
15022,626,2739,278,2021-05-18
15024,639,2740,207,2021-05-18
15025,1286,5503,378,2021-05-18
15026,240,981,86,2021-05-18
15027,118,541,43,2021-05-18
15030,81,303,16,2021-05-18
15031,29,143,10,2021-05-18
15032,6,41,0,2021-05-18
15033,236,1275,99,2021-05-18
15034,110,475,40,2021-05-18
15035,134,559,32,2021-05-18
15037,687,2936,253,2021-05-18
15042,475,1852,124,2021-05-18
15043,92,428,56,2021-05-18
15044,1645,8397,697,2021-05-18
15045,294,1188,65,2021-05-18
15046,131,600,91,2021-05-18
15049,60,265,11,2021-05-18
15050,139,524,57,2021-05-18
15051,30,113,9,2021-05-18
15052,224,765,61,2021-05-18
15053,12,46,11,2021-05-18
15054,19,138,13,2021-05-18
15055,69,387,35,2021-05-18
15056,47,283,23,2021-05-18
15057,726,4392,571,2021-05-18
15059,212,864,54,2021-05-18
15060,47,220,22,2021-05-18
15061,863,3507,203,2021-05-18
15062,416,2154,194,2021-05-18
15063,762,3179,253,2021-05-18
15064,18,100,17,2021-05-18
15065,716,2993,183,2021-05-18
15066,803,3051,205,2021-05-18
15067,138,535,53,2021-05-18
15068,2424,10507,635,2021-05-18
15071,569,3239,326,2021-05-18
15074,588,2666,107,2021-05-18
15076,55,272,29,2021-05-18
15077,5,33,-1,2021-05-18
15078,27,132,9,2021-05-18
15082,20,82,16,2021-05-18
15083,61,265,28,2021-05-18
15084,622,2604,195,2021-05-18
15085,526,2101,241,2021-05-18
15086,29,316,6,2021-05-18
15089,348,1528,173,2021-05-18
15090,1415,7624,488,2021-05-18
15101,1345,7343,509,2021-05-18
15102,1599,8595,785,2021-05-18
15104,556,2314,88,2021-05-18
15106,949,5355,471,2021-05-18
15108,2462,13044,1190,2021-05-18
15110,403,1534,53,2021-05-18
15112,224,944,38,2021-05-18
15116,831,3862,309,2021-05-18
15120,1336,5315,262,2021-05-18
15122,1439,5896,445,2021-05-18
15126,353,1921,184,2021-05-18
15129,588,3086,303,2021-05-18
15131,597,2400,156,2021-05-18
15132,1784,6641,242,2021-05-18
15133,465,1725,111,2021-05-18
15135,317,1331,106,2021-05-18
15136,1408,6396,481,2021-05-18
15137,651,2962,181,2021-05-18
15139,541,3987,103,2021-05-18
15140,185,834,66,2021-05-18
15142,85,658,51,2021-05-18
15143,1067,6798,410,2021-05-18
15144,231,1116,68,2021-05-18
15145,453,2029,138,2021-05-18
15146,2083,9026,589,2021-05-18
15147,1025,4802,239,2021-05-18
15148,165,620,51,2021-05-18
15201,660,4816,202,2021-05-18
15202,1142,5880,314,2021-05-18
15203,869,4103,251,2021-05-18
15204,487,2103,125,2021-05-18
15205,1515,7172,556,2021-05-18
15206,1609,11555,273,2021-05-18
15207,701,3394,111,2021-05-18
15208,544,3347,64,2021-05-18
15209,738,3451,226,2021-05-18
15210,1556,6744,407,2021-05-18
15211,711,3488,269,2021-05-18
15212,1770,9024,334,2021-05-18
15213,1442,9829,197,2021-05-18
15214,889,4409,193,2021-05-18
15215,525,3985,192,2021-05-18
15216,1196,6811,495,2021-05-18
15217,1190,12207,194,2021-05-18
15218,688,4634,134,2021-05-18
15219,1179,4973,106,2021-05-18
15220,997,5967,450,2021-05-18
15221,1731,9652,341,2021-05-18
15222,304,2775,94,2021-05-18
15223,410,1993,132,2021-05-18
15224,511,3697,128,2021-05-18
15225,46,308,12,2021-05-18
15226,833,4265,330,2021-05-18
15227,2291,8457,742,2021-05-18
15228,797,6066,386,2021-05-18
15229,799,3784,235,2021-05-18
15231,-1,31,0,2021-05-18
15232,559,5510,141,2021-05-18
15233,203,934,28,2021-05-18
15234,949,4599,380,2021-05-18
15235,2210,10153,625,2021-05-18
15236,2457,9378,946,2021-05-18
15237,2499,13849,882,2021-05-18
15238,627,4492,204,2021-05-18
15239,1330,5715,509,2021-05-18
15241,1073,7398,644,2021-05-18
15243,776,5561,338,2021-05-18
15260,20,9,0,2021-05-18
15261,24,84,0,2021-05-18
15275,-1,27,0,2021-05-18
15301,2461,15251,1386,2021-05-18
15310,17,54,-1,2021-05-18
15311,75,314,49,2021-05-18
15312,153,827,102,2021-05-18
15313,20,77,5,2021-05-18
15314,147,955,131,2021-05-18
15317,2283,12914,1525,2021-05-18
15320,357,1321,161,2021-05-18
15321,69,424,66,2021-05-18
15322,103,541,55,2021-05-18
15323,193,1066,132,2021-05-18
15324,30,205,17,2021-05-18
15327,97,365,25,2021-05-18
15329,63,355,46,2021-05-18
15330,227,1381,165,2021-05-18
15331,34,298,27,2021-05-18
15332,399,2066,247,2021-05-18
15333,94,537,78,2021-05-18
15334,7,31,5,2021-05-18
15337,28,136,10,2021-05-18
15338,123,407,52,2021-05-18
15340,57,335,45,2021-05-18
15341,57,164,16,2021-05-18
15342,228,1324,167,2021-05-18
15344,102,404,64,2021-05-18
15345,54,403,38,2021-05-18
15346,34,186,23,2021-05-18
15347,33,196,28,2021-05-18
15349,112,378,29,2021-05-18
15352,29,184,14,2021-05-18
15353,-1,19,-1,2021-05-18
15357,87,408,81,2021-05-18
15359,16,57,5,2021-05-18
15360,103,491,56,2021-05-18
15361,5,34,7,2021-05-18
15362,41,172,17,2021-05-18
15363,60,203,18,2021-05-18
15364,32,154,22,2021-05-18
15367,474,3020,380,2021-05-18
15370,909,4389,296,2021-05-18
15376,100,495,45,2021-05-18
15377,23,157,12,2021-05-18
15380,25,116,16,2021-05-18
15401,2464,9363,977,2021-05-18
15410,52,181,21,2021-05-18
15411,38,143,5,2021-05-18
15412,15,98,15,2021-05-18
15413,36,148,13,2021-05-18
15417,395,1983,223,2021-05-18
15419,109,761,104,2021-05-18
15423,91,443,63,2021-05-18
15424,102,689,44,2021-05-18
15425,1081,4516,696,2021-05-18
15427,58,257,40,2021-05-18
15428,89,375,75,2021-05-18
15429,9,80,11,2021-05-18
15431,269,1125,164,2021-05-18
15432,16,137,12,2021-05-18
15433,33,197,26,2021-05-18
15434,19,61,8,2021-05-18
15436,236,741,96,2021-05-18
15437,152,863,37,2021-05-18
15438,129,513,52,2021-05-18
15440,23,72,9,2021-05-18
15442,117,556,75,2021-05-18
15444,29,127,8,2021-05-18
15445,209,732,76,2021-05-18
15446,15,125,22,2021-05-18
15450,121,805,21,2021-05-18
15451,42,186,16,2021-05-18
15456,168,675,91,2021-05-18
15458,154,551,65,2021-05-18
15459,141,401,62,2021-05-18
15461,240,1149,109,2021-05-18
15462,10,75,8,2021-05-18
15463,17,80,11,2021-05-18
15464,62,341,45,2021-05-18
15468,143,560,61,2021-05-18
15469,118,465,79,2021-05-18
15470,34,160,27,2021-05-18
15473,305,997,143,2021-05-18
15474,95,490,30,2021-05-18
15475,52,314,29,2021-05-18
15477,37,205,29,2021-05-18
15478,390,1575,154,2021-05-18
15479,110,464,54,2021-05-18
15480,144,440,67,2021-05-18
15482,28,125,19,2021-05-18
15483,33,118,10,2021-05-18
15484,16,95,7,2021-05-18
15486,128,521,73,2021-05-18
15488,10,57,-1,2021-05-18
15490,31,129,17,2021-05-18
15501,1180,5014,499,2021-05-18
15540,11,68,9,2021-05-18
15551,45,146,26,2021-05-18
15557,269,879,88,2021-05-18
15601,4314,17339,2006,2021-05-18
15610,187,751,124,2021-05-18
15611,25,121,14,2021-05-18
15612,17,91,18,2021-05-18
15613,953,3249,267,2021-05-18
15615,27,81,8,2021-05-18
15616,5,42,-1,2021-05-18
15617,17,74,12,2021-05-18
15618,142,544,65,2021-05-18
15620,72,211,33,2021-05-18
15622,44,254,35,2021-05-18
15623,54,244,25,2021-05-18
15626,295,1309,159,2021-05-18
15627,424,1626,201,2021-05-18
15628,33,135,12,2021-05-18
15631,46,224,42,2021-05-18
15632,504,2403,268,2021-05-18
15634,42,161,28,2021-05-18
15636,269,1024,153,2021-05-18
15637,117,443,77,2021-05-18
15639,148,451,71,2021-05-18
15641,32,132,-1,2021-05-18
15642,3157,12430,1628,2021-05-18
15644,1085,4958,658,2021-05-18
15646,7,50,8,2021-05-18
15647,17,82,8,2021-05-18
15650,1700,8267,928,2021-05-18
15655,28,156,17,2021-05-18
15656,615,2492,184,2021-05-18
15658,476,2303,201,2021-05-18
15661,33,151,22,2021-05-18
15663,28,96,18,2021-05-18
15665,109,367,67,2021-05-18
15666,932,3718,587,2021-05-18
15668,693,3822,350,2021-05-18
15670,184,748,88,2021-05-18
15671,50,164,44,2021-05-18
15672,183,825,110,2021-05-18
15673,80,306,24,2021-05-18
15675,55,248,36,2021-05-18
15677,9,115,9,2021-05-18
15678,33,174,13,2021-05-18
15679,122,715,108,2021-05-18
15681,255,1231,110,2021-05-18
15683,438,2109,334,2021-05-18
18349,5,57,0,2021-05-18
18351,28,123,0,2021-05-18
18356,26,187,-1,2021-05-18
18357,-1,34,0,2021-05-18
18410,8,29,-1,2021-05-18
18413,6,71,-1,2021-05-18
18416,0,8,0,2021-05-18
18420,14,49,-1,2021-05-18
18440,16,55,-1,2021-05-18
18448,0,-1,0,2021-05-18
18449,0,-1,0,2021-05-18
18454,-1,22,0,2021-05-18
18457,10,53,-1,2021-05-18
18459,7,31,-1,2021-05-18
18473,12,117,-1,2021-05-18
18501,60,71,-1,2021-05-18
18502,-1,18,0,2021-05-18
18515,0,7,0,2021-05-18
18540,-1,-1,0,2021-05-18
18577,0,-1,0,2021-05-18
18601,12,39,0,2021-05-18
18602,21,132,0,2021-05-18
18611,-1,9,0,2021-05-18
18625,13,104,5,2021-05-18
18626,78,169,8,2021-05-18
18627,7,47,-1,2021-05-18
18653,-1,13,0,2021-05-18
18654,0,-1,0,2021-05-18
18690,-1,-1,0,2021-05-18
18703,15,88,-1,2021-05-18
18710,0,-1,0,2021-05-18
18711,111,224,16,2021-05-18
18762,0,0,0,2021-05-18
18764,-1,12,0,2021-05-18
18765,0,0,0,2021-05-18
18766,-1,52,24,2021-05-18
18767,0,-1,0,2021-05-18
18769,0,-1,0,2021-05-18
18773,0,-1,0,2021-05-18
18813,-1,14,0,2021-05-18
18814,-1,29,0,2021-05-18
18815,0,-1,0,2021-05-18
18816,-1,27,0,2021-05-18
15684,39,126,12,2021-05-18
18820,-1,5,0,2021-05-18
18827,0,0,0,2021-05-18
18843,7,33,0,2021-05-18
18910,6,90,-1,2021-05-18
18911,36,106,-1,2021-05-18
18912,16,145,-1,2021-05-18
18916,6,32,-1,2021-05-18
18918,-1,9,0,2021-05-18
18921,6,59,-1,2021-05-18
18922,5,23,0,2021-05-18
18928,9,96,0,2021-05-18
18931,11,88,-1,2021-05-18
18935,16,74,-1,2021-05-18
18943,5,46,-1,2021-05-18
18946,8,48,-1,2021-05-18
18949,18,71,-1,2021-05-18
18950,29,134,-1,2021-05-18
18953,13,62,-1,2021-05-18
18956,-1,29,0,2021-05-18
18957,5,38,-1,2021-05-18
18958,6,24,0,2021-05-18
18962,22,163,-1,2021-05-18
18963,19,138,-1,2021-05-18
18968,9,32,-1,2021-05-18
18970,59,237,-1,2021-05-18
18971,-1,34,0,2021-05-18
18979,8,24,0,2021-05-18
18980,25,135,-1,2021-05-18
18981,5,15,-1,2021-05-18
18991,-1,-1,0,2021-05-18
19016,12,40,0,2021-05-18
19017,23,126,-1,2021-05-18
19019,0,52,0,2021-05-18
19028,7,48,0,2021-05-18
19037,228,226,35,2021-05-18
19039,-1,42,-1,2021-05-18
19048,-1,7,0,2021-05-18
19049,-1,9,0,2021-05-18
19052,14,59,-1,2021-05-18
19058,10,42,-1,2021-05-18
19065,-1,27,0,2021-05-18
19080,-1,20,0,2021-05-18
19088,0,8,0,2021-05-18
19089,0,9,0,2021-05-18
19091,0,-1,0,2021-05-18
19092,-1,6,0,2021-05-18
19093,0,8,0,2021-05-18
19098,0,-1,0,2021-05-18
19099,0,-1,0,2021-05-18
19101,75,185,-1,2021-05-18
19105,21,78,0,2021-05-18
19108,6,21,0,2021-05-18
19109,-1,21,0,2021-05-18
19110,-1,21,0,2021-05-18
19155,-1,19,0,2021-05-18
19160,10,28,-1,2021-05-18
19161,-1,7,0,2021-05-18
19162,-1,-1,0,2021-05-18
19170,-1,5,0,2021-05-18
19171,0,9,0,2021-05-18
19172,-1,-1,0,2021-05-18
19173,0,-1,0,2021-05-18
19175,0,-1,0,2021-05-18
19176,-1,12,0,2021-05-18
19177,0,0,0,2021-05-18
19178,-1,5,0,2021-05-18
19179,0,-1,0,2021-05-18
19181,0,5,0,2021-05-18
19182,-1,8,0,2021-05-18
19183,-1,-1,0,2021-05-18
19184,-1,-1,0,2021-05-18
19185,-1,-1,0,2021-05-18
19187,0,0,0,2021-05-18
19188,-1,-1,0,2021-05-18
19190,0,-1,0,2021-05-18
19191,-1,5,0,2021-05-18
19192,-1,8,0,2021-05-18
19193,-1,6,0,2021-05-18
19194,-1,18,0,2021-05-18
19195,0,-1,0,2021-05-18
19196,-1,-1,0,2021-05-18
19197,0,-1,0,2021-05-18
19244,0,-1,0,2021-05-18
19255,0,-1,0,2021-05-18
19316,6,45,-1,2021-05-18
19318,0,17,-1,2021-05-18
19331,-1,23,0,2021-05-18
19339,0,-1,0,2021-05-18
19340,-1,6,0,2021-05-18
19346,7,9,0,2021-05-18
19347,5,25,-1,2021-05-18
19351,-1,34,0,2021-05-18
19353,0,12,-1,2021-05-18
19354,-1,33,0,2021-05-18
19357,0,31,0,2021-05-18
19358,15,67,-1,2021-05-18
19360,-1,35,0,2021-05-18
19366,0,22,0,2021-05-18
19367,7,51,-1,2021-05-18
19369,28,112,-1,2021-05-18
19371,0,-1,0,2021-05-18
19375,24,190,-1,2021-05-18
19376,8,36,-1,2021-05-18
19381,-1,30,-1,2021-05-18
19395,-1,35,-1,2021-05-18
19397,0,-1,0,2021-05-18
19398,0,-1,0,2021-05-18
19399,0,28,-1,2021-05-18
19404,12,58,-1,2021-05-18
19407,5,27,0,2021-05-18
19408,-1,25,0,2021-05-18
19409,-1,7,0,2021-05-18
19415,0,0,0,2021-05-18
19421,14,116,-1,2021-05-18
19423,-1,34,0,2021-05-18
19424,-1,-1,0,2021-05-18
19429,-1,-1,0,2021-05-18
19430,9,34,0,2021-05-18
19432,5,26,0,2021-05-18
19437,49,351,10,2021-05-18
19441,0,7,0,2021-05-18
19442,28,244,-1,2021-05-18
19443,-1,18,0,2021-05-18
19450,7,71,0,2021-05-18
19451,0,-1,0,2021-05-18
19455,0,-1,0,2021-05-18
19457,13,61,-1,2021-05-18
19470,5,55,-1,2021-05-18
19472,12,38,0,2021-05-18
19474,50,346,16,2021-05-18
19478,-1,37,-1,2021-05-18
19480,-1,24,-1,2021-05-18
19481,10,134,-1,2021-05-18
19482,-1,26,-1,2021-05-18
19484,0,9,0,2021-05-18
19486,6,61,0,2021-05-18
19490,84,238,9,2021-05-18
19493,0,-1,0,2021-05-18
19494,0,-1,0,2021-05-18
19495,0,0,0,2021-05-18
19496,0,-1,0,2021-05-18
19511,10,46,0,2021-05-18
19516,11,11,0,2021-05-18
19519,0,-1,0,2021-05-18
19523,13,55,6,2021-05-18
