ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-25
19495,0,0,0,2021-10-25
19496,0,-1,0,2021-10-25
19511,13,52,0,2021-10-25
19516,11,14,0,2021-10-25
19519,-1,-1,0,2021-10-25
19523,15,76,7,2021-10-25
19535,12,29,5,2021-10-25
19536,31,139,-1,2021-10-25
19538,8,53,0,2021-10-25
19544,16,36,0,2021-10-25
19545,19,77,7,2021-10-25
19548,5,59,-1,2021-10-25
19554,44,154,8,2021-10-25
19559,39,88,8,2021-10-25
19564,11,45,-1,2021-10-25
19603,48,103,-1,2021-10-25
19612,35,88,9,2021-10-25
15685,10,56,10,2021-10-25
15686,66,214,33,2021-10-25
15687,74,351,52,2021-10-25
15688,60,205,34,2021-10-25
15690,774,2637,196,2021-10-25
15692,76,293,30,2021-10-25
15697,232,994,154,2021-10-25
15698,47,217,41,2021-10-25
15701,2218,10151,1006,2021-10-25
15713,16,62,11,2021-10-25
15717,776,3187,276,2021-10-25
15725,86,371,42,2021-10-25
15732,139,455,47,2021-10-25
15747,138,541,48,2021-10-25
15748,477,1962,214,2021-10-25
15774,267,917,98,2021-10-25
15923,95,540,62,2021-10-25
16001,3610,13267,1806,2021-10-25
16002,1266,4434,708,2021-10-25
16023,729,1587,173,2021-10-25
16027,23,111,23,2021-10-25
16033,474,2002,253,2021-10-25
16034,169,491,58,2021-10-25
16037,364,1604,197,2021-10-25
16045,75,395,55,2021-10-25
16046,1490,7769,720,2021-10-25
16052,173,680,88,2021-10-25
16053,299,1175,197,2021-10-25
16055,830,3024,323,2021-10-25
16056,482,1602,171,2021-10-25
16059,724,3337,395,2021-10-25
16063,606,3053,242,2021-10-25
16066,2417,12123,1139,2021-10-25
16115,331,878,75,2021-10-25
16117,1581,5211,473,2021-10-25
16120,217,597,80,2021-10-25
16123,157,680,67,2021-10-25
16136,93,228,20,2021-10-25
16141,154,454,58,2021-10-25
16157,245,868,106,2021-10-25
16201,2220,5856,363,2021-10-25
16210,123,281,16,2021-10-25
16212,37,120,6,2021-10-25
16222,211,552,50,2021-10-25
16226,879,2506,184,2021-10-25
16228,37,131,9,2021-10-25
16229,438,1747,147,2021-10-25
16238,49,133,11,2021-10-25
16249,198,576,43,2021-10-25
16256,54,169,10,2021-10-25
16259,196,535,44,2021-10-25
16262,352,892,66,2021-10-25
16263,40,92,6,2021-10-25
17016,69,347,23,2021-10-25
17010,29,78,-1,2021-10-25
17039,-1,20,-1,2021-10-25
17041,8,35,-1,2021-10-25
15006,25,102,6,2021-10-25
15038,29,126,12,2021-10-25
15047,28,130,5,2021-10-25
15075,21,69,-1,2021-10-25
15087,6,47,10,2021-10-25
15088,41,139,14,2021-10-25
15315,76,236,19,2021-10-25
15316,25,67,16,2021-10-25
15325,48,180,26,2021-10-25
15348,30,140,26,2021-10-25
15351,63,229,34,2021-10-25
15358,58,316,43,2021-10-25
15378,-1,49,-1,2021-10-25
15379,7,45,8,2021-10-25
15420,17,97,15,2021-10-25
15421,38,159,15,2021-10-25
15422,22,74,19,2021-10-25
15430,30,93,21,2021-10-25
15435,39,152,21,2021-10-25
15443,23,108,19,2021-10-25
15447,12,66,6,2021-10-25
15448,6,34,-1,2021-10-25
15449,16,82,8,2021-10-25
15455,26,75,19,2021-10-25
15460,7,29,8,2021-10-25
15466,29,132,13,2021-10-25
15467,13,44,-1,2021-10-25
15472,20,78,8,2021-10-25
15476,21,69,-1,2021-10-25
15489,22,89,17,2021-10-25
15502,12,95,-1,2021-10-25
15510,632,1380,-1,2021-10-25
15520,32,71,16,2021-10-25
15532,18,52,-1,2021-10-25
15544,14,76,6,2021-10-25
15547,61,171,24,2021-10-25
15560,19,76,12,2021-10-25
15561,15,56,11,2021-10-25
15625,12,39,6,2021-10-25
15629,59,183,12,2021-10-25
15633,15,68,18,2021-10-25
15635,12,66,-1,2021-10-25
15638,14,84,16,2021-10-25
15640,19,69,12,2021-10-25
15660,22,76,8,2021-10-25
15662,10,64,8,2021-10-25
15676,41,159,32,2021-10-25
15689,7,27,7,2021-10-25
15691,21,54,11,2021-10-25
15695,18,91,10,2021-10-25
15696,24,114,11,2021-10-25
15712,6,36,-1,2021-10-25
15715,45,155,27,2021-10-25
15734,18,74,5,2021-10-25
15736,50,168,9,2021-10-25
15738,24,67,7,2021-10-25
15020,33,74,7,2021-10-25
15028,11,62,-1,2021-10-25
15069,-1,11,0,2021-10-25
15072,9,54,-1,2021-10-25
15081,24,124,12,2021-10-25
15091,-1,22,-1,2021-10-25
15095,-1,9,0,2021-10-25
15096,-1,0,0,2021-10-25
15123,-1,20,0,2021-10-25
15127,11,57,-1,2021-10-25
15134,9,33,0,2021-10-25
15230,8,38,-1,2021-10-25
15240,8,8,-1,2021-10-25
15242,-1,16,-1,2021-10-25
15244,5,11,-1,2021-10-25
15250,-1,-1,0,2021-10-25
15251,-1,-1,0,2021-10-25
15252,0,-1,0,2021-10-25
15253,0,-1,0,2021-10-25
15254,-1,-1,0,2021-10-25
15255,0,0,0,2021-10-25
15257,0,-1,0,2021-10-25
15258,0,-1,0,2021-10-25
15259,0,-1,0,2021-10-25
15262,0,-1,0,2021-10-25
15264,0,-1,0,2021-10-25
15265,-1,-1,0,2021-10-25
15267,0,-1,0,2021-10-25
15268,0,-1,0,2021-10-25
15270,-1,0,0,2021-10-25
15272,0,-1,0,2021-10-25
15274,0,-1,0,2021-10-25
15276,0,8,0,2021-10-25
15277,0,-1,0,2021-10-25
15278,0,0,0,2021-10-25
15279,0,-1,0,2021-10-25
15281,0,-1,0,2021-10-25
15282,302,1064,49,2021-10-25
15283,0,-1,0,2021-10-25
15286,0,-1,0,2021-10-25
15289,54,4132,11,2021-10-25
15290,-1,-1,0,2021-10-25
15295,0,-1,0,2021-10-25
15336,9,12,-1,2021-10-25
15339,0,-1,0,2021-10-25
15350,37,245,26,2021-10-25
15365,11,39,-1,2021-10-25
15366,16,63,-1,2021-10-25
15368,36,215,28,2021-10-25
15415,11,20,-1,2021-10-25
15416,12,66,6,2021-10-25
15439,-1,33,-1,2021-10-25
15454,22,67,7,2021-10-25
15465,26,101,14,2021-10-25
15485,0,-1,0,2021-10-25
15492,5,30,0,2021-10-25
15548,-1,9,-1,2021-10-25
15549,8,17,-1,2021-10-25
15553,6,35,5,2021-10-25
15565,6,7,0,2021-10-25
15605,0,6,0,2021-10-25
15606,0,6,0,2021-10-25
15619,28,120,18,2021-10-25
15621,-1,-1,-1,2021-10-25
15624,36,139,24,2021-10-25
15664,5,19,-1,2021-10-25
15674,14,57,5,2021-10-25
15680,17,55,18,2021-10-25
15682,-1,6,0,2021-10-25
15693,14,66,6,2021-10-25
15710,24,67,6,2021-10-25
15723,5,9,-1,2021-10-25
15727,15,64,6,2021-10-25
15731,23,90,12,2021-10-25
15733,-1,38,-1,2021-10-25
15737,54,192,18,2021-10-25
15741,-1,29,-1,2021-10-25
15745,37,113,15,2021-10-25
15746,80,77,22,2021-10-25
15752,-1,25,0,2021-10-25
15754,55,149,19,2021-10-25
15756,6,44,9,2021-10-25
15761,5,27,-1,2021-10-25
15779,164,316,14,2021-10-25
15781,5,40,-1,2021-10-25
15783,12,31,5,2021-10-25
15822,0,0,0,2021-10-25
15831,18,43,13,2021-10-25
15841,10,53,11,2021-10-25
15847,10,37,7,2021-10-25
15863,7,54,13,2021-10-25
15907,5,15,-1,2021-10-25
15915,0,-1,0,2021-10-25
15921,67,331,40,2021-10-25
15922,22,79,20,2021-10-25
15925,14,81,6,2021-10-25
15929,11,43,9,2021-10-25
15930,27,96,18,2021-10-25
15937,97,280,37,2021-10-25
15948,53,204,20,2021-10-25
15959,14,73,10,2021-10-25
15962,21,82,11,2021-10-25
16003,23,103,5,2021-10-25
16016,0,-1,0,2021-10-25
16017,-1,-1,0,2021-10-25
16018,0,0,0,2021-10-25
16021,-1,8,0,2021-10-25
16024,31,88,17,2021-10-25
16029,65,194,41,2021-10-25
16035,13,20,-1,2021-10-25
16039,85,111,8,2021-10-25
16048,15,35,7,2021-10-25
16054,27,94,12,2021-10-25
16058,-1,6,-1,2021-10-25
16103,17,28,-1,2021-10-25
16107,6,28,-1,2021-10-25
16108,0,-1,0,2021-10-25
16113,44,115,5,2021-10-25
16132,24,104,17,2021-10-25
16140,6,26,7,2021-10-25
16151,9,25,5,2021-10-25
16155,0,18,0,2021-10-25
16160,69,259,28,2021-10-25
16161,61,218,20,2021-10-25
16211,6,24,-1,2021-10-25
16220,8,24,-1,2021-10-25
16221,7,13,0,2021-10-25
16223,11,47,-1,2021-10-25
16230,53,127,16,2021-10-25
16236,35,105,-1,2021-10-25
16244,16,69,-1,2021-10-25
16245,25,49,-1,2021-10-25
16246,25,73,9,2021-10-25
16250,26,73,-1,2021-10-25
16257,0,-1,0,2021-10-25
16261,-1,-1,0,2021-10-25
16312,0,5,0,2021-10-25
16322,6,30,-1,2021-10-25
16328,20,41,-1,2021-10-25
16343,30,103,6,2021-10-25
16344,35,138,12,2021-10-25
16352,24,74,-1,2021-10-25
16361,15,26,5,2021-10-25
16366,0,0,0,2021-10-25
16367,0,-1,0,2021-10-25
16368,0,-1,0,2021-10-25
16369,0,0,0,2021-10-25
16370,8,56,0,2021-10-25
16375,6,13,0,2021-10-25
16388,0,-1,0,2021-10-25
16413,0,9,0,2021-10-25
16416,13,28,-1,2021-10-25
16422,30,99,16,2021-10-25
16427,29,73,5,2021-10-25
16432,-1,7,0,2021-10-25
16475,719,1412,-1,2021-10-25
16512,12,36,0,2021-10-25
16514,5,31,0,2021-10-25
16515,0,-1,0,2021-10-25
16522,0,0,0,2021-10-25
16530,0,-1,0,2021-10-25
16531,0,0,0,2021-10-25
16534,-1,-1,0,2021-10-25
16538,0,-1,0,2021-10-25
16541,58,78,0,2021-10-25
16544,-1,23,-1,2021-10-25
16546,57,146,12,2021-10-25
16550,-1,-1,-1,2021-10-25
16553,0,0,0,2021-10-25
16563,28,377,-1,2021-10-25
16603,10,47,-1,2021-10-25
16619,32,112,11,2021-10-25
16624,21,54,15,2021-10-25
16629,7,25,-1,2021-10-25
16631,7,18,6,2021-10-25
16633,21,45,5,2021-10-25
16638,9,30,0,2021-10-25
16644,34,80,14,2021-10-25
16654,361,1481,0,2021-10-25
16660,11,24,-1,2021-10-25
16663,22,44,-1,2021-10-25
16665,39,114,15,2021-10-25
16672,12,57,-1,2021-10-25
16675,-1,21,7,2021-10-25
16677,44,175,-1,2021-10-25
16681,21,63,8,2021-10-25
16684,17,71,6,2021-10-25
16694,29,75,9,2021-10-25
16698,264,1058,0,2021-10-25
16699,0,-1,-1,2021-10-25
16725,31,67,-1,2021-10-25
16728,0,-1,0,2021-10-25
16730,20,49,-1,2021-10-25
16733,8,40,-1,2021-10-25
16804,12,101,0,2021-10-25
16805,0,12,0,2021-10-25
16825,33,89,12,2021-10-25
16826,128,327,13,2021-10-25
16834,37,98,7,2021-10-25
16835,31,117,7,2021-10-25
16843,89,207,20,2021-10-25
16847,55,127,13,2021-10-25
16848,49,116,5,2021-10-25
16849,52,125,8,2021-10-25
16851,77,593,16,2021-10-25
16853,166,479,11,2021-10-25
16855,31,82,14,2021-10-25
16856,31,71,8,2021-10-25
16868,35,398,5,2021-10-25
16873,11,17,-1,2021-10-25
16910,6,17,-1,2021-10-25
16911,8,25,-1,2021-10-25
16945,0,6,0,2021-10-25
17001,117,1197,9,2021-10-25
