ZIP_CODE,Positive,Negative,Probable,date
19536,26,113,-1,2021-04-21
19538,5,39,0,2021-04-21
19544,10,31,0,2021-04-21
19545,15,63,5,2021-04-21
19548,-1,38,0,2021-04-21
19554,31,116,7,2021-04-21
19559,34,69,8,2021-04-21
19564,6,31,-1,2021-04-21
19603,39,81,-1,2021-04-21
19612,26,70,8,2021-04-21
15685,5,48,-1,2021-04-21
15686,35,165,14,2021-04-21
15687,60,269,27,2021-04-21
15688,41,155,15,2021-04-21
15690,535,1994,126,2021-04-21
15692,64,226,20,2021-04-21
15697,167,818,87,2021-04-21
15698,36,153,27,2021-04-21
15701,1591,7623,662,2021-04-21
15713,12,46,6,2021-04-21
15717,486,2369,177,2021-04-21
15725,64,262,22,2021-04-21
15732,70,353,17,2021-04-21
15747,107,411,23,2021-04-21
15748,306,1475,111,2021-04-21
15774,153,692,48,2021-04-21
15923,56,405,30,2021-04-21
16001,1912,10276,1422,2021-04-21
16002,702,3374,558,2021-04-21
16023,530,1280,139,2021-04-21
16027,12,89,20,2021-04-21
16033,306,1530,181,2021-04-21
16034,73,372,49,2021-04-21
16037,237,1214,147,2021-04-21
16045,39,316,33,2021-04-21
16046,1099,5510,536,2021-04-21
16052,69,531,77,2021-04-21
16053,168,878,162,2021-04-21
16055,523,2259,233,2021-04-21
16056,307,1258,131,2021-04-21
16059,495,2413,290,2021-04-21
16063,405,2325,175,2021-04-21
16066,1721,8728,823,2021-04-21
16115,211,580,57,2021-04-21
16117,1114,3814,319,2021-04-21
16120,134,421,53,2021-04-21
16123,115,477,49,2021-04-21
16136,68,159,12,2021-04-21
16141,91,333,23,2021-04-21
16157,157,645,74,2021-04-21
16201,1379,4766,303,2021-04-21
16210,84,217,15,2021-04-21
16212,21,93,-1,2021-04-21
16222,96,430,36,2021-04-21
16226,530,2018,163,2021-04-21
16228,24,102,8,2021-04-21
16229,297,1310,115,2021-04-21
16238,34,99,10,2021-04-21
16249,117,428,37,2021-04-21
16256,42,128,9,2021-04-21
16259,121,439,37,2021-04-21
16262,206,743,55,2021-04-21
16263,25,67,-1,2021-04-21
17016,55,283,18,2021-04-21
17010,15,59,-1,2021-04-21
17039,-1,12,-1,2021-04-21
17041,5,25,-1,2021-04-21
15006,19,79,5,2021-04-21
15038,17,98,6,2021-04-21
15047,21,103,-1,2021-04-21
15075,17,47,0,2021-04-21
15087,6,40,8,2021-04-21
15088,29,103,11,2021-04-21
15315,48,197,11,2021-04-21
15316,14,54,-1,2021-04-21
15325,21,140,11,2021-04-21
15348,20,106,18,2021-04-21
15351,39,178,15,2021-04-21
15358,40,231,19,2021-04-21
15378,-1,38,-1,2021-04-21
15379,6,37,6,2021-04-21
15420,7,80,7,2021-04-21
15421,26,120,13,2021-04-21
15422,14,51,9,2021-04-21
15430,23,80,9,2021-04-21
15435,20,121,8,2021-04-21
15443,13,87,9,2021-04-21
15447,5,52,-1,2021-04-21
15448,-1,28,0,2021-04-21
15449,8,61,-1,2021-04-21
15455,15,58,17,2021-04-21
15460,6,25,6,2021-04-21
15466,23,101,8,2021-04-21
15467,12,32,-1,2021-04-21
15472,13,63,-1,2021-04-21
15476,12,48,-1,2021-04-21
15489,20,71,5,2021-04-21
15502,12,72,-1,2021-04-21
15510,613,959,-1,2021-04-21
15520,21,57,11,2021-04-21
15532,19,40,-1,2021-04-21
15544,9,56,-1,2021-04-21
15547,35,154,15,2021-04-21
15560,15,55,9,2021-04-21
15561,10,43,6,2021-04-21
15625,10,29,-1,2021-04-21
15629,39,147,6,2021-04-21
15633,11,54,6,2021-04-21
15635,9,57,-1,2021-04-21
15638,9,67,7,2021-04-21
15640,12,51,8,2021-04-21
15660,15,62,-1,2021-04-21
15662,9,52,6,2021-04-21
15676,30,134,16,2021-04-21
15689,6,15,5,2021-04-21
15691,18,39,11,2021-04-21
15695,12,69,5,2021-04-21
15696,19,82,7,2021-04-21
15712,-1,19,-1,2021-04-21
15715,29,126,19,2021-04-21
15734,11,57,-1,2021-04-21
15736,30,118,9,2021-04-21
15738,16,57,-1,2021-04-21
15020,29,59,-1,2021-04-21
15028,10,47,-1,2021-04-21
15069,-1,10,0,2021-04-21
15072,8,30,-1,2021-04-21
15081,13,86,5,2021-04-21
15091,-1,16,-1,2021-04-21
15095,-1,6,0,2021-04-21
15096,-1,0,0,2021-04-21
15123,-1,12,0,2021-04-21
15127,9,47,-1,2021-04-21
15134,8,28,0,2021-04-21
15230,-1,38,-1,2021-04-21
15240,-1,-1,-1,2021-04-21
15242,-1,12,-1,2021-04-21
15244,5,9,-1,2021-04-21
15250,-1,-1,0,2021-04-21
15251,-1,-1,0,2021-04-21
15252,0,-1,0,2021-04-21
15253,0,-1,0,2021-04-21
15254,-1,-1,0,2021-04-21
15255,0,0,0,2021-04-21
15257,0,-1,0,2021-04-21
15258,0,-1,0,2021-04-21
15259,0,-1,0,2021-04-21
15262,0,-1,0,2021-04-21
15264,0,-1,0,2021-04-21
15265,-1,-1,0,2021-04-21
15267,0,-1,0,2021-04-21
15268,0,-1,0,2021-04-21
15270,-1,0,0,2021-04-21
15272,0,-1,0,2021-04-21
15274,0,-1,0,2021-04-21
15276,0,-1,0,2021-04-21
15277,0,-1,0,2021-04-21
15278,0,0,0,2021-04-21
15279,0,-1,0,2021-04-21
15281,0,-1,0,2021-04-21
15282,252,854,44,2021-04-21
15283,0,-1,0,2021-04-21
15286,0,-1,0,2021-04-21
15289,22,1562,5,2021-04-21
15290,-1,-1,0,2021-04-21
15295,0,-1,0,2021-04-21
15336,6,14,-1,2021-04-21
15339,0,-1,0,2021-04-21
15350,20,164,14,2021-04-21
15365,5,35,-1,2021-04-21
15366,12,50,-1,2021-04-21
15368,21,162,11,2021-04-21
15415,10,16,-1,2021-04-21
15416,9,46,-1,2021-04-21
15439,0,21,-1,2021-04-21
15454,16,50,-1,2021-04-21
15465,17,70,11,2021-04-21
15485,0,0,0,2021-04-21
15492,-1,26,0,2021-04-21
15548,-1,9,-1,2021-04-21
15549,8,13,-1,2021-04-21
15553,5,26,-1,2021-04-21
15565,-1,6,0,2021-04-21
15605,0,-1,0,2021-04-21
15606,0,-1,0,2021-04-21
15619,21,98,16,2021-04-21
15621,-1,-1,0,2021-04-21
15624,28,108,14,2021-04-21
15664,-1,16,-1,2021-04-21
15674,11,44,5,2021-04-21
15680,13,45,14,2021-04-21
15682,-1,-1,0,2021-04-21
15693,13,57,5,2021-04-21
15710,19,46,-1,2021-04-21
15723,-1,9,-1,2021-04-21
15727,8,49,5,2021-04-21
15731,14,65,9,2021-04-21
15733,-1,32,-1,2021-04-21
15737,37,143,9,2021-04-21
15741,-1,19,-1,2021-04-21
15745,29,90,10,2021-04-21
15746,73,67,11,2021-04-21
15752,-1,21,0,2021-04-21
15754,34,115,11,2021-04-21
15756,-1,37,6,2021-04-21
15761,-1,21,-1,2021-04-21
15779,108,309,5,2021-04-21
15781,-1,24,0,2021-04-21
15783,-1,21,-1,2021-04-21
15822,0,0,0,2021-04-21
15831,7,39,11,2021-04-21
15841,7,45,5,2021-04-21
15847,-1,34,-1,2021-04-21
15863,-1,33,-1,2021-04-21
15907,5,14,0,2021-04-21
15915,0,0,0,2021-04-21
15921,45,262,21,2021-04-21
15922,18,71,12,2021-04-21
15925,12,69,-1,2021-04-21
15929,7,38,6,2021-04-21
15930,14,79,12,2021-04-21
15937,82,235,22,2021-04-21
15948,44,173,17,2021-04-21
15959,10,69,6,2021-04-21
15962,14,67,8,2021-04-21
16003,18,62,5,2021-04-21
16016,0,-1,0,2021-04-21
16017,-1,-1,0,2021-04-21
16018,0,0,0,2021-04-21
16021,-1,6,0,2021-04-21
16024,18,74,15,2021-04-21
16029,34,157,27,2021-04-21
16035,6,16,-1,2021-04-21
16039,53,71,5,2021-04-21
16048,7,16,5,2021-04-21
16054,15,64,6,2021-04-21
16058,0,5,-1,2021-04-21
16103,12,25,0,2021-04-21
16107,6,19,0,2021-04-21
16108,0,-1,0,2021-04-21
16113,32,85,5,2021-04-21
16132,16,76,12,2021-04-21
16140,-1,20,-1,2021-04-21
16151,-1,23,0,2021-04-21
16155,0,14,0,2021-04-21
16160,50,194,19,2021-04-21
16161,37,169,10,2021-04-21
16211,-1,14,-1,2021-04-21
16220,6,20,-1,2021-04-21
16221,5,8,0,2021-04-21
16223,6,36,-1,2021-04-21
16230,35,103,15,2021-04-21
16236,25,77,-1,2021-04-21
16244,11,55,-1,2021-04-21
16245,15,44,-1,2021-04-21
16246,17,51,8,2021-04-21
16250,16,54,-1,2021-04-21
16257,0,-1,0,2021-04-21
16261,-1,-1,0,2021-04-21
16312,0,-1,0,2021-04-21
16322,-1,25,-1,2021-04-21
16328,9,18,0,2021-04-21
16343,16,82,5,2021-04-21
16344,24,108,5,2021-04-21
16352,13,63,-1,2021-04-21
16361,-1,22,-1,2021-04-21
16366,0,0,0,2021-04-21
16367,0,-1,0,2021-04-21
16368,0,-1,0,2021-04-21
16369,0,0,0,2021-04-21
16370,-1,38,0,2021-04-21
16375,-1,8,0,2021-04-21
16388,0,-1,0,2021-04-21
16413,0,8,0,2021-04-21
16416,10,21,-1,2021-04-21
16422,20,73,11,2021-04-21
16427,19,56,-1,2021-04-21
16432,-1,-1,0,2021-04-21
16475,699,1193,0,2021-04-21
16512,8,27,0,2021-04-21
16514,-1,20,0,2021-04-21
16515,0,-1,0,2021-04-21
16522,0,0,0,2021-04-21
16530,0,-1,0,2021-04-21
16531,0,0,0,2021-04-21
16534,0,-1,-1,2021-04-21
16538,0,0,0,2021-04-21
16541,46,43,0,2021-04-21
16544,-1,15,0,2021-04-21
16546,46,72,12,2021-04-21
16550,-1,-1,0,2021-04-21
16553,0,0,0,2021-04-21
16563,21,269,-1,2021-04-21
16603,7,34,-1,2021-04-21
16619,12,87,7,2021-04-21
16624,13,50,11,2021-04-21
16629,-1,22,0,2021-04-21
16631,-1,12,6,2021-04-21
16633,13,28,-1,2021-04-21
16638,8,21,0,2021-04-21
16644,26,63,8,2021-04-21
16654,355,807,0,2021-04-21
16660,8,22,-1,2021-04-21
16663,17,37,-1,2021-04-21
16665,29,90,10,2021-04-21
16672,-1,44,-1,2021-04-21
16675,-1,22,-1,2021-04-21
16677,28,134,-1,2021-04-21
16681,13,49,5,2021-04-21
16684,10,54,-1,2021-04-21
16694,12,64,6,2021-04-21
16698,248,589,0,2021-04-21
16699,0,-1,0,2021-04-21
16725,19,54,-1,2021-04-21
16728,0,-1,0,2021-04-21
16730,13,37,-1,2021-04-21
16733,5,32,-1,2021-04-21
16804,11,73,0,2021-04-21
16805,-1,9,0,2021-04-21
16825,24,66,10,2021-04-21
16826,80,251,12,2021-04-21
16834,29,75,-1,2021-04-21
16835,13,98,7,2021-04-21
16843,58,145,16,2021-04-21
16847,40,104,8,2021-04-21
16848,37,87,5,2021-04-21
16849,31,105,5,2021-04-21
16851,58,464,6,2021-04-21
16853,130,435,6,2021-04-21
16855,22,59,10,2021-04-21
16856,29,55,6,2021-04-21
16868,28,337,-1,2021-04-21
16873,9,15,-1,2021-04-21
16910,5,12,-1,2021-04-21
16911,6,19,-1,2021-04-21
16945,0,-1,0,2021-04-21
17001,95,689,6,2021-04-21
