ZIP_CODE,Positive,Negative,Probable,date
19536,26,112,-1,2021-04-19
19538,5,39,0,2021-04-19
19544,10,31,0,2021-04-19
19545,15,62,5,2021-04-19
19548,-1,38,0,2021-04-19
19554,30,116,7,2021-04-19
19559,34,68,8,2021-04-19
19564,6,31,-1,2021-04-19
19603,39,81,-1,2021-04-19
19612,26,69,8,2021-04-19
15685,5,48,-1,2021-04-19
15686,35,162,13,2021-04-19
15687,60,269,27,2021-04-19
15688,41,154,15,2021-04-19
15690,535,1987,124,2021-04-19
15692,64,226,20,2021-04-19
15697,166,816,86,2021-04-19
15698,36,152,26,2021-04-19
15701,1586,7595,652,2021-04-19
15713,12,46,6,2021-04-19
15717,485,2353,174,2021-04-19
15725,64,263,21,2021-04-19
15732,69,350,17,2021-04-19
15747,106,411,23,2021-04-19
15748,302,1466,107,2021-04-19
15774,153,689,48,2021-04-19
15923,55,404,30,2021-04-19
16001,1904,10238,1421,2021-04-19
16002,692,3364,556,2021-04-19
16023,527,1278,139,2021-04-19
16027,12,89,20,2021-04-19
16033,304,1526,177,2021-04-19
16034,72,373,49,2021-04-19
16037,237,1210,147,2021-04-19
16045,39,313,33,2021-04-19
16046,1096,5499,529,2021-04-19
16052,68,528,77,2021-04-19
16053,168,877,160,2021-04-19
16055,522,2248,232,2021-04-19
16056,306,1252,129,2021-04-19
16059,491,2403,288,2021-04-19
16063,404,2323,172,2021-04-19
16066,1713,8704,810,2021-04-19
16115,205,574,56,2021-04-19
16117,1104,3802,318,2021-04-19
16120,132,420,50,2021-04-19
16123,115,475,49,2021-04-19
16136,68,158,12,2021-04-19
16141,88,330,23,2021-04-19
16157,156,643,72,2021-04-19
16201,1372,4743,303,2021-04-19
16210,82,218,15,2021-04-19
16212,21,93,-1,2021-04-19
16222,95,430,36,2021-04-19
16226,523,2010,163,2021-04-19
16228,24,101,8,2021-04-19
16229,294,1307,113,2021-04-19
16238,33,97,10,2021-04-19
16249,117,425,35,2021-04-19
16256,42,127,9,2021-04-19
16259,119,437,37,2021-04-19
16262,206,742,55,2021-04-19
16263,25,66,-1,2021-04-19
17016,55,284,16,2021-04-19
17010,15,59,-1,2021-04-19
17039,-1,12,-1,2021-04-19
17041,5,25,-1,2021-04-19
15006,19,79,5,2021-04-19
15038,17,98,5,2021-04-19
15047,21,102,-1,2021-04-19
15075,17,47,0,2021-04-19
15087,6,40,7,2021-04-19
15088,29,102,11,2021-04-19
15315,47,198,10,2021-04-19
15316,14,54,-1,2021-04-19
15325,21,139,11,2021-04-19
15348,20,105,18,2021-04-19
15351,39,178,15,2021-04-19
15358,40,228,19,2021-04-19
15378,-1,38,-1,2021-04-19
15379,6,37,6,2021-04-19
15420,7,82,-1,2021-04-19
15421,26,120,13,2021-04-19
15422,14,51,9,2021-04-19
15430,23,78,9,2021-04-19
15435,20,121,8,2021-04-19
15443,13,87,9,2021-04-19
15447,5,52,-1,2021-04-19
15448,-1,27,0,2021-04-19
15449,8,61,-1,2021-04-19
15455,15,58,17,2021-04-19
15460,6,25,6,2021-04-19
15466,23,101,7,2021-04-19
15467,12,32,-1,2021-04-19
15472,13,63,-1,2021-04-19
15476,12,48,-1,2021-04-19
15489,20,70,5,2021-04-19
15502,12,70,-1,2021-04-19
15510,612,957,-1,2021-04-19
15520,21,57,11,2021-04-19
15532,19,41,-1,2021-04-19
15544,9,56,-1,2021-04-19
15547,34,154,15,2021-04-19
15560,15,55,8,2021-04-19
15561,10,43,6,2021-04-19
15625,9,29,-1,2021-04-19
15629,39,145,6,2021-04-19
15633,10,53,6,2021-04-19
15635,9,57,-1,2021-04-19
15638,9,67,7,2021-04-19
15640,12,51,8,2021-04-19
15660,15,62,-1,2021-04-19
15662,9,51,6,2021-04-19
15676,30,133,16,2021-04-19
15689,6,15,-1,2021-04-19
15691,18,39,11,2021-04-19
15695,12,68,5,2021-04-19
15696,19,81,7,2021-04-19
15712,-1,19,-1,2021-04-19
15715,29,123,19,2021-04-19
15734,11,57,-1,2021-04-19
15736,30,116,9,2021-04-19
15738,16,57,-1,2021-04-19
15020,29,58,-1,2021-04-19
15028,10,47,-1,2021-04-19
15069,-1,10,0,2021-04-19
15072,8,30,-1,2021-04-19
15081,13,86,5,2021-04-19
15091,-1,16,-1,2021-04-19
15095,-1,5,0,2021-04-19
15096,-1,0,0,2021-04-19
15123,-1,12,0,2021-04-19
15127,9,47,-1,2021-04-19
15134,8,28,0,2021-04-19
15230,-1,38,-1,2021-04-19
15240,-1,-1,-1,2021-04-19
15242,-1,12,-1,2021-04-19
15244,5,9,-1,2021-04-19
15250,-1,-1,0,2021-04-19
15251,-1,-1,0,2021-04-19
15252,0,-1,0,2021-04-19
15253,0,-1,0,2021-04-19
15254,-1,-1,0,2021-04-19
15255,0,0,0,2021-04-19
15257,0,-1,0,2021-04-19
15258,0,-1,0,2021-04-19
15259,0,-1,0,2021-04-19
15262,0,-1,0,2021-04-19
15264,0,-1,0,2021-04-19
15265,-1,-1,0,2021-04-19
15267,0,-1,0,2021-04-19
15268,0,-1,0,2021-04-19
15270,-1,0,0,2021-04-19
15272,0,-1,0,2021-04-19
15274,0,-1,0,2021-04-19
15276,0,-1,0,2021-04-19
15277,0,-1,0,2021-04-19
15278,0,0,0,2021-04-19
15279,0,-1,0,2021-04-19
15281,0,-1,0,2021-04-19
15282,252,856,40,2021-04-19
15283,0,-1,0,2021-04-19
15286,0,-1,0,2021-04-19
15289,21,1563,5,2021-04-19
15290,-1,-1,0,2021-04-19
15295,0,-1,0,2021-04-19
15336,6,14,-1,2021-04-19
15339,0,-1,0,2021-04-19
15350,20,164,14,2021-04-19
15365,5,35,-1,2021-04-19
15366,12,49,-1,2021-04-19
15368,21,160,11,2021-04-19
15415,10,15,-1,2021-04-19
15416,9,47,-1,2021-04-19
15439,0,21,-1,2021-04-19
15454,15,50,-1,2021-04-19
15465,17,69,12,2021-04-19
15485,0,0,0,2021-04-19
15492,-1,26,0,2021-04-19
15548,-1,9,-1,2021-04-19
15549,8,13,-1,2021-04-19
15553,5,25,-1,2021-04-19
15565,-1,6,0,2021-04-19
15605,0,-1,0,2021-04-19
15606,0,-1,0,2021-04-19
15619,21,98,16,2021-04-19
15621,-1,-1,0,2021-04-19
15624,27,109,14,2021-04-19
15664,-1,16,-1,2021-04-19
15674,11,44,5,2021-04-19
15680,13,45,14,2021-04-19
15682,-1,-1,0,2021-04-19
15693,13,57,5,2021-04-19
15710,19,46,-1,2021-04-19
15723,-1,9,-1,2021-04-19
15727,8,49,5,2021-04-19
15731,14,65,9,2021-04-19
15733,-1,32,-1,2021-04-19
15737,36,143,9,2021-04-19
15741,-1,19,-1,2021-04-19
15745,29,88,10,2021-04-19
15746,73,67,11,2021-04-19
15752,-1,21,0,2021-04-19
15754,34,115,11,2021-04-19
15756,-1,38,5,2021-04-19
15761,-1,21,-1,2021-04-19
15779,108,308,5,2021-04-19
15781,-1,24,0,2021-04-19
15783,-1,21,-1,2021-04-19
15822,0,0,0,2021-04-19
15831,7,39,11,2021-04-19
15841,7,45,5,2021-04-19
15847,-1,33,-1,2021-04-19
15863,-1,33,-1,2021-04-19
15907,5,14,0,2021-04-19
15915,0,0,0,2021-04-19
15921,43,266,19,2021-04-19
15922,17,71,12,2021-04-19
15925,10,69,-1,2021-04-19
15929,7,38,6,2021-04-19
15930,14,77,12,2021-04-19
15937,81,235,22,2021-04-19
15948,44,173,17,2021-04-19
15959,10,69,6,2021-04-19
15962,13,68,8,2021-04-19
16003,17,60,5,2021-04-19
16016,0,-1,0,2021-04-19
16017,-1,-1,0,2021-04-19
16018,0,0,0,2021-04-19
16021,-1,6,0,2021-04-19
16024,18,74,15,2021-04-19
16029,34,157,27,2021-04-19
16035,6,16,-1,2021-04-19
16039,53,71,5,2021-04-19
16048,7,16,5,2021-04-19
16054,15,64,6,2021-04-19
16058,0,5,-1,2021-04-19
16103,12,25,0,2021-04-19
16107,6,19,0,2021-04-19
16108,0,-1,0,2021-04-19
16113,31,84,5,2021-04-19
16132,16,76,11,2021-04-19
16140,-1,20,-1,2021-04-19
16151,-1,23,0,2021-04-19
16155,0,14,0,2021-04-19
16160,50,192,19,2021-04-19
16161,37,169,10,2021-04-19
16211,-1,14,-1,2021-04-19
16220,6,20,-1,2021-04-19
16221,5,8,0,2021-04-19
16223,6,36,-1,2021-04-19
16230,35,102,15,2021-04-19
16236,25,75,-1,2021-04-19
16244,11,55,-1,2021-04-19
16245,15,44,-1,2021-04-19
16246,17,51,8,2021-04-19
16250,16,54,-1,2021-04-19
16257,0,-1,0,2021-04-19
16261,-1,-1,0,2021-04-19
16312,0,-1,0,2021-04-19
16322,-1,25,-1,2021-04-19
16328,9,18,0,2021-04-19
16343,16,81,5,2021-04-19
16344,24,108,5,2021-04-19
16352,13,63,-1,2021-04-19
16361,-1,22,-1,2021-04-19
16366,0,0,0,2021-04-19
16367,0,-1,0,2021-04-19
16368,0,-1,0,2021-04-19
16369,0,0,0,2021-04-19
16370,-1,37,0,2021-04-19
16375,-1,8,0,2021-04-19
16388,0,-1,0,2021-04-19
16413,0,8,0,2021-04-19
16416,9,21,-1,2021-04-19
16422,20,75,10,2021-04-19
16427,18,56,-1,2021-04-19
16432,-1,-1,0,2021-04-19
16475,699,1194,0,2021-04-19
16512,8,27,0,2021-04-19
16514,-1,20,0,2021-04-19
16515,0,-1,0,2021-04-19
16522,0,0,0,2021-04-19
16530,0,-1,0,2021-04-19
16531,0,0,0,2021-04-19
16534,0,-1,-1,2021-04-19
16538,0,0,0,2021-04-19
16541,46,43,0,2021-04-19
16544,-1,15,0,2021-04-19
16546,46,72,12,2021-04-19
16550,-1,-1,0,2021-04-19
16553,0,0,0,2021-04-19
16563,20,269,-1,2021-04-19
16603,7,34,-1,2021-04-19
16619,12,87,7,2021-04-19
16624,13,50,11,2021-04-19
16629,-1,22,0,2021-04-19
16631,-1,11,6,2021-04-19
16633,13,28,-1,2021-04-19
16638,8,21,0,2021-04-19
16644,26,63,8,2021-04-19
16654,355,804,0,2021-04-19
16660,8,22,-1,2021-04-19
16663,17,37,-1,2021-04-19
16665,28,90,8,2021-04-19
16672,-1,44,-1,2021-04-19
16675,-1,22,-1,2021-04-19
16677,28,133,-1,2021-04-19
16681,13,49,5,2021-04-19
16684,10,54,-1,2021-04-19
16694,12,64,5,2021-04-19
16698,248,588,0,2021-04-19
16699,0,-1,0,2021-04-19
16725,19,54,-1,2021-04-19
16728,0,-1,0,2021-04-19
16730,13,37,-1,2021-04-19
16733,5,32,-1,2021-04-19
16804,11,73,0,2021-04-19
16805,-1,9,0,2021-04-19
16825,24,65,10,2021-04-19
16826,79,251,12,2021-04-19
16834,29,75,-1,2021-04-19
16835,13,98,7,2021-04-19
16843,57,143,16,2021-04-19
16847,40,104,8,2021-04-19
16848,37,87,5,2021-04-19
16849,31,105,-1,2021-04-19
16851,58,464,6,2021-04-19
16853,130,435,6,2021-04-19
16855,21,60,10,2021-04-19
16856,29,53,6,2021-04-19
16868,28,337,-1,2021-04-19
16873,9,15,-1,2021-04-19
16910,5,12,-1,2021-04-19
16911,6,19,-1,2021-04-19
16945,0,-1,0,2021-04-19
17001,95,685,5,2021-04-19
