ZIP_CODE,Positive,Negative,Probable,date
19538,-1,36,0,2021-03-18
19544,9,28,0,2021-03-18
19545,11,58,5,2021-03-18
19548,-1,38,0,2021-03-18
19554,27,102,7,2021-03-18
19559,31,59,7,2021-03-18
19564,6,27,-1,2021-03-18
19603,34,80,-1,2021-03-18
19612,25,69,6,2021-03-18
15685,5,44,-1,2021-03-18
15686,32,152,11,2021-03-18
15687,51,256,20,2021-03-18
15688,39,152,13,2021-03-18
15690,473,1858,110,2021-03-18
15692,63,222,18,2021-03-18
15697,143,788,64,2021-03-18
15698,32,142,24,2021-03-18
15701,1502,7252,566,2021-03-18
15713,11,44,5,2021-03-18
15717,438,2224,151,2021-03-18
15725,62,242,17,2021-03-18
15732,62,329,15,2021-03-18
15747,100,401,21,2021-03-18
15748,288,1388,91,2021-03-18
15774,132,652,34,2021-03-18
15923,52,384,26,2021-03-18
16001,1727,9668,1349,2021-03-18
16002,597,3181,517,2021-03-18
16023,498,1246,138,2021-03-18
16027,11,86,20,2021-03-18
16033,268,1416,158,2021-03-18
16034,62,344,46,2021-03-18
16037,203,1176,125,2021-03-18
16045,32,295,30,2021-03-18
16046,979,5178,422,2021-03-18
16052,64,499,69,2021-03-18
16053,147,836,141,2021-03-18
16055,468,2135,199,2021-03-18
16056,270,1196,116,2021-03-18
16059,443,2285,227,2021-03-18
16063,355,2219,147,2021-03-18
16066,1517,8170,655,2021-03-18
16115,185,525,48,2021-03-18
16117,1010,3587,281,2021-03-18
16120,118,405,45,2021-03-18
16123,98,450,43,2021-03-18
16136,64,153,11,2021-03-18
16141,78,316,19,2021-03-18
16157,141,605,62,2021-03-18
16201,1249,4497,285,2021-03-18
16210,67,208,16,2021-03-18
16212,17,88,-1,2021-03-18
16222,89,400,34,2021-03-18
16226,469,1884,158,2021-03-18
16228,18,97,8,2021-03-18
16229,260,1244,99,2021-03-18
16238,26,91,10,2021-03-18
16249,104,401,34,2021-03-18
16256,42,115,9,2021-03-18
16259,107,408,34,2021-03-18
16262,188,707,57,2021-03-18
16263,23,61,-1,2021-03-18
17016,51,268,13,2021-03-18
17010,14,59,-1,2021-03-18
17039,-1,12,-1,2021-03-18
17041,-1,22,0,2021-03-18
15006,16,73,5,2021-03-18
15038,17,89,5,2021-03-18
15047,19,88,-1,2021-03-18
15075,15,43,0,2021-03-18
15087,6,39,6,2021-03-18
15088,26,92,8,2021-03-18
15315,37,176,6,2021-03-18
15316,14,52,-1,2021-03-18
15325,18,121,10,2021-03-18
15348,17,95,17,2021-03-18
15351,31,149,11,2021-03-18
15358,38,206,18,2021-03-18
15378,-1,32,-1,2021-03-18
15379,6,35,6,2021-03-18
15420,6,76,-1,2021-03-18
15421,24,120,10,2021-03-18
15422,10,48,8,2021-03-18
15430,23,75,8,2021-03-18
15435,20,119,6,2021-03-18
15443,13,85,8,2021-03-18
15447,5,47,-1,2021-03-18
15448,-1,26,0,2021-03-18
15449,8,61,-1,2021-03-18
15455,16,54,16,2021-03-18
15460,5,27,-1,2021-03-18
15466,19,98,-1,2021-03-18
15467,12,33,-1,2021-03-18
15472,12,58,-1,2021-03-18
15476,11,47,-1,2021-03-18
15489,19,66,-1,2021-03-18
15502,10,72,-1,2021-03-18
15510,606,907,-1,2021-03-18
15520,21,54,11,2021-03-18
15532,10,33,-1,2021-03-18
15544,8,49,-1,2021-03-18
15547,32,147,12,2021-03-18
15560,11,51,7,2021-03-18
15561,9,40,6,2021-03-18
15625,8,29,-1,2021-03-18
15629,29,132,5,2021-03-18
15633,8,53,5,2021-03-18
15635,8,58,-1,2021-03-18
15638,8,62,6,2021-03-18
15640,9,42,7,2021-03-18
15660,13,60,-1,2021-03-18
15662,9,46,-1,2021-03-18
15676,23,121,12,2021-03-18
15689,6,14,-1,2021-03-18
15691,14,40,9,2021-03-18
15695,12,65,5,2021-03-18
15696,19,79,6,2021-03-18
15712,-1,17,-1,2021-03-18
15715,27,112,19,2021-03-18
15734,11,51,-1,2021-03-18
15736,28,107,6,2021-03-18
15738,15,57,-1,2021-03-18
15020,28,59,-1,2021-03-18
15028,7,39,-1,2021-03-18
15069,-1,10,0,2021-03-18
15072,8,28,-1,2021-03-18
15081,12,81,-1,2021-03-18
15091,-1,17,-1,2021-03-18
15095,-1,5,0,2021-03-18
15096,-1,0,0,2021-03-18
15123,-1,9,0,2021-03-18
15127,9,46,-1,2021-03-18
15134,7,25,0,2021-03-18
15230,-1,40,-1,2021-03-18
15240,-1,-1,-1,2021-03-18
15242,-1,13,-1,2021-03-18
15244,-1,9,-1,2021-03-18
15250,-1,-1,0,2021-03-18
15251,0,-1,0,2021-03-18
15252,0,-1,0,2021-03-18
15253,0,-1,0,2021-03-18
15254,-1,-1,0,2021-03-18
15255,0,0,0,2021-03-18
15257,0,-1,0,2021-03-18
15258,0,-1,0,2021-03-18
15259,0,-1,0,2021-03-18
15262,0,-1,0,2021-03-18
15264,0,-1,0,2021-03-18
15265,-1,-1,0,2021-03-18
15267,0,-1,0,2021-03-18
15268,0,-1,0,2021-03-18
15270,-1,0,0,2021-03-18
15272,0,-1,0,2021-03-18
15274,0,-1,0,2021-03-18
15276,0,-1,0,2021-03-18
15277,0,-1,0,2021-03-18
15278,0,0,0,2021-03-18
15279,0,-1,0,2021-03-18
15281,0,-1,0,2021-03-18
15282,186,798,14,2021-03-18
15283,0,-1,0,2021-03-18
15286,0,-1,0,2021-03-18
15289,15,1095,-1,2021-03-18
15290,-1,-1,0,2021-03-18
15295,0,-1,0,2021-03-18
15336,5,12,-1,2021-03-18
15339,0,-1,0,2021-03-18
15350,20,155,12,2021-03-18
15365,5,30,-1,2021-03-18
15366,11,45,-1,2021-03-18
15368,17,150,8,2021-03-18
15415,10,14,-1,2021-03-18
15416,7,45,-1,2021-03-18
15439,0,19,-1,2021-03-18
15454,13,46,-1,2021-03-18
15465,16,62,11,2021-03-18
15485,0,0,0,2021-03-18
15492,-1,24,0,2021-03-18
15548,-1,9,-1,2021-03-18
15549,8,12,-1,2021-03-18
15553,5,21,-1,2021-03-18
15565,-1,6,0,2021-03-18
15605,0,-1,0,2021-03-18
15606,0,-1,0,2021-03-18
15619,20,96,14,2021-03-18
15621,-1,-1,0,2021-03-18
15624,26,103,9,2021-03-18
15664,-1,15,-1,2021-03-18
15674,11,41,5,2021-03-18
15680,12,43,12,2021-03-18
15682,-1,-1,0,2021-03-18
15693,13,52,5,2021-03-18
15710,19,44,-1,2021-03-18
15723,-1,10,-1,2021-03-18
15727,6,45,-1,2021-03-18
15731,13,59,-1,2021-03-18
15733,-1,31,-1,2021-03-18
15737,34,139,7,2021-03-18
15741,-1,15,-1,2021-03-18
15745,27,83,7,2021-03-18
15746,73,63,11,2021-03-18
15752,-1,20,0,2021-03-18
15754,30,109,10,2021-03-18
15756,-1,36,-1,2021-03-18
15761,-1,20,0,2021-03-18
15779,107,303,-1,2021-03-18
15781,-1,23,0,2021-03-18
15783,-1,22,-1,2021-03-18
15822,0,0,0,2021-03-18
15831,7,36,9,2021-03-18
15841,7,42,5,2021-03-18
15847,-1,33,-1,2021-03-18
15863,-1,30,-1,2021-03-18
15907,5,14,0,2021-03-18
15915,0,0,0,2021-03-18
15921,40,252,19,2021-03-18
15922,17,68,12,2021-03-18
15925,9,67,-1,2021-03-18
15929,6,37,6,2021-03-18
15930,14,71,9,2021-03-18
15937,79,230,22,2021-03-18
15948,43,166,18,2021-03-18
15959,10,62,-1,2021-03-18
15962,13,63,8,2021-03-18
16003,15,52,-1,2021-03-18
16016,0,-1,0,2021-03-18
16017,-1,-1,0,2021-03-18
16018,0,0,0,2021-03-18
16021,-1,-1,0,2021-03-18
16024,18,72,15,2021-03-18
16029,32,149,25,2021-03-18
16035,6,15,-1,2021-03-18
16039,50,64,5,2021-03-18
16048,5,15,5,2021-03-18
16054,14,60,7,2021-03-18
16058,0,5,-1,2021-03-18
16103,10,24,0,2021-03-18
16107,6,21,0,2021-03-18
16108,0,-1,0,2021-03-18
16113,31,78,-1,2021-03-18
16132,15,66,9,2021-03-18
16140,-1,18,-1,2021-03-18
16151,-1,19,0,2021-03-18
16155,0,13,0,2021-03-18
16160,45,185,16,2021-03-18
16161,37,161,10,2021-03-18
16211,-1,14,-1,2021-03-18
16220,5,21,-1,2021-03-18
16221,5,8,0,2021-03-18
16223,6,36,-1,2021-03-18
16230,33,98,14,2021-03-18
16236,22,68,-1,2021-03-18
16244,10,46,-1,2021-03-18
16245,14,44,-1,2021-03-18
16246,17,50,6,2021-03-18
16250,13,50,-1,2021-03-18
16257,0,-1,0,2021-03-18
16261,-1,-1,0,2021-03-18
16312,0,-1,0,2021-03-18
16322,-1,23,-1,2021-03-18
16328,9,18,0,2021-03-18
16343,16,80,5,2021-03-18
16344,24,101,5,2021-03-18
16352,12,59,-1,2021-03-18
16361,-1,20,-1,2021-03-18
16366,0,0,0,2021-03-18
16367,0,-1,0,2021-03-18
16368,0,-1,0,2021-03-18
16369,0,0,0,2021-03-18
16370,-1,36,0,2021-03-18
16375,-1,7,0,2021-03-18
16388,0,-1,0,2021-03-18
16413,0,8,0,2021-03-18
16416,9,18,-1,2021-03-18
16422,17,71,6,2021-03-18
16427,15,53,-1,2021-03-18
16432,-1,-1,0,2021-03-18
16475,688,1192,0,2021-03-18
16512,7,27,0,2021-03-18
16514,-1,18,0,2021-03-18
16515,0,-1,0,2021-03-18
16522,0,0,0,2021-03-18
16530,0,-1,0,2021-03-18
16531,0,0,0,2021-03-18
16534,0,-1,-1,2021-03-18
16538,0,0,0,2021-03-18
16541,43,44,0,2021-03-18
16544,-1,16,0,2021-03-18
16546,42,62,10,2021-03-18
16550,-1,-1,0,2021-03-18
16553,0,0,0,2021-03-18
16563,19,261,-1,2021-03-18
16603,7,28,-1,2021-03-18
16619,12,77,5,2021-03-18
16624,11,50,6,2021-03-18
16629,-1,22,0,2021-03-18
16631,-1,11,6,2021-03-18
16633,12,26,-1,2021-03-18
16638,8,19,0,2021-03-18
16644,19,58,5,2021-03-18
16654,355,787,0,2021-03-18
16660,8,19,-1,2021-03-18
16663,15,37,-1,2021-03-18
16665,26,88,6,2021-03-18
16672,-1,35,-1,2021-03-18
16675,-1,21,-1,2021-03-18
16677,22,121,-1,2021-03-18
16681,9,46,-1,2021-03-18
16684,10,48,-1,2021-03-18
16694,10,60,5,2021-03-18
16698,247,556,0,2021-03-18
16699,0,-1,0,2021-03-18
16725,19,50,-1,2021-03-18
16728,0,-1,0,2021-03-18
16730,13,36,-1,2021-03-18
16733,5,30,-1,2021-03-18
16804,9,72,0,2021-03-18
16805,-1,7,0,2021-03-18
16825,21,59,9,2021-03-18
16826,66,235,6,2021-03-18
16834,23,73,-1,2021-03-18
16835,11,90,6,2021-03-18
16843,37,135,11,2021-03-18
16847,28,97,6,2021-03-18
16848,32,85,5,2021-03-18
16849,29,99,-1,2021-03-18
16851,52,452,5,2021-03-18
16853,119,405,6,2021-03-18
16855,12,61,8,2021-03-18
16856,28,53,6,2021-03-18
16868,26,323,-1,2021-03-18
16873,6,13,-1,2021-03-18
16910,5,11,-1,2021-03-18
16911,6,17,-1,2021-03-18
16945,0,-1,0,2021-03-18
17001,96,679,5,2021-03-18
