ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-14
19545,9,55,5,2021-02-14
19548,-1,36,0,2021-02-14
19554,20,95,5,2021-02-14
19559,24,54,5,2021-02-14
19564,5,24,0,2021-02-14
19603,33,76,-1,2021-02-14
19612,21,71,5,2021-02-14
15685,5,41,-1,2021-02-14
15686,29,139,9,2021-02-14
15687,47,237,14,2021-02-14
15688,38,141,12,2021-02-14
15690,446,1773,94,2021-02-14
15692,62,210,18,2021-02-14
15697,135,765,56,2021-02-14
15698,32,137,22,2021-02-14
15701,1448,6845,497,2021-02-14
15713,11,43,5,2021-02-14
15717,422,2124,136,2021-02-14
15725,59,227,16,2021-02-14
15732,59,308,15,2021-02-14
15747,99,385,18,2021-02-14
15748,280,1309,85,2021-02-14
15774,128,609,28,2021-02-14
15923,51,369,23,2021-02-14
16001,1623,9145,1260,2021-02-14
16002,552,2984,480,2021-02-14
16023,482,1217,131,2021-02-14
16027,10,79,18,2021-02-14
16033,237,1332,143,2021-02-14
16034,58,318,42,2021-02-14
16037,191,1122,104,2021-02-14
16045,32,273,29,2021-02-14
16046,912,4805,354,2021-02-14
16052,61,463,62,2021-02-14
16053,131,793,121,2021-02-14
16055,440,2001,170,2021-02-14
16056,254,1126,106,2021-02-14
16059,404,2148,201,2021-02-14
16063,323,2101,120,2021-02-14
16066,1360,7674,532,2021-02-14
16115,169,479,40,2021-02-14
16117,907,3311,227,2021-02-14
16120,104,369,42,2021-02-14
16123,87,404,41,2021-02-14
16136,57,142,11,2021-02-14
16141,68,294,17,2021-02-14
16157,123,562,53,2021-02-14
16201,1199,4207,268,2021-02-14
16210,65,193,15,2021-02-14
16212,17,76,-1,2021-02-14
16222,86,365,33,2021-02-14
16226,453,1760,154,2021-02-14
16228,18,94,8,2021-02-14
16229,250,1163,89,2021-02-14
16238,23,89,9,2021-02-14
16249,96,376,32,2021-02-14
16256,42,108,8,2021-02-14
16259,105,387,31,2021-02-14
16262,181,672,54,2021-02-14
16263,23,58,-1,2021-02-14
17016,50,255,12,2021-02-14
17010,13,55,-1,2021-02-14
17039,-1,12,-1,2021-02-14
17041,-1,19,0,2021-02-14
15006,16,67,-1,2021-02-14
15038,15,77,-1,2021-02-14
15047,16,79,-1,2021-02-14
15075,14,39,0,2021-02-14
15087,6,40,6,2021-02-14
15088,22,82,10,2021-02-14
15315,31,171,5,2021-02-14
15316,13,47,-1,2021-02-14
15325,18,118,9,2021-02-14
15348,16,87,16,2021-02-14
15351,31,137,7,2021-02-14
15358,37,191,13,2021-02-14
15378,-1,28,-1,2021-02-14
15379,5,35,6,2021-02-14
15420,6,73,-1,2021-02-14
15421,24,104,10,2021-02-14
15422,10,46,6,2021-02-14
15430,21,72,8,2021-02-14
15435,20,116,6,2021-02-14
15443,12,77,7,2021-02-14
15447,5,46,-1,2021-02-14
15448,-1,25,0,2021-02-14
15449,8,57,-1,2021-02-14
15455,15,45,13,2021-02-14
15460,5,26,-1,2021-02-14
15466,19,88,-1,2021-02-14
15467,12,31,-1,2021-02-14
15472,11,56,-1,2021-02-14
15476,11,43,-1,2021-02-14
15489,18,65,-1,2021-02-14
15502,8,69,-1,2021-02-14
15510,601,884,-1,2021-02-14
15520,20,47,10,2021-02-14
15532,8,26,-1,2021-02-14
15544,8,44,-1,2021-02-14
15547,31,141,11,2021-02-14
15560,11,48,7,2021-02-14
15561,8,39,6,2021-02-14
15625,7,26,-1,2021-02-14
15629,25,123,-1,2021-02-14
15633,8,52,-1,2021-02-14
15635,7,52,-1,2021-02-14
15638,7,60,5,2021-02-14
15640,8,42,7,2021-02-14
15660,12,55,-1,2021-02-14
15662,9,40,-1,2021-02-14
15676,20,111,11,2021-02-14
15689,6,12,-1,2021-02-14
15691,13,39,8,2021-02-14
15695,12,61,5,2021-02-14
15696,19,74,6,2021-02-14
15712,-1,18,-1,2021-02-14
15715,27,106,18,2021-02-14
15734,10,51,-1,2021-02-14
15736,28,102,5,2021-02-14
15738,15,55,0,2021-02-14
15020,27,57,-1,2021-02-14
15028,6,38,-1,2021-02-14
15069,0,11,0,2021-02-14
15072,8,27,-1,2021-02-14
15081,11,73,-1,2021-02-14
15091,0,17,0,2021-02-14
15095,-1,5,0,2021-02-14
15096,-1,0,0,2021-02-14
15123,-1,11,0,2021-02-14
15127,8,43,-1,2021-02-14
15134,7,25,0,2021-02-14
15230,-1,38,-1,2021-02-14
15240,-1,-1,-1,2021-02-14
15242,-1,14,-1,2021-02-14
15244,-1,10,-1,2021-02-14
15250,-1,-1,0,2021-02-14
15251,0,-1,0,2021-02-14
15252,0,-1,0,2021-02-14
15253,0,-1,0,2021-02-14
15254,-1,-1,0,2021-02-14
15255,0,0,0,2021-02-14
15257,0,-1,0,2021-02-14
15258,0,-1,0,2021-02-14
15259,0,-1,0,2021-02-14
15262,0,-1,0,2021-02-14
15264,0,-1,0,2021-02-14
15265,-1,-1,0,2021-02-14
15267,0,-1,0,2021-02-14
15268,0,-1,0,2021-02-14
15270,-1,0,0,2021-02-14
15272,0,-1,0,2021-02-14
15274,0,-1,0,2021-02-14
15276,0,-1,0,2021-02-14
15277,0,-1,0,2021-02-14
15278,0,0,0,2021-02-14
15279,0,-1,0,2021-02-14
15281,0,-1,0,2021-02-14
15282,171,742,12,2021-02-14
15283,0,-1,0,2021-02-14
15286,0,-1,0,2021-02-14
15289,15,811,-1,2021-02-14
15290,-1,-1,0,2021-02-14
15295,0,-1,0,2021-02-14
15336,-1,11,-1,2021-02-14
15339,0,-1,0,2021-02-14
15350,17,150,11,2021-02-14
15365,5,27,-1,2021-02-14
15366,9,40,-1,2021-02-14
15368,14,143,6,2021-02-14
15415,9,13,-1,2021-02-14
15416,7,44,-1,2021-02-14
15439,0,18,-1,2021-02-14
15454,13,40,-1,2021-02-14
15465,14,56,11,2021-02-14
15485,0,0,0,2021-02-14
15492,-1,23,0,2021-02-14
15548,-1,10,-1,2021-02-14
15549,8,11,-1,2021-02-14
15553,5,21,-1,2021-02-14
15565,-1,6,0,2021-02-14
15605,0,-1,0,2021-02-14
15606,0,-1,0,2021-02-14
15619,20,90,11,2021-02-14
15621,0,-1,0,2021-02-14
15624,25,96,7,2021-02-14
15664,-1,16,0,2021-02-14
15674,10,40,5,2021-02-14
15680,12,42,11,2021-02-14
15682,-1,-1,0,2021-02-14
15693,12,48,6,2021-02-14
15710,19,43,-1,2021-02-14
15723,-1,9,-1,2021-02-14
15727,6,43,-1,2021-02-14
15731,13,58,-1,2021-02-14
15733,-1,31,-1,2021-02-14
15737,34,134,7,2021-02-14
15741,-1,15,-1,2021-02-14
15745,25,77,6,2021-02-14
15746,70,60,9,2021-02-14
15752,-1,20,0,2021-02-14
15754,29,99,10,2021-02-14
15756,-1,33,-1,2021-02-14
15761,-1,18,0,2021-02-14
15779,106,294,-1,2021-02-14
15781,-1,23,0,2021-02-14
15783,-1,21,-1,2021-02-14
15822,0,0,0,2021-02-14
15831,7,33,8,2021-02-14
15841,6,41,5,2021-02-14
15847,-1,32,-1,2021-02-14
15863,-1,29,-1,2021-02-14
15907,5,11,0,2021-02-14
15915,0,0,0,2021-02-14
15921,39,232,19,2021-02-14
15922,16,65,12,2021-02-14
15925,9,65,-1,2021-02-14
15929,6,34,6,2021-02-14
15930,11,63,9,2021-02-14
15937,83,217,22,2021-02-14
15948,42,165,16,2021-02-14
15959,10,58,-1,2021-02-14
15962,13,57,8,2021-02-14
16003,12,49,-1,2021-02-14
16016,0,-1,0,2021-02-14
16017,-1,-1,0,2021-02-14
16018,0,0,0,2021-02-14
16021,-1,-1,0,2021-02-14
16024,17,69,15,2021-02-14
16029,30,146,21,2021-02-14
16035,5,16,-1,2021-02-14
16039,50,51,5,2021-02-14
16048,-1,14,5,2021-02-14
16054,14,56,6,2021-02-14
16058,0,6,-1,2021-02-14
16103,9,23,0,2021-02-14
16107,5,19,0,2021-02-14
16108,0,-1,0,2021-02-14
16113,29,76,-1,2021-02-14
16132,15,64,6,2021-02-14
16140,-1,17,-1,2021-02-14
16151,-1,17,0,2021-02-14
16155,0,11,0,2021-02-14
16160,41,175,12,2021-02-14
16161,37,148,10,2021-02-14
16211,-1,12,-1,2021-02-14
16220,-1,20,-1,2021-02-14
16221,5,8,0,2021-02-14
16223,5,32,-1,2021-02-14
16230,30,90,14,2021-02-14
16236,20,63,-1,2021-02-14
16244,10,43,-1,2021-02-14
16245,13,40,-1,2021-02-14
16246,16,45,6,2021-02-14
16250,12,46,-1,2021-02-14
16257,0,-1,0,2021-02-14
16261,-1,-1,0,2021-02-14
16312,0,-1,0,2021-02-14
16322,-1,22,-1,2021-02-14
16328,8,19,0,2021-02-14
16343,16,73,5,2021-02-14
16344,20,97,-1,2021-02-14
16352,11,53,-1,2021-02-14
16361,-1,18,-1,2021-02-14
16366,0,0,0,2021-02-14
16367,0,-1,0,2021-02-14
16368,0,-1,0,2021-02-14
16369,0,0,0,2021-02-14
16370,-1,34,0,2021-02-14
16375,-1,7,0,2021-02-14
16388,0,-1,0,2021-02-14
16413,0,7,0,2021-02-14
16416,8,14,-1,2021-02-14
16422,16,67,5,2021-02-14
16427,14,46,-1,2021-02-14
16432,-1,-1,0,2021-02-14
16475,422,728,0,2021-02-14
16512,7,30,0,2021-02-14
16514,-1,16,0,2021-02-14
16515,0,-1,0,2021-02-14
16522,0,0,0,2021-02-14
16530,0,-1,0,2021-02-14
16531,0,0,0,2021-02-14
16534,0,-1,-1,2021-02-14
16538,0,0,0,2021-02-14
16541,34,37,0,2021-02-14
16544,-1,15,0,2021-02-14
16546,40,52,10,2021-02-14
16550,-1,-1,0,2021-02-14
16553,0,0,0,2021-02-14
16563,20,254,-1,2021-02-14
16603,7,27,-1,2021-02-14
16619,10,67,5,2021-02-14
16624,11,48,6,2021-02-14
16629,-1,20,0,2021-02-14
16631,-1,11,6,2021-02-14
16633,13,24,-1,2021-02-14
16638,8,18,0,2021-02-14
16644,16,57,-1,2021-02-14
16654,228,572,0,2021-02-14
16660,8,19,-1,2021-02-14
16663,12,36,-1,2021-02-14
16665,27,86,6,2021-02-14
16672,-1,31,-1,2021-02-14
16675,-1,19,-1,2021-02-14
16677,22,112,-1,2021-02-14
16681,8,42,-1,2021-02-14
16684,11,46,-1,2021-02-14
16694,10,55,-1,2021-02-14
16698,244,524,0,2021-02-14
16699,0,-1,0,2021-02-14
16725,19,48,-1,2021-02-14
16728,0,0,0,2021-02-14
16730,13,33,-1,2021-02-14
16733,5,30,-1,2021-02-14
16804,8,63,0,2021-02-14
16805,-1,6,0,2021-02-14
16825,18,55,-1,2021-02-14
16826,54,223,6,2021-02-14
16834,20,73,-1,2021-02-14
16835,11,85,-1,2021-02-14
16843,29,124,10,2021-02-14
16847,20,94,-1,2021-02-14
16848,28,82,5,2021-02-14
16849,27,91,-1,2021-02-14
16851,44,421,-1,2021-02-14
16853,111,387,5,2021-02-14
16855,12,57,0,2021-02-14
16856,28,52,6,2021-02-14
16868,22,314,-1,2021-02-14
16873,-1,13,0,2021-02-14
16910,5,10,-1,2021-02-14
16911,6,17,-1,2021-02-14
16945,0,-1,0,2021-02-14
17001,94,730,5,2021-02-14
