ZIP_CODE,Positive,Negative,Probable,date
19490,94,289,14,2021-11-26
19493,0,5,0,2021-11-26
19494,0,-1,0,2021-11-26
19495,0,0,0,2021-11-26
19496,0,-1,-1,2021-11-26
19511,14,54,0,2021-11-26
19516,12,13,0,2021-11-26
19519,-1,-1,0,2021-11-26
19523,16,78,7,2021-11-26
19535,12,29,5,2021-11-26
19536,41,141,-1,2021-11-26
19538,9,54,0,2021-11-26
19544,21,35,0,2021-11-26
19545,23,78,8,2021-11-26
19548,-1,60,-1,2021-11-26
19554,49,154,8,2021-11-26
19559,42,93,8,2021-11-26
19564,14,47,-1,2021-11-26
19603,51,102,-1,2021-11-26
19612,38,91,9,2021-11-26
15685,10,58,10,2021-11-26
15686,69,230,37,2021-11-26
15687,81,375,80,2021-11-26
15688,66,216,39,2021-11-26
15690,911,2789,233,2021-11-26
15692,84,307,33,2021-11-26
15697,259,1010,177,2021-11-26
15698,55,221,48,2021-11-26
15701,2627,10677,1155,2021-11-26
15713,23,64,11,2021-11-26
15717,938,3286,330,2021-11-26
15725,103,382,44,2021-11-26
15732,160,476,63,2021-11-26
15747,163,559,51,2021-11-26
15748,603,2041,249,2021-11-26
15774,318,952,122,2021-11-26
15923,119,561,74,2021-11-26
16001,4271,13689,1948,2021-11-26
16002,1472,4582,765,2021-11-26
16023,837,1599,182,2021-11-26
16027,30,126,25,2021-11-26
16033,548,2079,280,2021-11-26
16034,216,509,58,2021-11-26
16037,427,1680,224,2021-11-26
16045,107,409,63,2021-11-26
16046,1684,8242,812,2021-11-26
16052,204,716,91,2021-11-26
16053,363,1210,207,2021-11-26
16055,976,3169,348,2021-11-26
16056,577,1622,197,2021-11-26
16059,838,3508,461,2021-11-26
16063,735,3196,288,2021-11-26
16066,2764,12763,1289,2021-11-26
16115,394,927,84,2021-11-26
16117,1944,5426,558,2021-11-26
16120,243,615,91,2021-11-26
16123,200,702,73,2021-11-26
16136,113,236,23,2021-11-26
16141,171,481,70,2021-11-26
16157,294,888,126,2021-11-26
16201,2603,6069,396,2021-11-26
16210,155,282,18,2021-11-26
16212,46,125,7,2021-11-26
16222,261,562,55,2021-11-26
16226,1113,2606,199,2021-11-26
16228,59,129,9,2021-11-26
16229,511,1803,170,2021-11-26
16238,55,136,11,2021-11-26
16249,232,597,46,2021-11-26
16256,65,178,12,2021-11-26
16259,257,560,45,2021-11-26
16262,440,917,75,2021-11-26
16263,51,91,7,2021-11-26
17016,76,355,23,2021-11-26
17010,30,79,-1,2021-11-26
17039,-1,23,-1,2021-11-26
17041,9,32,-1,2021-11-26
15006,27,108,10,2021-11-26
15038,35,132,15,2021-11-26
15047,37,136,12,2021-11-26
15075,22,68,-1,2021-11-26
15087,8,48,11,2021-11-26
15088,54,148,20,2021-11-26
15315,87,244,22,2021-11-26
15316,28,68,18,2021-11-26
15325,57,181,42,2021-11-26
15348,36,147,30,2021-11-26
15351,71,244,37,2021-11-26
15358,67,327,52,2021-11-26
15378,7,54,-1,2021-11-26
15379,7,47,8,2021-11-26
15420,21,99,15,2021-11-26
15421,40,158,17,2021-11-26
15422,23,82,23,2021-11-26
15430,35,99,24,2021-11-26
15435,48,158,22,2021-11-26
15443,28,112,22,2021-11-26
15447,15,64,13,2021-11-26
15448,9,33,10,2021-11-26
15449,16,84,11,2021-11-26
15455,27,76,25,2021-11-26
15460,7,29,9,2021-11-26
15466,32,138,16,2021-11-26
15467,14,48,-1,2021-11-26
15472,24,77,9,2021-11-26
15476,25,67,10,2021-11-26
15489,24,97,21,2021-11-26
15502,14,100,7,2021-11-26
15510,645,1478,-1,2021-11-26
15520,39,72,16,2021-11-26
15532,20,54,-1,2021-11-26
15544,17,83,11,2021-11-26
15547,69,180,31,2021-11-26
15560,20,76,13,2021-11-26
15561,17,56,12,2021-11-26
15625,16,42,7,2021-11-26
15629,70,188,17,2021-11-26
15633,16,73,21,2021-11-26
15635,14,69,7,2021-11-26
15638,17,88,21,2021-11-26
15640,22,71,14,2021-11-26
15660,28,83,9,2021-11-26
15662,12,68,10,2021-11-26
15676,42,165,32,2021-11-26
15689,8,27,7,2021-11-26
15691,23,54,11,2021-11-26
15695,19,92,14,2021-11-26
15696,28,116,16,2021-11-26
15712,6,36,-1,2021-11-26
15715,59,167,37,2021-11-26
15734,24,84,9,2021-11-26
15736,55,173,10,2021-11-26
15738,29,70,9,2021-11-26
15020,37,77,8,2021-11-26
15028,12,63,-1,2021-11-26
15069,-1,11,0,2021-11-26
15072,15,56,5,2021-11-26
15081,28,140,13,2021-11-26
15091,-1,22,-1,2021-11-26
15095,-1,8,0,2021-11-26
15096,-1,0,0,2021-11-26
15123,-1,21,0,2021-11-26
15127,13,59,-1,2021-11-26
15134,9,35,0,2021-11-26
15230,8,40,-1,2021-11-26
15240,9,8,-1,2021-11-26
15242,5,16,-1,2021-11-26
15244,5,11,-1,2021-11-26
15250,-1,-1,0,2021-11-26
15251,-1,-1,0,2021-11-26
15252,0,-1,0,2021-11-26
15253,0,-1,0,2021-11-26
15254,-1,-1,0,2021-11-26
15255,0,0,0,2021-11-26
15257,0,-1,0,2021-11-26
15258,0,-1,0,2021-11-26
15259,0,-1,0,2021-11-26
15262,0,-1,0,2021-11-26
15264,0,-1,0,2021-11-26
15265,-1,-1,0,2021-11-26
15267,0,-1,0,2021-11-26
15268,0,-1,0,2021-11-26
15270,-1,0,0,2021-11-26
15272,0,-1,0,2021-11-26
15274,0,-1,0,2021-11-26
15276,0,8,0,2021-11-26
15277,0,-1,0,2021-11-26
15278,0,0,0,2021-11-26
15279,0,-1,0,2021-11-26
15281,0,-1,0,2021-11-26
15282,302,1082,52,2021-11-26
15283,0,-1,0,2021-11-26
15286,0,-1,0,2021-11-26
15289,62,4106,8,2021-11-26
15290,-1,-1,0,2021-11-26
15295,0,-1,0,2021-11-26
15336,11,14,-1,2021-11-26
15339,0,-1,0,2021-11-26
15350,47,255,29,2021-11-26
15365,13,38,-1,2021-11-26
15366,19,62,-1,2021-11-26
15368,40,222,32,2021-11-26
15415,12,20,-1,2021-11-26
15416,13,68,6,2021-11-26
15439,-1,33,-1,2021-11-26
15454,22,72,8,2021-11-26
15465,26,106,15,2021-11-26
15485,0,-1,0,2021-11-26
15492,6,33,-1,2021-11-26
15548,5,12,-1,2021-11-26
15549,8,19,-1,2021-11-26
15553,8,36,9,2021-11-26
15565,6,7,0,2021-11-26
15605,0,5,0,2021-11-26
15606,0,6,0,2021-11-26
15619,28,120,23,2021-11-26
15621,-1,-1,-1,2021-11-26
15624,41,140,30,2021-11-26
15664,5,19,-1,2021-11-26
15674,15,60,8,2021-11-26
15680,20,60,19,2021-11-26
15682,-1,8,0,2021-11-26
15693,16,71,8,2021-11-26
15710,29,66,7,2021-11-26
15723,6,13,-1,2021-11-26
15727,21,65,8,2021-11-26
15731,32,95,13,2021-11-26
15733,5,44,-1,2021-11-26
15737,61,204,25,2021-11-26
15741,11,29,-1,2021-11-26
15745,47,119,17,2021-11-26
15746,86,83,25,2021-11-26
15752,5,26,-1,2021-11-26
15754,63,149,24,2021-11-26
15756,9,46,9,2021-11-26
15761,5,31,-1,2021-11-26
15779,188,313,15,2021-11-26
15781,5,42,-1,2021-11-26
15783,13,31,7,2021-11-26
15822,0,0,0,2021-11-26
15831,21,42,13,2021-11-26
15841,12,56,12,2021-11-26
15847,10,41,8,2021-11-26
15863,11,57,13,2021-11-26
15907,7,17,-1,2021-11-26
15915,0,-1,0,2021-11-26
15921,87,333,45,2021-11-26
15922,23,81,21,2021-11-26
15925,18,81,7,2021-11-26
15929,12,43,10,2021-11-26
15930,28,100,21,2021-11-26
15937,113,282,38,2021-11-26
15948,64,207,30,2021-11-26
15959,17,73,10,2021-11-26
15962,24,87,10,2021-11-26
16003,28,105,6,2021-11-26
16016,0,-1,0,2021-11-26
16017,-1,-1,0,2021-11-26
16018,0,0,0,2021-11-26
16021,-1,7,0,2021-11-26
16024,34,92,18,2021-11-26
16029,89,193,42,2021-11-26
16035,14,22,-1,2021-11-26
16039,86,125,8,2021-11-26
16048,17,37,7,2021-11-26
16054,38,96,12,2021-11-26
16058,-1,6,-1,2021-11-26
16103,20,27,-1,2021-11-26
16107,7,28,-1,2021-11-26
16108,0,-1,0,2021-11-26
16113,48,117,6,2021-11-26
16132,27,112,22,2021-11-26
16140,6,26,7,2021-11-26
16151,11,29,5,2021-11-26
16155,0,19,0,2021-11-26
16160,80,264,36,2021-11-26
16161,71,230,24,2021-11-26
16211,7,25,-1,2021-11-26
16220,12,23,5,2021-11-26
16221,11,13,0,2021-11-26
16223,15,48,5,2021-11-26
16230,64,135,17,2021-11-26
16236,47,104,5,2021-11-26
16244,25,70,-1,2021-11-26
16245,27,50,-1,2021-11-26
16246,28,76,10,2021-11-26
16250,28,78,-1,2021-11-26
16257,0,-1,0,2021-11-26
16261,-1,-1,0,2021-11-26
16312,0,5,0,2021-11-26
16322,11,35,-1,2021-11-26
16328,21,46,-1,2021-11-26
16343,46,105,9,2021-11-26
16344,46,146,18,2021-11-26
16352,30,82,-1,2021-11-26
16361,18,27,-1,2021-11-26
16366,0,0,0,2021-11-26
16367,0,-1,0,2021-11-26
16368,0,-1,0,2021-11-26
16369,0,0,0,2021-11-26
16370,13,62,0,2021-11-26
16375,6,15,0,2021-11-26
16388,0,-1,0,2021-11-26
16413,0,9,0,2021-11-26
16416,17,31,-1,2021-11-26
16422,45,107,18,2021-11-26
16427,29,77,5,2021-11-26
16432,-1,6,0,2021-11-26
16475,742,1429,-1,2021-11-26
16512,12,39,0,2021-11-26
16514,6,32,0,2021-11-26
16515,0,-1,0,2021-11-26
16522,0,0,0,2021-11-26
16530,0,-1,0,2021-11-26
16531,-1,-1,0,2021-11-26
16534,-1,-1,0,2021-11-26
16538,0,-1,0,2021-11-26
16541,62,82,0,2021-11-26
16544,-1,25,-1,2021-11-26
16546,57,160,13,2021-11-26
16550,-1,-1,-1,2021-11-26
16553,0,0,0,2021-11-26
16563,30,385,-1,2021-11-26
16603,11,51,6,2021-11-26
16619,36,114,13,2021-11-26
16624,26,55,17,2021-11-26
16629,7,25,-1,2021-11-26
16631,9,17,7,2021-11-26
16633,28,48,6,2021-11-26
16638,11,31,0,2021-11-26
16644,38,82,19,2021-11-26
16654,383,1886,0,2021-11-26
16660,11,25,-1,2021-11-26
16663,24,45,-1,2021-11-26
16665,48,118,17,2021-11-26
16672,18,57,-1,2021-11-26
16675,-1,24,8,2021-11-26
16677,49,182,-1,2021-11-26
16681,22,68,9,2021-11-26
16684,18,73,6,2021-11-26
16694,36,78,13,2021-11-26
16698,277,1275,0,2021-11-26
16699,0,-1,-1,2021-11-26
16725,32,71,-1,2021-11-26
16728,-1,-1,0,2021-11-26
16730,23,49,-1,2021-11-26
16733,10,44,-1,2021-11-26
16804,13,96,0,2021-11-26
16805,0,17,0,2021-11-26
16825,37,95,15,2021-11-26
16826,150,339,14,2021-11-26
16834,43,103,10,2021-11-26
16835,33,119,8,2021-11-26
16843,99,219,24,2021-11-26
16847,65,130,16,2021-11-26
16848,57,120,6,2021-11-26
16849,54,130,12,2021-11-26
16851,84,608,16,2021-11-26
16853,191,493,12,2021-11-26
16855,31,83,17,2021-11-26
16856,35,73,8,2021-11-26
16868,43,408,7,2021-11-26
16873,11,18,-1,2021-11-26
16910,7,18,-1,2021-11-26
16911,11,26,-1,2021-11-26
16945,0,6,0,2021-11-26
17001,118,1376,13,2021-11-26
